Timestamp(ns),GameTime,ObjectName,HitPosition
59383750800,59.43136,standing_white_male_40,"(-2.2431, 2.0483, 6.6235)"
59397285100,59.44511,standing_white_male_40,"(-2.2440, 2.0487, 6.6226)"
59410896100,59.459,standing_white_male_40,"(-2.2437, 2.0491, 6.6225)"
59426614200,59.47394,standing_white_male_40,"(-2.2432, 2.0494, 6.6223)"
59438900500,59.48662,standing_white_male_40,"(-2.2440, 2.0496, 6.6217)"
59452372800,59.50009,standing_white_male_40,"(-2.2437, 2.0498, 6.6218)"
59466968100,59.51486,standing_white_male_40,"(-2.2433, 2.0495, 6.6220)"
59480730800,59.5283,standing_white_male_40,"(-2.2442, 2.0496, 6.6221)"
59495015800,59.54277,standing_white_male_40,"(-2.2441, 2.0495, 6.6220)"
59508172700,59.55622,standing_white_male_40,"(-2.2442, 2.0495, 6.6221)"
59522179000,59.56987,standing_white_male_40,"(-2.2442, 2.0493, 6.6223)"
59536439800,59.58419,standing_white_male_40,"(-2.2442, 2.0493, 6.6226)"
59549619100,59.59768,standing_white_male_40,"(-2.2443, 2.0491, 6.6229)"
59563895000,59.61154,standing_white_male_40,"(-2.2442, 2.0488, 6.6232)"
59578388000,59.62603,standing_white_male_40,"(-2.2443, 2.0486, 6.6236)"
59591870800,59.63986,standing_white_male_40,"(-2.2443, 2.0482, 6.6237)"
59605977800,59.65353,standing_white_male_40,"(-2.2443, 2.0480, 6.6241)"
59620026100,59.66766,standing_white_male_40,"(-2.2443, 2.0479, 6.6242)"
59633078600,59.68083,standing_white_male_40,"(-2.2443, 2.0481, 6.6243)"
59647001500,59.69491,standing_white_male_40,"(-2.2444, 2.0480, 6.6244)"
59661375300,59.70911,standing_white_male_40,"(-2.2444, 2.0481, 6.6245)"
59675322700,59.72302,standing_white_male_40,"(-2.2444, 2.0481, 6.6246)"
59688555800,59.7366,standing_white_male_40,"(-2.2443, 2.0478, 6.6245)"
59702869400,59.75061,standing_white_male_40,"(-2.2443, 2.0478, 6.6242)"
59716400500,59.76408,standing_white_male_40,"(-2.2441, 2.0475, 6.6240)"
59730134800,59.77825,standing_white_male_40,"(-2.2441, 2.0475, 6.6238)"
59744367400,59.79208,standing_white_male_40,"(-2.2439, 2.0474, 6.6233)"
59758117900,59.80587,standing_white_male_40,"(-2.2438, 2.0474, 6.6228)"
59771762400,59.81991,standing_white_male_40,"(-2.2437, 2.0475, 6.6223)"
59786164400,59.83379,standing_white_male_40,"(-2.2436, 2.0478, 6.6216)"
59799901200,59.84761,standing_white_male_40,"(-2.2435, 2.0481, 6.6210)"
59813851300,59.86168,standing_white_male_40,"(-2.2434, 2.0482, 6.6206)"
59827237200,59.87528,standing_white_male_40,"(-2.2434, 2.0484, 6.6202)"
59841954400,59.88965,standing_white_male_40,"(-2.2432, 2.0481, 6.6197)"
59855661500,59.90337,standing_white_male_40,"(-2.2431, 2.0483, 6.6191)"
59869391400,59.91748,standing_white_male_40,"(-2.2430, 2.0481, 6.6189)"
59883849100,59.93156,standing_white_male_40,"(-2.2429, 2.0481, 6.6185)"
59897046100,59.94482,standing_white_male_40,"(-2.2427, 2.0478, 6.6182)"
59911252200,59.9593,standing_white_male_40,"(-2.2426, 2.0475, 6.6179)"
59924702200,59.9724,standing_white_male_40,"(-2.2423, 2.0468, 6.6176)"
59938636600,59.98639,standing_white_male_40,"(-2.2422, 2.0461, 6.6176)"
59952546800,60.00033,standing_white_male_40,"(-2.2419, 2.0452, 6.6174)"
59966180400,60.0142,standing_white_male_40,"(-2.2417, 2.0445, 6.6172)"
59980781200,60.02855,standing_white_male_40,"(-2.2415, 2.0440, 6.6169)"
59994458700,60.04218,standing_white_male_40,"(-2.2414, 2.0437, 6.6168)"
60008513300,60.05644,standing_white_male_40,"(-2.2413, 2.0433, 6.6167)"
60022164000,60.06991,standing_white_male_40,"(-2.2411, 2.0427, 6.6165)"
60036085500,60.08376,standing_white_male_40,"(-2.2409, 2.0421, 6.6163)"
60050230700,60.09826,standing_white_male_40,"(-2.2406, 2.0413, 6.6160)"
60063881500,60.11166,standing_white_male_40,"(-2.2405, 2.0407, 6.6159)"
60077414600,60.12516,standing_white_male_40,"(-2.2402, 2.0404, 6.6153)"
60091217700,60.13931,standing_white_male_40,"(-2.2401, 2.0399, 6.6150)"
60105172200,60.15298,standing_white_male_40,"(-2.2398, 2.0396, 6.6144)"
60119543600,60.16723,standing_white_male_40,"(-2.2396, 2.0389, 6.6140)"
60133906600,60.18159,standing_white_male_40,"(-2.2393, 2.0382, 6.6136)"
60146947100,60.19491,standing_white_male_40,"(-2.2391, 2.0374, 6.6132)"
60160672000,60.20842,standing_white_male_40,"(-2.2389, 2.0369, 6.6129)"
60174898900,60.22261,standing_white_male_40,"(-2.2387, 2.0365, 6.6126)"
60188852900,60.23689,standing_white_male_40,"(-2.2386, 2.0359, 6.6125)"
60203008100,60.25069,standing_white_male_40,"(-2.2383, 2.0353, 6.6120)"
60216668900,60.26443,standing_white_male_40,"(-2.2381, 2.0346, 6.6119)"
60230216200,60.27824,standing_white_male_40,"(-2.2379, 2.0338, 6.6114)"
60245116200,60.29283,standing_white_male_40,"(-2.2377, 2.0331, 6.6115)"
60258995000,60.30671,standing_white_male_40,"(-2.2377, 2.0328, 6.6115)"
60271909600,60.31994,standing_white_male_40,"(-2.2376, 2.0325, 6.6115)"
60285491900,60.33327,standing_white_male_40,"(-2.2375, 2.0322, 6.6115)"
60299612500,60.34738,standing_white_male_40,"(-2.2373, 2.0317, 6.6112)"
60313676000,60.36135,standing_white_male_40,"(-2.2372, 2.0309, 6.6113)"
60327155500,60.37521,standing_white_male_40,"(-2.2371, 2.0301, 6.6115)"
60341271600,60.3891,standing_white_male_40,"(-2.2370, 2.0295, 6.6117)"
60356305700,60.40398,standing_white_male_40,"(-2.2369, 2.0290, 6.6117)"
60368812100,60.41684,standing_white_male_40,"(-2.2369, 2.0287, 6.6118)"
60383821500,60.43151,standing_white_male_40,"(-2.2368, 2.0283, 6.6117)"
60397582000,60.44542,standing_white_male_40,"(-2.2367, 2.0282, 6.6117)"
60410586700,60.45863,standing_white_male_40,"(-2.2368, 2.0282, 6.6119)"
60425462900,60.47314,standing_white_male_40,"(-2.2368, 2.0280, 6.6120)"
60439079000,60.48675,standing_white_male_40,"(-2.2368, 2.0281, 6.6120)"
60452719700,60.50047,standing_white_male_40,"(-2.2367, 2.0279, 6.6120)"
60466240500,60.51426,standing_white_male_40,"(-2.2367, 2.0278, 6.6119)"
60480463000,60.52828,standing_white_male_40,"(-2.2366, 2.0276, 6.6117)"
60494331800,60.54211,standing_white_male_40,"(-2.2366, 2.0274, 6.6117)"
60508026800,60.55609,standing_white_male_40,"(-2.2366, 2.0273, 6.6117)"
60522269900,60.56999,standing_white_male_40,"(-2.2366, 2.0273, 6.6119)"
60536482900,60.58414,standing_white_male_40,"(-2.2366, 2.0273, 6.6121)"
60549334300,60.59735,standing_white_male_40,"(-2.2367, 2.0273, 6.6122)"
60563425100,60.61123,standing_white_male_40,"(-2.2367, 2.0273, 6.6125)"
60577979500,60.62575,standing_white_male_40,"(-2.2368, 2.0274, 6.6129)"
60591421300,60.6395,standing_white_male_40,"(-2.2369, 2.0273, 6.6133)"
60605275200,60.65299,standing_white_male_40,"(-2.2368, 2.0269, 6.6134)"
60619189200,60.66688,standing_white_male_40,"(-2.2368, 2.0267, 6.6134)"
60633200400,60.6809,standing_white_male_40,"(-2.2367, 2.0260, 6.6135)"
60646800600,60.69484,standing_white_male_40,"(-2.2367, 2.0256, 6.6138)"
60661019200,60.70877,standing_white_male_40,"(-2.2366, 2.0252, 6.6140)"
60674708100,60.7225,standing_white_male_40,"(-2.2366, 2.0249, 6.6142)"
60688753800,60.73683,standing_white_male_40,"(-2.2366, 2.0249, 6.6143)"
60702565900,60.75026,standing_white_male_40,"(-2.2367, 2.0250, 6.6144)"
60716207200,60.76391,standing_white_male_40,"(-2.2368, 2.0252, 6.6146)"
60730447300,60.77854,standing_white_male_40,"(-2.2368, 2.0254, 6.6148)"
60744689000,60.79245,standing_white_male_40,"(-2.2369, 2.0254, 6.6148)"
60757918900,60.80573,standing_white_male_40,"(-2.2368, 2.0253, 6.6150)"
60772617700,60.8203,standing_white_male_40,"(-2.2369, 2.0250, 6.6152)"
60785852300,60.83388,standing_white_male_40,"(-2.2369, 2.0248, 6.6155)"
60800026600,60.84775,standing_white_male_40,"(-2.2369, 2.0245, 6.6158)"
60814310000,60.86197,standing_white_male_40,"(-2.2369, 2.0245, 6.6158)"
60827598700,60.87564,standing_white_male_40,"(-2.2369, 2.0243, 6.6160)"
60841302900,60.88905,standing_white_male_40,"(-2.2369, 2.0243, 6.6162)"
60855977400,60.90368,standing_white_male_40,"(-2.2370, 2.0243, 6.6163)"
60868685100,60.91673,standing_white_male_40,"(-2.2370, 2.0244, 6.6164)"
60883177300,60.93093,standing_white_male_40,"(-2.2370, 2.0244, 6.6166)"
60897156800,60.9449,standing_white_male_40,"(-2.2370, 2.0243, 6.6166)"
60910728900,60.95881,standing_white_male_40,"(-2.2370, 2.0242, 6.6166)"
60924607300,60.97237,standing_white_male_40,"(-2.2370, 2.0239, 6.6167)"
60938738000,60.98646,standing_white_male_40,"(-2.2370, 2.0239, 6.6166)"
60952758300,61.00051,standing_white_male_40,"(-2.2370, 2.0239, 6.6168)"
60966003700,61.01405,standing_white_male_40,"(-2.2370, 2.0239, 6.6168)"
60979933900,61.02768,standing_white_male_40,"(-2.2371, 2.0240, 6.6170)"
60995165500,61.04292,standing_white_male_40,"(-2.2371, 2.0239, 6.6173)"
61007320000,61.0554,standing_white_male_40,"(-2.2372, 2.0240, 6.6174)"
61022465500,61.07008,standing_white_male_40,"(-2.2374, 2.0240, 6.6177)"
61035977000,61.08371,standing_white_male_40,"(-2.2373, 2.0241, 6.6180)"
61049763900,61.09782,standing_white_male_40,"(-2.2374, 2.0240, 6.6182)"
61063798200,61.11154,standing_white_male_40,"(-2.2376, 2.0241, 6.6185)"
61077298700,61.12494,standing_white_male_40,"(-2.2375, 2.0241, 6.6187)"
61091344000,61.13946,standing_white_male_40,"(-2.2377, 2.0243, 6.6188)"
61105226200,61.15299,standing_white_male_40,"(-2.2378, 2.0245, 6.6189)"
61118713300,61.1665,standing_white_male_40,"(-2.2377, 2.0247, 6.6189)"
61133053300,61.18078,standing_white_male_40,"(-2.2378, 2.0248, 6.6188)"
61146767000,61.19479,standing_white_male_40,"(-2.2396, 2.0251, 6.6181)"
61161238600,61.2089,standing_white_male_40,"(-2.2376, 2.0250, 6.6182)"
61174570100,61.22231,standing_white_male_40,"(-2.2376, 2.0251, 6.6182)"
61188413600,61.23648,standing_white_male_40,"(-2.2375, 2.0252, 6.6180)"
61202167700,61.24993,standing_white_male_40,"(-2.2375, 2.0253, 6.6178)"
61216390200,61.26413,standing_white_male_40,"(-2.2375, 2.0254, 6.6176)"
61230348400,61.27836,standing_white_male_40,"(-2.2374, 2.0252, 6.6177)"
61244493100,61.29232,standing_white_male_40,"(-2.2374, 2.0249, 6.6177)"
61257971800,61.30576,standing_white_male_40,"(-2.2373, 2.0244, 6.6181)"
61271667100,61.31979,standing_white_male_40,"(-2.2372, 2.0240, 6.6184)"
61285559000,61.33327,standing_white_male_40,"(-2.2373, 2.0236, 6.6184)"
61299863500,61.34764,standing_white_male_40,"(-2.2371, 2.0229, 6.6189)"
61313346700,61.36112,standing_white_male_40,"(-2.2372, 2.0223, 6.6191)"
61327340000,61.37542,standing_white_male_40,"(-2.2369, 2.0215, 6.6195)"
61341368600,61.3891,standing_white_male_40,"(-2.2366, 2.0207, 6.6196)"
61355484800,61.40321,standing_white_male_40,"(-2.2368, 2.0196, 6.6199)"
61369133900,61.41719,standing_white_male_40,"(-2.2364, 2.0188, 6.6199)"
61383505200,61.43119,standing_white_male_40,"(-2.2360, 2.0182, 6.6200)"
61397511900,61.44518,standing_white_male_40,"(-2.2364, 2.0183, 6.6198)"
61410548100,61.45861,standing_white_male_40,"(-2.2363, 2.0186, 6.6202)"
61424669600,61.47248,standing_white_male_40,"(-2.2363, 2.0194, 6.6208)"
61438480400,61.48623,standing_white_male_40,"(-2.2369, 2.0198, 6.6209)"
61452364500,61.50007,standing_white_male_40,"(-2.2364, 2.0198, 6.6215)"
61466215100,61.51428,standing_white_male_40,"(-2.2344, 2.0194, 6.6222)"
61480448200,61.52813,standing_white_male_40,"(-2.2371, 2.0194, 6.6223)"
61495048800,61.54274,standing_white_male_40,"(-2.2350, 2.0190, 6.6235)"
61508312800,61.55637,standing_white_male_40,"(-2.2328, 2.0188, 6.6249)"
61521924100,61.56971,standing_white_male_40,"(-2.2375, 2.0195, 6.6244)"
61535768600,61.58344,standing_white_male_40,"(-2.2353, 2.0196, 6.6253)"
61549805000,61.59785,standing_white_male_40,"(-2.2330, 2.0197, 6.6263)"
61563947600,61.6116,standing_white_male_40,"(-2.2378, 2.0204, 6.6256)"
61577908700,61.62566,standing_white_male_40,"(-2.2354, 2.0202, 6.6266)"
61591927800,61.63997,standing_white_male_40,"(-2.2326, 2.0201, 6.6272)"
61606675200,61.65407,standing_white_male_40,"(-2.2379, 2.0208, 6.6262)"
61619010300,61.66674,standing_white_male_40,"(-2.2352, 2.0207, 6.6269)"
61633967900,61.68163,standing_white_male_40,"(-2.2378, 2.0209, 6.6263)"
61648348200,61.69614,standing_white_male_40,"(-2.2348, 2.0205, 6.6269)"
61661371400,61.70899,standing_white_male_40,"(-2.2319, 2.0201, 6.6276)"
61674811600,61.72253,standing_white_male_40,"(-2.2375, 2.0203, 6.6264)"
61688743800,61.7368,standing_white_male_40,"(-2.2347, 2.0197, 6.6272)"
61703437400,61.75113,standing_white_male_40,"(-2.2324, 2.0190, 6.6279)"
61716782400,61.76448,standing_white_male_40,"(-2.2372, 2.0192, 6.6270)"
61730362100,61.77847,standing_white_male_40,"(-2.2373, 2.0190, 6.6274)"
61744174900,61.7919,standing_white_male_40,"(-2.2375, 2.0186, 6.6278)"
61757845600,61.8056,standing_white_male_40,"(-2.2372, 2.0179, 6.6280)"
61771591400,61.81962,standing_white_male_40,"(-2.2372, 2.0171, 6.6281)"
61786048900,61.83373,standing_white_male_40,"(-2.2372, 2.0162, 6.6282)"
61799966000,61.84766,standing_white_male_40,"(-2.2369, 2.0154, 6.6283)"
61813673300,61.86144,standing_white_male_40,"(-2.2369, 2.0148, 6.6283)"
61827452100,61.87552,standing_white_male_40,"(-2.2369, 2.0142, 6.6282)"
61841443900,61.88914,standing_white_male_40,"(-2.2365, 2.0136, 6.6280)"
61856544500,61.90416,standing_white_male_40,"(-2.2366, 2.0132, 6.6281)"
61869935900,61.91788,standing_white_male_40,"(-2.2366, 2.0130, 6.6278)"
61882854200,61.9304,standing_white_male_40,"(-2.2363, 2.0128, 6.6277)"
61896976900,61.94473,standing_white_male_40,"(-2.2364, 2.0127, 6.6275)"
61910556600,61.95863,standing_white_male_40,"(-2.2364, 2.0127, 6.6273)"
61924678300,61.97241,standing_white_male_40,"(-2.2362, 2.0127, 6.6273)"
61938011800,61.9858,standing_white_male_40,"(-2.2362, 2.0124, 6.6269)"
61952486000,62.00032,standing_white_male_40,"(-2.2360, 2.0122, 6.6266)"
61965770000,62.01379,standing_white_male_40,"(-2.2359, 2.0117, 6.6262)"
61979797000,62.02755,standing_white_male_40,"(-2.2360, 2.0117, 6.6259)"
61993773100,62.0415,standing_white_male_40,"(-2.2357, 2.0116, 6.6255)"
62008808700,62.05682,standing_white_male_40,"(-2.2357, 2.0116, 6.6252)"
62022087100,62.06985,standing_white_male_40,"(-2.2357, 2.0115, 6.6248)"
62035584300,62.08333,standing_white_male_40,"(-2.2355, 2.0114, 6.6245)"
62049162100,62.09718,standing_white_male_40,"(-2.2355, 2.0111, 6.6243)"
62063162200,62.11089,standing_white_male_40,"(-2.2355, 2.0109, 6.6241)"
62077103700,62.12481,standing_white_male_40,"(-2.2352, 2.0106, 6.6238)"
62091068500,62.13919,standing_white_male_40,"(-2.2352, 2.0101, 6.6236)"
62104711200,62.1525,standing_white_male_40,"(-2.2353, 2.0100, 6.6236)"
62118874500,62.16664,standing_white_male_40,"(-2.2350, 2.0100, 6.6234)"
62133268200,62.18099,standing_white_male_40,"(-2.2352, 2.0102, 6.6234)"
62147550100,62.19543,standing_white_male_40,"(-2.2353, 2.0104, 6.6232)"
62160708400,62.20841,standing_white_male_40,"(-2.2351, 2.0106, 6.6232)"
62174856300,62.22265,standing_white_male_40,"(-2.2353, 2.0107, 6.6233)"
62187999900,62.23602,standing_white_male_40,"(-2.2354, 2.0107, 6.6232)"
62202238400,62.24997,standing_white_male_40,"(-2.2351, 2.0107, 6.6232)"
62216159300,62.26391,standing_white_male_40,"(-2.2353, 2.0107, 6.6233)"
62229880200,62.27793,standing_white_male_40,"(-2.2354, 2.0108, 6.6234)"
62243999000,62.29179,standing_white_male_40,"(-2.2353, 2.0108, 6.6235)"
62258096200,62.30585,standing_white_male_40,"(-2.2354, 2.0107, 6.6238)"
62271489000,62.31959,standing_white_male_40,"(-2.2355, 2.0107, 6.6237)"
62286235600,62.33385,standing_white_male_40,"(-2.2353, 2.0105, 6.6240)"
62299389300,62.34712,standing_white_male_40,"(-2.2354, 2.0103, 6.6241)"
62314460200,62.3621,standing_white_male_40,"(-2.2353, 2.0099, 6.6244)"
62327417400,62.37524,standing_white_male_40,"(-2.2354, 2.0095, 6.6246)"
62341317600,62.38892,standing_white_male_40,"(-2.2354, 2.0091, 6.6245)"
62355802700,62.40327,standing_white_male_40,"(-2.2352, 2.0090, 6.6244)"
62370415900,62.41831,standing_white_male_40,"(-2.2352, 2.0087, 6.6242)"
62382875400,62.43042,standing_white_male_40,"(-2.2352, 2.0083, 6.6240)"
62397232700,62.44474,standing_white_male_40,"(-2.2348, 2.0077, 6.6238)"
62411797700,62.45966,standing_white_male_40,"(-2.2348, 2.0072, 6.6237)"
62425632600,62.47301,standing_white_male_40,"(-2.2348, 2.0070, 6.6235)"
62439428400,62.48686,standing_white_male_40,"(-2.2345, 2.0066, 6.6235)"
62453666400,62.50114,standing_white_male_40,"(-2.2346, 2.0062, 6.6234)"
62466225500,62.51407,standing_white_male_40,"(-2.2345, 2.0053, 6.6234)"
62480635900,62.52815,standing_white_male_40,"(-2.2342, 2.0044, 6.6235)"
62494990000,62.54252,standing_white_male_40,"(-2.2341, 2.0030, 6.6237)"
62508875300,62.55669,standing_white_male_40,"(-2.2340, 2.0015, 6.6237)"
62522164800,62.56945,standing_white_male_40,"(-2.2335, 1.9997, 6.6239)"
62536120700,62.58368,standing_white_male_40,"(-2.2333, 1.9977, 6.6240)"
62549965900,62.59774,standing_white_male_40,"(-2.2330, 1.9953, 6.6239)"
62564267600,62.61172,standing_white_male_40,"(-2.2324, 1.9924, 6.6239)"
62577430100,62.6249,standing_white_male_40,"(-2.2321, 1.9890, 6.6240)"
62591686100,62.63955,standing_white_male_40,"(-2.2316, 1.9839, 6.6243)"
62605008100,62.65246,standing_white_male_40,"(-2.2309, 1.9786, 6.6249)"
62619556400,62.667,standing_white_male_40,"(-2.2305, 1.9719, 6.6257)"
62633629200,62.68113,standing_white_male_40,"(-2.2299, 1.9646, 6.6265)"
62647007700,62.69473,standing_white_male_40,"(-2.2296, 1.9567, 6.6275)"
62663256500,62.71043,standing_white_male_40,"(-2.2294, 1.9474, 6.6287)"
62675888700,62.72346,standing_white_male_40,"(-2.2291, 1.9393, 6.6299)"
62687995400,62.73587,standing_white_male_40,"(-2.2294, 1.9250, 6.6323)"
62702161000,62.74969,standing_white_male_40,"(-2.2299, 1.9105, 6.6339)"
62716108900,62.76362,standing_white_male_40,"(-2.2301, 1.8955, 6.6355)"
62730752000,62.7786,standing_white_male_40,"(-2.2302, 1.8801, 6.6356)"
62744489900,62.79206,standing_white_male_40,"(-2.2305, 1.8658, 6.6362)"
62758007300,62.80554,standing_white_male_40,"(-2.2304, 1.8537, 6.6366)"
62771418300,62.81921,standing_white_male_40,"(-2.2308, 1.8432, 6.6379)"
62786170600,62.83353,standing_white_male_40,"(-2.2314, 1.8327, 6.6397)"
62799582100,62.8471,standing_white_male_40,"(-2.2316, 1.8218, 6.6414)"
62813679900,62.86119,standing_white_male_40,"(-2.2321, 1.8096, 6.6428)"
62827506300,62.87513,standing_white_male_40,"(-2.2325, 1.7972, 6.6439)"
62841705200,62.88917,standing_white_male_40,"(-2.2325, 1.7852, 6.6448)"
62855172200,62.90267,standing_white_male_40,"(-2.2330, 1.7739, 6.6458)"
62868744600,62.91659,standing_white_male_40,"(-2.2333, 1.7642, 6.6467)"
62882930200,62.93047,standing_white_male_40,"(-2.2334, 1.7547, 6.6479)"
62897089200,62.94463,standing_white_male_40,"(-2.2338, 1.7446, 6.6486)"
62911288100,62.95919,standing_white_male_40,"(-2.2341, 1.7331, 6.6493)"
62924503900,62.97209,standing_white_male_40,"(-2.2339, 1.7222, 6.6497)"
62939198400,62.98664,standing_white_male_40,"(-2.2342, 1.7114, 6.6499)"
62953574600,63.00109,standing_white_male_40,"(-2.2341, 1.7013, 6.6502)"
62966508900,63.01423,standing_white_male_40,"(-2.2344, 1.6922, 6.6505)"
62980545700,63.0279,standing_white_male_40,"(-2.2347, 1.6828, 6.6509)"
62993962700,63.04147,standing_white_male_40,"(-2.2346, 1.6722, 6.6516)"
63008084600,63.05585,standing_white_male_40,"(-2.2349, 1.6602, 6.6518)"
63022250000,63.06978,standing_white_male_40,"(-2.2352, 1.6472, 6.6518)"
63035705800,63.08322,standing_white_male_40,"(-2.2349, 1.6354, 6.6523)"
63049352600,63.09715,standing_white_male_40,"(-2.2352, 1.6247, 6.6523)"
63063740700,63.11116,standing_white_male_40,"(-2.2357, 1.6154, 6.6531)"
63077503600,63.125,standing_white_male_40,"(-2.2356, 1.6076, 6.6543)"
63091949000,63.13964,standing_white_male_40,"(-2.2364, 1.5996, 6.6558)"
63107277000,63.15455,standing_white_male_40,"(-2.2373, 1.5911, 6.6571)"
63120605200,63.16796,standing_white_male_40,"(-2.2371, 1.5845, 6.6586)"
63133469600,63.18071,standing_white_male_40,"(-2.2375, 1.5778, 6.6599)"
63146873300,63.19448,standing_white_male_40,"(-2.2378, 1.5728, 6.6609)"
63161039100,63.20845,standing_white_male_40,"(-2.2382, 1.5686, 6.6622)"
63174897000,63.22222,standing_white_male_40,"(-2.2383, 1.5650, 6.6624)"
63187892200,63.23569,standing_white_male_40,"(-2.2384, 1.5607, 6.6629)"
63203027600,63.25038,standing_white_male_40,"(-2.2383, 1.5573, 6.6625)"
63217049300,63.26437,standing_white_male_40,"(-2.2382, 1.5530, 6.6624)"
63230016100,63.27777,standing_white_male_40,"(-2.2381, 1.5482, 6.6618)"
