Timestamp(ns),GameTime,ObjectName,HitPosition
69385147700,69.42843,standing_white_male_40,"(-2.2644, 1.7463, 6.2610)"
69400467100,69.44357,standing_white_male_40,"(-2.2635, 1.7467, 6.2630)"
69413216800,69.45685,standing_white_male_40,"(-2.2626, 1.7472, 6.2650)"
69427640700,69.47057,standing_white_male_40,"(-2.2617, 1.7476, 6.2670)"
69440778700,69.48402,standing_white_male_40,"(-2.2607, 1.7492, 6.2691)"
69453642700,69.49734,standing_white_male_40,"(-2.2598, 1.7499, 6.2711)"
69469045800,69.51202,standing_white_male_40,"(-2.2590, 1.7512, 6.2728)"
69482601100,69.52585,standing_white_male_40,"(-2.2583, 1.7519, 6.2746)"
69497030000,69.54014,standing_white_male_40,"(-2.2575, 1.7524, 6.2764)"
69509857200,69.55346,standing_white_male_40,"(-2.2568, 1.7529, 6.2781)"
69523799000,69.56718,standing_white_male_40,"(-2.2560, 1.7533, 6.2800)"
69537126400,69.58036,standing_white_male_40,"(-2.2552, 1.7539, 6.2818)"
69550599300,69.59425,standing_white_male_40,"(-2.2544, 1.7545, 6.2836)"
69565714800,69.60867,standing_white_male_40,"(-2.2537, 1.7550, 6.2854)"
69579524800,69.62277,standing_white_male_40,"(-2.2532, 1.7535, 6.2867)"
69593019400,69.63674,standing_white_male_40,"(-2.2526, 1.7532, 6.2882)"
69607096100,69.65049,standing_white_male_40,"(-2.2519, 1.7526, 6.2898)"
69621223800,69.66418,standing_white_male_40,"(-2.2513, 1.7525, 6.2914)"
69634669200,69.6784,standing_white_male_40,"(-2.2508, 1.7509, 6.2925)"
69648613400,69.69194,standing_white_male_40,"(-2.2502, 1.7505, 6.2941)"
69662655500,69.70604,standing_white_male_40,"(-2.2497, 1.7483, 6.2953)"
69676183000,69.71999,standing_white_male_40,"(-2.2492, 1.7476, 6.2967)"
69690063000,69.73341,standing_white_male_40,"(-2.2487, 1.7460, 6.2979)"
69704918100,69.74803,standing_white_male_40,"(-2.2482, 1.7450, 6.2993)"
69718509200,69.76186,standing_white_male_40,"(-2.2478, 1.7446, 6.3003)"
69732269500,69.77568,standing_white_male_40,"(-2.2473, 1.7438, 6.3016)"
69745903400,69.78919,standing_white_male_40,"(-2.2468, 1.7430, 6.3029)"
69760056300,69.80327,standing_white_male_40,"(-2.2463, 1.7421, 6.3042)"
69773227400,69.81696,standing_white_male_40,"(-2.2459, 1.7413, 6.3055)"
69787736400,69.83102,standing_white_male_40,"(-2.2459, 1.7480, 6.3055)"
69802512100,69.84579,standing_white_male_40,"(-2.2454, 1.7493, 6.3068)"
69815097800,69.8588,standing_white_male_40,"(-2.2450, 1.7506, 6.3079)"
69829477600,69.87273,standing_white_male_40,"(-2.2445, 1.7520, 6.3092)"
69843107700,69.88629,standing_white_male_40,"(-2.2441, 1.7530, 6.3104)"
69857411700,69.90078,standing_white_male_40,"(-2.2437, 1.7541, 6.3115)"
69871367000,69.91498,standing_white_male_40,"(-2.2433, 1.7551, 6.3127)"
69884735100,69.92804,standing_white_male_40,"(-2.2425, 1.7593, 6.3148)"
69899932400,69.94315,standing_white_male_40,"(-2.2421, 1.7609, 6.3162)"
69913227200,69.95682,standing_white_male_40,"(-2.2414, 1.7622, 6.3180)"
69927542700,69.97045,standing_white_male_40,"(-2.2410, 1.7636, 6.3194)"
69942367800,69.98561,standing_white_male_40,"(-2.2402, 1.7640, 6.3216)"
69962152000,70.00542,standing_white_male_40,"(-2.2397, 1.7652, 6.3232)"
69984542200,70.02774,standing_white_male_40,"(-2.2391, 1.7656, 6.3249)"
69999801300,70.04269,standing_white_male_40,"(-2.2381, 1.7676, 6.3281)"
70026731000,70.06969,standing_white_male_40,"(-2.2376, 1.7685, 6.3297)"
70042743700,70.08584,standing_white_male_40,"(-2.2366, 1.7705, 6.3329)"
70068606600,70.11153,standing_white_male_40,"(-2.2365, 1.7651, 6.3331)"
70083697400,70.12675,standing_white_male_40,"(-2.2357, 1.7652, 6.3359)"
70110550700,70.15343,standing_white_male_40,"(-2.2359, 1.7623, 6.3352)"
70149920000,70.19305,standing_white_male_40,"(-2.2353, 1.7612, 6.3373)"
70161934500,70.20521,standing_white_male_40,"(-2.2344, 1.7597, 6.3403)"
70175637500,70.21937,standing_white_male_40,"(-2.2341, 1.7592, 6.3414)"
70190798600,70.23372,standing_white_male_40,"(-2.2347, 1.7607, 6.3393)"
70204184600,70.24744,standing_white_male_40,"(-2.2345, 1.7606, 6.3400)"
70218280400,70.2616,standing_white_male_40,"(-2.2343, 1.7604, 6.3406)"
70231868100,70.27522,standing_white_male_40,"(-2.2341, 1.7602, 6.3413)"
70245347100,70.28873,standing_white_male_40,"(-2.2335, 1.7686, 6.3433)"
70259632200,70.30297,standing_white_male_40,"(-2.2333, 1.7699, 6.3441)"
70272825200,70.3166,standing_white_male_40,"(-2.2330, 1.7711, 6.3450)"
70287093800,70.33041,standing_white_male_40,"(-2.2328, 1.7723, 6.3458)"
70301100100,70.34441,standing_white_male_40,"(-2.2313, 1.7776, 6.3510)"
70314639600,70.35837,standing_white_male_40,"(-2.2309, 1.7794, 6.3525)"
70328576100,70.37191,standing_white_male_40,"(-2.2305, 1.7811, 6.3540)"
70342691400,70.38588,standing_white_male_40,"(-2.2301, 1.7828, 6.3555)"
70356823800,70.40018,standing_white_male_40,"(-2.2298, 1.7845, 6.3570)"
70370378500,70.41408,standing_white_male_40,"(-2.2294, 1.7862, 6.3584)"
70385231300,70.42851,standing_white_male_40,"(-2.2290, 1.7879, 6.3599)"
70398325400,70.44183,standing_white_male_40,"(-2.2286, 1.7896, 6.3614)"
70411846100,70.45549,standing_white_male_40,"(-2.2268, 1.7829, 6.3688)"
70425981300,70.46931,standing_white_male_40,"(-2.2263, 1.7837, 6.3708)"
70439978200,70.48329,standing_white_male_40,"(-2.2258, 1.7815, 6.3729)"
70453663000,70.49738,standing_white_male_40,"(-2.2254, 1.7818, 6.3749)"
70468097700,70.51141,standing_white_male_40,"(-2.2249, 1.7822, 6.3770)"
70482217100,70.52565,standing_white_male_40,"(-2.2247, 1.7757, 6.3780)"
70495709500,70.53945,standing_white_male_40,"(-2.2243, 1.7741, 6.3797)"
70509595000,70.55292,standing_white_male_40,"(-2.2240, 1.7717, 6.3813)"
70524000700,70.5674,standing_white_male_40,"(-2.2236, 1.7696, 6.3829)"
70537227900,70.58071,standing_white_male_40,"(-2.2233, 1.7676, 6.3845)"
70550844900,70.59445,standing_white_male_40,"(-2.2230, 1.7657, 6.3861)"
70565007500,70.60838,standing_white_male_40,"(-2.2227, 1.7640, 6.3877)"
70579376100,70.62275,standing_white_male_40,"(-2.2224, 1.7612, 6.3889)"
70593263100,70.637,standing_white_male_40,"(-2.2223, 1.7599, 6.3897)"
70607878600,70.65131,standing_white_male_40,"(-2.2221, 1.7589, 6.3907)"
70620442000,70.66372,standing_white_male_40,"(-2.2219, 1.7580, 6.3917)"
70634782900,70.67841,standing_white_male_40,"(-2.2217, 1.7569, 6.3928)"
70648840200,70.69227,standing_white_male_40,"(-2.2214, 1.7555, 6.3940)"
70662324600,70.70573,standing_white_male_40,"(-2.2212, 1.7556, 6.3952)"
70676838200,70.72021,standing_white_male_40,"(-2.2210, 1.7546, 6.3963)"
70689681300,70.73335,standing_white_male_40,"(-2.2208, 1.7547, 6.3973)"
70704124900,70.74748,standing_white_male_40,"(-2.2206, 1.7539, 6.3984)"
70718289000,70.76164,standing_white_male_40,"(-2.2204, 1.7531, 6.3995)"
70731314000,70.77501,standing_white_male_40,"(-2.2202, 1.7523, 6.4006)"
70746083300,70.7891,standing_white_male_40,"(-2.2201, 1.7536, 6.4015)"
70759736300,70.80308,standing_white_male_40,"(-2.2199, 1.7532, 6.4025)"
70773268800,70.81699,standing_white_male_40,"(-2.2197, 1.7528, 6.4036)"
70787787500,70.83112,standing_white_male_40,"(-2.2195, 1.7525, 6.4046)"
70801667500,70.84489,standing_white_male_40,"(-2.2193, 1.7521, 6.4057)"
70814879400,70.85863,standing_white_male_40,"(-2.2192, 1.7517, 6.4067)"
70828959600,70.87222,standing_white_male_40,"(-2.2191, 1.7570, 6.4071)"
70843098500,70.88649,standing_white_male_40,"(-2.2190, 1.7574, 6.4080)"
70857266900,70.90041,standing_white_male_40,"(-2.2188, 1.7578, 6.4089)"
70871094600,70.91444,standing_white_male_40,"(-2.2187, 1.7582, 6.4099)"
70884925200,70.92829,standing_white_male_40,"(-2.2187, 1.7601, 6.4097)"
70899111900,70.94242,standing_white_male_40,"(-2.2186, 1.7607, 6.4105)"
70911897500,70.95551,standing_white_male_40,"(-2.2184, 1.7614, 6.4112)"
70926074300,70.96935,standing_white_male_40,"(-2.2183, 1.7620, 6.4120)"
70940317800,70.98363,standing_white_male_40,"(-2.2187, 1.7622, 6.4098)"
70954746100,70.99831,standing_white_male_40,"(-2.2186, 1.7627, 6.4102)"
70967597400,71.01093,standing_white_male_40,"(-2.2187, 1.7624, 6.4097)"
70981912000,71.02528,standing_white_male_40,"(-2.2187, 1.7628, 6.4099)"
70996729200,71.04007,standing_white_male_40,"(-2.2188, 1.7620, 6.4089)"
71009280000,71.05295,standing_white_male_40,"(-2.2188, 1.7621, 6.4089)"
71023870200,71.06721,standing_white_male_40,"(-2.2188, 1.7623, 6.4090)"
71037778600,71.08088,standing_white_male_40,"(-2.2188, 1.7624, 6.4090)"
71050985800,71.09463,standing_white_male_40,"(-2.2188, 1.7625, 6.4090)"
71064644200,71.10801,standing_white_male_40,"(-2.2188, 1.7627, 6.4091)"
71078829700,71.12213,standing_white_male_40,"(-2.2193, 1.7618, 6.4059)"
71093538200,71.13728,standing_white_male_40,"(-2.2194, 1.7618, 6.4056)"
71107487300,71.1508,standing_white_male_40,"(-2.2194, 1.7618, 6.4053)"
71121007700,71.16433,standing_white_male_40,"(-2.2195, 1.7619, 6.4050)"
71134341700,71.17797,standing_white_male_40,"(-2.2195, 1.7623, 6.4051)"
71149065700,71.1923,standing_white_male_40,"(-2.2195, 1.7624, 6.4048)"
71162766700,71.20615,standing_white_male_40,"(-2.2195, 1.7624, 6.4046)"
71176919800,71.22018,standing_white_male_40,"(-2.2196, 1.7625, 6.4043)"
71190112600,71.2335,standing_white_male_40,"(-2.2193, 1.7659, 6.4060)"
71204598600,71.24788,standing_white_male_40,"(-2.2193, 1.7663, 6.4060)"
71219105300,71.26236,standing_white_male_40,"(-2.2193, 1.7668, 6.4060)"
71231157800,71.27496,standing_white_male_40,"(-2.2193, 1.7672, 6.4060)"
71245413400,71.28875,standing_white_male_40,"(-2.2190, 1.7674, 6.4077)"
71259749700,71.30302,standing_white_male_40,"(-2.2190, 1.7678, 6.4079)"
71273060000,71.31684,standing_white_male_40,"(-2.2189, 1.7682, 6.4081)"
71287947500,71.3313,standing_white_male_40,"(-2.2189, 1.7686, 6.4083)"
71301946300,71.34521,standing_white_male_40,"(-2.2186, 1.7691, 6.4100)"
71314895500,71.35855,standing_white_male_40,"(-2.2186, 1.7695, 6.4103)"
71328450700,71.3718,standing_white_male_40,"(-2.2185, 1.7700, 6.4106)"
71343700200,71.38701,standing_white_male_40,"(-2.2185, 1.7704, 6.4109)"
71358051900,71.40135,standing_white_male_40,"(-2.2184, 1.7708, 6.4112)"
71370703200,71.41433,standing_white_male_40,"(-2.2184, 1.7712, 6.4116)"
71384524600,71.4278,standing_white_male_40,"(-2.2184, 1.7717, 6.4119)"
71399419600,71.44262,standing_white_male_40,"(-2.2183, 1.7721, 6.4122)"
71411558900,71.45523,standing_white_male_40,"(-2.2180, 1.7737, 6.4139)"
71426494300,71.46983,standing_white_male_40,"(-2.2180, 1.7743, 6.4143)"
71439939700,71.48325,standing_white_male_40,"(-2.2178, 1.7743, 6.4155)"
71454145600,71.49768,standing_white_male_40,"(-2.2177, 1.7748, 6.4159)"
71469146400,71.51241,standing_white_male_40,"(-2.2177, 1.7759, 6.4161)"
71481678500,71.52505,standing_white_male_40,"(-2.2176, 1.7764, 6.4166)"
71495303000,71.53905,standing_white_male_40,"(-2.2178, 1.7739, 6.4156)"
71510011100,71.55327,standing_white_male_40,"(-2.2177, 1.7742, 6.4160)"
71523792600,71.56712,standing_white_male_40,"(-2.2180, 1.7715, 6.4139)"
71537197800,71.58047,standing_white_male_40,"(-2.2180, 1.7715, 6.4140)"
71550734300,71.5944,standing_white_male_40,"(-2.2184, 1.7665, 6.4118)"
71565177300,71.60839,standing_white_male_40,"(-2.2184, 1.7660, 6.4117)"
71579100900,71.62238,standing_white_male_40,"(-2.2185, 1.7647, 6.4112)"
71592724900,71.63644,standing_white_male_40,"(-2.2185, 1.7640, 6.4110)"
71606710700,71.64999,standing_white_male_40,"(-2.2185, 1.7638, 6.4112)"
71621338600,71.66439,standing_white_male_40,"(-2.2184, 1.7638, 6.4113)"
71634677600,71.67838,standing_white_male_40,"(-2.2184, 1.7637, 6.4114)"
71648422300,71.69179,standing_white_male_40,"(-2.2184, 1.7641, 6.4116)"
71662292300,71.70564,standing_white_male_40,"(-2.2184, 1.7640, 6.4117)"
71675743500,71.71942,standing_white_male_40,"(-2.2184, 1.7639, 6.4118)"
71690438200,71.73377,standing_white_male_40,"(-2.2184, 1.7638, 6.4119)"
71704007400,71.74733,standing_white_male_40,"(-2.2183, 1.7636, 6.4119)"
71717946100,71.76134,standing_white_male_40,"(-2.2183, 1.7635, 6.4120)"
71731717400,71.77544,standing_white_male_40,"(-2.2183, 1.7634, 6.4121)"
71745602400,71.78899,standing_white_male_40,"(-2.2180, 1.7655, 6.4144)"
71760464400,71.80377,standing_white_male_40,"(-2.2179, 1.7656, 6.4148)"
71772800000,71.81654,standing_white_male_40,"(-2.2178, 1.7657, 6.4152)"
71786967100,71.83032,standing_white_male_40,"(-2.2178, 1.7659, 6.4156)"
71802329200,71.84558,standing_white_male_40,"(-2.2177, 1.7660, 6.4159)"
71814468400,71.85819,standing_white_male_40,"(-2.2177, 1.7661, 6.4163)"
71828411800,71.87175,standing_white_male_40,"(-2.2176, 1.7662, 6.4167)"
71842405900,71.88574,standing_white_male_40,"(-2.2176, 1.7664, 6.4171)"
71856184700,71.89996,standing_white_male_40,"(-2.2175, 1.7665, 6.4174)"
71870447800,71.91366,standing_white_male_40,"(-2.2175, 1.7665, 6.4177)"
71884625200,71.9279,standing_white_male_40,"(-2.2174, 1.7666, 6.4181)"
71898735000,71.94211,standing_white_male_40,"(-2.2174, 1.7667, 6.4184)"
71912179900,71.95579,standing_white_male_40,"(-2.2173, 1.7668, 6.4188)"
71925934300,71.96925,standing_white_male_40,"(-2.2174, 1.7665, 6.4184)"
71940090500,71.98343,standing_white_male_40,"(-2.2173, 1.7666, 6.4187)"
71953396300,71.99706,standing_white_male_40,"(-2.2173, 1.7666, 6.4190)"
71967745200,72.01105,standing_white_male_40,"(-2.2172, 1.7667, 6.4193)"
71981641400,72.02497,standing_white_male_40,"(-2.2175, 1.7646, 6.4174)"
71995137800,72.0389,standing_white_male_40,"(-2.2175, 1.7644, 6.4176)"
72009459500,72.05265,standing_white_male_40,"(-2.2175, 1.7643, 6.4177)"
72024451700,72.06766,standing_white_male_40,"(-2.2175, 1.7642, 6.4178)"
72037617600,72.081,standing_white_male_40,"(-2.2176, 1.7645, 6.4168)"
72051455700,72.09518,standing_white_male_40,"(-2.2176, 1.7644, 6.4169)"
72065083100,72.10827,standing_white_male_40,"(-2.2176, 1.7643, 6.4169)"
72079627600,72.12296,standing_white_male_40,"(-2.2176, 1.7643, 6.4170)"
72092416500,72.13612,standing_white_male_40,"(-2.2176, 1.7642, 6.4170)"
72107078700,72.1504,standing_white_male_40,"(-2.2176, 1.7641, 6.4171)"
72120712200,72.164,standing_white_male_40,"(-2.2176, 1.7642, 6.4172)"
72135417600,72.17909,standing_white_male_40,"(-2.2175, 1.7641, 6.4172)"
72148361700,72.19168,standing_white_male_40,"(-2.2172, 1.7652, 6.4198)"
72162779500,72.20606,standing_white_male_40,"(-2.2171, 1.7652, 6.4200)"
72175950900,72.21973,standing_white_male_40,"(-2.2171, 1.7653, 6.4202)"
72190162600,72.23357,standing_white_male_40,"(-2.2171, 1.7653, 6.4204)"
72204636100,72.24793,standing_white_male_40,"(-2.2166, 1.7664, 6.4243)"
72217829300,72.26115,standing_white_male_40,"(-2.2165, 1.7664, 6.4248)"
72230937700,72.27466,standing_white_male_40,"(-2.2164, 1.7665, 6.4252)"
72244985300,72.28835,standing_white_male_40,"(-2.2164, 1.7666, 6.4257)"
72259333300,72.30267,standing_white_male_40,"(-2.2161, 1.7624, 6.4278)"
72272706000,72.31631,standing_white_male_40,"(-2.2160, 1.7622, 6.4284)"
72287052900,72.33044,standing_white_male_40,"(-2.2160, 1.7620, 6.4289)"
72300909000,72.34427,standing_white_male_40,"(-2.2159, 1.7618, 6.4295)"
72314431200,72.35817,standing_white_male_40,"(-2.2159, 1.7617, 6.4296)"
72329070200,72.37247,standing_white_male_40,"(-2.2159, 1.7617, 6.4296)"
72342751100,72.38615,standing_white_male_40,"(-2.2159, 1.7617, 6.4296)"
72356783300,72.40014,standing_white_male_40,"(-2.2159, 1.7617, 6.4296)"
72369783500,72.41354,standing_white_male_40,"(-2.2157, 1.7582, 6.4309)"
72384074500,72.42737,standing_white_male_40,"(-2.2157, 1.7582, 6.4309)"
72398105900,72.44145,standing_white_male_40,"(-2.2156, 1.7570, 6.4318)"
72411898500,72.45556,standing_white_male_40,"(-2.2156, 1.7570, 6.4318)"
72425861700,72.46919,standing_white_male_40,"(-2.2156, 1.7570, 6.4318)"
72439760200,72.48317,standing_white_male_40,"(-2.2156, 1.7570, 6.4318)"
72453502500,72.49721,standing_white_male_40,"(-2.2156, 1.7579, 6.4322)"
72467617200,72.51099,standing_white_male_40,"(-2.2156, 1.7579, 6.4322)"
72481607000,72.52491,standing_white_male_40,"(-2.2156, 1.7579, 6.4322)"
72495317600,72.53906,standing_white_male_40,"(-2.2147, 1.7651, 6.4396)"
72510249100,72.55347,standing_white_male_40,"(-2.2141, 1.7663, 6.4465)"
72523169300,72.56662,standing_white_male_40,"(-2.2140, 1.7670, 6.4476)"
72537228100,72.5806,standing_white_male_40,"(-2.2138, 1.7674, 6.4488)"
72550707500,72.59428,standing_white_male_40,"(-2.2137, 1.7677, 6.4499)"
72565461200,72.60882,standing_white_male_40,"(-2.2136, 1.7687, 6.4516)"
72578934200,72.62232,standing_white_male_40,"(-2.2135, 1.7691, 6.4528)"
72592027700,72.63567,standing_white_male_40,"(-2.2134, 1.7694, 6.4547)"
72606247700,72.64966,standing_white_male_40,"(-2.2132, 1.7699, 6.4564)"
72620357500,72.66365,standing_white_male_40,"(-2.2131, 1.7704, 6.4579)"
72633989600,72.6777,standing_white_male_40,"(-2.2130, 1.7707, 6.4596)"
72648757800,72.69204,standing_white_male_40,"(-2.2129, 1.7711, 6.4612)"
72662368800,72.70571,standing_white_male_40,"(-2.2128, 1.7715, 6.4627)"
72676237800,72.71999,standing_white_male_40,"(-2.2127, 1.7719, 6.4643)"
72691827700,72.73448,standing_white_male_40,"(-2.2126, 1.7723, 6.4658)"
72706968000,72.74992,standing_white_male_40,"(-2.2125, 1.7715, 6.4677)"
72721451900,72.76446,standing_white_male_40,"(-2.2124, 1.7717, 6.4693)"
72734517500,72.7782,standing_white_male_40,"(-2.2123, 1.7709, 6.4711)"
72747239700,72.79042,standing_white_male_40,"(-2.2123, 1.7709, 6.4728)"
72760681700,72.80386,standing_white_male_40,"(-2.2122, 1.7706, 6.4742)"
72772930400,72.81664,standing_white_male_40,"(-2.2121, 1.7705, 6.4758)"
72786879400,72.83017,standing_white_male_40,"(-2.2121, 1.7704, 6.4774)"
72800870100,72.84412,standing_white_male_40,"(-2.2120, 1.7703, 6.4791)"
72814623300,72.85836,standing_white_male_40,"(-2.2120, 1.7702, 6.4807)"
72829459400,72.87279,standing_white_male_40,"(-2.2119, 1.7701, 6.4823)"
72841836500,72.8852,standing_white_male_40,"(-2.2119, 1.7700, 6.4840)"
72856482800,72.89991,standing_white_male_40,"(-2.2118, 1.7699, 6.4856)"
72870704800,72.91395,standing_white_male_40,"(-2.2118, 1.7700, 6.4866)"
72883791400,72.92704,standing_white_male_40,"(-2.2118, 1.7699, 6.4881)"
72899335300,72.94257,standing_white_male_40,"(-2.2118, 1.7696, 6.4896)"
72912815800,72.95641,standing_white_male_40,"(-2.2117, 1.7695, 6.4912)"
72926296300,72.96934,standing_white_male_40,"(-2.2117, 1.7694, 6.4928)"
72940864200,72.98422,standing_white_male_40,"(-2.2117, 1.7693, 6.4944)"
72953183400,72.99688,standing_white_male_40,"(-2.2117, 1.7692, 6.4959)"
72968057400,73.01096,standing_white_male_40,"(-2.2117, 1.7691, 6.4975)"
72983095600,73.02632,standing_white_male_40,"(-2.2117, 1.7683, 6.5011)"
72995548600,73.03933,standing_white_male_40,"(-2.2117, 1.7681, 6.5029)"
73009275300,73.05262,standing_white_male_40,"(-2.2117, 1.7681, 6.5058)"
73023450600,73.06663,standing_white_male_40,"(-2.2118, 1.7680, 6.5078)"
73037376300,73.08068,standing_white_male_40,"(-2.2118, 1.7678, 6.5098)"
73050489100,73.09421,standing_white_male_40,"(-2.2119, 1.7677, 6.5118)"
73066760300,73.11008,standing_white_male_40,"(-2.2120, 1.7672, 6.5155)"
73080180600,73.1235,standing_white_male_40,"(-2.2120, 1.7671, 6.5177)"
73092634300,73.13631,standing_white_male_40,"(-2.2121, 1.7669, 6.5199)"
73107245900,73.15047,standing_white_male_40,"(-2.2122, 1.7667, 6.5221)"
73121499100,73.16474,standing_white_male_40,"(-2.2123, 1.7665, 6.5244)"
73133769500,73.1775,standing_white_male_40,"(-2.2124, 1.7662, 6.5266)"
73147729600,73.19109,standing_white_male_40,"(-2.2131, 1.7677, 6.5379)"
73161868400,73.20522,standing_white_male_40,"(-2.2134, 1.7676, 6.5409)"
73175496200,73.21914,standing_white_male_40,"(-2.2136, 1.7675, 6.5439)"
73189964300,73.23331,standing_white_male_40,"(-2.2138, 1.7674, 6.5468)"
73203800000,73.24703,standing_white_male_40,"(-2.2149, 1.7683, 6.5575)"
73217811300,73.26115,standing_white_male_40,"(-2.2153, 1.7682, 6.5611)"
73232011400,73.27532,standing_white_male_40,"(-2.2167, 1.7699, 6.5724)"
73245743500,73.28907,standing_white_male_40,"(-2.2173, 1.7700, 6.5767)"
73259146400,73.3024,standing_white_male_40,"(-2.2194, 1.7708, 6.5906)"
73272684100,73.31647,standing_white_male_40,"(-2.2204, 1.7709, 6.5959)"
73287194000,73.33052,standing_white_male_40,"(-2.2232, 1.7714, 6.6106)"
73300591800,73.34397,standing_white_male_40,"(-2.2246, 1.7715, 6.6172)"
73314974700,73.35863,standing_white_male_40,"(-2.2261, 1.7716, 6.6239)"
73328138800,73.37145,standing_white_male_40,"(-2.2278, 1.7716, 6.6308)"
