Timestamp(ns),GameTime,ObjectName,HitPosition
99203853900,99.24913,standing_white_male_40,"(-2.2680, 2.1053, 6.6489)"
99218823000,99.26419,standing_white_male_40,"(-2.2681, 2.1055, 6.6491)"
99232782400,99.27836,standing_white_male_40,"(-2.2683, 2.1056, 6.6493)"
99246374900,99.29155,standing_white_male_40,"(-2.2683, 2.1056, 6.6493)"
99260559200,99.30547,standing_white_male_40,"(-2.2682, 2.1054, 6.6493)"
99274093200,99.31944,standing_white_male_40,"(-2.2681, 2.1052, 6.6491)"
99287612800,99.33299,standing_white_male_40,"(-2.2680, 2.1051, 6.6489)"
99302482700,99.34732,standing_white_male_40,"(-2.2679, 2.1052, 6.6485)"
99315772900,99.36116,standing_white_male_40,"(-2.2678, 2.1053, 6.6481)"
99329532100,99.37526,standing_white_male_40,"(-2.2677, 2.1054, 6.6477)"
99343803300,99.38905,standing_white_male_40,"(-2.2676, 2.1054, 6.6474)"
99358205800,99.40353,standing_white_male_40,"(-2.2675, 2.1056, 6.6470)"
99371279700,99.41687,standing_white_male_40,"(-2.2674, 2.1054, 6.6468)"
99384603800,99.42989,standing_white_male_40,"(-2.2673, 2.1054, 6.6464)"
99398474400,99.44385,standing_white_male_40,"(-2.2671, 2.1051, 6.6462)"
99412308500,99.45795,standing_white_male_40,"(-2.2670, 2.1050, 6.6459)"
99426668500,99.47201,standing_white_male_40,"(-2.2669, 2.1049, 6.6458)"
99440422300,99.4858,standing_white_male_40,"(-2.2668, 2.1049, 6.6454)"
99453827600,99.49955,standing_white_male_40,"(-2.2667, 2.1048, 6.6451)"
99469284300,99.51457,standing_white_male_40,"(-2.2666, 2.1047, 6.6449)"
99482187700,99.5276,standing_white_male_40,"(-2.2665, 2.1047, 6.6446)"
99495844100,99.54115,standing_white_male_40,"(-2.2664, 2.1047, 6.6445)"
99509748300,99.5555,standing_white_male_40,"(-2.2664, 2.1048, 6.6442)"
99523710200,99.56908,standing_white_male_40,"(-2.2663, 2.1048, 6.6439)"
99537973700,99.5834,standing_white_male_40,"(-2.2663, 2.1051, 6.6435)"
99551083000,99.59684,standing_white_male_40,"(-2.2662, 2.1051, 6.6433)"
99565751600,99.61102,standing_white_male_40,"(-2.2661, 2.1052, 6.6428)"
99579864500,99.62522,standing_white_male_40,"(-2.2659, 2.1050, 6.6424)"
99593275300,99.63898,standing_white_male_40,"(-2.2658, 2.1050, 6.6420)"
99606981400,99.65231,standing_white_male_40,"(-2.2657, 2.1051, 6.6416)"
99620894700,99.66614,standing_white_male_40,"(-2.2657, 2.1052, 6.6415)"
99635238700,99.68064,standing_white_male_40,"(-2.2658, 2.1053, 6.6415)"
99648667000,99.69441,standing_white_male_40,"(-2.2658, 2.1055, 6.6413)"
99662843000,99.70821,standing_white_male_40,"(-2.2658, 2.1057, 6.6413)"
99676750700,99.72215,standing_white_male_40,"(-2.2658, 2.1056, 6.6413)"
99690298400,99.73608,standing_white_male_40,"(-2.2657, 2.1055, 6.6411)"
99704580900,99.74989,standing_white_male_40,"(-2.2656, 2.1052, 6.6409)"
99718123500,99.76343,standing_white_male_40,"(-2.2653, 2.1048, 6.6406)"
99731950600,99.77774,standing_white_male_40,"(-2.2651, 2.1044, 6.6404)"
99746009600,99.79134,standing_white_male_40,"(-2.2651, 2.1044, 6.6401)"
99759975100,99.80531,standing_white_male_40,"(-2.2652, 2.1046, 6.6403)"
99773636300,99.81937,standing_white_male_40,"(-2.2653, 2.1047, 6.6405)"
99787930600,99.83327,standing_white_male_40,"(-2.2654, 2.1049, 6.6407)"
99801970200,99.84741,standing_white_male_40,"(-2.2655, 2.1050, 6.6409)"
99815366500,99.86074,standing_white_male_40,"(-2.2656, 2.1051, 6.6411)"
99829505400,99.8752,standing_white_male_40,"(-2.2656, 2.1051, 6.6412)"
99843271100,99.8886,standing_white_male_40,"(-2.2657, 2.1051, 6.6412)"
99857230300,99.90256,standing_white_male_40,"(-2.2655, 2.1050, 6.6411)"
99870964700,99.91665,standing_white_male_40,"(-2.2656, 2.1053, 6.6407)"
99885553300,99.93083,standing_white_male_40,"(-2.2657, 2.1060, 6.6405)"
99899038300,99.94443,standing_white_male_40,"(-2.2661, 2.1069, 6.6405)"
99912520300,99.9583,standing_white_male_40,"(-2.2662, 2.1071, 6.6406)"
99927237400,99.97234,standing_white_male_40,"(-2.2662, 2.1069, 6.6409)"
99940483800,99.98584,standing_white_male_40,"(-2.2663, 2.1069, 6.6411)"
99953987700,99.99973,standing_white_male_40,"(-2.2664, 2.1070, 6.6413)"
99968298800,100.0136,standing_white_male_40,"(-2.2663, 2.1067, 6.6415)"
99982498800,100.0278,standing_white_male_40,"(-2.2662, 2.1061, 6.6418)"
99995988300,100.0414,standing_white_male_40,"(-2.2659, 2.1054, 6.6419)"
100009513500,100.0553,standing_white_male_40,"(-2.2659, 2.1052, 6.6419)"
100023941600,100.0693,standing_white_male_40,"(-2.2657, 2.1051, 6.6414)"
100037613800,100.0829,standing_white_male_40,"(-2.2654, 2.1047, 6.6410)"
100052210400,100.0977,standing_white_male_40,"(-2.2652, 2.1044, 6.6406)"
100065723800,100.1108,standing_white_male_40,"(-2.2649, 2.1041, 6.6401)"
100079176700,100.1245,standing_white_male_40,"(-2.2648, 2.1040, 6.6398)"
100093620800,100.1394,standing_white_male_40,"(-2.2646, 2.1035, 6.6398)"
100107528300,100.1528,standing_white_male_40,"(-2.2645, 2.1034, 6.6395)"
100120930100,100.1663,standing_white_male_40,"(-2.2646, 2.1035, 6.6395)"
100135122800,100.1805,standing_white_male_40,"(-2.2646, 2.1036, 6.6394)"
100148675300,100.1944,standing_white_male_40,"(-2.2649, 2.1046, 6.6394)"
100162780800,100.2081,standing_white_male_40,"(-2.2654, 2.1059, 6.6393)"
100176807300,100.2222,standing_white_male_40,"(-2.2657, 2.1067, 6.6392)"
100191074000,100.2368,standing_white_male_40,"(-2.2660, 2.1076, 6.6393)"
100204729200,100.25,standing_white_male_40,"(-2.2664, 2.1086, 6.6394)"
100218365000,100.2637,standing_white_male_40,"(-2.2667, 2.1094, 6.6394)"
100231614100,100.2774,standing_white_male_40,"(-2.2670, 2.1100, 6.6397)"
100246112200,100.2915,standing_white_male_40,"(-2.2672, 2.1102, 6.6400)"
100260177100,100.3055,standing_white_male_40,"(-2.2675, 2.1107, 6.6404)"
100273272600,100.319,standing_white_male_40,"(-2.2678, 2.1112, 6.6409)"
100287681500,100.3331,standing_white_male_40,"(-2.2682, 2.1119, 6.6412)"
100301396600,100.3468,standing_white_male_40,"(-2.2685, 2.1124, 6.6416)"
100315055600,100.3604,standing_white_male_40,"(-2.2687, 2.1127, 6.6418)"
100329395300,100.3751,standing_white_male_40,"(-2.2688, 2.1128, 6.6420)"
100343036300,100.3883,standing_white_male_40,"(-2.2688, 2.1129, 6.6419)"
100357468700,100.4027,standing_white_male_40,"(-2.2688, 2.1131, 6.6416)"
100370646100,100.4163,standing_white_male_40,"(-2.2688, 2.1133, 6.6415)"
100385087400,100.4303,standing_white_male_40,"(-2.2690, 2.1136, 6.6417)"
100398579000,100.4439,standing_white_male_40,"(-2.2695, 2.1137, 6.6431)"
100412388500,100.458,standing_white_male_40,"(-2.2701, 2.1142, 6.6444)"
100426444200,100.4718,standing_white_male_40,"(-2.2708, 2.1146, 6.6462)"
100440656000,100.486,standing_white_male_40,"(-2.2714, 2.1147, 6.6481)"
100453728900,100.4995,standing_white_male_40,"(-2.2719, 2.1146, 6.6498)"
100468908000,100.5143,standing_white_male_40,"(-2.2722, 2.1143, 6.6512)"
100481991800,100.5273,standing_white_male_40,"(-2.2722, 2.1139, 6.6518)"
100495828700,100.5412,standing_white_male_40,"(-2.2722, 2.1135, 6.6522)"
100509746000,100.5555,standing_white_male_40,"(-2.2721, 2.1133, 6.6519)"
100523986000,100.5694,standing_white_male_40,"(-2.2719, 2.1133, 6.6515)"
100537394800,100.5828,standing_white_male_40,"(-2.2719, 2.1137, 6.6510)"
100551625800,100.5974,standing_white_male_40,"(-2.2718, 2.1139, 6.6505)"
100566308600,100.6113,standing_white_male_40,"(-2.2718, 2.1144, 6.6500)"
100580606400,100.6259,standing_white_male_40,"(-2.2719, 2.1147, 6.6498)"
100594228600,100.64,standing_white_male_40,"(-2.2721, 2.1151, 6.6499)"
100607441700,100.6528,standing_white_male_40,"(-2.2722, 2.1152, 6.6500)"
100621203200,100.6665,standing_white_male_40,"(-2.2723, 2.1153, 6.6504)"
100635157000,100.6805,standing_white_male_40,"(-2.2725, 2.1152, 6.6509)"
100648227000,100.694,standing_white_male_40,"(-2.2726, 2.1152, 6.6513)"
100662426600,100.7078,standing_white_male_40,"(-2.2729, 2.1156, 6.6519)"
100676325400,100.7216,standing_white_male_40,"(-2.2732, 2.1159, 6.6523)"
100690028700,100.7358,standing_white_male_40,"(-2.2733, 2.1162, 6.6522)"
100704112200,100.7495,standing_white_male_40,"(-2.2733, 2.1163, 6.6521)"
100717905500,100.7632,standing_white_male_40,"(-2.2734, 2.1168, 6.6519)"
100731679500,100.7774,standing_white_male_40,"(-2.2735, 2.1172, 6.6516)"
100746575800,100.7919,standing_white_male_40,"(-2.2735, 2.1178, 6.6510)"
100759712700,100.8051,standing_white_male_40,"(-2.2737, 2.1182, 6.6509)"
100773101200,100.8188,standing_white_male_40,"(-2.2738, 2.1187, 6.6508)"
100788044500,100.8333,standing_white_male_40,"(-2.2741, 2.1193, 6.6508)"
100801718500,100.8471,standing_white_male_40,"(-2.2742, 2.1194, 6.6508)"
100813966600,100.8598,standing_white_male_40,"(-2.2742, 2.1196, 6.6507)"
100830448800,100.8754,standing_white_male_40,"(-2.2743, 2.1196, 6.6509)"
100844160900,100.8895,standing_white_male_40,"(-2.2743, 2.1199, 6.6508)"
100856979900,100.9024,standing_white_male_40,"(-2.2743, 2.1199, 6.6506)"
100870563400,100.9163,standing_white_male_40,"(-2.2745, 2.1207, 6.6502)"
100884666500,100.9301,standing_white_male_40,"(-2.2745, 2.1208, 6.6501)"
100899813800,100.9451,standing_white_male_40,"(-2.2744, 2.1208, 6.6499)"
100912670000,100.9584,standing_white_male_40,"(-2.2743, 2.1208, 6.6496)"
100926216400,100.9715,standing_white_male_40,"(-2.2742, 2.1206, 6.6494)"
100940205900,100.9856,standing_white_male_40,"(-2.2739, 2.1203, 6.6490)"
100953830200,100.9996,standing_white_male_40,"(-2.2736, 2.1199, 6.6486)"
100968680700,101.0141,standing_white_male_40,"(-2.2734, 2.1195, 6.6484)"
100982064100,101.0274,standing_white_male_40,"(-2.2731, 2.1192, 6.6480)"
100995627000,101.041,standing_white_male_40,"(-2.2730, 2.1190, 6.6476)"
101009366100,101.0551,standing_white_male_40,"(-2.2727, 2.1189, 6.6469)"
101024129500,101.0693,standing_white_male_40,"(-2.2725, 2.1188, 6.6465)"
101037198700,101.0826,standing_white_male_40,"(-2.2722, 2.1187, 6.6456)"
101052599200,101.0981,standing_white_male_40,"(-2.2719, 2.1185, 6.6450)"
101065008500,101.1102,standing_white_male_40,"(-2.2717, 2.1184, 6.6443)"
101078976900,101.1243,standing_white_male_40,"(-2.2714, 2.1182, 6.6436)"
101093117700,101.1389,standing_white_male_40,"(-2.2711, 2.1179, 6.6428)"
101106878600,101.1522,standing_white_male_40,"(-2.2708, 2.1176, 6.6422)"
101120875800,101.1662,standing_white_male_40,"(-2.2705, 2.1175, 6.6417)"
101134863900,101.1802,standing_white_male_40,"(-2.2706, 2.1180, 6.6412)"
101148353400,101.1941,standing_white_male_40,"(-2.2708, 2.1187, 6.6409)"
101162812200,101.2082,standing_white_male_40,"(-2.2709, 2.1191, 6.6407)"
101177179200,101.2225,standing_white_male_40,"(-2.2710, 2.1193, 6.6407)"
101189697900,101.2354,standing_white_male_40,"(-2.2712, 2.1198, 6.6409)"
101204183200,101.2495,standing_white_male_40,"(-2.2714, 2.1201, 6.6409)"
101218425900,101.2637,standing_white_male_40,"(-2.2715, 2.1202, 6.6411)"
101231553100,101.2772,standing_white_male_40,"(-2.2715, 2.1201, 6.6414)"
101245691200,101.291,standing_white_male_40,"(-2.2716, 2.1202, 6.6415)"
101259633600,101.305,standing_white_male_40,"(-2.2717, 2.1203, 6.6417)"
101273319800,101.3191,standing_white_male_40,"(-2.2718, 2.1206, 6.6417)"
101287551200,101.3328,standing_white_male_40,"(-2.2719, 2.1208, 6.6417)"
101301228100,101.3466,standing_white_male_40,"(-2.2720, 2.1210, 6.6417)"
101314999200,101.3604,standing_white_male_40,"(-2.2720, 2.1210, 6.6417)"
101329715300,101.3754,standing_white_male_40,"(-2.2720, 2.1210, 6.6417)"
101343078400,101.3884,standing_white_male_40,"(-2.2720, 2.1210, 6.6418)"
101357497600,101.4029,standing_white_male_40,"(-2.2720, 2.1210, 6.6419)"
101370525800,101.4163,standing_white_male_40,"(-2.2721, 2.1211, 6.6421)"
101384717800,101.43,standing_white_male_40,"(-2.2723, 2.1213, 6.6424)"
101398933600,101.4442,standing_white_male_40,"(-2.2725, 2.1215, 6.6427)"
101412058900,101.4578,standing_white_male_40,"(-2.2727, 2.1220, 6.6428)"
101426650400,101.4718,standing_white_male_40,"(-2.2728, 2.1221, 6.6429)"
101440024400,101.4855,standing_white_male_40,"(-2.2728, 2.1223, 6.6429)"
101453876700,101.4995,standing_white_male_40,"(-2.2728, 2.1223, 6.6428)"
101469036100,101.5144,standing_white_male_40,"(-2.2727, 2.1221, 6.6426)"
101481753600,101.5271,standing_white_male_40,"(-2.2725, 2.1218, 6.6423)"
101496064300,101.5414,standing_white_male_40,"(-2.2723, 2.1215, 6.6420)"
101509729300,101.5554,standing_white_male_40,"(-2.2718, 2.1209, 6.6414)"
101523468300,101.5688,standing_white_male_40,"(-2.2717, 2.1207, 6.6412)"
101537220800,101.5826,standing_white_male_40,"(-2.2715, 2.1202, 6.6412)"
101550675800,101.5965,standing_white_male_40,"(-2.2713, 2.1196, 6.6413)"
101564856100,101.6102,standing_white_male_40,"(-2.2711, 2.1191, 6.6414)"
101579394300,101.6247,standing_white_male_40,"(-2.2709, 2.1184, 6.6416)"
101592465900,101.6382,standing_white_male_40,"(-2.2708, 2.1181, 6.6417)"
101607214800,101.6525,standing_white_male_40,"(-2.2706, 2.1175, 6.6419)"
101620492000,101.6658,standing_white_male_40,"(-2.2706, 2.1175, 6.6419)"
101634778600,101.6801,standing_white_male_40,"(-2.2705, 2.1173, 6.6418)"
101648611500,101.6944,standing_white_male_40,"(-2.2705, 2.1173, 6.6416)"
101662935400,101.7083,standing_white_male_40,"(-2.2703, 2.1172, 6.6414)"
101677709200,101.7229,standing_white_male_40,"(-2.2702, 2.1172, 6.6410)"
101691586400,101.7373,standing_white_male_40,"(-2.2701, 2.1172, 6.6406)"
101705079500,101.7498,standing_white_male_40,"(-2.2700, 2.1173, 6.6399)"
101718779500,101.7641,standing_white_male_40,"(-2.2699, 2.1177, 6.6393)"
101731946800,101.7777,standing_white_male_40,"(-2.2698, 2.1177, 6.6388)"
101746326500,101.7915,standing_white_male_40,"(-2.2697, 2.1178, 6.6382)"
101759507500,101.8049,standing_white_male_40,"(-2.2696, 2.1179, 6.6377)"
101774059300,101.8197,standing_white_male_40,"(-2.2695, 2.1180, 6.6372)"
101787450000,101.8328,standing_white_male_40,"(-2.2695, 2.1183, 6.6370)"
101801117100,101.8465,standing_white_male_40,"(-2.2694, 2.1184, 6.6367)"
101815036800,101.8604,standing_white_male_40,"(-2.2695, 2.1187, 6.6364)"
101829447700,101.8752,standing_white_male_40,"(-2.2695, 2.1189, 6.6363)"
101843562600,101.8888,standing_white_male_40,"(-2.2697, 2.1197, 6.6359)"
101856699500,101.902,standing_white_male_40,"(-2.2697, 2.1198, 6.6355)"
101870833500,101.9165,standing_white_male_40,"(-2.2696, 2.1199, 6.6349)"
101884905600,101.9301,standing_white_male_40,"(-2.2693, 2.1198, 6.6343)"
101899228600,101.9446,standing_white_male_40,"(-2.2690, 2.1195, 6.6335)"
101912701700,101.9584,standing_white_male_40,"(-2.2686, 2.1192, 6.6327)"
101926131200,101.9714,standing_white_male_40,"(-2.2684, 2.1191, 6.6319)"
101939969200,101.9853,standing_white_male_40,"(-2.2685, 2.1199, 6.6311)"
101954606200,102.0,standing_white_male_40,"(-2.2685, 2.1203, 6.6306)"
101967632600,102.0134,standing_white_male_40,"(-2.2684, 2.1205, 6.6300)"
101982267500,102.0276,standing_white_male_40,"(-2.2684, 2.1207, 6.6296)"
101996336000,102.0417,standing_white_male_40,"(-2.2685, 2.1210, 6.6295)"
102009390200,102.0551,standing_white_male_40,"(-2.2686, 2.1213, 6.6293)"
102024076400,102.0693,standing_white_male_40,"(-2.2686, 2.1216, 6.6293)"
102037314800,102.0827,standing_white_male_40,"(-2.2687, 2.1216, 6.6293)"
102051567200,102.0972,standing_white_male_40,"(-2.2687, 2.1216, 6.6293)"
102065494900,102.1108,standing_white_male_40,"(-2.2687, 2.1216, 6.6294)"
102078740300,102.124,standing_white_male_40,"(-2.2687, 2.1217, 6.6293)"
102092889700,102.1385,standing_white_male_40,"(-2.2688, 2.1221, 6.6293)"
102107419100,102.1527,standing_white_male_40,"(-2.2690, 2.1224, 6.6293)"
102120998200,102.1664,standing_white_male_40,"(-2.2691, 2.1227, 6.6292)"
102135338900,102.1806,standing_white_male_40,"(-2.2692, 2.1229, 6.6292)"
102148347100,102.194,standing_white_male_40,"(-2.2692, 2.1230, 6.6292)"
102162778300,102.2081,standing_white_male_40,"(-2.2691, 2.1229, 6.6290)"
102176084700,102.2214,standing_white_male_40,"(-2.2690, 2.1226, 6.6289)"
102190404500,102.236,standing_white_male_40,"(-2.2688, 2.1223, 6.6287)"
102203717200,102.249,standing_white_male_40,"(-2.2687, 2.1223, 6.6285)"
102217994200,102.2633,standing_white_male_40,"(-2.2688, 2.1226, 6.6282)"
102232237000,102.2779,standing_white_male_40,"(-2.2687, 2.1225, 6.6280)"
102245850000,102.2912,standing_white_male_40,"(-2.2686, 2.1224, 6.6277)"
102260008300,102.3053,standing_white_male_40,"(-2.2684, 2.1222, 6.6274)"
102273174900,102.3189,standing_white_male_40,"(-2.2683, 2.1220, 6.6273)"
102287106000,102.3324,standing_white_male_40,"(-2.2682, 2.1218, 6.6274)"
102301132000,102.3465,standing_white_male_40,"(-2.2683, 2.1216, 6.6279)"
102315396700,102.3608,standing_white_male_40,"(-2.2683, 2.1214, 6.6284)"
102328692900,102.3745,standing_white_male_40,"(-2.2684, 2.1213, 6.6287)"
102343110300,102.3884,standing_white_male_40,"(-2.2686, 2.1214, 6.6292)"
102357697800,102.4031,standing_white_male_40,"(-2.2686, 2.1213, 6.6296)"
102370355600,102.4161,standing_white_male_40,"(-2.2687, 2.1213, 6.6297)"
102384289800,102.4297,standing_white_male_40,"(-2.2687, 2.1213, 6.6298)"
102398008600,102.4434,standing_white_male_40,"(-2.2687, 2.1213, 6.6299)"
102412132000,102.4579,standing_white_male_40,"(-2.2687, 2.1211, 6.6301)"
102426851800,102.4722,standing_white_male_40,"(-2.2687, 2.1211, 6.6303)"
102440345400,102.4857,standing_white_male_40,"(-2.2688, 2.1211, 6.6308)"
102453724200,102.4994,standing_white_male_40,"(-2.2690, 2.1209, 6.6314)"
102469161300,102.5145,standing_white_male_40,"(-2.2690, 2.1208, 6.6318)"
102481821400,102.5271,standing_white_male_40,"(-2.2690, 2.1204, 6.6323)"
102495598000,102.5409,standing_white_male_40,"(-2.2690, 2.1201, 6.6328)"
102509845600,102.5555,standing_white_male_40,"(-2.2690, 2.1199, 6.6332)"
102523600000,102.569,standing_white_male_40,"(-2.2690, 2.1197, 6.6334)"
102537342300,102.5827,standing_white_male_40,"(-2.2691, 2.1196, 6.6338)"
102551566400,102.5973,standing_white_male_40,"(-2.2691, 2.1196, 6.6340)"
102565488000,102.6107,standing_white_male_40,"(-2.2691, 2.1194, 6.6341)"
102579958600,102.6253,standing_white_male_40,"(-2.2690, 2.1191, 6.6343)"
102592379000,102.6381,standing_white_male_40,"(-2.2690, 2.1189, 6.6344)"
102605649100,102.6511,standing_white_male_40,"(-2.2690, 2.1187, 6.6348)"
102620844000,102.6662,standing_white_male_40,"(-2.2690, 2.1186, 6.6349)"
102634851000,102.6802,standing_white_male_40,"(-2.2690, 2.1184, 6.6352)"
102648487700,102.6942,standing_white_male_40,"(-2.2691, 2.1184, 6.6354)"
102662034900,102.7074,standing_white_male_40,"(-2.2691, 2.1183, 6.6356)"
102677629600,102.7223,standing_white_male_40,"(-2.2691, 2.1182, 6.6357)"
102690068300,102.7358,standing_white_male_40,"(-2.2691, 2.1182, 6.6359)"
102703843200,102.7492,standing_white_male_40,"(-2.2692, 2.1183, 6.6361)"
102717996900,102.7634,standing_white_male_40,"(-2.2693, 2.1183, 6.6363)"
102731740100,102.7775,standing_white_male_40,"(-2.2694, 2.1184, 6.6365)"
102745682900,102.7909,standing_white_male_40,"(-2.2695, 2.1187, 6.6366)"
102759250100,102.8046,standing_white_male_40,"(-2.2696, 2.1187, 6.6370)"
102773165200,102.8189,standing_white_male_40,"(-2.2696, 2.1186, 6.6371)"
102787293700,102.8326,standing_white_male_40,"(-2.2696, 2.1182, 6.6374)"
102802719900,102.848,standing_white_male_40,"(-2.2694, 2.1176, 6.6376)"
102816490800,102.8616,standing_white_male_40,"(-2.2693, 2.1171, 6.6378)"
102829424000,102.8751,standing_white_male_40,"(-2.2691, 2.1168, 6.6379)"
102843855800,102.8891,standing_white_male_40,"(-2.2691, 2.1166, 6.6379)"
102857393300,102.9028,standing_white_male_40,"(-2.2690, 2.1164, 6.6378)"
102870681100,102.9163,standing_white_male_40,"(-2.2688, 2.1162, 6.6375)"
102884369000,102.9297,standing_white_male_40,"(-2.2686, 2.1157, 6.6374)"
102898331600,102.9437,standing_white_male_40,"(-2.2684, 2.1153, 6.6371)"
102912850500,102.9585,standing_white_male_40,"(-2.2682, 2.1148, 6.6373)"
102925826200,102.9711,standing_white_male_40,"(-2.2682, 2.1146, 6.6377)"
102939798600,102.9851,standing_white_male_40,"(-2.2683, 2.1145, 6.6381)"
102953543600,102.9993,standing_white_male_40,"(-2.2686, 2.1146, 6.6389)"
102967899600,103.0132,standing_white_male_40,"(-2.2688, 2.1147, 6.6395)"
102981768500,103.0271,standing_white_male_40,"(-2.2690, 2.1149, 6.6400)"
102995896600,103.0413,standing_white_male_40,"(-2.2694, 2.1158, 6.6402)"
103009378000,103.0552,standing_white_male_40,"(-2.2696, 2.1162, 6.6404)"
