Timestamp(ns),GameTime,ObjectName,HitPosition
109032412500,109.0798,wall_shelf,"(-5.0011, 1.5730, 8.2490)"
109047390600,109.0945,wall_shelf,"(-4.9327, 1.6002, 8.2490)"
109060266500,109.1072,wall_shelf,"(-4.8698, 1.6254, 8.2490)"
109073889200,109.121,wall_shelf,"(-4.8082, 1.6490, 8.2490)"
109087885000,109.1353,wall_shelf,"(-4.7511, 1.6701, 8.2490)"
109103527000,109.1505,wall_shelf,"(-4.6946, 1.6930, 8.2490)"
109116333400,109.1634,wall_shelf,"(-4.6419, 1.7099, 8.2490)"
109129436100,109.1769,wall_shelf,"(-4.5843, 1.7272, 8.2490)"
109144020500,109.1911,wall_shelf,"(-4.5278, 1.7400, 8.2490)"
109157372000,109.2045,wall_shelf,"(-4.4725, 1.7556, 8.2490)"
109171311900,109.2187,standing_white_male_40,"(-3.2094, 1.6725, 6.1531)"
109185400600,109.2325,standing_white_male_40,"(-3.1940, 1.6775, 6.1343)"
109200427200,109.2473,standing_white_male_40,"(-3.1838, 1.6826, 6.1227)"
109213736000,109.2609,standing_white_male_40,"(-3.1807, 1.6883, 6.1194)"
109226951100,109.2744,standing_white_male_40,"(-3.1787, 1.6943, 6.1172)"
109241292000,109.2883,standing_white_male_40,"(-3.1762, 1.7007, 6.1145)"
109255242300,109.3023,standing_white_male_40,"(-3.1858, 1.7123, 6.1249)"
109268730300,109.3162,standing_white_male_40,"(-3.1868, 1.7212, 6.1261)"
109284089700,109.3311,standing_white_male_40,"(-3.1858, 1.7290, 6.1249)"
109297006300,109.3441,standing_white_male_40,"(-3.1841, 1.7366, 6.1230)"
109310295100,109.3577,standing_white_male_40,"(-3.1887, 1.7422, 6.1283)"
109324579200,109.3717,standing_white_male_40,"(-3.1920, 1.7453, 6.1319)"
109338722800,109.3857,standing_white_male_40,"(-3.1949, 1.7475, 6.1354)"
109352061400,109.3995,standing_white_male_40,"(-3.1983, 1.7482, 6.1393)"
109367309000,109.4145,standing_white_male_40,"(-3.2024, 1.7477, 6.1444)"
109381372500,109.4285,standing_white_male_40,"(-3.2085, 1.7463, 6.1519)"
109393907000,109.441,standing_white_male_40,"(-3.2145, 1.7465, 6.1597)"
109408109700,109.4555,standing_white_male_40,"(-3.2219, 1.7482, 6.1697)"
109422736700,109.4698,standing_white_male_40,"(-3.2319, 1.7509, 6.1839)"
109436150100,109.4832,standing_white_male_40,"(-3.2501, 1.7558, 6.2125)"
109451132200,109.4983,doorway_reception,"(-4.1946, 2.0224, 8.4139)"
109465101500,109.5121,doorway_reception,"(-4.1946, 2.0219, 8.3919)"
109478615200,109.5253,doorway_reception,"(-4.1946, 2.0200, 8.3729)"
109491623800,109.5391,doorway_reception,"(-4.1946, 2.0186, 8.3538)"
109506613200,109.5536,doorway_reception,"(-4.1946, 2.0174, 8.3395)"
109519577000,109.5667,doorway_reception,"(-4.1946, 2.0142, 8.3190)"
109534220900,109.5812,doorway_reception,"(-4.1946, 2.0101, 8.3025)"
109547520400,109.595,doorway_reception,"(-4.1946, 2.0027, 8.2820)"
109561619300,109.6087,doorway_reception,"(-4.1962, 1.9985, 8.2635)"
109575446500,109.6226,doorway_reception,"(-4.2052, 1.9975, 8.2635)"
109589464600,109.6368,doorway_reception,"(-4.2159, 1.9993, 8.2635)"
109603774900,109.6508,doorway_reception,"(-4.2267, 2.0009, 8.2635)"
109617756500,109.6649,doorway_reception,"(-4.2372, 2.0016, 8.2635)"
109630466300,109.6779,doorway_reception,"(-4.2505, 1.9988, 8.2635)"
109645788700,109.6927,wall_shelf,"(-4.2627, 1.9942, 8.2608)"
109658560000,109.7057,wall_shelf,"(-4.2730, 1.9888, 8.2490)"
109672333600,109.7198,wall_shelf,"(-4.2908, 1.9851, 8.2490)"
109686560800,109.7337,wall_shelf,"(-4.3117, 1.9831, 8.2490)"
109700756400,109.7479,wall_shelf,"(-4.3339, 1.9792, 8.2490)"
109714414100,109.7615,wall_shelf,"(-4.3652, 1.9751, 8.2490)"
109728327200,109.7758,wall_shelf,"(-4.3919, 1.9704, 8.2490)"
109743257000,109.7904,wall_shelf,"(-4.4228, 1.9698, 8.2490)"
109756210100,109.8033,wall_shelf,"(-4.4578, 1.9724, 8.2490)"
109769801500,109.8173,wall_shelf,"(-4.4939, 1.9757, 8.2490)"
109784537300,109.8316,wall_shelf,"(-4.5337, 1.9811, 8.2490)"
109799045800,109.8459,wall_shelf,"(-4.5752, 1.9870, 8.2490)"
109812966600,109.8601,wall_shelf,"(-4.6202, 1.9928, 8.2490)"
109826546600,109.8739,wall_shelf,"(-4.6637, 1.9970, 8.2490)"
109840065800,109.887,wall_shelf,"(-4.7145, 2.0024, 8.2490)"
109854040700,109.9011,wall_shelf,"(-4.7641, 2.0078, 8.2490)"
109868630000,109.9157,wall_shelf,"(-4.8106, 2.0108, 8.2490)"
109881656400,109.9287,wall_shelf,"(-4.8544, 2.0133, 8.2490)"
109896796600,109.9439,wall_shelf,"(-4.8964, 2.0171, 8.2490)"
109909344800,109.9567,wall_shelf,"(-4.9327, 2.0237, 8.2490)"
109924694000,109.9716,wall_shelf,"(-4.9677, 2.0319, 8.2490)"
109937572500,109.9846,wall_shelf,"(-4.9963, 2.0413, 8.2490)"
109951068700,109.9985,wall_shelf,"(-5.0226, 2.0503, 8.2490)"
109964797400,110.0119,wall_shelf,"(-5.0462, 2.0568, 8.2490)"
109978919600,110.026,wall_shelf,"(-5.0726, 2.0627, 8.2490)"
109993300400,110.0404,wall_shelf,"(-5.1000, 2.0664, 8.2490)"
110006892000,110.0541,wall_shelf,"(-5.1308, 2.0683, 8.2490)"
110021420200,110.0684,wall_shelf,"(-5.1643, 2.0708, 8.2490)"
110035204200,110.0823,wall_shelf,"(-5.1970, 2.0736, 8.2490)"
110048844100,110.0962,wall_shelf,"(-5.2324, 2.0759, 8.2490)"
110063127400,110.1102,wall_shelf,"(-5.2692, 2.0719, 8.2490)"
110076489000,110.1236,wall_shelf,"(-5.3120, 2.0669, 8.2490)"
110089908700,110.1373,wall_shelf,"(-5.3582, 2.0600, 8.2490)"
110104166200,110.1513,wall_shelf,"(-5.4120, 2.0519, 8.2490)"
110118111400,110.1652,wall_shelf,"(-5.4727, 2.0408, 8.2490)"
110133137500,110.1802,wall_shelf,"(-5.5308, 2.0351, 8.2490)"
110146525000,110.194,wall_shelf,"(-5.5953, 2.0296, 8.2490)"
110159836200,110.2069,wall_shelf,"(-5.6632, 2.0257, 8.2490)"
110174391400,110.2215,wall_shelf,"(-5.7430, 2.0223, 8.2490)"
110186943000,110.2344,wall_shelf,"(-5.8276, 2.0197, 8.2490)"
110201914400,110.2489,shelf,"(-5.8362, 2.0047, 8.1610)"
110215398400,110.2625,shelf,"(-5.8362, 1.9864, 8.0689)"
110229449800,110.2769,shelf,"(-5.8362, 1.9654, 7.9778)"
110243587900,110.2907,shelf,"(-5.8362, 1.9452, 7.8927)"
110257476800,110.3046,shelf,"(-5.8920, 1.9216, 7.8573)"
110271152000,110.3186,folder_shelf,"(-5.9504, 1.8957, 7.8273)"
110285586200,110.3327,shelf,"(-6.0839, 1.8786, 7.8573)"
110298930600,110.346,folder_shelf,"(-6.1498, 1.8650, 7.8273)"
110313046400,110.36,folder_shelf,"(-6.2660, 1.8472, 7.8273)"
110327651300,110.375,folder_shelf,"(-6.3926, 1.8382, 7.8509)"
110341423800,110.3884,shelf,"(-6.5023, 1.8326, 7.8573)"
110354791300,110.4019,shelf,"(-6.5841, 1.8373, 7.8573)"
110368690600,110.4162,shelf,"(-6.6718, 1.8427, 7.8573)"
110382603700,110.4297,shelf,"(-6.7403, 1.8459, 7.8573)"
110397072100,110.4441,shelf,"(-6.8096, 1.8432, 7.8573)"
110410054500,110.4574,folder_shelf,"(-6.8574, 1.8349, 7.8494)"
110424591700,110.4716,folder_shelf,"(-6.9117, 1.8289, 7.8509)"
110439458500,110.4864,shelf,"(-6.9714, 1.8249, 7.8573)"
110452156500,110.4997,shelf,"(-7.0248, 1.8210, 7.8573)"
110466171000,110.5133,shelf,"(-7.0669, 1.8171, 7.8573)"
110480306800,110.5274,shelf,"(-7.1199, 1.8106, 7.8573)"
110494106600,110.5411,shelf,"(-7.1729, 1.8022, 7.8573)"
110508253500,110.5557,shelf,"(-7.2256, 1.7915, 7.8573)"
110522224000,110.5693,folder_shelf,"(-7.2690, 1.7780, 7.8509)"
110535841800,110.5829,folder_shelf,"(-7.3270, 1.7687, 7.8509)"
110549481800,110.5969,shelf,"(-7.3931, 1.7613, 7.8573)"
110563865000,110.6109,receptionist,"(-5.1259, 1.6948, 6.5177)"
110577456900,110.6246,receptionist,"(-5.0961, 1.6901, 6.4906)"
110591055600,110.6386,receptionist,"(-5.0853, 1.6854, 6.4787)"
110605492600,110.6527,receptionist,"(-5.0767, 1.6790, 6.4678)"
110620224100,110.6671,receptionist,"(-5.0682, 1.6725, 6.4560)"
110633890600,110.6805,receptionist,"(-5.0611, 1.6663, 6.4450)"
110646754400,110.6943,receptionist,"(-5.0548, 1.6625, 6.4339)"
110661136700,110.7082,receptionist,"(-5.0496, 1.6619, 6.4240)"
110675543200,110.7225,receptionist,"(-5.0449, 1.6608, 6.4138)"
110688507100,110.736,receptionist,"(-5.0410, 1.6594, 6.4046)"
110703220700,110.7504,receptionist,"(-5.0377, 1.6565, 6.3958)"
110717314100,110.7643,receptionist,"(-5.0345, 1.6488, 6.3862)"
110730838900,110.7782,receptionist,"(-5.0317, 1.6387, 6.3768)"
110745071300,110.7921,receptionist,"(-5.0295, 1.6278, 6.3682)"
110758739800,110.8058,receptionist,"(-5.0273, 1.6166, 6.3583)"
110773457800,110.8205,receptionist,"(-5.0256, 1.6070, 6.3491)"
110787180200,110.8345,receptionist,"(-5.0241, 1.5977, 6.3387)"
110801421000,110.8484,receptionist,"(-5.0230, 1.5880, 6.3281)"
110815306900,110.8623,receptionist,"(-5.0223, 1.5766, 6.3179)"
110828473500,110.8759,receptionist,"(-5.0220, 1.5628, 6.3048)"
110848180800,110.8952,receptionist,"(-5.0223, 1.5475, 6.2908)"
110873645200,110.9204,receptionist,"(-5.0242, 1.5302, 6.2708)"
110889443200,110.9364,receptionist,"(-5.0301, 1.5023, 6.2394)"
110915254100,110.9619,receptionist,"(-5.0356, 1.4862, 6.2205)"
110930922600,110.978,receptionist,"(-5.0496, 1.4552, 6.1862)"
110956948600,111.0033,receptionist,"(-5.0626, 1.4437, 6.1629)"
110971960800,111.0191,receptionist,"(-5.0897, 1.4209, 6.1265)"
110998841300,111.0455,receptionist,"(-5.1093, 1.4161, 6.1065)"
111014739000,111.0615,receptionist,"(-5.1563, 1.3989, 6.0720)"
111054706400,111.1012,receptionist,"(-5.1899, 1.3942, 6.0555)"
111080286100,111.1273,receptionist,"(-5.2837, 1.3802, 6.0358)"
111092954300,111.1401,file_cabinet,"(-7.3258, 1.1406, 6.5833)"
111105630400,111.1531,file_cabinet,"(-7.3258, 1.1372, 6.5481)"
111119620700,111.1667,file_cabinet,"(-7.3258, 1.1347, 6.5160)"
111134357400,111.1815,file_cabinet,"(-7.3258, 1.1313, 6.4818)"
111148653000,111.1961,file_cabinet,"(-7.3258, 1.1296, 6.4481)"
111161977300,111.2091,file_cabinet,"(-7.3258, 1.1290, 6.4160)"
111175853300,111.223,file_cabinet,"(-7.3258, 1.1263, 6.3884)"
111189628400,111.237,file_cabinet,"(-7.3258, 1.1230, 6.3615)"
111204132900,111.2512,file_cabinet,"(-7.3258, 1.1185, 6.3350)"
111218357600,111.2651,file_cabinet,"(-7.3258, 1.1136, 6.3084)"
111231330600,111.2788,file_cabinet,"(-7.3258, 1.1082, 6.2835)"
111246619300,111.2937,file_cabinet,"(-7.3258, 1.1035, 6.2588)"
111260168600,111.3071,file_cabinet,"(-7.3258, 1.0986, 6.2312)"
111273675200,111.3207,file_cabinet,"(-7.3258, 1.0982, 6.2066)"
111287537500,111.3349,file_cabinet,"(-7.3258, 1.0956, 6.1792)"
111301643400,111.3486,file_cabinet,"(-7.3668, 1.0872, 6.1599)"
111314887600,111.362,file_cabinet,"(-7.4897, 1.0671, 6.1599)"
111328711900,111.3762,file_cabinet,"(-7.6262, 1.0433, 6.1599)"
111343140500,111.3903,file_cabinet,"(-7.7670, 1.0236, 6.1599)"
111356767300,111.4038,wall_reception_desk,"(-7.8444, 1.0143, 6.1471)"
111371543200,111.4189,wall_reception_desk,"(-7.8444, 1.0172, 6.1195)"
111385166600,111.4323,wall_reception_desk,"(-7.8444, 1.0173, 6.0942)"
111399725800,111.4467,wall_reception_desk,"(-7.8444, 1.0100, 6.0697)"
111412409000,111.4599,wall_reception_desk,"(-7.8444, 0.9942, 6.0447)"
111427637700,111.4747,wall_reception_desk,"(-7.8444, 0.9755, 6.0197)"
111440382100,111.4875,wall_reception_desk,"(-7.8444, 0.9537, 5.9988)"
111454952900,111.502,wall_reception_desk,"(-7.8444, 0.9318, 5.9728)"
111467763900,111.5153,wall_reception_desk,"(-7.8444, 0.9107, 5.9438)"
111483088200,111.5301,plant_reception_front,"(-4.4255, 1.4132, 5.4105)"
111496830000,111.5439,plant_reception_front,"(-4.4202, 1.4095, 5.3983)"
111510561300,111.5579,plant_reception_front,"(-4.4202, 1.4064, 5.3854)"
111524260400,111.5714,plant_reception_front,"(-4.4202, 1.4048, 5.3730)"
111537843800,111.585,plant_reception_front,"(-4.4202, 1.4053, 5.3609)"
111551818300,111.5992,plant_reception_front,"(-4.4202, 1.4073, 5.3494)"
111565924900,111.613,plant_reception_front,"(-4.4202, 1.4120, 5.3381)"
111579470200,111.6266,plant_reception_front,"(-4.4319, 1.4132, 5.3282)"
111594021600,111.6411,plant_reception_front,"(-4.4557, 1.4132, 5.3196)"
111607666600,111.6551,plant_reception_front,"(-4.4678, 1.4132, 5.3096)"
111621664200,111.6688,plant_reception_front,"(-4.4727, 1.4132, 5.2999)"
111636266200,111.6833,plant_reception_front,"(-4.4762, 1.4132, 5.2905)"
111648991800,111.6964,plant_reception_front,"(-4.4763, 1.4130, 5.2819)"
111663460400,111.7105,wall_reception_desk,"(-7.8444, 0.9082, 5.4627)"
111677960500,111.725,wall_reception_desk,"(-7.8444, 0.9070, 5.4379)"
111691398600,111.7388,wall_reception_desk,"(-7.8444, 0.9045, 5.4114)"
111706318300,111.7534,wall_reception_desk,"(-7.8444, 0.9003, 5.3841)"
111719439100,111.7665,wall_reception_desk,"(-7.8444, 0.8938, 5.3546)"
111733184200,111.7803,wall_reception_desk,"(-7.8444, 0.8885, 5.3239)"
111747100200,111.7946,wall_reception_desk,"(-7.8444, 0.8851, 5.2905)"
111760952900,111.8079,wall_reception_desk,"(-7.8444, 0.8791, 5.2589)"
111774675000,111.8218,wall_reception_desk,"(-7.8444, 0.8722, 5.2193)"
111788829000,111.8362,wall_reception_desk,"(-7.8444, 0.8603, 5.1785)"
111802762600,111.8499,wall_reception_desk,"(-7.8444, 0.8467, 5.1416)"
111817231300,111.8641,reception_desk_side,"(-6.9334, 0.9842, 5.1189)"
111830439700,111.8779,clipboard_2,"(-5.8797, 1.1520, 5.1177)"
111845191900,111.8922,clipboard_2,"(-5.8487, 1.1519, 5.0973)"
111859229500,111.9062,clipboard_2,"(-5.8227, 1.1519, 5.0781)"
111871803600,111.9193,clipboard_2,"(-5.8091, 1.1519, 5.0584)"
111886903900,111.9338,plant_reception_side,"(-5.4161, 1.2187, 5.0620)"
111900744200,111.9477,plant_reception_side,"(-5.4161, 1.2171, 5.0454)"
111913830100,111.9609,plant_reception_side,"(-5.4161, 1.2174, 5.0296)"
111928486200,111.976,plant_reception_side,"(-5.4161, 1.2173, 5.0142)"
111941815100,111.9889,plant_reception_side,"(-5.4161, 1.2177, 5.0005)"
111955677800,112.0028,plant_reception_side,"(-5.4161, 1.2201, 4.9867)"
111969959700,112.0173,plant_reception_side,"(-5.4161, 1.2246, 4.9737)"
111983709400,112.0308,plant_reception_side,"(-5.4160, 1.2300, 4.9625)"
111997554600,112.0447,plant_reception_side,"(-5.4159, 1.2356, 4.9510)"
112011961500,112.0593,plant_reception_side,"(-5.4159, 1.2412, 4.9411)"
112025789300,112.0728,plant_reception_side,"(-5.4158, 1.2464, 4.9307)"
112039798600,112.0868,wall_reception_desk,"(-7.8444, 0.8574, 4.6173)"
112053198900,112.1003,wall_reception_desk,"(-7.8444, 0.8646, 4.5988)"
112066808200,112.1143,wall_reception_desk,"(-7.8444, 0.8775, 4.5858)"
112080719800,112.1278,wall_reception_desk,"(-7.8444, 0.8898, 4.5736)"
112095947300,112.1431,wall_reception_desk,"(-7.8444, 0.9018, 4.5656)"
112108620200,112.1561,wall_reception_desk,"(-7.8444, 0.9074, 4.5577)"
112122837800,112.17,wall_reception_desk,"(-7.8444, 0.9104, 4.5493)"
112137207600,112.1842,wall_reception_desk,"(-7.8444, 0.9123, 4.5435)"
112151272100,112.1987,wall_reception_desk,"(-7.8444, 0.9169, 4.5371)"
112164469600,112.2115,wall_reception_desk,"(-7.8444, 0.9260, 4.5388)"
112178286800,112.2254,wall_reception_desk,"(-7.8444, 0.9391, 4.5429)"
112192344200,112.2398,wall_reception_desk,"(-7.8444, 0.9529, 4.5489)"
112206142300,112.2533,wall_reception_desk,"(-7.8444, 0.9697, 4.5612)"
112219936700,112.267,wall_reception_desk,"(-7.8444, 0.9832, 4.5709)"
112233765600,112.2809,wall_reception_desk,"(-7.8444, 0.9933, 4.5799)"
112248538200,112.2959,wall_reception_desk,"(-7.8444, 0.9949, 4.5898)"
112262568800,112.3096,plant_reception_side,"(-5.4147, 1.3315, 4.9314)"
112276012100,112.3231,plant_reception_side,"(-5.4147, 1.3299, 4.9357)"
112289335700,112.3368,plant_reception_side,"(-5.4147, 1.3285, 4.9399)"
112303618800,112.3508,plant_reception_side,"(-5.4148, 1.3253, 4.9442)"
112317861300,112.3649,plant_reception_side,"(-5.4148, 1.3236, 4.9489)"
112331302800,112.3787,plant_reception_side,"(-5.4148, 1.3237, 4.9520)"
112345696200,112.3928,plant_reception_side,"(-5.4147, 1.3288, 4.9541)"
112359984900,112.4069,plant_reception_side,"(-5.4147, 1.3345, 4.9570)"
112374049000,112.4211,plant_reception_side,"(-5.4146, 1.3420, 4.9589)"
112387286100,112.4347,plant_reception_side,"(-5.4145, 1.3466, 4.9608)"
112400946500,112.4481,plant_reception_side,"(-5.4145, 1.3486, 4.9620)"
112415175000,112.4622,plant_reception_side,"(-5.4145, 1.3483, 4.9636)"
112429566600,112.4768,plant_reception_side,"(-5.4145, 1.3490, 4.9643)"
112443829200,112.4907,plant_reception_side,"(-5.4144, 1.3533, 4.9665)"
112456984800,112.5041,plant_reception_side,"(-5.4143, 1.3603, 4.9680)"
112470597600,112.5181,plant_reception_side,"(-5.4142, 1.3687, 4.9700)"
112484979100,112.532,plant_reception_side,"(-5.4141, 1.3764, 4.9714)"
112498244500,112.5454,plant_reception_side,"(-5.4140, 1.3819, 4.9735)"
112512160600,112.5596,plant_reception_side,"(-5.4140, 1.3849, 4.9745)"
112526403400,112.5735,plant_reception_side,"(-5.4140, 1.3859, 4.9746)"
112540503000,112.5874,plant_reception_side,"(-5.4140, 1.3862, 4.9746)"
112554548700,112.6016,plant_reception_side,"(-5.4140, 1.3871, 4.9747)"
112568485500,112.6158,plant_reception_side,"(-5.4140, 1.3872, 4.9750)"
112582442300,112.6295,plant_reception_side,"(-5.4140, 1.3879, 4.9744)"
112597290000,112.6443,plant_reception_side,"(-5.4140, 1.3883, 4.9754)"
112609530100,112.657,plant_reception_side,"(-5.4140, 1.3890, 4.9762)"
112624079600,112.6712,plant_reception_side,"(-5.4139, 1.3909, 4.9785)"
112638520000,112.6855,plant_reception_side,"(-5.4139, 1.3928, 4.9803)"
112650828100,112.6983,plant_reception_side,"(-5.4139, 1.3934, 4.9830)"
112666130900,112.7131,plant_reception_side,"(-5.4139, 1.3938, 4.9853)"
112680071100,112.7271,plant_reception_side,"(-5.4139, 1.3925, 4.9893)"
112693984400,112.741,plant_reception_side,"(-5.4139, 1.3932, 4.9928)"
112707891000,112.7553,plant_reception_side,"(-5.4139, 1.3962, 4.9965)"
112721529400,112.7687,plant_reception_side,"(-5.4138, 1.4002, 5.0000)"
112735128200,112.7822,plant_reception_side,"(-5.4137, 1.4049, 5.0026)"
112749958100,112.7973,plant_reception_side,"(-5.4137, 1.4089, 5.0051)"
112763536200,112.8105,plant_reception_side,"(-5.4137, 1.4120, 5.0078)"
112778171600,112.8252,plant_reception_side,"(-5.4136, 1.4195, 5.0127)"
112792177000,112.8395,plant_reception_side,"(-5.4135, 1.4252, 5.0171)"
112805233000,112.8522,plant_reception_side,"(-5.4134, 1.4302, 5.0212)"
112819922300,112.8668,plant_reception_side,"(-5.4134, 1.4335, 5.0249)"
112832441000,112.8799,plant_reception_side,"(-5.4134, 1.4345, 5.0279)"
112846641800,112.8938,plant_reception_side,"(-5.4134, 1.4339, 5.0317)"
112861543800,112.9086,plant_reception_side,"(-5.4134, 1.4325, 5.0351)"
112875939400,112.9227,plant_reception_side,"(-5.4134, 1.4301, 5.0396)"
112888981800,112.9364,plant_reception_side,"(-5.4134, 1.4309, 5.0435)"
112902848700,112.9499,plant_reception_side,"(-5.4134, 1.4334, 5.0478)"
112916401200,112.9635,plant_reception_side,"(-5.4133, 1.4351, 5.0524)"
112930252000,112.9777,plant_reception_side,"(-5.4134, 1.4325, 5.0576)"
112944592500,112.9917,plant_reception_side,"(-5.4134, 1.4263, 5.0624)"
112957610600,113.0048,plant_reception_side,"(-5.4334, 1.4144, 5.0641)"
112971386200,113.0188,plant_reception_side,"(-5.4626, 1.4019, 5.0640)"
112986049200,113.0332,plant_reception_side,"(-5.4798, 1.3872, 5.0640)"
112999691600,113.0468,plant_reception_side,"(-5.5009, 1.3735, 5.0640)"
113013626600,113.0608,plant_reception_side,"(-5.5147, 1.3637, 5.0639)"
113026784200,113.0743,plant_reception_side,"(-5.5341, 1.3544, 5.0639)"
113041773000,113.0887,computer_monitor_2,"(-6.3716, 1.2368, 4.9822)"
113055504200,113.1025,plant_reception_side,"(-5.4818, 1.3579, 5.0639)"
113069113800,113.1166,plant_reception_side,"(-5.4537, 1.3582, 5.0639)"
113083406900,113.1306,plant_reception_side,"(-5.4176, 1.3582, 5.0639)"
113097757400,113.1448,plant_reception_side,"(-5.4144, 1.3522, 5.0595)"
113111407300,113.1588,plant_reception_side,"(-5.4145, 1.3466, 5.0550)"
113125293000,113.1724,plant_reception_side,"(-5.4145, 1.3430, 5.0504)"
113139914800,113.1868,plant_reception_side,"(-5.4145, 1.3414, 5.0458)"
113152845500,113.2,plant_reception_side,"(-5.4146, 1.3395, 5.0413)"
113166490900,113.214,plant_reception_side,"(-5.4146, 1.3378, 5.0365)"
113181471300,113.2284,plant_reception_side,"(-5.4146, 1.3349, 5.0333)"
113195517400,113.2425,plant_reception_side,"(-5.4147, 1.3317, 5.0312)"
113208124800,113.2556,plant_reception_side,"(-5.4147, 1.3291, 5.0295)"
113222606300,113.2697,plant_reception_side,"(-5.4147, 1.3287, 5.0285)"
113236294100,113.2834,plant_reception_side,"(-5.4147, 1.3295, 5.0273)"
113249905700,113.2974,plant_reception_side,"(-5.4146, 1.3330, 5.0256)"
113265157800,113.3122,plant_reception_side,"(-5.4146, 1.3366, 5.0251)"
113278707600,113.3254,plant_reception_side,"(-5.4146, 1.3388, 5.0236)"
113292100900,113.3396,plant_reception_side,"(-5.4146, 1.3403, 5.0228)"
113306274200,113.3533,plant_reception_side,"(-5.4146, 1.3406, 5.0224)"
113320512400,113.3674,plant_reception_side,"(-5.4145, 1.3414, 5.0214)"
113334288100,113.3813,plant_reception_side,"(-5.4145, 1.3427, 5.0211)"
113347802800,113.3952,plant_reception_side,"(-5.4145, 1.3447, 5.0205)"
113362453800,113.4094,plant_reception_side,"(-5.4145, 1.3469, 5.0205)"
113375749700,113.4229,plant_reception_side,"(-5.4144, 1.3510, 5.0199)"
113389383900,113.4368,plant_reception_side,"(-5.4144, 1.3539, 5.0212)"
