Timestamp(ns),GameTime,ObjectName,HitPosition
65890765400,65.9365,standing_white_male_40,"(-2.2486, 1.7590, 6.2948)"
65904786700,65.95036,standing_white_male_40,"(-2.2519, 1.7585, 6.2865)"
65918868500,65.96448,standing_white_male_40,"(-2.2553, 1.7584, 6.2783)"
65931831700,65.97773,standing_white_male_40,"(-2.2589, 1.7579, 6.2698)"
65947183600,65.99263,standing_white_male_40,"(-2.2627, 1.7573, 6.2613)"
65960648500,66.00627,standing_white_male_40,"(-2.2666, 1.7565, 6.2530)"
65973928900,66.01978,standing_white_male_40,"(-2.2708, 1.7555, 6.2445)"
65988156000,66.03384,standing_white_male_40,"(-2.2749, 1.7541, 6.2364)"
66001433100,66.04707,standing_white_male_40,"(-2.2790, 1.7529, 6.2288)"
66015757900,66.06136,standing_white_male_40,"(-2.2839, 1.7520, 6.2199)"
66029348000,66.07529,standing_white_male_40,"(-2.2868, 1.7512, 6.2148)"
66043629900,66.08923,standing_white_male_40,"(-2.2906, 1.7506, 6.2083)"
66057403700,66.10298,standing_white_male_40,"(-2.2944, 1.7498, 6.2020)"
66070939200,66.11687,standing_white_male_40,"(-2.2974, 1.7489, 6.1973)"
66085311900,66.13088,standing_white_male_40,"(-2.3008, 1.7481, 6.1919)"
66099186200,66.14478,standing_white_male_40,"(-2.3037, 1.7474, 6.1874)"
66112755000,66.15861,standing_white_male_40,"(-2.3065, 1.7465, 6.1833)"
66126995700,66.17255,standing_white_male_40,"(-2.3087, 1.7455, 6.1800)"
66140873300,66.18647,standing_white_male_40,"(-2.3111, 1.7445, 6.1765)"
66154466400,66.20007,standing_white_male_40,"(-2.3128, 1.7434, 6.1741)"
66168014300,66.21394,standing_white_male_40,"(-2.3143, 1.7423, 6.1719)"
66182674200,66.22826,standing_white_male_40,"(-2.3155, 1.7411, 6.1703)"
66196984900,66.2426,standing_white_male_40,"(-2.3169, 1.7403, 6.1684)"
66210468500,66.25643,standing_white_male_40,"(-2.3173, 1.7398, 6.1677)"
66224286900,66.26994,standing_white_male_40,"(-2.3180, 1.7397, 6.1668)"
66238333700,66.28393,standing_white_male_40,"(-2.3184, 1.7400, 6.1663)"
66251357400,66.29732,standing_white_male_40,"(-2.3183, 1.7401, 6.1664)"
66265880800,66.31149,standing_white_male_40,"(-2.3186, 1.7401, 6.1660)"
66279961400,66.32562,standing_white_male_40,"(-2.3181, 1.7399, 6.1667)"
66292927900,66.33887,standing_white_male_40,"(-2.3174, 1.7396, 6.1676)"
66307776900,66.35331,standing_white_male_40,"(-2.3165, 1.7391, 6.1688)"
66321396600,66.36697,standing_white_male_40,"(-2.3154, 1.7382, 6.1704)"
66335753600,66.38101,standing_white_male_40,"(-2.3140, 1.7372, 6.1724)"
66348611900,66.39458,standing_white_male_40,"(-2.3123, 1.7366, 6.1748)"
66363253200,66.40881,standing_white_male_40,"(-2.3111, 1.7361, 6.1765)"
66377364000,66.42297,standing_white_male_40,"(-2.3098, 1.7356, 6.1784)"
66390632800,66.43653,standing_white_male_40,"(-2.3088, 1.7350, 6.1799)"
66404807900,66.45029,standing_white_male_40,"(-2.3077, 1.7346, 6.1814)"
66419078300,66.46437,standing_white_male_40,"(-2.3065, 1.7343, 6.1832)"
66432290400,66.47829,standing_white_male_40,"(-2.3053, 1.7335, 6.1851)"
66445805700,66.49141,standing_white_male_40,"(-2.3040, 1.7330, 6.1870)"
66459970200,66.50558,standing_white_male_40,"(-2.3021, 1.7323, 6.1892)"
66473940800,66.51987,standing_white_male_40,"(-2.3002, 1.7327, 6.1912)"
66487806400,66.53339,standing_white_male_40,"(-2.3003, 1.7334, 6.1926)"
66501824100,66.54742,standing_white_male_40,"(-2.2982, 1.7344, 6.1951)"
66516728100,66.56232,standing_white_male_40,"(-2.2978, 1.7354, 6.1965)"
66529564300,66.57559,standing_white_male_40,"(-2.2959, 1.7366, 6.1987)"
66543592100,66.5892,standing_white_male_40,"(-2.2943, 1.7373, 6.2007)"
66557249700,66.60281,standing_white_male_40,"(-2.2943, 1.7376, 6.2019)"
66570761200,66.61672,standing_white_male_40,"(-2.2925, 1.7373, 6.2040)"
66585098000,66.63073,standing_white_male_40,"(-2.2906, 1.7366, 6.2062)"
66598658900,66.64429,standing_white_male_40,"(-2.2910, 1.7357, 6.2071)"
66612133900,66.65804,standing_white_male_40,"(-2.2894, 1.7352, 6.2091)"
66626435900,66.6721,standing_white_male_40,"(-2.2879, 1.7332, 6.2108)"
66640853400,66.68644,standing_white_male_40,"(-2.2883, 1.7322, 6.2115)"
66654524900,66.7001,standing_white_male_40,"(-2.2871, 1.7311, 6.2129)"
66668038500,66.71397,standing_white_male_40,"(-2.2855, 1.7302, 6.2146)"
66682544700,66.7281,standing_white_male_40,"(-2.2858, 1.7294, 6.2158)"
66696173900,66.74176,standing_white_male_40,"(-2.2844, 1.7288, 6.2175)"
66709604600,66.75572,standing_white_male_40,"(-2.2826, 1.7281, 6.2197)"
66723843100,66.76942,standing_white_male_40,"(-2.2829, 1.7277, 6.2207)"
66738120800,66.78372,standing_white_male_40,"(-2.2812, 1.7272, 6.2229)"
66751081700,66.79713,standing_white_male_40,"(-2.2795, 1.7268, 6.2250)"
66766091200,66.81158,standing_white_male_40,"(-2.2798, 1.7266, 6.2264)"
66780118300,66.8258,standing_white_male_40,"(-2.2782, 1.7265, 6.2283)"
66793370900,66.83929,standing_white_male_40,"(-2.2765, 1.7263, 6.2304)"
66807214000,66.85288,standing_white_male_40,"(-2.2769, 1.7261, 6.2316)"
66821163600,66.86677,standing_white_male_40,"(-2.2753, 1.7257, 6.2336)"
66834884600,66.88036,standing_white_male_40,"(-2.2747, 1.7252, 6.2356)"
66849852700,66.89579,standing_white_male_40,"(-2.2730, 1.7246, 6.2379)"
66862837400,66.90843,standing_white_male_40,"(-2.2712, 1.7236, 6.2404)"
66876672900,66.92228,standing_white_male_40,"(-2.2713, 1.7231, 6.2422)"
66890623300,66.93658,standing_white_male_40,"(-2.2701, 1.7225, 6.2445)"
66905184300,66.95055,standing_white_male_40,"(-2.2690, 1.7220, 6.2469)"
66919255200,66.96489,standing_white_male_40,"(-2.2676, 1.7211, 6.2497)"
66931889700,66.97784,standing_white_male_40,"(-2.2665, 1.7203, 6.2520)"
66946502400,66.99203,standing_white_male_40,"(-2.2652, 1.7196, 6.2547)"
66961858300,67.00704,standing_white_male_40,"(-2.2638, 1.7188, 6.2577)"
66974990200,67.02008,standing_white_male_40,"(-2.2626, 1.7181, 6.2602)"
66988420400,67.03445,standing_white_male_40,"(-2.2614, 1.7174, 6.2631)"
67001818900,67.04732,standing_white_male_40,"(-2.2602, 1.7171, 6.2656)"
67015861300,67.06126,standing_white_male_40,"(-2.2590, 1.7167, 6.2683)"
67029700700,67.07557,standing_white_male_40,"(-2.2580, 1.7170, 6.2705)"
67044635300,67.09014,standing_white_male_40,"(-2.2569, 1.7173, 6.2730)"
67057680700,67.10311,standing_white_male_40,"(-2.2560, 1.7177, 6.2753)"
67070447300,67.1164,standing_white_male_40,"(-2.2552, 1.7184, 6.2773)"
67086082200,67.1314,standing_white_male_40,"(-2.2542, 1.7189, 6.2795)"
67099645600,67.14488,standing_white_male_40,"(-2.2535, 1.7196, 6.2813)"
67113717900,67.15928,standing_white_male_40,"(-2.2527, 1.7201, 6.2834)"
67127087500,67.17266,standing_white_male_40,"(-2.2518, 1.7211, 6.2855)"
67141078400,67.18665,standing_white_male_40,"(-2.2510, 1.7218, 6.2876)"
67154408700,67.19999,standing_white_male_40,"(-2.2502, 1.7226, 6.2895)"
67168436100,67.21404,standing_white_male_40,"(-2.2493, 1.7231, 6.2918)"
67182354500,67.22791,standing_white_male_40,"(-2.2482, 1.7234, 6.2947)"
67196242200,67.2419,standing_white_male_40,"(-2.2471, 1.7237, 6.2974)"
67210320500,67.25623,standing_white_male_40,"(-2.2458, 1.7234, 6.3010)"
67225011100,67.27058,standing_white_male_40,"(-2.2446, 1.7231, 6.3044)"
67238229700,67.28376,standing_white_male_40,"(-2.2432, 1.7226, 6.3084)"
67251693700,67.29755,standing_white_male_40,"(-2.2418, 1.7222, 6.3125)"
67266719500,67.31217,standing_white_male_40,"(-2.2402, 1.7216, 6.3172)"
67279991100,67.32547,standing_white_male_40,"(-2.2386, 1.7211, 6.3221)"
67294054400,67.3399,standing_white_male_40,"(-2.2368, 1.7207, 6.3277)"
67307051800,67.35275,standing_white_male_40,"(-2.2353, 1.7204, 6.3327)"
67320923700,67.36637,standing_white_male_40,"(-2.2334, 1.7200, 6.3389)"
67335232900,67.38058,standing_white_male_40,"(-2.2318, 1.7197, 6.3448)"
67351454500,67.39715,standing_white_male_40,"(-2.2303, 1.7191, 6.3504)"
67377640000,67.42265,standing_white_male_40,"(-2.2284, 1.7187, 6.3575)"
67391748300,67.43723,standing_white_male_40,"(-2.2256, 1.7184, 6.3693)"
67405379000,67.45039,standing_white_male_40,"(-2.2243, 1.7186, 6.3752)"
67419676900,67.46498,standing_white_male_40,"(-2.2231, 1.7188, 6.3810)"
67432387300,67.47815,standing_white_male_40,"(-2.2220, 1.7192, 6.3866)"
67446654800,67.492,standing_white_male_40,"(-2.2210, 1.7193, 6.3920)"
67461301400,67.50649,standing_white_male_40,"(-2.2200, 1.7194, 6.3972)"
67474240100,67.51994,standing_white_male_40,"(-2.2192, 1.7195, 6.4019)"
67487407700,67.53291,standing_white_male_40,"(-2.2185, 1.7197, 6.4062)"
67501782500,67.54698,standing_white_male_40,"(-2.2179, 1.7198, 6.4101)"
67516639100,67.56171,standing_white_male_40,"(-2.2174, 1.7201, 6.4139)"
67529722200,67.57547,standing_white_male_40,"(-2.2169, 1.7202, 6.4172)"
67543599300,67.58891,standing_white_male_40,"(-2.2164, 1.7205, 6.4206)"
67558639900,67.60372,standing_white_male_40,"(-2.2160, 1.7208, 6.4237)"
67570778800,67.61654,standing_white_male_40,"(-2.2157, 1.7212, 6.4264)"
67584969400,67.63025,standing_white_male_40,"(-2.2153, 1.7215, 6.4294)"
67598756600,67.64419,standing_white_male_40,"(-2.2151, 1.7219, 6.4319)"
67612310200,67.65797,standing_white_male_40,"(-2.2148, 1.7222, 6.4348)"
67626552100,67.6719,standing_white_male_40,"(-2.2146, 1.7227, 6.4364)"
67640636600,67.68597,standing_white_male_40,"(-2.2144, 1.7234, 6.4382)"
67654314400,67.69997,standing_white_male_40,"(-2.2143, 1.7237, 6.4401)"
67668355300,67.71373,standing_white_male_40,"(-2.2141, 1.7243, 6.4417)"
67682169300,67.72752,standing_white_male_40,"(-2.2140, 1.7248, 6.4431)"
67695977300,67.74136,standing_white_male_40,"(-2.2138, 1.7253, 6.4444)"
67709746300,67.75552,standing_white_male_40,"(-2.2137, 1.7257, 6.4457)"
67723996000,67.7694,standing_white_male_40,"(-2.2137, 1.7263, 6.4465)"
67738783500,67.78413,standing_white_male_40,"(-2.2136, 1.7267, 6.4472)"
67751385400,67.79714,standing_white_male_40,"(-2.2135, 1.7269, 6.4479)"
67765776000,67.81114,standing_white_male_40,"(-2.2135, 1.7271, 6.4484)"
67779601700,67.82497,standing_white_male_40,"(-2.2135, 1.7271, 6.4488)"
67792968900,67.83868,standing_white_male_40,"(-2.2135, 1.7270, 6.4490)"
67807201300,67.85262,standing_white_male_40,"(-2.2135, 1.7266, 6.4491)"
67821490500,67.86684,standing_white_male_40,"(-2.2135, 1.7258, 6.4487)"
67835636500,67.88103,standing_white_male_40,"(-2.2135, 1.7255, 6.4482)"
67848840100,67.89471,standing_white_male_40,"(-2.2136, 1.7251, 6.4476)"
67862920800,67.90824,standing_white_male_40,"(-2.2136, 1.7248, 6.4466)"
67876690100,67.92206,standing_white_male_40,"(-2.2138, 1.7247, 6.4454)"
67890134100,67.93593,standing_white_male_40,"(-2.2139, 1.7248, 6.4434)"
67904361200,67.94971,standing_white_male_40,"(-2.2141, 1.7246, 6.4415)"
67918414400,67.96377,standing_white_male_40,"(-2.2143, 1.7245, 6.4394)"
67931791800,67.9776,standing_white_male_40,"(-2.2146, 1.7244, 6.4368)"
67945993700,67.99134,standing_white_male_40,"(-2.2148, 1.7247, 6.4341)"
67960126300,68.00549,standing_white_male_40,"(-2.2151, 1.7248, 6.4314)"
67973603500,68.01933,standing_white_male_40,"(-2.2155, 1.7249, 6.4286)"
67987674700,68.03303,standing_white_male_40,"(-2.2158, 1.7251, 6.4259)"
68001885500,68.04723,standing_white_male_40,"(-2.2161, 1.7254, 6.4230)"
68015710900,68.06109,standing_white_male_40,"(-2.2165, 1.7258, 6.4200)"
68029180100,68.07496,standing_white_male_40,"(-2.2170, 1.7266, 6.4167)"
68043459300,68.08886,standing_white_male_40,"(-2.2174, 1.7275, 6.4135)"
68057213400,68.10255,standing_white_male_40,"(-2.2179, 1.7279, 6.4101)"
68071110500,68.11687,standing_white_male_40,"(-2.2184, 1.7285, 6.4066)"
68085077600,68.13045,standing_white_male_40,"(-2.2190, 1.7292, 6.4030)"
68099128800,68.1445,standing_white_male_40,"(-2.2197, 1.7298, 6.3993)"
68113124100,68.15882,standing_white_male_40,"(-2.2204, 1.7304, 6.3954)"
68126719700,68.1721,standing_white_male_40,"(-2.2211, 1.7308, 6.3914)"
68140644400,68.18605,standing_white_male_40,"(-2.2218, 1.7313, 6.3876)"
68154693900,68.20003,standing_white_male_40,"(-2.2226, 1.7319, 6.3836)"
68168725600,68.2143,standing_white_male_40,"(-2.2234, 1.7325, 6.3799)"
68183091900,68.2284,standing_white_male_40,"(-2.2243, 1.7329, 6.3756)"
68196055600,68.2414,standing_white_male_40,"(-2.2252, 1.7333, 6.3715)"
68209899300,68.25568,standing_white_male_40,"(-2.2262, 1.7335, 6.3672)"
68224713500,68.26955,standing_white_male_40,"(-2.2271, 1.7337, 6.3631)"
68239058400,68.28408,standing_white_male_40,"(-2.2282, 1.7339, 6.3588)"
68251484100,68.29726,standing_white_male_40,"(-2.2293, 1.7342, 6.3546)"
68266058100,68.31143,standing_white_male_40,"(-2.2303, 1.7347, 6.3504)"
68280414100,68.32578,standing_white_male_40,"(-2.2315, 1.7349, 6.3461)"
68292847700,68.33842,standing_white_male_40,"(-2.2327, 1.7355, 6.3420)"
68307151000,68.35246,standing_white_male_40,"(-2.2338, 1.7359, 6.3378)"
68321299100,68.36663,standing_white_male_40,"(-2.2350, 1.7367, 6.3339)"
68335903600,68.38111,standing_white_male_40,"(-2.2361, 1.7376, 6.3301)"
68348786500,68.39461,standing_white_male_40,"(-2.2373, 1.7382, 6.3264)"
68363119500,68.40838,standing_white_male_40,"(-2.2385, 1.7388, 6.3228)"
68376664100,68.42205,standing_white_male_40,"(-2.2395, 1.7394, 6.3194)"
68390330800,68.43604,standing_white_male_40,"(-2.2407, 1.7398, 6.3162)"
68404985700,68.45031,standing_white_male_40,"(-2.2418, 1.7401, 6.3131)"
68419066500,68.46438,standing_white_male_40,"(-2.2427, 1.7404, 6.3102)"
68432265700,68.47803,standing_white_male_40,"(-2.2435, 1.7406, 6.3079)"
68445977900,68.49139,standing_white_male_40,"(-2.2445, 1.7411, 6.3053)"
68459938700,68.5053,standing_white_male_40,"(-2.2450, 1.7413, 6.3036)"
68473391300,68.51912,standing_white_male_40,"(-2.2457, 1.7417, 6.3019)"
68487716900,68.53308,standing_white_male_40,"(-2.2465, 1.7418, 6.3000)"
68501645100,68.547,standing_white_male_40,"(-2.2466, 1.7420, 6.2990)"
68515777300,68.56125,standing_white_male_40,"(-2.2472, 1.7422, 6.2979)"
68529140600,68.57494,standing_white_male_40,"(-2.2476, 1.7422, 6.2970)"
68543288500,68.58867,standing_white_male_40,"(-2.2477, 1.7424, 6.2962)"
68557386500,68.60267,standing_white_male_40,"(-2.2485, 1.7424, 6.2952)"
68570579000,68.61635,standing_white_male_40,"(-2.2488, 1.7428, 6.2944)"
68584942500,68.6304,standing_white_male_40,"(-2.2483, 1.7429, 6.2945)"
68598879700,68.64428,standing_white_male_40,"(-2.2483, 1.7429, 6.2945)"
68612313200,68.65805,standing_white_male_40,"(-2.2483, 1.7427, 6.2945)"
68626640300,68.67201,standing_white_male_40,"(-2.2482, 1.7425, 6.2948)"
68640981600,68.68637,standing_white_male_40,"(-2.2481, 1.7423, 6.2950)"
68654095500,68.69981,standing_white_male_40,"(-2.2478, 1.7420, 6.2959)"
68668212600,68.71362,standing_white_male_40,"(-2.2475, 1.7419, 6.2967)"
68682059500,68.72745,standing_white_male_40,"(-2.2467, 1.7416, 6.2988)"
68696114500,68.74146,standing_white_male_40,"(-2.2462, 1.7417, 6.3004)"
68709542300,68.75532,standing_white_male_40,"(-2.2455, 1.7417, 6.3020)"
68723908900,68.76926,standing_white_male_40,"(-2.2446, 1.7420, 6.3043)"
68737715300,68.78306,standing_white_male_40,"(-2.2441, 1.7420, 6.3065)"
68751431100,68.79713,standing_white_male_40,"(-2.2432, 1.7421, 6.3087)"
68765285500,68.81069,standing_white_male_40,"(-2.2422, 1.7424, 6.3111)"
68779628600,68.82495,standing_white_male_40,"(-2.2417, 1.7430, 6.3136)"
68793142400,68.83889,standing_white_male_40,"(-2.2407, 1.7436, 6.3160)"
68807098500,68.85242,standing_white_male_40,"(-2.2396, 1.7443, 6.3188)"
68822343300,68.8677,standing_white_male_40,"(-2.2394, 1.7451, 6.3209)"
68835271000,68.88052,standing_white_male_40,"(-2.2381, 1.7459, 6.3241)"
68848835100,68.89461,standing_white_male_40,"(-2.2368, 1.7468, 6.3268)"
68862903900,68.90823,standing_white_male_40,"(-2.2367, 1.7475, 6.3297)"
68876765900,68.92207,standing_white_male_40,"(-2.2338, 1.7481, 6.3329)"
68890497300,68.93618,standing_white_male_40,"(-2.2309, 1.7486, 6.3363)"
68904625900,68.95,standing_white_male_40,"(-2.2344, 1.7495, 6.3376)"
68918611300,68.96397,standing_white_male_40,"(-2.2313, 1.7499, 6.3411)"
68931781300,68.97753,standing_white_male_40,"(-2.2282, 1.7502, 6.3446)"
68946984900,68.99226,standing_white_male_40,"(-2.2323, 1.7511, 6.3456)"
68959925200,69.00532,standing_white_male_40,"(-2.2289, 1.7513, 6.3491)"
68973332100,69.01902,standing_white_male_40,"(-2.2258, 1.7516, 6.3524)"
68987853500,69.03318,standing_white_male_40,"(-2.2305, 1.7523, 6.3532)"
69001867500,69.04723,standing_white_male_40,"(-2.2272, 1.7524, 6.3563)"
69016767200,69.062,standing_white_male_40,"(-2.2295, 1.7527, 6.3578)"
69029273600,69.07502,standing_white_male_40,"(-2.2259, 1.7527, 6.3610)"
69043547700,69.08891,standing_white_male_40,"(-2.2228, 1.7528, 6.3639)"
69058349100,69.10368,standing_white_male_40,"(-2.2282, 1.7533, 6.3643)"
69071089400,69.11691,standing_white_male_40,"(-2.2247, 1.7532, 6.3671)"
69085053300,69.13043,standing_white_male_40,"(-2.2216, 1.7531, 6.3699)"
69098779600,69.1442,standing_white_male_40,"(-2.2271, 1.7537, 6.3701)"
69112489700,69.15818,standing_white_male_40,"(-2.2267, 1.7536, 6.3721)"
69126497700,69.17193,standing_white_male_40,"(-2.2263, 1.7535, 6.3739)"
69140288300,69.18562,standing_white_male_40,"(-2.2257, 1.7533, 6.3758)"
69153579900,69.19925,standing_white_male_40,"(-2.2253, 1.7531, 6.3778)"
69168146300,69.21355,standing_white_male_40,"(-2.2250, 1.7528, 6.3794)"
69181910900,69.22727,standing_white_male_40,"(-2.2244, 1.7523, 6.3814)"
69196337300,69.24167,standing_white_male_40,"(-2.2241, 1.7518, 6.3832)"
69209464100,69.25526,standing_white_male_40,"(-2.2237, 1.7513, 6.3852)"
69223781300,69.26921,standing_white_male_40,"(-2.2233, 1.7510, 6.3867)"
69237733700,69.28304,standing_white_male_40,"(-2.2229, 1.7505, 6.3887)"
69251223600,69.297,standing_white_male_40,"(-2.2226, 1.7503, 6.3904)"
69265550400,69.31084,standing_white_male_40,"(-2.2221, 1.7500, 6.3924)"
69280432600,69.32582,standing_white_male_40,"(-2.2218, 1.7499, 6.3944)"
69292755300,69.33846,standing_white_male_40,"(-2.2215, 1.7492, 6.3963)"
69306744400,69.35219,standing_white_male_40,"(-2.2209, 1.7485, 6.3984)"
69321211300,69.3666,standing_white_male_40,"(-2.2206, 1.7476, 6.4005)"
69335585100,69.38073,standing_white_male_40,"(-2.2201, 1.7466, 6.4026)"
69348894800,69.39468,standing_white_male_40,"(-2.2198, 1.7453, 6.4046)"
69363333700,69.40871,standing_white_male_40,"(-2.2195, 1.7439, 6.4070)"
69377158500,69.42249,standing_white_male_40,"(-2.2189, 1.7424, 6.4094)"
69390388700,69.43607,standing_white_male_40,"(-2.2186, 1.7411, 6.4119)"
69404096100,69.44946,standing_white_male_40,"(-2.2183, 1.7401, 6.4143)"
69418120100,69.46344,standing_white_male_40,"(-2.2178, 1.7390, 6.4168)"
69431883000,69.47765,standing_white_male_40,"(-2.2175, 1.7381, 6.4189)"
69445816900,69.49116,standing_white_male_40,"(-2.2172, 1.7372, 6.4211)"
69459877500,69.50521,standing_white_male_40,"(-2.2168, 1.7363, 6.4235)"
69473363900,69.51909,standing_white_male_40,"(-2.2165, 1.7355, 6.4257)"
69487438800,69.53294,standing_white_male_40,"(-2.2163, 1.7347, 6.4280)"
69501380100,69.54672,standing_white_male_40,"(-2.2159, 1.7336, 6.4299)"
69515966400,69.56129,standing_white_male_40,"(-2.2157, 1.7328, 6.4320)"
69528805700,69.57462,standing_white_male_40,"(-2.2156, 1.7322, 6.4338)"
69543290100,69.58862,standing_white_male_40,"(-2.2152, 1.7315, 6.4357)"
69557763200,69.60302,standing_white_male_40,"(-2.2151, 1.7309, 6.4374)"
69571852300,69.61729,standing_white_male_40,"(-2.2151, 1.7302, 6.4390)"
69584829900,69.6301,standing_white_male_40,"(-2.2147, 1.7297, 6.4405)"
69599106000,69.64453,standing_white_male_40,"(-2.2147, 1.7293, 6.4417)"
69612139700,69.65778,standing_white_male_40,"(-2.2146, 1.7288, 6.4432)"
69627236100,69.67261,standing_white_male_40,"(-2.2143, 1.7284, 6.4443)"
69640511700,69.68584,standing_white_male_40,"(-2.2143, 1.7282, 6.4456)"
69653972900,69.69969,standing_white_male_40,"(-2.2143, 1.7281, 6.4465)"
69668612900,69.71355,standing_white_male_40,"(-2.2140, 1.7280, 6.4476)"
69682842500,69.72826,standing_white_male_40,"(-2.2140, 1.7280, 6.4484)"
69696009200,69.7413,standing_white_male_40,"(-2.2138, 1.7280, 6.4495)"
69709386100,69.75516,standing_white_male_40,"(-2.2139, 1.7282, 6.4502)"
69724529300,69.76975,standing_white_male_40,"(-2.2139, 1.7285, 6.4510)"
69737702500,69.78307,standing_white_male_40,"(-2.2136, 1.7287, 6.4518)"
69751113900,69.79688,standing_white_male_40,"(-2.2137, 1.7290, 6.4523)"
69765661100,69.81102,standing_white_male_40,"(-2.2138, 1.7295, 6.4529)"
69779091200,69.82446,standing_white_male_40,"(-2.2135, 1.7300, 6.4534)"
69792681600,69.83844,standing_white_male_40,"(-2.2136, 1.7306, 6.4539)"
69806718300,69.85216,standing_white_male_40,"(-2.2136, 1.7311, 6.4543)"
69821578500,69.86701,standing_white_male_40,"(-2.2134, 1.7319, 6.4549)"
69835357300,69.88078,standing_white_male_40,"(-2.2135, 1.7324, 6.4552)"
69848746800,69.89449,standing_white_male_40,"(-2.2136, 1.7331, 6.4556)"
