Timestamp(ns),GameTime,ObjectName,HitPosition
40548214500,40.59092,wall_shelf,"(-6.2392, 2.1265, 8.2490)"
40561681300,40.6045,wall_shelf,"(-6.2365, 2.1245, 8.2490)"
40576192200,40.61929,wall_shelf,"(-6.2318, 2.1225, 8.2490)"
40589924400,40.6327,wall_shelf,"(-6.2269, 2.1186, 8.2490)"
40603221900,40.64607,wall_shelf,"(-6.2203, 2.1135, 8.2490)"
40617642600,40.66047,wall_shelf,"(-6.2120, 2.1088, 8.2490)"
40631067600,40.67418,wall_shelf,"(-6.2053, 2.1040, 8.2490)"
40645151400,40.68798,wall_shelf,"(-6.1982, 2.1012, 8.2490)"
40659868700,40.70267,wall_shelf,"(-6.1958, 2.0991, 8.2490)"
40673023900,40.71605,wall_shelf,"(-6.1919, 2.0973, 8.2490)"
40687192000,40.72996,wall_shelf,"(-6.1920, 2.0964, 8.2490)"
40701678300,40.74437,wall_shelf,"(-6.1904, 2.0997, 8.2490)"
40714657000,40.75783,wall_shelf,"(-6.1902, 2.1006, 8.2490)"
40729291900,40.7721,wall_shelf,"(-6.1890, 2.1002, 8.2490)"
40742401300,40.78524,wall_shelf,"(-6.1910, 2.0982, 8.2490)"
40756310100,40.79945,wall_shelf,"(-6.1948, 2.0938, 8.2490)"
40770702300,40.8135,wall_shelf,"(-6.1974, 2.0899, 8.2490)"
40784342400,40.82716,wall_shelf,"(-6.2025, 2.0885, 8.2490)"
40798953100,40.84166,wall_shelf,"(-6.2067, 2.0886, 8.2490)"
40812519900,40.85553,wall_shelf,"(-6.2126, 2.0893, 8.2490)"
40826431100,40.86924,wall_shelf,"(-6.2192, 2.0904, 8.2490)"
40840488900,40.88333,wall_shelf,"(-6.2266, 2.0903, 8.2490)"
40854609300,40.89716,wall_shelf,"(-6.2331, 2.0889, 8.2490)"
40868266700,40.91109,wall_shelf,"(-6.2415, 2.0867, 8.2490)"
40882270000,40.92509,wall_shelf,"(-6.2478, 2.0815, 8.2490)"
40895642600,40.93879,wall_shelf,"(-6.2548, 2.0778, 8.2490)"
40910546900,40.95322,shelf,"(-5.8811, 2.0211, 7.8573)"
40924279600,40.967,shelf,"(-5.8864, 2.0179, 7.8573)"
40938709000,40.9815,shelf,"(-5.8963, 2.0165, 7.8573)"
40952000300,40.99508,shelf,"(-5.9041, 2.0160, 7.8573)"
40966671100,41.00935,shelf,"(-5.9134, 2.0173, 7.8573)"
40979401300,41.02217,shelf,"(-5.9209, 2.0171, 7.8573)"
40993108500,41.0363,shelf,"(-5.9307, 2.0180, 7.8573)"
41006928200,41.04977,shelf,"(-5.9422, 2.0182, 7.8573)"
41021387700,41.06419,shelf,"(-5.9535, 2.0183, 7.8573)"
41034949200,41.0781,shelf,"(-5.9655, 2.0173, 7.8573)"
41048632500,41.09145,shelf,"(-5.9785, 2.0168, 7.8573)"
41063536500,41.10636,shelf,"(-5.9951, 2.0172, 7.8573)"
41076768100,41.11985,shelf,"(-6.0129, 2.0181, 7.8573)"
41091056800,41.13367,shelf,"(-6.0350, 2.0195, 7.8573)"
41104726100,41.14756,shelf,"(-6.0584, 2.0208, 7.8573)"
41118744000,41.16152,shelf,"(-6.0855, 2.0218, 7.8573)"
41131880100,41.17503,shelf,"(-6.1130, 2.0218, 7.8573)"
41146105600,41.1889,shelf,"(-6.1461, 2.0199, 7.8573)"
41160226600,41.20304,shelf,"(-6.1784, 2.0178, 7.8573)"
41174036500,41.21718,shelf,"(-6.2134, 2.0160, 7.8573)"
41188154100,41.23101,shelf,"(-6.2508, 2.0130, 7.8573)"
41201977200,41.24484,shelf,"(-6.2889, 2.0113, 7.8573)"
41216101000,41.25921,shelf,"(-6.3326, 2.0107, 7.8573)"
41229988500,41.27274,shelf,"(-6.3759, 2.0095, 7.8573)"
41244226000,41.28693,shelf,"(-6.4241, 2.0115, 7.8573)"
41258252100,41.301,shelf,"(-6.4722, 2.0130, 7.8573)"
41272206800,41.31519,shelf,"(-6.5271, 2.0155, 7.8573)"
41286345700,41.32913,shelf,"(-6.5827, 2.0180, 7.8573)"
41300056500,41.34281,shelf,"(-6.6415, 2.0206, 7.8573)"
41313216100,41.3563,shelf,"(-6.7034, 2.0215, 7.8573)"
41327564000,41.37035,shelf,"(-6.7658, 2.0231, 7.8573)"
41342138100,41.38477,wall_shelf,"(-7.3381, 2.0807, 8.2490)"
41355397300,41.39848,wall_shelf,"(-7.4180, 2.0842, 8.2490)"
41369842800,41.41253,receptionist,"(-5.0710, 1.8396, 6.4333)"
41383259600,41.42603,receptionist,"(-5.0487, 1.8356, 6.3880)"
41397661500,41.44035,receptionist,"(-5.0383, 1.8337, 6.3506)"
41411866300,41.4547,receptionist,"(-5.0336, 1.8309, 6.3191)"
41425060100,41.46765,receptionist,"(-5.0331, 1.8292, 6.2889)"
41438882000,41.48156,receptionist,"(-5.0357, 1.8279, 6.2623)"
41451861300,41.49498,receptionist,"(-5.0410, 1.8273, 6.2369)"
41466591700,41.50922,receptionist,"(-5.0488, 1.8281, 6.2135)"
41482111700,41.5248,receptionist,"(-5.0586, 1.8288, 6.1911)"
41494171400,41.53727,receptionist,"(-5.0709, 1.8304, 6.1696)"
41508978600,41.55169,receptionist,"(-5.0841, 1.8307, 6.1501)"
41522358100,41.56507,receptionist,"(-5.0998, 1.8309, 6.1311)"
41536139400,41.57932,receptionist,"(-5.1161, 1.8293, 6.1140)"
41549758400,41.59256,receptionist,"(-5.1350, 1.8282, 6.0977)"
41564242400,41.60691,receptionist,"(-5.1555, 1.8258, 6.0829)"
41578332400,41.62106,receptionist,"(-5.1787, 1.8245, 6.0699)"
41591385300,41.63444,receptionist,"(-5.2059, 1.8227, 6.0581)"
41605347700,41.64816,receptionist,"(-5.2367, 1.8211, 6.0491)"
41619868900,41.66266,receptionist,"(-5.2768, 1.8203, 6.0435)"
41633018100,41.67617,receptionist,"(-5.3244, 1.8198, 6.0450)"
41647464700,41.69023,wall_reception_desk,"(-7.8444, 2.0180, 7.2610)"
41661737100,41.70451,wall_reception_desk,"(-7.8444, 2.0048, 7.2186)"
41675851100,41.71894,wall_reception_desk,"(-7.8444, 1.9917, 7.1731)"
41689764500,41.7325,wall_reception_desk,"(-7.8444, 1.9771, 7.1375)"
41703574800,41.74623,wall_reception_desk,"(-7.8444, 1.9645, 7.1033)"
41717652200,41.7604,wall_reception_desk,"(-7.8444, 1.9553, 7.0713)"
41731519300,41.77453,wall_reception_desk,"(-7.8444, 1.9502, 7.0405)"
41744873000,41.78768,wall_reception_desk,"(-7.8444, 1.9496, 7.0220)"
41759413600,41.80213,wall_reception_desk,"(-7.8444, 1.9472, 6.9997)"
41772903400,41.81595,wall_reception_desk,"(-7.8444, 1.9433, 6.9813)"
41787137800,41.82993,wall_reception_desk,"(-7.8444, 1.9379, 6.9635)"
41800986100,41.84377,wall_reception_desk,"(-7.8444, 1.9330, 6.9478)"
41814433900,41.85762,wall_reception_desk,"(-7.8444, 1.9280, 6.9394)"
41828487300,41.87135,wall_reception_desk,"(-7.8444, 1.9229, 6.9275)"
41842630700,41.88547,wall_reception_desk,"(-7.8444, 1.9200, 6.9266)"
41855966500,41.89913,wall_reception_desk,"(-7.8444, 1.9167, 6.9227)"
41870614300,41.91327,wall_reception_desk,"(-7.8444, 1.9126, 6.9192)"
41884196500,41.92702,wall_reception_desk,"(-7.8444, 1.9084, 6.9198)"
41898756100,41.94147,wall_reception_desk,"(-7.8444, 1.9039, 6.9197)"
41911878100,41.95493,wall_reception_desk,"(-7.8444, 1.9029, 6.9273)"
41927015700,41.96953,wall_reception_desk,"(-7.8444, 1.9021, 6.9294)"
41939924500,41.98275,wall_reception_desk,"(-7.8444, 1.9036, 6.9373)"
41954144700,41.99728,wall_reception_desk,"(-7.8444, 1.9021, 6.9412)"
41967710400,42.01049,wall_reception_desk,"(-7.8444, 1.9002, 6.9556)"
41981744800,42.02452,wall_reception_desk,"(-7.8444, 1.8981, 6.9708)"
41995147900,42.03831,wall_reception_desk,"(-7.8444, 1.9003, 6.9979)"
42009286100,42.05214,wall_reception_desk,"(-7.8444, 1.9081, 7.0306)"
42023256300,42.06604,wall_reception_desk,"(-7.8444, 1.9167, 7.0596)"
42037214900,42.08004,wall_reception_desk,"(-7.8444, 1.9264, 7.1003)"
42050780500,42.09387,wall_reception_desk,"(-7.8444, 1.9317, 7.1376)"
42065364300,42.10816,wall_reception_desk,"(-7.8444, 1.9381, 7.1822)"
42079665300,42.12243,wall_reception_desk,"(-7.8444, 1.9430, 7.2303)"
42092942000,42.136,receptionist,"(-5.3351, 1.7830, 6.0399)"
42107120500,42.14992,receptionist,"(-5.2712, 1.7836, 6.0372)"
42121009900,42.1638,receptionist,"(-5.2272, 1.7866, 6.0446)"
42135566000,42.1786,receptionist,"(-5.1872, 1.7870, 6.0580)"
42149693700,42.19221,receptionist,"(-5.1565, 1.7875, 6.0734)"
42167534300,42.21022,receptionist,"(-5.1259, 1.7879, 6.0943)"
42194014900,42.23672,receptionist,"(-5.0995, 1.7885, 6.1182)"
42208803500,42.25112,receptionist,"(-5.0627, 1.7909, 6.1667)"
42223521100,42.26604,receptionist,"(-5.0477, 1.7877, 6.1945)"
42248867700,42.29135,receptionist,"(-5.0351, 1.7790, 6.2251)"
42263939300,42.30649,receptionist,"(-5.0228, 1.7706, 6.2914)"
42279220900,42.32175,receptionist,"(-5.0230, 1.7636, 6.3254)"
42305157300,42.34756,receptionist,"(-5.0278, 1.7560, 6.3598)"
42334401200,42.37672,receptionist,"(-5.0625, 1.7444, 6.4463)"
42358329200,42.40099,receptionist,"(-5.0928, 1.7476, 6.4862)"
42371092000,42.41406,shelf,"(-6.7255, 1.8337, 7.8573)"
42384347700,42.42717,shelf,"(-6.6861, 1.8384, 7.8573)"
42398804100,42.44152,shelf,"(-6.6517, 1.8443, 7.8573)"
42412393500,42.45552,shelf,"(-6.6161, 1.8514, 7.8573)"
42426282700,42.46904,shelf,"(-6.5866, 1.8530, 7.8573)"
42440612300,42.48314,shelf,"(-6.5416, 1.8508, 7.8494)"
42454009300,42.49714,shelf,"(-6.5150, 1.8458, 7.8500)"
42468388500,42.5112,shelf,"(-6.5059, 1.8467, 7.8573)"
42482301000,42.52514,shelf,"(-6.5993, 1.8634, 7.8573)"
42495620000,42.53876,shelf,"(-6.6925, 1.8804, 7.8573)"
42510186700,42.55309,shelf,"(-6.6862, 1.8824, 7.8573)"
42524320200,42.56716,shelf,"(-6.6598, 1.8860, 7.8573)"
42538255300,42.5811,shelf,"(-6.6259, 1.8922, 7.8573)"
42551905700,42.595,shelf,"(-6.5930, 1.8988, 7.8573)"
42566207600,42.60893,shelf,"(-6.5460, 1.9040, 7.8494)"
42580430700,42.6232,shelf,"(-6.5150, 1.9088, 7.8494)"
42594394400,42.63732,shelf,"(-6.4889, 1.9173, 7.8573)"
42607758100,42.65049,shelf,"(-6.4415, 1.9304, 7.8494)"
42621753900,42.66446,shelf,"(-6.4008, 1.9440, 7.8509)"
42636706100,42.67963,shelf,"(-6.3119, 1.9497, 7.8273)"
42649551400,42.69237,shelf,"(-6.2513, 1.9499, 7.8336)"
42663231300,42.70599,shelf,"(-6.1660, 1.9401, 7.8273)"
42677944700,42.72062,shelf,"(-6.1046, 1.9181, 7.8504)"
42691777000,42.7347,shelf,"(-6.0346, 1.8993, 7.8573)"
42705996900,42.74862,shelf,"(-5.9299, 1.8713, 7.8273)"
42719760700,42.76251,shelf,"(-5.8923, 1.8481, 7.8573)"
42732731400,42.77586,shelf,"(-5.8362, 1.8229, 7.8618)"
42747453000,42.79027,shelf,"(-5.8362, 1.8019, 7.9227)"
42761026800,42.80389,shelf,"(-5.8362, 1.7880, 7.9827)"
42774854700,42.81799,shelf,"(-5.8362, 1.7762, 8.0386)"
42789706000,42.83255,shelf,"(-5.8362, 1.7733, 8.0898)"
42802675700,42.84554,shelf,"(-5.8362, 1.7740, 8.1346)"
42817785000,42.86046,shelf,"(-5.8362, 1.7791, 8.1750)"
42831039700,42.8741,shelf,"(-5.8362, 1.7853, 8.2064)"
42844500800,42.88736,shelf,"(-5.8362, 1.7914, 8.2277)"
42858761300,42.90156,shelf,"(-5.8362, 1.7967, 8.2469)"
42872705300,42.91563,wall_shelf,"(-5.8208, 1.7986, 8.2490)"
42886689600,42.92944,wall_shelf,"(-5.8015, 1.8006, 8.2490)"
42900485300,42.94321,wall_shelf,"(-5.7918, 1.8021, 8.2490)"
42913670100,42.95682,wall_shelf,"(-5.7781, 1.8039, 8.2490)"
42928763500,42.97131,wall_shelf,"(-5.7705, 1.8041, 8.2490)"
42942430600,42.98519,wall_shelf,"(-5.7623, 1.8058, 8.2490)"
42955634100,42.99874,wall_shelf,"(-5.7562, 1.8072, 8.2490)"
42970090900,43.01289,wall_shelf,"(-5.7523, 1.8089, 8.2490)"
42984429200,43.02718,wall_shelf,"(-5.7500, 1.8109, 8.2490)"
42997931500,43.0408,wall_shelf,"(-5.7492, 1.8107, 8.2490)"
43011591900,43.05463,wall_shelf,"(-5.7456, 1.8121, 8.2490)"
43025458300,43.06831,wall_shelf,"(-5.7437, 1.8084, 8.2490)"
43040022400,43.08275,wall_shelf,"(-5.7389, 1.8066, 8.2490)"
43053241700,43.09643,wall_shelf,"(-5.7369, 1.8050, 8.2490)"
43067924300,43.11039,wall_shelf,"(-5.7387, 1.8044, 8.2490)"
43082340700,43.12505,wall_shelf,"(-5.7406, 1.8074, 8.2490)"
43094827500,43.13797,wall_shelf,"(-5.7439, 1.8115, 8.2490)"
43109159500,43.15196,wall_shelf,"(-5.7493, 1.8181, 8.2490)"
43123250300,43.16605,wall_shelf,"(-5.7564, 1.8251, 8.2490)"
43137348900,43.18011,wall_shelf,"(-5.7641, 1.8339, 8.2490)"
43151300400,43.19438,wall_shelf,"(-5.7753, 1.8406, 8.2490)"
43164495600,43.2073,wall_shelf,"(-5.7868, 1.8454, 8.2490)"
43178806300,43.22162,wall_shelf,"(-5.8008, 1.8482, 8.2490)"
43193371700,43.23653,wall_shelf,"(-5.8204, 1.8463, 8.2490)"
43206665800,43.24929,shelf,"(-5.8362, 1.8456, 8.2475)"
43220798500,43.2635,shelf,"(-5.8362, 1.8398, 8.2280)"
43235135500,43.27824,shelf,"(-5.8362, 1.8373, 8.2079)"
43248841600,43.29169,shelf,"(-5.8362, 1.8358, 8.1901)"
43262490900,43.3053,shelf,"(-5.8362, 1.8408, 8.1745)"
43275965600,43.31909,shelf,"(-5.8362, 1.8468, 8.1590)"
43291484900,43.3342,shelf,"(-5.8362, 1.8547, 8.1427)"
43304885600,43.34775,shelf,"(-5.8362, 1.8613, 8.1257)"
43318154100,43.36086,shelf,"(-5.8362, 1.8678, 8.1096)"
43332191500,43.37527,shelf,"(-5.8362, 1.8719, 8.0968)"
43346028200,43.38883,shelf,"(-5.8362, 1.8737, 8.0863)"
43359787600,43.40261,shelf,"(-5.8362, 1.8756, 8.0759)"
43373636100,43.41668,shelf,"(-5.8362, 1.8726, 8.0685)"
43387811200,43.43056,shelf,"(-5.8362, 1.8697, 8.0585)"
43401284300,43.44413,shelf,"(-5.8362, 1.8628, 8.0505)"
43416394100,43.45924,shelf,"(-5.8362, 1.8551, 8.0433)"
43429835500,43.47233,shelf,"(-5.8362, 1.8462, 8.0343)"
43443261700,43.48603,shelf,"(-5.8362, 1.8348, 8.0271)"
43457607700,43.50027,shelf,"(-5.8362, 1.8233, 8.0180)"
43471124000,43.51413,shelf,"(-5.8362, 1.8106, 8.0111)"
43485269700,43.52799,shelf,"(-5.8362, 1.7921, 8.0104)"
43499173800,43.54195,shelf,"(-5.8362, 1.7797, 8.0142)"
43512878700,43.55594,shelf,"(-5.8362, 1.7734, 8.0212)"
43527361700,43.5701,shelf,"(-5.8362, 1.7792, 8.0358)"
43540649900,43.58345,shelf,"(-5.8362, 1.7908, 8.0457)"
43554094500,43.59724,shelf,"(-5.8362, 1.8005, 8.0537)"
43568392200,43.6112,shelf,"(-5.8362, 1.8023, 8.0585)"
43582460700,43.62526,shelf,"(-5.8362, 1.8023, 8.0607)"
43596176400,43.63931,shelf,"(-5.8362, 1.8001, 8.0661)"
43610046100,43.65284,shelf,"(-5.8362, 1.8074, 8.0759)"
43624346400,43.66718,shelf,"(-5.8362, 1.8138, 8.0903)"
43638483100,43.68134,shelf,"(-5.8362, 1.8244, 8.1066)"
43651540100,43.69465,shelf,"(-5.8362, 1.8309, 8.1189)"
43665720900,43.7085,shelf,"(-5.8362, 1.8419, 8.1472)"
43680166500,43.7229,shelf,"(-5.8362, 1.8471, 8.1778)"
43693455900,43.73646,shelf,"(-5.8362, 1.8490, 8.2097)"
43707791300,43.75051,shelf,"(-5.8362, 1.8464, 8.2437)"
43722631200,43.76523,wall_shelf,"(-5.8042, 1.8373, 8.2490)"
43735492200,43.77866,wall_shelf,"(-5.7622, 1.8218, 8.2490)"
43750382700,43.79265,wall_shelf,"(-5.7149, 1.8039, 8.2490)"
43764022400,43.80675,wall_shelf,"(-5.6596, 1.7840, 8.2490)"
43777673500,43.82043,wall_shelf,"(-5.6044, 1.7663, 8.2490)"
43791176800,43.83421,wall_shelf,"(-5.5526, 1.7503, 8.2490)"
43805429800,43.84825,wall_shelf,"(-5.4757, 1.7272, 8.2490)"
43819783400,43.8624,wall_shelf,"(-5.4038, 1.7070, 8.2490)"
43833499600,43.87665,wall_shelf,"(-5.3319, 1.6904, 8.2490)"
43847249100,43.88998,wall_shelf,"(-5.2579, 1.6773, 8.2490)"
43861048100,43.9038,wall_shelf,"(-5.1712, 1.6700, 8.2490)"
43874699200,43.91787,wall_shelf,"(-5.0747, 1.6654, 8.2490)"
43888759500,43.93146,wall_shelf,"(-4.9751, 1.6634, 8.2490)"
43903081100,43.94581,wall_shelf,"(-4.8744, 1.6624, 8.2490)"
43916617100,43.9597,wall_shelf,"(-4.7774, 1.6646, 8.2490)"
43932208100,43.97481,wall_shelf,"(-4.6808, 1.6697, 8.2490)"
43944660500,43.98743,wall_shelf,"(-4.5729, 1.6859, 8.2490)"
43958271700,44.00103,wall_shelf,"(-4.4680, 1.7129, 8.2490)"
43972132900,44.01524,wall_shelf,"(-4.3711, 1.7415, 8.2490)"
43985850900,44.02861,wall_shelf,"(-4.2767, 1.7773, 8.2490)"
43999785100,44.04256,doorway_reception,"(-4.1946, 1.8090, 8.2817)"
44013288900,44.05639,doorway_reception,"(-4.1946, 1.8648, 8.6587)"
44028003500,44.07075,doorway_reception,"(-4.1946, 1.9347, 9.1277)"
44041851700,44.08455,doorway_reception,"(-4.1946, 2.0190, 9.6588)"
44055199600,44.09836,doorway_reception,"(-4.1946, 2.1253, 10.3228)"
44069531300,44.11227,doorway_right_hallway,"(-4.1729, 2.2477, 11.0158)"
44083817700,44.12667,doorway_right_hallway,"(-4.0318, 2.3210, 11.0158)"
44097983700,44.14073,doorway_right_hallway,"(-3.8979, 2.3935, 11.0158)"
44110711600,44.15384,doorway_right_hallway,"(-3.7849, 2.4655, 11.0158)"
44125168800,44.16778,doorway_right_hallway,"(-3.6767, 2.5264, 11.0158)"
44139037500,44.18185,doorway_right_hallway,"(-3.5762, 2.5804, 11.0158)"
44152338500,44.19554,doorway_right_hallway,"(-3.4877, 2.6150, 11.0158)"
44166955700,44.2098,doorway_right_hallway,"(-3.4160, 2.6488, 11.0158)"
44180741600,44.22359,doorway_right_hallway,"(-3.3377, 2.6841, 11.0158)"
44194885600,44.23797,standing_white_male_40,"(-3.3227, 1.8745, 6.4110)"
44208488800,44.2513,standing_white_male_40,"(-3.3119, 1.8667, 6.3556)"
44222382600,44.26526,standing_white_male_40,"(-3.3024, 1.8655, 6.3215)"
44236160000,44.27933,standing_white_male_40,"(-3.2936, 1.8649, 6.2960)"
44250605600,44.29336,standing_white_male_40,"(-3.2844, 1.8650, 6.2727)"
44264411900,44.30722,standing_white_male_40,"(-3.2747, 1.8660, 6.2509)"
44278650500,44.32143,standing_white_male_40,"(-3.2663, 1.8680, 6.2340)"
44291747200,44.33484,standing_white_male_40,"(-3.2594, 1.8702, 6.2211)"
44306415200,44.34917,standing_white_male_40,"(-3.2538, 1.8725, 6.2111)"
44319861300,44.36269,standing_white_male_40,"(-3.2485, 1.8752, 6.2021)"
44333838400,44.37697,standing_white_male_40,"(-3.2434, 1.8792, 6.1937)"
44347872500,44.39062,standing_white_male_40,"(-3.2380, 1.8837, 6.1853)"
44361938300,44.40477,standing_white_male_40,"(-3.2332, 1.8901, 6.1781)"
44375381700,44.41853,standing_white_male_40,"(-3.2282, 1.8943, 6.1707)"
44390316100,44.43304,standing_white_male_40,"(-3.2236, 1.8968, 6.1643)"
44404497800,44.44718,standing_white_male_40,"(-3.2193, 1.8974, 6.1583)"
44418282100,44.46114,standing_white_male_40,"(-3.2155, 1.8969, 6.1533)"
44431535700,44.47466,standing_white_male_40,"(-3.2111, 1.8960, 6.1475)"
44445878500,44.48872,standing_white_male_40,"(-3.2066, 1.8946, 6.1418)"
44459892800,44.50263,standing_white_male_40,"(-3.2022, 1.8933, 6.1364)"
44473446100,44.51634,standing_white_male_40,"(-3.1983, 1.8920, 6.1316)"
44486993200,44.5298,standing_white_male_40,"(-3.1945, 1.8924, 6.1271)"
44501186000,44.544,standing_white_male_40,"(-3.1901, 1.8932, 6.1220)"
44514527100,44.55767,standing_white_male_40,"(-3.1856, 1.8951, 6.1170)"
44529598900,44.57243,standing_white_male_40,"(-3.1810, 1.8969, 6.1119)"
44542810900,44.58561,standing_white_male_40,"(-3.1776, 1.8997, 6.1082)"
44556714400,44.59989,standing_white_male_40,"(-3.1753, 1.9007, 6.1058)"
44571478800,44.61393,standing_white_male_40,"(-3.1728, 1.9011, 6.1032)"
44584700200,44.62749,standing_white_male_40,"(-3.1726, 1.9000, 6.1029)"
44599536700,44.64227,standing_white_male_40,"(-3.1716, 1.8988, 6.1019)"
44612181300,44.65529,standing_white_male_40,"(-3.1711, 1.8978, 6.1014)"
44626492800,44.66927,standing_white_male_40,"(-3.1708, 1.8967, 6.1011)"
44641030900,44.68387,standing_white_male_40,"(-3.1712, 1.8955, 6.1015)"
44654077800,44.6972,standing_white_male_40,"(-3.1723, 1.8942, 6.1026)"
44668558900,44.71135,standing_white_male_40,"(-3.1735, 1.8934, 6.1038)"
44682396000,44.72523,standing_white_male_40,"(-3.1753, 1.8928, 6.1058)"
44695845800,44.73898,standing_white_male_40,"(-3.1771, 1.8925, 6.1077)"
44709888100,44.75274,standing_white_male_40,"(-3.1790, 1.8921, 6.1097)"
44723846800,44.76662,standing_white_male_40,"(-3.1812, 1.8912, 6.1121)"
44738306700,44.78106,standing_white_male_40,"(-3.1838, 1.8904, 6.1149)"
44751542400,44.79462,standing_white_male_40,"(-3.1861, 1.8894, 6.1175)"
44765913300,44.8087,standing_white_male_40,"(-3.1883, 1.8888, 6.1200)"
44779940900,44.82262,standing_white_male_40,"(-3.1901, 1.8881, 6.1220)"
44793546000,44.8367,standing_white_male_40,"(-3.1918, 1.8877, 6.1240)"
44807442400,44.85027,standing_white_male_40,"(-3.1934, 1.8873, 6.1259)"
44821751200,44.86456,standing_white_male_40,"(-3.1954, 1.8867, 6.1281)"
44835366600,44.8785,standing_white_male_40,"(-3.1969, 1.8862, 6.1299)"
44848864400,44.89168,standing_white_male_40,"(-3.1980, 1.8855, 6.1312)"
44863162600,44.90602,standing_white_male_40,"(-3.1988, 1.8853, 6.1322)"
44876954400,44.91999,standing_white_male_40,"(-3.1997, 1.8852, 6.1333)"
44891447700,44.93412,standing_white_male_40,"(-3.2006, 1.8852, 6.1344)"
44904474000,44.94729,standing_white_male_40,"(-3.2015, 1.8849, 6.1354)"
44918543600,44.9614,standing_white_male_40,"(-3.2026, 1.8843, 6.1368)"
44933093200,44.97622,standing_white_male_40,"(-3.2034, 1.8833, 6.1378)"
44946815200,44.98952,standing_white_male_40,"(-3.2038, 1.8825, 6.1383)"
44960395600,45.00323,standing_white_male_40,"(-3.2038, 1.8823, 6.1384)"
44974057100,45.01723,standing_white_male_40,"(-3.2041, 1.8825, 6.1387)"
44988041900,45.03087,standing_white_male_40,"(-3.2048, 1.8828, 6.1395)"
45002311100,45.04514,standing_white_male_40,"(-3.2051, 1.8828, 6.1399)"
45016073500,45.05919,standing_white_male_40,"(-3.2058, 1.8828, 6.1408)"
45030888000,45.07371,standing_white_male_40,"(-3.2059, 1.8830, 6.1409)"
45043833100,45.0867,standing_white_male_40,"(-3.2056, 1.8836, 6.1405)"
45058129600,45.10098,standing_white_male_40,"(-3.2053, 1.8843, 6.1401)"
45071327700,45.11443,standing_white_male_40,"(-3.2050, 1.8845, 6.1398)"
45086535300,45.12933,standing_white_male_40,"(-3.2051, 1.8848, 6.1399)"
45099699400,45.14254,standing_white_male_40,"(-3.2050, 1.8847, 6.1397)"
45113169200,45.15631,standing_white_male_40,"(-3.2044, 1.8848, 6.1391)"
45127108000,45.16991,standing_white_male_40,"(-3.2034, 1.8855, 6.1378)"
45141766100,45.18452,standing_white_male_40,"(-3.2028, 1.8861, 6.1371)"
45155484400,45.19851,standing_white_male_40,"(-3.2024, 1.8867, 6.1366)"
45169211300,45.21202,standing_white_male_40,"(-3.2021, 1.8869, 6.1363)"
45183358800,45.22613,standing_white_male_40,"(-3.2021, 1.8874, 6.1362)"
45197767600,45.24051,standing_white_male_40,"(-3.2020, 1.8882, 6.1361)"
45211405300,45.25432,standing_white_male_40,"(-3.2019, 1.8894, 6.1360)"
45225660500,45.26851,standing_white_male_40,"(-3.2020, 1.8912, 6.1361)"
45239037700,45.28177,standing_white_male_40,"(-3.2029, 1.8930, 6.1372)"
45252557800,45.29568,standing_white_male_40,"(-3.2035, 1.8943, 6.1380)"
45267218100,45.30982,standing_white_male_40,"(-3.2042, 1.8957, 6.1388)"
45280308000,45.32313,standing_white_male_40,"(-3.2042, 1.8969, 6.1388)"
45294624500,45.3377,standing_white_male_40,"(-3.2039, 1.8979, 6.1385)"
45308422800,45.35136,standing_white_male_40,"(-3.2042, 1.8985, 6.1387)"
