Timestamp(ns),GameTime,ObjectName,HitPosition
71561526800,71.60707,reception_desk_side,"(-5.5888, 0.4113, 5.1189)"
71575522300,71.62104,reception_desk_side,"(-5.2639, 0.7580, 5.4047)"
71589049000,71.63498,reception_desk_side,"(-5.2648, 0.7804, 5.4047)"
71604006600,71.64958,reception_desk_side,"(-5.2572, 0.7911, 5.4047)"
71617342400,71.66296,reception_desk_side,"(-5.2498, 0.8016, 5.4047)"
71630384100,71.67619,reception_desk_side,"(-5.2423, 0.8120, 5.4047)"
71644837200,71.69037,reception_desk_side,"(-5.2355, 0.7994, 5.4047)"
71658696200,71.70419,reception_desk_side,"(-5.2279, 0.8064, 5.4047)"
71672160000,71.71794,reception_desk_side,"(-5.2179, 0.8139, 5.4047)"
71686701300,71.73228,reception_desk_side,"(-5.2098, 0.8212, 5.4047)"
71700170400,71.74578,reception_desk_side,"(-5.2019, 0.8284, 5.4047)"
71715072100,71.76053,reception_desk_side,"(-5.1939, 0.8356, 5.4047)"
71728307100,71.77428,reception_desk_side,"(-5.1799, 0.8489, 5.4047)"
71742147300,71.78773,reception_desk_side,"(-5.1710, 0.8569, 5.4047)"
71755819400,71.80139,reception_desk_side,"(-5.1622, 0.8649, 5.4047)"
71769268100,71.81518,reception_desk_side,"(-5.1535, 0.8728, 5.4047)"
71784646900,71.83001,reception_desk_side,"(-5.1467, 0.8738, 5.4047)"
71798210400,71.84361,reception_desk_side,"(-5.1381, 0.8811, 5.4047)"
71810968200,71.85694,reception_desk_side,"(-5.1314, 0.8837, 5.4047)"
71825414100,71.87096,reception_desk_side,"(-5.1231, 0.8903, 5.4047)"
71839544400,71.88513,reception_desk_side,"(-5.1149, 0.8968, 5.4047)"
71852868400,71.89881,reception_desk_side,"(-5.1067, 0.9034, 5.4047)"
71867054500,71.91257,reception_desk_side,"(-5.1165, 0.8994, 5.4047)"
71880872900,71.92643,reception_desk_side,"(-5.1110, 0.9047, 5.4047)"
71894712800,71.94033,reception_desk_side,"(-5.1054, 0.9100, 5.4047)"
71908309600,71.95425,reception_desk_side,"(-5.1034, 0.9115, 5.4013)"
71922675500,71.96824,reception_desk_side,"(-5.1064, 0.9085, 5.4047)"
71936859700,71.98235,reception_desk_side,"(-5.1030, 0.9115, 5.4038)"
71950184100,71.99619,reception_desk_side,"(-5.1024, 0.9115, 5.4004)"
71965036100,72.01035,reception_desk_side,"(-5.1018, 0.9115, 5.3970)"
71978550800,72.02412,reception_desk_side,"(-5.0948, 0.9115, 5.4003)"
71991726100,72.03764,reception_desk_side,"(-5.0895, 0.9115, 5.4027)"
72006669100,72.05213,reception_desk_side,"(-5.0842, 0.9110, 5.4047)"
72020175600,72.06553,reception_desk_side,"(-5.0807, 0.9115, 5.4040)"
72034807400,72.08015,reception_desk_side,"(-5.0799, 0.9005, 5.4047)"
72049090800,72.09487,reception_desk_side,"(-5.0762, 0.8998, 5.4047)"
72063189200,72.1086,reception_desk_side,"(-5.0785, 0.8956, 5.4047)"
72076714100,72.12212,reception_desk_side,"(-5.0758, 0.8944, 5.4047)"
72090504900,72.13648,reception_desk_side,"(-5.0731, 0.8934, 5.4047)"
72103860500,72.14935,reception_desk_side,"(-5.0704, 0.8924, 5.4047)"
72116934100,72.16242,reception_desk_side,"(-5.0752, 0.8865, 5.4047)"
72131551100,72.17712,reception_desk_side,"(-5.0736, 0.8847, 5.4047)"
72146258000,72.1917,reception_desk_side,"(-5.0719, 0.8831, 5.4047)"
72158946900,72.20444,reception_desk_side,"(-5.0703, 0.8816, 5.4047)"
72173220500,72.21918,reception_desk_side,"(-5.0532, 0.8905, 5.4047)"
72186814300,72.23238,reception_desk_side,"(-5.0495, 0.8904, 5.4047)"
72200775500,72.24619,reception_desk_side,"(-5.0457, 0.8904, 5.4047)"
72215143400,72.26055,reception_desk_side,"(-5.0418, 0.8905, 5.4047)"
72228607800,72.27438,reception_desk_side,"(-5.0312, 0.8957, 5.4047)"
72242652800,72.28819,reception_desk_side,"(-5.0266, 0.8968, 5.4047)"
72255783000,72.3013,reception_desk_side,"(-5.0220, 0.8980, 5.4047)"
72270251400,72.31602,floor,"(-4.9756, 0.9529, 5.4363)"
72284472700,72.32999,reception_desk_side,"(-5.0155, 0.9115, 5.4004)"
72297469700,72.34296,reception_desk_side,"(-5.0136, 0.9115, 5.3983)"
72311206700,72.35715,reception_desk_side,"(-5.0116, 0.9115, 5.3961)"
72325622100,72.37106,floor,"(-4.9775, 0.9529, 5.4182)"
72339172400,72.38456,floor,"(-4.9757, 0.9529, 5.4159)"
72353519700,72.39902,floor,"(-4.9697, 0.9529, 5.4301)"
72367008300,72.41248,floor,"(-4.9665, 0.9529, 5.4314)"
72381058000,72.42656,floor,"(-4.9620, 0.9529, 5.4351)"
72395019600,72.44054,floor,"(-4.9584, 0.9529, 5.4373)"
72409047600,72.45497,floor,"(-4.9551, 0.9529, 5.4391)"
72422656600,72.46819,floor,"(-4.9502, 0.9529, 5.4428)"
72436659500,72.4819,floor,"(-4.9466, 0.9529, 5.4450)"
72449657700,72.49562,floor,"(-4.9455, 0.9529, 5.4472)"
72464010800,72.50954,floor,"(-4.9445, 0.9529, 5.4483)"
72477984200,72.52346,floor,"(-4.9427, 0.9529, 5.4495)"
72491276000,72.53725,floor,"(-4.9427, 0.9529, 5.4478)"
72505980000,72.5515,floor,"(-4.9409, 0.9529, 5.4487)"
72519611500,72.56516,floor,"(-4.9391, 0.9529, 5.4499)"
72533046600,72.57898,floor,"(-4.9382, 0.9529, 5.4480)"
72547388800,72.59293,floor,"(-4.9368, 0.9529, 5.4487)"
72561801500,72.60718,floor,"(-4.9380, 0.9529, 5.4466)"
72575360700,72.62092,floor,"(-4.9370, 0.9529, 5.4469)"
72589515900,72.63543,floor,"(-4.9470, 0.9529, 5.4386)"
72603497000,72.64907,floor,"(-4.9478, 0.9529, 5.4376)"
72617581200,72.66312,floor,"(-4.9486, 0.9529, 5.4366)"
72630881800,72.67668,floor,"(-4.9494, 0.9529, 5.4355)"
72645217200,72.69068,floor,"(-4.9499, 0.9529, 5.4381)"
72658607700,72.70413,floor,"(-4.9504, 0.9529, 5.4378)"
72671906600,72.71789,floor,"(-4.9509, 0.9529, 5.4375)"
72686411200,72.73199,floor,"(-4.9515, 0.9529, 5.4372)"
72700530800,72.74589,floor,"(-4.9511, 0.9529, 5.4449)"
72713876600,72.75985,floor,"(-4.9515, 0.9529, 5.4459)"
72728673900,72.77412,floor,"(-4.9518, 0.9529, 5.4468)"
72742348800,72.78772,floor,"(-4.9522, 0.9529, 5.4478)"
72755672900,72.80125,floor,"(-4.9525, 0.9529, 5.4487)"
72769134400,72.81512,floor,"(-4.9529, 0.9529, 5.4497)"
72783775600,72.82927,floor,"(-4.9367, 0.9529, 5.4652)"
72797703200,72.8433,floor,"(-4.9349, 0.9529, 5.4680)"
72810697000,72.85664,floor,"(-4.9273, 0.9529, 5.4717)"
72825300600,72.87086,floor,"(-4.9247, 0.9529, 5.4746)"
72839287400,72.88481,floor,"(-4.9220, 0.9529, 5.4775)"
72852518800,72.89851,floor,"(-4.9194, 0.9529, 5.4804)"
72866884300,72.91239,floor,"(-4.9381, 0.9529, 5.4759)"
72880863500,72.92643,floor,"(-4.9387, 0.9529, 5.4780)"
72894545400,72.94007,floor,"(-4.9392, 0.9529, 5.4802)"
72908601200,72.95446,floor,"(-4.9398, 0.9529, 5.4824)"
72922333900,72.96782,floor,"(-4.9551, 0.9529, 5.4894)"
72936815900,72.98229,floor,"(-4.9579, 0.9529, 5.4923)"
72950007100,72.99605,floor,"(-4.9687, 0.9529, 5.4934)"
72965125500,73.01057,floor,"(-4.9730, 0.9529, 5.4961)"
72978631000,73.02415,floor,"(-4.9773, 0.9529, 5.4988)"
72991357700,73.03724,floor,"(-5.5730, 0.1910, 5.1722)"
73006512500,73.05201,floor,"(-5.5732, 0.1910, 5.1820)"
73021097500,73.06667,floor,"(-5.5799, 0.1910, 5.1876)"
73033050100,73.07898,floor,"(-5.5866, 0.1910, 5.1932)"
73047887300,73.09335,floor,"(-5.5933, 0.1910, 5.1988)"
73062294400,73.10774,floor,"(-5.5835, 0.1910, 5.2022)"
73075205800,73.12069,floor,"(-5.5823, 0.1910, 5.2039)"
73088937500,73.1349,floor,"(-5.5842, 0.1910, 5.2081)"
73103546200,73.14874,floor,"(-5.5869, 0.1910, 5.2124)"
73117027500,73.16237,floor,"(-5.5794, 0.1910, 5.2146)"
73130113100,73.17609,floor,"(-5.5802, 0.1910, 5.2185)"
73144931800,73.19031,floor,"(-5.5717, 0.1910, 5.2231)"
73158472500,73.20398,floor,"(-5.5706, 0.1910, 5.2272)"
73172337900,73.21827,floor,"(-5.5695, 0.1910, 5.2312)"
73187383200,73.23292,floor,"(-5.5684, 0.1910, 5.2352)"
73200546100,73.24593,floor,"(-4.9752, 0.9529, 5.5405)"
73214547100,73.26,floor,"(-4.9742, 0.9529, 5.5425)"
73229017300,73.27497,floor,"(-4.9731, 0.9529, 5.5445)"
73241895500,73.28735,floor,"(-4.9721, 0.9529, 5.5464)"
73256937600,73.30229,floor,"(-4.9710, 0.9529, 5.5484)"
73269606000,73.31559,floor,"(-4.9700, 0.9529, 5.5504)"
73284419400,73.32983,floor,"(-5.5731, 0.1910, 5.2291)"
73297334800,73.34283,floor,"(-5.5740, 0.1910, 5.2296)"
73310714500,73.35665,floor,"(-5.5748, 0.1910, 5.2301)"
73325230300,73.37059,floor,"(-5.5756, 0.1910, 5.2306)"
73339044700,73.38452,floor,"(-5.5764, 0.1910, 5.2311)"
73352529500,73.39853,floor,"(-5.5773, 0.1910, 5.2316)"
73367266100,73.4128,floor,"(-5.5723, 0.1910, 5.2582)"
73380759500,73.42622,floor,"(-5.5728, 0.1910, 5.2610)"
73395711000,73.44129,floor,"(-5.5741, 0.1910, 5.2634)"
73408010800,73.45396,floor,"(-5.5746, 0.1910, 5.2663)"
73422311600,73.4677,floor,"(-5.5813, 0.1910, 5.2650)"
73435978300,73.48143,floor,"(-5.5830, 0.1910, 5.2671)"
73449613500,73.49558,floor,"(-5.5846, 0.1910, 5.2693)"
73464711700,73.51009,floor,"(-5.5863, 0.1910, 5.2715)"
73478366400,73.52383,floor,"(-5.5909, 0.1910, 5.2600)"
73491757900,73.53773,floor,"(-5.5941, 0.1910, 5.2577)"
73506181800,73.55167,floor,"(-5.5966, 0.1910, 5.2571)"
73519584700,73.56505,floor,"(-5.5981, 0.1910, 5.2565)"
73532909400,73.57886,floor,"(-5.5991, 0.1910, 5.2560)"
73547839900,73.59319,floor,"(-5.6011, 0.1910, 5.2553)"
73562017300,73.60747,floor,"(-5.6006, 0.1910, 5.2543)"
73576517900,73.62198,floor,"(-5.6022, 0.1910, 5.2535)"
73589717300,73.6356,floor,"(-5.6115, 0.1910, 5.2479)"
73603778500,73.64923,floor,"(-5.6146, 0.1910, 5.2462)"
73617576000,73.66312,floor,"(-5.6178, 0.1910, 5.2456)"
73630728200,73.67666,floor,"(-5.6208, 0.1910, 5.2442)"
73644791500,73.69027,floor,"(-5.6239, 0.1910, 5.2428)"
73658718900,73.70407,floor,"(-5.6269, 0.1910, 5.2413)"
73671778500,73.71775,floor,"(-5.6300, 0.1910, 5.2399)"
73686264800,73.73177,floor,"(-5.6330, 0.1910, 5.2384)"
73699990300,73.74547,floor,"(-5.6227, 0.1910, 5.2438)"
73713557400,73.75945,floor,"(-5.6246, 0.1910, 5.2428)"
73728281600,73.77381,floor,"(-5.6265, 0.1910, 5.2418)"
73741930000,73.78737,floor,"(-5.6284, 0.1910, 5.2408)"
73756412600,73.8015,floor,"(-5.6304, 0.1910, 5.2398)"
73769492900,73.81528,floor,"(-5.6323, 0.1910, 5.2388)"
73783899800,73.82938,floor,"(-5.6342, 0.1910, 5.2378)"
73797202100,73.84277,floor,"(-5.6321, 0.1910, 5.2226)"
73811406700,73.85731,floor,"(-5.6485, 0.1910, 5.2142)"
73826250300,73.87174,floor,"(-5.6524, 0.1910, 5.2107)"
73839367000,73.8848,floor,"(-5.6563, 0.1910, 5.2072)"
73852555800,73.89851,floor,"(-5.6602, 0.1910, 5.2037)"
73867227200,73.9127,floor,"(-5.6642, 0.1910, 5.2002)"
73880921200,73.92614,floor,"(-5.6681, 0.1910, 5.1966)"
73895289400,73.94054,floor,"(-5.6721, 0.1910, 5.1931)"
73908230000,73.95404,floor,"(-5.6761, 0.1910, 5.1895)"
73923170000,73.96816,floor,"(-5.6736, 0.1910, 5.2188)"
73936982900,73.98217,floor,"(-5.6772, 0.1910, 5.2184)"
73950889300,73.99683,floor,"(-5.6754, 0.1910, 5.2207)"
73964804900,74.01026,floor,"(-5.6781, 0.1910, 5.2207)"
73978648300,74.02415,floor,"(-5.6808, 0.1910, 5.2208)"
73991833000,74.03745,floor,"(-5.6835, 0.1910, 5.2208)"
74006077300,74.05151,floor,"(-5.6765, 0.1910, 5.2304)"
74021181800,74.06657,floor,"(-5.6778, 0.1910, 5.2318)"
74033771700,74.07948,floor,"(-5.6785, 0.1910, 5.2361)"
74048149500,74.09337,floor,"(-5.6796, 0.1910, 5.2381)"
74061673300,74.10698,floor,"(-5.6739, 0.1910, 5.2449)"
74075525900,74.1209,floor,"(-5.6736, 0.1910, 5.2478)"
74088475000,74.1344,floor,"(-5.6733, 0.1910, 5.2508)"
74103501700,74.14865,floor,"(-5.6730, 0.1910, 5.2538)"
74117321900,74.16273,floor,"(-5.6728, 0.1910, 5.2568)"
74130930800,74.1769,floor,"(-5.6725, 0.1910, 5.2598)"
74144579000,74.19012,floor,"(-5.6794, 0.1910, 5.2677)"
74158751100,74.2042,floor,"(-5.6803, 0.1910, 5.2712)"
74172568100,74.21841,floor,"(-5.6897, 0.1910, 5.2729)"
74186733900,74.23215,clipboard_1,"(-4.7562, 1.2968, 5.7233)"
74201237400,74.24673,clipboard_1,"(-4.7542, 1.3018, 5.7256)"
74214875400,74.26035,clipboard_1,"(-4.7522, 1.3052, 5.7284)"
74228056400,74.27402,clipboard_1,"(-4.7531, 1.3053, 5.7299)"
74242397800,74.28776,clipboard_1,"(-4.7490, 1.3113, 5.7337)"
74256353900,74.30173,clipboard_1,"(-4.7474, 1.3141, 5.7363)"
74269825700,74.31539,clipboard_1,"(-4.7483, 1.3142, 5.7378)"
74284178100,74.3297,clipboard_1,"(-4.7447, 1.3210, 5.7385)"
74297865800,74.34338,clipboard_1,"(-4.7426, 1.3245, 5.7411)"
74310763400,74.35666,clipboard_1,"(-4.7434, 1.3247, 5.7423)"
74325646400,74.3709,clipboard_1,"(-4.7383, 1.3315, 5.7462)"
74338916800,74.3843,clipboard_1,"(-4.7368, 1.3365, 5.7467)"
74353235100,74.39878,clipboard_1,"(-4.7377, 1.3368, 5.7477)"
74367030900,74.41248,clipboard_1,"(-4.7286, 1.3482, 5.7533)"
74380700000,74.42612,clipboard_1,"(-4.7246, 1.3521, 5.7572)"
74395054100,74.4405,clipboard_1,"(-4.7252, 1.3537, 5.7589)"
74407973600,74.45393,clipboard_1,"(-4.7277, 1.3555, 5.7588)"
74422665000,74.46803,clipboard_1,"(-4.7246, 1.3610, 5.7616)"
74436556300,74.48203,clipboard_1,"(-4.7208, 1.3672, 5.7647)"
74450821200,74.49622,clipboard_1,"(-4.7238, 1.3694, 5.7644)"
74464438800,74.50977,clipboard_1,"(-4.7153, 1.3810, 5.7697)"
74477825400,74.52328,clipboard_1,"(-4.7129, 1.3869, 5.7727)"
74492068800,74.53795,clipboard_1,"(-4.7148, 1.3880, 5.7737)"
74506415000,74.55189,clipboard_1,"(-4.7161, 1.3891, 5.7747)"
74519714100,74.56512,clipboard_1,"(-4.7189, 1.3889, 5.7749)"
74533048400,74.57895,clipboard_1,"(-4.7196, 1.3882, 5.7776)"
74546981900,74.59247,clipboard_1,"(-4.7202, 1.3897, 5.7791)"
74560961300,74.60645,clipboard_1,"(-4.7205, 1.3915, 5.7807)"
74575307500,74.62077,floor,"(-5.9282, 0.1910, 5.2259)"
74588524700,74.63442,floor,"(-5.9481, 0.1910, 5.2259)"
74602977000,74.64837,floor,"(-5.9610, 0.1910, 5.2241)"
74618778800,74.66401,floor,"(-5.9683, 0.1910, 5.2224)"
74631542200,74.67724,floor,"(-5.9804, 0.1910, 5.2206)"
74646817700,74.69181,floor,"(-5.9868, 0.1910, 5.2241)"
74659338300,74.70455,floor,"(-5.9982, 0.1910, 5.2231)"
74671935900,74.71787,floor,"(-6.0097, 0.1910, 5.2222)"
74686721000,74.73211,floor,"(-6.0214, 0.1910, 5.2212)"
74700393500,74.74588,floor,"(-6.0425, 0.1910, 5.2019)"
74713547800,74.75941,floor,"(-6.0558, 0.1910, 5.1977)"
74728343100,74.77381,floor,"(-6.0692, 0.1910, 5.1935)"
74742299900,74.78769,floor,"(-6.0827, 0.1910, 5.1893)"
74755722100,74.80117,floor,"(-6.0964, 0.1910, 5.1850)"
74769137600,74.81502,floor,"(-6.1103, 0.1910, 5.1806)"
74783707200,74.82915,floor,"(-6.0992, 0.1910, 5.1447)"
74797503600,74.84296,floor,"(-6.1096, 0.1910, 5.1357)"
74811281300,74.85681,floor,"(-6.1056, 0.1910, 5.1256)"
74825868000,74.87083,reception_desk_side,"(-6.1078, 0.1959, 5.1189)"
74839193200,74.88467,reception_desk_side,"(-6.0963, 0.2130, 5.1189)"
74852446900,74.8983,reception_desk_side,"(-6.0849, 0.2298, 5.1189)"
74866638400,74.91206,reception_desk_side,"(-5.4812, 0.7582, 5.4047)"
74880850900,74.92594,reception_desk_side,"(-5.4720, 0.7697, 5.4047)"
74893773300,74.93973,reception_desk_side,"(-5.4596, 0.7840, 5.4047)"
74909335800,74.95477,reception_desk_side,"(-5.4502, 0.7956, 5.4047)"
74922842300,74.96819,clipboard_1,"(-4.6876, 1.4619, 5.7980)"
74936307200,74.98183,clipboard_1,"(-4.6860, 1.4642, 5.7978)"
74949824000,74.99577,clipboard_1,"(-4.6863, 1.4649, 5.7966)"
74963693000,75.00919,clipboard_1,"(-4.6827, 1.4689, 5.7975)"
74977663200,75.02319,clipboard_1,"(-4.6812, 1.4712, 5.7973)"
74990992900,75.03696,clipboard_1,"(-4.6814, 1.4720, 5.7961)"
75006036800,75.05151,clipboard_1,"(-4.6738, 1.4712, 5.8008)"
75019310800,75.06477,clipboard_1,"(-4.6645, 1.4791, 5.8054)"
75032871300,75.07876,clipboard_1,"(-4.6644, 1.4790, 5.8054)"
75047273500,75.09277,clipboard_1,"(-4.6540, 1.4881, 5.8136)"
75061423500,75.10691,clipboard_1,"(-4.6452, 1.4962, 5.8193)"
75074882200,75.12037,clipboard_1,"(-4.6386, 1.5018, 5.8231)"
75088550700,75.13449,clipboard_1,"(-4.6387, 1.5017, 5.8233)"
75103194300,75.14868,clipboard_1,"(-4.6298, 1.5093, 5.8285)"
75116743400,75.16227,clipboard_1,"(-4.6264, 1.5123, 5.8307)"
75130026600,75.17598,clipboard_1,"(-4.6264, 1.5122, 5.8309)"
75144475000,75.18995,clipboard_1,"(-4.6228, 1.5173, 5.8403)"
75158330600,75.20383,clipboard_1,"(-4.6277, 1.5133, 5.8387)"
75171772400,75.21772,clipboard_1,"(-4.6301, 1.5167, 5.8397)"
75187492400,75.2327,clipboard_1,"(-4.6348, 1.5137, 5.8383)"
75200274300,75.24533,clipboard_1,"(-4.6356, 1.5140, 5.8391)"
75214048100,75.25998,clipboard_1,"(-4.6363, 1.5144, 5.8399)"
75227867300,75.27335,clipboard_1,"(-4.6359, 1.5158, 5.8414)"
75242250300,75.28766,clipboard_1,"(-4.6359, 1.5168, 5.8427)"
75256005900,75.30149,clipboard_1,"(-4.6370, 1.5184, 5.8455)"
75269837700,75.31564,clipboard_1,"(-4.6379, 1.5188, 5.8466)"
75285360100,75.33075,clipboard_1,"(-4.6455, 1.5124, 5.8452)"
75297469000,75.34299,clipboard_1,"(-4.6471, 1.5120, 5.8460)"
75310938700,75.35685,clipboard_1,"(-4.6479, 1.5122, 5.8473)"
75325727000,75.37112,clipboard_1,"(-4.6494, 1.5119, 5.8481)"
75339611300,75.38507,clipboard_1,"(-4.6511, 1.5118, 5.8517)"
75352689400,75.39864,clipboard_1,"(-4.6520, 1.5120, 5.8533)"
75366870200,75.41236,clipboard_1,"(-4.6518, 1.5131, 5.8555)"
75380216200,75.42566,clipboard_1,"(-4.6521, 1.5137, 5.8574)"
75394823700,75.44017,clipboard_1,"(-4.6524, 1.5144, 5.8592)"
75407811900,75.45364,clipboard_1,"(-4.6543, 1.5167, 5.8591)"
75422074900,75.46748,clipboard_1,"(-4.6558, 1.5170, 5.8597)"
75436016400,75.4814,clipboard_1,"(-4.6573, 1.5169, 5.8592)"
75449388300,75.49534,clipboard_1,"(-4.6579, 1.5174, 5.8600)"
75463786300,75.50909,clipboard_1,"(-4.6637, 1.5142, 5.8584)"
75477628700,75.52312,clipboard_1,"(-4.6669, 1.5129, 5.8580)"
75491058800,75.53699,clipboard_1,"(-4.6678, 1.5135, 5.8588)"
75506036400,75.55157,clipboard_1,"(-4.6719, 1.5101, 5.8587)"
75519336500,75.56467,clipboard_1,"(-4.6736, 1.5100, 5.8587)"
75532967300,75.5789,clipboard_1,"(-4.6745, 1.5106, 5.8592)"
75547924100,75.59343,clipboard_1,"(-4.6742, 1.5119, 5.8605)"
75561361000,75.60668,clipboard_1,"(-4.6736, 1.5135, 5.8619)"
75575467000,75.62097,clipboard_1,"(-4.6734, 1.5147, 5.8631)"
75588394900,75.63429,clipboard_1,"(-4.6739, 1.5150, 5.8633)"
75602907800,75.64827,clipboard_1,"(-4.6727, 1.5168, 5.8648)"
75617299300,75.66267,clipboard_1,"(-4.6725, 1.5177, 5.8659)"
75630844500,75.6768,clipboard_1,"(-4.6733, 1.5181, 5.8665)"
75644498500,75.68998,clipboard_1,"(-4.6699, 1.5217, 5.8681)"
75658672500,75.70406,clipboard_1,"(-4.6698, 1.5226, 5.8689)"
75671620700,75.71754,clipboard_1,"(-4.6706, 1.5230, 5.8693)"
75686655300,75.73204,clipboard_1,"(-4.6697, 1.5245, 5.8704)"
75699797100,75.74525,clipboard_1,"(-4.6683, 1.5249, 5.8710)"
75713217000,75.75912,clipboard_1,"(-4.6688, 1.5252, 5.8714)"
75728299100,75.7738,clipboard_1,"(-4.6719, 1.5237, 5.8705)"
75741617600,75.78706,clipboard_1,"(-4.6733, 1.5233, 5.8704)"
75755503500,75.80093,clipboard_1,"(-4.6746, 1.5231, 5.8705)"
75768806500,75.81474,clipboard_1,"(-4.6751, 1.5234, 5.8708)"
75783443700,75.82888,clipboard_1,"(-4.6751, 1.5222, 5.8690)"
75797043200,75.84258,clipboard_1,"(-4.6762, 1.5218, 5.8687)"
75811581200,75.85745,clipboard_1,"(-4.6765, 1.5220, 5.8688)"
75826315700,75.87168,clipboard_1,"(-4.6783, 1.5212, 5.8683)"
75841546200,75.88675,clipboard_1,"(-4.6793, 1.5208, 5.8680)"
75854002300,75.89988,clipboard_1,"(-4.6796, 1.5210, 5.8682)"
75866668600,75.91207,clipboard_1,"(-4.6811, 1.5206, 5.8672)"
75880146100,75.92554,clipboard_1,"(-4.6831, 1.5196, 5.8665)"
75893830200,75.93967,clipboard_1,"(-4.6834, 1.5198, 5.8665)"
75908292900,75.95374,clipboard_1,"(-4.6871, 1.5176, 5.8650)"
75922387500,75.96777,clipboard_1,"(-4.6884, 1.5169, 5.8637)"
75936209400,75.98149,clipboard_1,"(-4.6897, 1.5164, 5.8632)"
75949851700,75.99582,clipboard_1,"(-4.6900, 1.5166, 5.8632)"
75964047200,76.00953,clipboard_1,"(-4.6914, 1.5161, 5.8626)"
75977546700,76.02304,clipboard_1,"(-4.6920, 1.5160, 5.8625)"
75991541400,76.0375,clipboard_1,"(-4.6924, 1.5162, 5.8624)"
76005565300,76.05097,reception_desk_side,"(-5.6849, 0.8270, 5.4047)"
76019685200,76.06508,reception_desk_side,"(-5.6859, 0.8281, 5.4047)"
76033471100,76.07938,reception_desk_side,"(-5.6914, 0.8265, 5.4047)"
76047202000,76.09264,reception_desk_side,"(-5.6926, 0.8274, 5.4047)"
76062004400,76.10735,reception_desk_side,"(-5.6955, 0.8320, 5.4047)"
76075139000,76.1206,reception_desk_side,"(-5.6968, 0.8332, 5.4047)"
76088571200,76.13449,reception_desk_side,"(-5.6838, 0.8393, 5.4047)"
76102405000,76.14783,reception_desk_side,"(-5.6841, 0.8408, 5.4047)"
76117325400,76.1628,reception_desk_side,"(-5.6844, 0.8424, 5.4047)"
76130093300,76.17603,reception_desk_side,"(-5.6848, 0.8439, 5.4047)"
76145252300,76.19059,clipboard_1,"(-4.6878, 1.5153, 5.8573)"
76158742500,76.20419,clipboard_1,"(-4.6841, 1.5144, 5.8539)"
76172125100,76.21811,clipboard_1,"(-4.6849, 1.5148, 5.8541)"
76187759700,76.23289,clipboard_1,"(-4.6860, 1.5138, 5.8530)"
76200493900,76.24586,clipboard_1,"(-4.6864, 1.5133, 5.8522)"
76213948600,76.25977,clipboard_1,"(-4.6862, 1.5132, 5.8517)"
76227806100,76.27319,reception_desk_side,"(-5.6081, 0.8566, 5.4047)"
76242659200,76.28765,reception_desk_side,"(-5.6041, 0.8600, 5.4047)"
76255829700,76.30127,reception_desk_side,"(-5.6009, 0.8621, 5.4047)"
76269124300,76.31504,reception_desk_side,"(-5.5997, 0.8634, 5.4047)"
76283640900,76.32915,reception_desk_side,"(-5.5970, 0.8647, 5.4047)"
76296781300,76.34228,reception_desk_side,"(-5.5940, 0.8666, 5.4047)"
76310291500,76.35617,reception_desk_side,"(-5.5936, 0.8657, 5.4047)"
76324790500,76.37024,reception_desk_side,"(-5.5911, 0.8671, 5.4047)"
76338636500,76.38409,reception_desk_side,"(-5.5909, 0.8673, 5.4047)"
76352026000,76.39793,reception_desk_side,"(-5.5888, 0.8684, 5.4047)"
76366630500,76.41208,reception_desk_side,"(-5.5892, 0.8663, 5.4047)"
76381101800,76.42649,reception_desk_side,"(-5.5875, 0.8668, 5.4047)"
76393980900,76.43993,reception_desk_side,"(-5.5858, 0.8651, 5.4047)"
76408227200,76.45371,reception_desk_side,"(-5.5851, 0.8656, 5.4047)"
76422223300,76.46771,reception_desk_side,"(-5.5833, 0.8657, 5.4047)"
76435739300,76.48123,reception_desk_side,"(-5.5818, 0.8659, 5.4047)"
