Timestamp(ns),GameTime,ObjectName,HitPosition
186739538400,186.7817,receptionist,"(-5.0427, 1.8287, 6.2331)"
186753027100,186.7958,receptionist,"(-5.0408, 1.8246, 6.2359)"
186767216100,186.8095,receptionist,"(-5.0399, 1.8226, 6.2368)"
186780763700,186.823,receptionist,"(-5.0404, 1.8240, 6.2364)"
186794458300,186.8371,receptionist,"(-5.0411, 1.8271, 6.2371)"
186808670000,186.851,receptionist,"(-5.0419, 1.8306, 6.2379)"
186822974900,186.8652,receptionist,"(-5.0427, 1.8331, 6.2380)"
186836413300,186.8791,receptionist,"(-5.0432, 1.8333, 6.2366)"
186849798800,186.8921,receptionist,"(-5.0434, 1.8325, 6.2348)"
186863734700,186.9061,receptionist,"(-5.0435, 1.8315, 6.2334)"
186877817900,186.9202,receptionist,"(-5.0431, 1.8306, 6.2336)"
186891181700,186.934,receptionist,"(-5.0417, 1.8283, 6.2361)"
186905545800,186.9479,receptionist,"(-5.0404, 1.8266, 6.2391)"
186920214600,186.9625,receptionist,"(-5.0389, 1.8244, 6.2427)"
186934058600,186.9767,receptionist,"(-5.0375, 1.8219, 6.2456)"
186948015200,186.9902,receptionist,"(-5.0360, 1.8196, 6.2495)"
186961893500,187.0041,receptionist,"(-5.0351, 1.8188, 6.2531)"
186974703800,187.0172,receptionist,"(-5.0351, 1.8218, 6.2569)"
186989019900,187.0314,receptionist,"(-5.0354, 1.8260, 6.2615)"
187003059000,187.0454,receptionist,"(-5.0350, 1.8264, 6.2650)"
187016767700,187.0594,receptionist,"(-5.0334, 1.8213, 6.2662)"
187030607000,187.073,receptionist,"(-5.0315, 1.8133, 6.2659)"
187045101000,187.0874,receptionist,"(-5.0297, 1.8038, 6.2644)"
187058386800,187.1007,receptionist,"(-5.0287, 1.7980, 6.2646)"
187072886400,187.1154,receptionist,"(-5.0277, 1.7935, 6.2660)"
187087147400,187.1293,receptionist,"(-5.0268, 1.7885, 6.2678)"
187100632700,187.143,receptionist,"(-5.0261, 1.7839, 6.2691)"
187114470400,187.1569,receptionist,"(-5.0254, 1.7771, 6.2692)"
187127673200,187.17,receptionist,"(-5.0251, 1.7707, 6.2679)"
187141700000,187.184,receptionist,"(-5.0251, 1.7640, 6.2654)"
187154888100,187.1976,receptionist,"(-5.0253, 1.7596, 6.2634)"
187168914800,187.2113,receptionist,"(-5.0255, 1.7583, 6.2616)"
187184265500,187.2265,receptionist,"(-5.0257, 1.7592, 6.2605)"
187197203600,187.2399,receptionist,"(-5.0263, 1.7667, 6.2585)"
187210871700,187.2532,receptionist,"(-5.0271, 1.7701, 6.2555)"
187225758900,187.2682,receptionist,"(-5.0281, 1.7730, 6.2510)"
187239028000,187.2814,receptionist,"(-5.0290, 1.7741, 6.2475)"
187253088200,187.2957,receptionist,"(-5.0297, 1.7747, 6.2444)"
187266601400,187.3089,receptionist,"(-5.0303, 1.7755, 6.2423)"
187280637200,187.3228,receptionist,"(-5.0307, 1.7768, 6.2408)"
187293751400,187.3365,receptionist,"(-5.0312, 1.7780, 6.2394)"
187308168900,187.3505,receptionist,"(-5.0316, 1.7794, 6.2385)"
187321890700,187.3642,receptionist,"(-5.0319, 1.7813, 6.2381)"
187336638100,187.3793,receptionist,"(-5.0320, 1.7832, 6.2384)"
187350525800,187.3929,receptionist,"(-5.0320, 1.7860, 6.2396)"
187363571200,187.406,receptionist,"(-5.0320, 1.7876, 6.2406)"
187376950700,187.4198,receptionist,"(-5.0320, 1.7888, 6.2412)"
187391447300,187.4339,receptionist,"(-5.0317, 1.7897, 6.2427)"
187406295400,187.4486,receptionist,"(-5.0316, 1.7915, 6.2442)"
187419129300,187.4615,receptionist,"(-5.0318, 1.7939, 6.2452)"
187432917800,187.4756,receptionist,"(-5.0319, 1.7968, 6.2466)"
187447909000,187.4901,receptionist,"(-5.0322, 1.8001, 6.2478)"
187461864000,187.5042,receptionist,"(-5.0325, 1.8031, 6.2490)"
187475563800,187.5183,receptionist,"(-5.0329, 1.8059, 6.2493)"
187488787800,187.5311,receptionist,"(-5.0336, 1.8084, 6.2484)"
187502643100,187.545,receptionist,"(-5.0345, 1.8108, 6.2468)"
187516458100,187.5592,receptionist,"(-5.0353, 1.8119, 6.2446)"
187530278700,187.5725,receptionist,"(-5.0361, 1.8130, 6.2421)"
187544291900,187.5866,receptionist,"(-5.0372, 1.8137, 6.2385)"
187558437700,187.6006,receptionist,"(-5.0384, 1.8140, 6.2345)"
187571671500,187.6144,receptionist,"(-5.0394, 1.8137, 6.2308)"
187585920400,187.6283,receptionist,"(-5.0403, 1.8131, 6.2272)"
187600088800,187.6424,receptionist,"(-5.0409, 1.8111, 6.2240)"
187613993600,187.6566,receptionist,"(-5.0417, 1.8103, 6.2210)"
187628058500,187.6704,receptionist,"(-5.0427, 1.8103, 6.2179)"
187641708300,187.6841,receptionist,"(-5.0440, 1.8097, 6.2140)"
187655960600,187.6986,receptionist,"(-5.0454, 1.8091, 6.2099)"
187669799100,187.7121,receptionist,"(-5.0470, 1.8092, 6.2060)"
187683252300,187.7257,receptionist,"(-5.0486, 1.8095, 6.2022)"
187697005400,187.7396,receptionist,"(-5.0503, 1.8095, 6.1984)"
187711359300,187.7536,receptionist,"(-5.0518, 1.8090, 6.1949)"
187724968500,187.7673,receptionist,"(-5.0533, 1.8086, 6.1914)"
187739153800,187.7813,receptionist,"(-5.0549, 1.8080, 6.1879)"
187752228500,187.795,receptionist,"(-5.0564, 1.8082, 6.1849)"
187766332900,187.8085,receptionist,"(-5.0583, 1.8095, 6.1818)"
187780768900,187.8231,receptionist,"(-5.0607, 1.8122, 6.1787)"
187794082200,187.8368,receptionist,"(-5.0633, 1.8146, 6.1750)"
187808419900,187.8507,receptionist,"(-5.0659, 1.8164, 6.1715)"
187822249400,187.8645,receptionist,"(-5.0683, 1.8169, 6.1677)"
187836453200,187.879,receptionist,"(-5.0708, 1.8174, 6.1640)"
187849773400,187.8922,receptionist,"(-5.0737, 1.8177, 6.1597)"
187864045100,187.9063,receptionist,"(-5.0767, 1.8186, 6.1557)"
187877896400,187.9203,receptionist,"(-5.0807, 1.8207, 6.1510)"
187891010700,187.9337,receptionist,"(-5.0850, 1.8232, 6.1464)"
187906117100,187.9484,receptionist,"(-5.0906, 1.8268, 6.1409)"
187919206500,187.9615,receptionist,"(-5.0969, 1.8305, 6.1351)"
187933410100,187.9759,receptionist,"(-5.1047, 1.8342, 6.1282)"
187947044500,187.9894,receptionist,"(-5.1134, 1.8369, 6.1206)"
187961305700,188.0037,receptionist,"(-5.1228, 1.8385, 6.1126)"
187974837300,188.0176,receptionist,"(-5.1339, 1.8386, 6.1035)"
187990373000,188.0322,receptionist,"(-5.1464, 1.8381, 6.0942)"
188002689500,188.0451,receptionist,"(-5.1620, 1.8375, 6.0840)"
188016154200,188.0588,receptionist,"(-5.1824, 1.8368, 6.0730)"
188031793600,188.0737,receptionist,"(-5.2102, 1.8352, 6.0614)"
188044614000,188.0868,wall_reception_desk,"(-7.8444, 1.5548, 5.7159)"
188059634000,188.1019,wall_reception_desk,"(-7.8444, 1.5599, 5.6929)"
188071498500,188.1142,wall_reception_desk,"(-7.8444, 1.5618, 5.6711)"
188086759200,188.129,wall_reception_desk,"(-7.8444, 1.5626, 5.6501)"
188100961800,188.1432,wall_reception_desk,"(-7.8444, 1.5636, 5.6325)"
188113176000,188.1558,wall_reception_desk,"(-7.8444, 1.5642, 5.6152)"
188127813200,188.17,wall_reception_desk,"(-7.8444, 1.5627, 5.5999)"
188141905400,188.1842,wall_reception_desk,"(-7.8444, 1.5630, 5.5853)"
188155020900,188.1978,wall_reception_desk,"(-7.8444, 1.5604, 5.5728)"
188169291100,188.2115,wall_reception_desk,"(-7.8444, 1.5616, 5.5593)"
188183712600,188.226,wall_reception_desk,"(-7.8444, 1.5629, 5.5486)"
188196480600,188.2392,wall_reception_desk,"(-7.8444, 1.5638, 5.5376)"
188210949900,188.2532,wall_reception_desk,"(-7.8444, 1.5627, 5.5278)"
188225518600,188.2677,wall_reception_desk,"(-7.8444, 1.5624, 5.5195)"
188238760300,188.2811,wall_reception_desk,"(-7.8444, 1.5599, 5.5137)"
188253276300,188.2959,wall_reception_desk,"(-7.8444, 1.5567, 5.5106)"
188266413300,188.3088,wall_reception_desk,"(-7.8444, 1.5527, 5.5076)"
188280686300,188.3229,wall_reception_desk,"(-7.8444, 1.5482, 5.5046)"
188294419100,188.337,wall_reception_desk,"(-7.8444, 1.5429, 5.5040)"
188307857200,188.3502,wall_reception_desk,"(-7.8444, 1.5368, 5.5046)"
188322216000,188.3646,wall_reception_desk,"(-7.8444, 1.5325, 5.5060)"
188335503400,188.3782,wall_reception_desk,"(-7.8444, 1.5281, 5.5055)"
188350540600,188.3925,wall_reception_desk,"(-7.8444, 1.5242, 5.5071)"
188363553800,188.4059,wall_reception_desk,"(-7.8444, 1.5203, 5.5068)"
188378572500,188.4208,wall_reception_desk,"(-7.8444, 1.5169, 5.5072)"
188390855700,188.4335,wall_reception_desk,"(-7.8444, 1.5151, 5.5081)"
188405247700,188.4476,wall_reception_desk,"(-7.8444, 1.5126, 5.5098)"
188419015200,188.4614,wall_reception_desk,"(-7.8444, 1.5135, 5.5107)"
188432808800,188.4755,wall_reception_desk,"(-7.8444, 1.5134, 5.5096)"
188447206600,188.4896,wall_reception_desk,"(-7.8444, 1.5157, 5.5088)"
188460740000,188.5031,wall_reception_desk,"(-7.8444, 1.5166, 5.5063)"
188474440000,188.5172,wall_reception_desk,"(-7.8444, 1.5167, 5.5048)"
188489206600,188.5315,wall_reception_desk,"(-7.8444, 1.5168, 5.5028)"
188502489800,188.545,wall_reception_desk,"(-7.8444, 1.5171, 5.5021)"
188516170900,188.5589,wall_reception_desk,"(-7.8444, 1.5177, 5.4958)"
188530161000,188.5724,wall_reception_desk,"(-7.8444, 1.5189, 5.4836)"
188544277800,188.5867,wall_reception_desk,"(-7.8444, 1.5189, 5.4684)"
188557996200,188.6003,wall_reception_desk,"(-7.8444, 1.5173, 5.4476)"
188572463000,188.6152,wall_reception_desk,"(-7.8444, 1.5147, 5.4199)"
188585991900,188.6284,wall_reception_desk,"(-7.8444, 1.5111, 5.3906)"
188599611300,188.642,wall_reception_desk,"(-7.8444, 1.5092, 5.3553)"
188613491200,188.6563,wall_reception_desk,"(-7.8444, 1.5091, 5.3012)"
188628126200,188.6705,wall_reception_desk,"(-7.8444, 1.5092, 5.2431)"
188642125100,188.6844,wall_reception_desk,"(-7.8444, 1.5112, 5.1881)"
188655011200,188.6977,wall_reception_desk,"(-7.8444, 1.5136, 5.1274)"
188670500400,188.7125,wall_reception_desk,"(-7.8444, 1.5143, 5.0648)"
188683631500,188.7259,wall_reception_desk,"(-7.8444, 1.5122, 4.9998)"
188698365200,188.7405,wall_reception_desk,"(-7.8444, 1.5053, 4.9419)"
188711486500,188.7541,wall_reception_desk,"(-7.8444, 1.5009, 4.8803)"
188725395200,188.7676,computer_monitor_2,"(-7.2291, 1.5702, 5.0510)"
188739291800,188.7816,computer_monitor_2,"(-7.0910, 1.5838, 5.0569)"
188753294200,188.796,computer_monitor_2,"(-6.9705, 1.5962, 5.0621)"
188767021200,188.8093,computer_monitor_2,"(-6.8558, 1.6085, 5.0670)"
188780593700,188.8229,computer_monitor_2,"(-6.7494, 1.6201, 5.0716)"
188794349200,188.8371,computer_monitor_2,"(-6.6489, 1.6308, 5.0759)"
188808382700,188.8506,computer_monitor_2,"(-6.5594, 1.6414, 5.0757)"
188823441200,188.8657,computer_monitor_2,"(-6.5590, 1.6414, 5.0347)"
188836143300,188.8787,computer_monitor_2,"(-6.5470, 1.6414, 4.9979)"
188850263200,188.8924,wall_reception_desk,"(-7.8444, 1.4746, 4.3060)"
188863880600,188.9061,wall_reception_desk,"(-7.8444, 1.4860, 4.2432)"
188879209200,188.9213,wall_reception_desk,"(-7.8444, 1.4875, 4.1805)"
188892217900,188.9349,wall_reception_desk,"(-7.8444, 1.4879, 4.1163)"
188904921000,188.9473,wall_reception_desk,"(-7.8444, 1.4958, 4.0475)"
188919341700,188.9615,wall_reception_desk,"(-7.8444, 1.4997, 3.9769)"
188932743100,188.9754,wall_reception_desk,"(-7.8444, 1.4997, 3.9008)"
188947361800,188.9897,wall_reception_desk,"(-7.8444, 1.4981, 3.8240)"
188960684100,189.0029,wall_reception_desk,"(-7.8444, 1.5000, 3.7478)"
188973985100,189.0167,wall_reception_desk,"(-7.8444, 1.5014, 3.6657)"
188988663200,189.0311,wall_reception_desk,"(-7.8444, 1.5103, 3.5817)"
189002990900,189.045,wall_reception_desk,"(-7.8444, 1.5103, 3.4939)"
189016158200,189.0588,wall_reception_desk,"(-7.8444, 1.5069, 3.4020)"
189031787500,189.0738,wall_reception_desk,"(-7.8444, 1.5013, 3.3104)"
189044622700,189.0869,wall_reception_desk,"(-7.8444, 1.4919, 3.2125)"
189060391000,189.1022,wall_reception_desk,"(-7.8444, 1.4763, 3.1098)"
189073934700,189.1166,wall_reception_desk,"(-7.8444, 1.4657, 3.0092)"
189085938600,189.1281,wall_reception_desk,"(-7.8444, 1.4608, 2.9072)"
189100117400,189.1424,wall_reception_desk,"(-7.8444, 1.4580, 2.7937)"
189113035600,189.1556,wall_reception_desk,"(-7.8444, 1.4534, 2.6811)"
189127671500,189.17,wall_reception_desk,"(-7.8444, 1.4472, 2.5659)"
189141400700,189.1835,wall_reception_desk,"(-7.8444, 1.4333, 2.4495)"
189156284700,189.1988,column_sofas,"(-7.7877, 1.4254, 2.3928)"
189169276400,189.2114,column_sofas,"(-7.6749, 1.4263, 2.3928)"
189182865500,189.2251,column_sofas,"(-7.5713, 1.4268, 2.3928)"
189196694300,189.2393,column_sofas,"(-7.4831, 1.4284, 2.3766)"
189211956000,189.2538,column_sofas,"(-7.4831, 1.4162, 2.2684)"
189224649100,189.2669,column_sofas,"(-7.4831, 1.4075, 2.1528)"
189238452600,189.2808,column_sofas,"(-7.4831, 1.3994, 2.0445)"
189252296100,189.2949,wall_nature_painting,"(-7.9318, 1.3168, 1.3832)"
189266483500,189.3087,wall_nature_painting,"(-7.9318, 1.3091, 1.2611)"
189281192500,189.3233,wall_nature_painting,"(-7.9318, 1.3022, 1.1362)"
189293773800,189.3364,wall_nature_painting,"(-7.9318, 1.2918, 1.0071)"
189308073600,189.3501,doorway_sofas,"(-7.9176, 1.2851, 0.9043)"
189321946500,189.3642,doorway_sofas,"(-7.8812, 1.2844, 0.8186)"
189335689600,189.3783,doorway_sofas,"(-7.8812, 1.2778, 0.6869)"
189349417900,189.3917,doorway_sofas,"(-7.8812, 1.2661, 0.5554)"
189363474300,189.4057,doorway_sofas,"(-7.8812, 1.2510, 0.4271)"
189378315000,189.4205,doorway_sofas,"(-7.8812, 1.2396, 0.2945)"
189392232400,189.4348,doorway_sofas,"(-7.8812, 1.2273, 0.1670)"
189405256100,189.4475,doorway_sofas,"(-7.8812, 1.2202, 0.0516)"
189420402400,189.4627,doorway_sofas,"(-7.8812, 1.2127, -0.0726)"
189432890700,189.4755,doorway_sofas,"(-7.8812, 1.2065, -0.1958)"
189447896200,189.49,doorway_sofas,"(-7.8812, 1.2042, -0.3200)"
189461447700,189.5037,doorway_sofas,"(-7.8812, 1.1967, -0.4535)"
189474756400,189.5173,doorway_sofas,"(-7.8812, 1.1892, -0.5950)"
189488769100,189.5309,doorway_sofas,"(-7.8812, 1.1747, -0.7352)"
189503550600,189.5458,doorway_sofas,"(-7.8812, 1.1604, -0.8920)"
189517251600,189.5598,doorway_sofas,"(-7.8812, 1.1363, -1.0428)"
189530380300,189.5726,doorway_sofas,"(-7.8812, 1.1109, -1.2081)"
189544623400,189.5869,doorway_sofas,"(-7.8812, 1.0856, -1.3724)"
189558285500,189.6004,doorway_sofas,"(-7.8812, 1.0627, -1.5523)"
189572150100,189.6146,doorway_sofas,"(-7.8812, 1.0399, -1.7593)"
189586079000,189.6282,doorway_sofas,"(-7.8812, 1.0110, -1.9769)"
189600390200,189.6427,doorway_sofas,"(-7.8812, 0.9861, -2.2077)"
189613472800,189.6559,wall_water_dispenser,"(-7.8784, 0.9565, -2.4438)"
189628166500,189.6702,wall_water_dispenser,"(-7.7760, 0.9502, -2.4438)"
189642579500,189.6847,wall_water_dispenser,"(-7.6744, 0.9599, -2.4438)"
189656005900,189.6984,wall_water_dispenser,"(-7.5574, 0.9671, -2.4438)"
189669661800,189.7118,wall_water_dispenser,"(-7.4284, 0.9782, -2.4438)"
189684290800,189.7264,wall_water_dispenser,"(-7.2929, 0.9958, -2.4438)"
189698018600,189.7402,wall_water_dispenser,"(-7.1458, 1.0135, -2.4438)"
189711665000,189.7542,wall_water_dispenser,"(-7.0023, 1.0299, -2.4438)"
189725174100,189.7674,wall_water_dispenser,"(-6.8612, 1.0326, -2.4438)"
189739022500,189.7813,wall_water_dispenser,"(-6.7198, 1.0362, -2.4438)"
189753406600,189.796,wall_water_dispenser,"(-6.5758, 1.0378, -2.4438)"
189766801500,189.8089,wall_water_dispenser,"(-6.4375, 1.0336, -2.4438)"
189780379500,189.8227,wall_water_dispenser,"(-6.3164, 1.0350, -2.4438)"
189793868600,189.8365,wall_water_dispenser,"(-6.2102, 1.0258, -2.4438)"
189808730600,189.8507,wall_water_dispenser,"(-6.1086, 1.0220, -2.4438)"
189821773300,189.864,wall_water_dispenser,"(-6.0128, 1.0180, -2.4438)"
189838819400,189.8806,wall_water_dispenser,"(-5.9186, 1.0160, -2.4438)"
189850345400,189.8929,wall_water_dispenser,"(-5.8311, 1.0120, -2.4438)"
189864645800,189.9068,wall_water_dispenser,"(-5.7460, 1.0104, -2.4438)"
189878757600,189.9209,wall_water_dispenser,"(-5.6724, 1.0019, -2.4438)"
189891324300,189.934,wall_water_dispenser,"(-5.6071, 0.9979, -2.4438)"
189905327700,189.9476,wall_water_dispenser,"(-5.5443, 0.9941, -2.4438)"
189920064100,189.9622,wall_water_dispenser,"(-5.4915, 0.9909, -2.4438)"
189933142000,189.9757,wall_water_dispenser,"(-5.4362, 0.9898, -2.4438)"
189947251200,189.9894,wall_water_dispenser,"(-5.3882, 0.9862, -2.4438)"
189961482300,190.0037,wall_water_dispenser,"(-5.3451, 0.9807, -2.4438)"
189975311500,190.0176,wall_water_dispenser,"(-5.3027, 0.9738, -2.4438)"
189988474000,190.0306,wall_water_dispenser,"(-5.2694, 0.9658, -2.4438)"
190002152300,190.0444,wall_water_dispenser,"(-5.2452, 0.9566, -2.4438)"
190015953600,190.0586,wall_water_dispenser,"(-5.2214, 0.9545, -2.4438)"
190029874300,190.0722,wall_water_dispenser,"(-5.2141, 0.9563, -2.4438)"
190044618000,190.0868,wall_water_dispenser,"(-5.2057, 0.9607, -2.4438)"
190058773800,190.101,wall_water_dispenser,"(-5.2075, 0.9591, -2.4438)"
190071106000,190.1137,wall_water_dispenser,"(-5.2077, 0.9649, -2.4438)"
190085567700,190.1279,wall_water_dispenser,"(-5.2125, 0.9693, -2.4438)"
190099453800,190.1417,wall_water_dispenser,"(-5.2165, 0.9735, -2.4438)"
190113404600,190.1559,wall_water_dispenser,"(-5.2283, 0.9754, -2.4438)"
190127621100,190.1698,wall_water_dispenser,"(-5.2396, 0.9752, -2.4438)"
190141590600,190.1838,wall_water_dispenser,"(-5.2520, 0.9771, -2.4438)"
190155850300,190.1984,wall_water_dispenser,"(-5.2643, 0.9731, -2.4438)"
190169562100,190.2117,wall_water_dispenser,"(-5.2795, 0.9704, -2.4438)"
190182777000,190.225,wall_water_dispenser,"(-5.2970, 0.9629, -2.4438)"
190196577700,190.2392,wall_water_dispenser,"(-5.3141, 0.9617, -2.4438)"
190210862200,190.253,wall_water_dispenser,"(-5.3272, 0.9583, -2.4438)"
190224962000,190.2671,wall_water_dispenser,"(-5.3359, 0.9594, -2.4438)"
190238709800,190.2809,wall_water_dispenser,"(-5.3399, 0.9602, -2.4438)"
190252071000,190.2946,wall_water_dispenser,"(-5.3381, 0.9646, -2.4438)"
190267105400,190.3091,wall_water_dispenser,"(-5.3409, 0.9732, -2.4438)"
190280222500,190.3224,wall_water_dispenser,"(-5.3501, 0.9821, -2.4438)"
190294058400,190.3366,wall_water_dispenser,"(-5.3639, 0.9978, -2.4438)"
190308792100,190.351,wall_water_dispenser,"(-5.3741, 1.0101, -2.4438)"
190322798300,190.365,wall_water_dispenser,"(-5.3799, 1.0235, -2.4438)"
190335985500,190.3785,wall_water_dispenser,"(-5.3854, 1.0364, -2.4438)"
190349986700,190.3922,wall_water_dispenser,"(-5.3868, 1.0537, -2.4438)"
190364002000,190.406,wall_water_dispenser,"(-5.3864, 1.0699, -2.4438)"
190377369800,190.4199,wall_water_dispenser,"(-5.3796, 1.0851, -2.4438)"
190391502900,190.4336,wall_water_dispenser,"(-5.3783, 1.0947, -2.4438)"
190405363300,190.4476,wall_water_dispenser,"(-5.3734, 1.1098, -2.4438)"
190419253600,190.4614,wall_water_dispenser,"(-5.3728, 1.1258, -2.4438)"
190433426400,190.476,wall_water_dispenser,"(-5.3667, 1.1440, -2.4438)"
190447341100,190.4895,wall_water_dispenser,"(-5.3561, 1.1582, -2.4438)"
190460967600,190.5032,wall_water_dispenser,"(-5.3383, 1.1671, -2.4438)"
190474638300,190.5172,wall_water_dispenser,"(-5.3111, 1.1674, -2.4438)"
190489037200,190.5312,wall_water_dispenser,"(-5.2822, 1.1572, -2.4438)"
190502689100,190.5449,wall_water_dispenser,"(-5.2519, 1.1353, -2.4438)"
190516193700,190.5588,wall_water_dispenser,"(-5.1949, 1.0601, -2.4438)"
190530171200,190.5723,wall_water_dispenser,"(-5.1380, 1.0233, -2.4438)"
190544502700,190.5866,wall_water_dispenser,"(-5.0768, 0.9943, -2.4438)"
190558141100,190.6003,wall_water_dispenser,"(-5.0173, 0.9715, -2.4438)"
190571723000,190.6143,wall_water_dispenser,"(-4.9543, 0.9463, -2.4438)"
190586397700,190.6286,wall_water_dispenser,"(-4.8916, 0.9375, -2.4438)"
190600087300,190.6422,wall_water_dispenser,"(-4.8307, 0.9474, -2.4438)"
190613234500,190.6559,wall_water_dispenser,"(-4.7701, 0.9691, -2.4438)"
190627697200,190.6699,wall_water_dispenser,"(-4.7048, 0.9832, -2.4438)"
190642156200,190.6844,wall_water_dispenser,"(-4.6437, 0.9816, -2.4438)"
190654848400,190.6975,wall_water_dispenser,"(-4.5831, 0.9805, -2.4438)"
190669525700,190.7116,wall_water_dispenser,"(-4.5235, 0.9814, -2.4438)"
190683351800,190.7255,wall_water_dispenser,"(-4.4695, 0.9865, -2.4438)"
190696910500,190.7395,wall_water_dispenser,"(-4.4172, 0.9873, -2.4438)"
190710528600,190.7527,wall_water_dispenser,"(-4.3643, 0.9831, -2.4438)"
190725000900,190.767,wall_water_dispenser,"(-4.3123, 0.9836, -2.4438)"
190739079200,190.7812,wall_water_dispenser,"(-4.2696, 0.9881, -2.4438)"
190753013400,190.7957,wall_water_dispenser,"(-4.2315, 1.0108, -2.4438)"
190766374700,190.8087,wall_water_dispenser,"(-4.2102, 1.0490, -2.4438)"
190780949000,190.823,wall_water_dispenser,"(-4.2132, 1.1121, -2.4438)"
190795114200,190.8377,wall_water_dispenser,"(-4.2381, 1.1858, -2.4438)"
190808342200,190.8506,wall_water_dispenser,"(-4.2679, 1.2491, -2.4438)"
190822087300,190.8643,wall_water_dispenser,"(-4.3086, 1.2904, -2.4438)"
190835822100,190.8783,wall_water_dispenser,"(-4.3391, 1.3278, -2.4438)"
190849796700,190.8921,wall_water_dispenser,"(-4.3875, 1.3654, -2.4438)"
190863487600,190.9057,wall_water_dispenser,"(-4.4384, 1.3986, -2.4438)"
190878471200,190.9206,wall_water_dispenser,"(-4.4879, 1.4196, -2.4438)"
190890767000,190.9334,wall_water_dispenser,"(-4.5395, 1.4239, -2.4438)"
190904974800,190.9472,wall_water_dispenser,"(-4.5844, 1.4322, -2.4438)"
190919121400,190.9614,wall_water_dispenser,"(-4.6289, 1.4272, -2.4438)"
190932260200,190.9749,wall_water_dispenser,"(-4.6795, 1.4282, -2.4438)"
190947317600,190.9893,wall_water_dispenser,"(-4.7384, 1.4311, -2.4438)"
