Timestamp(ns),GameTime,ObjectName,HitPosition
127719943400,127.7623,standing_white_male_40,"(-2.2317, 2.0615, 6.4822)"
127734260000,127.7769,standing_white_male_40,"(-2.2318, 2.0616, 6.4821)"
127748030500,127.7903,standing_white_male_40,"(-2.2316, 2.0616, 6.4822)"
127761839300,127.8042,standing_white_male_40,"(-2.2317, 2.0616, 6.4823)"
127775837200,127.8185,standing_white_male_40,"(-2.2318, 2.0616, 6.4824)"
127789932400,127.8322,standing_white_male_40,"(-2.2316, 2.0617, 6.4827)"
127803995800,127.8462,standing_white_male_40,"(-2.2317, 2.0617, 6.4831)"
127817947300,127.8602,standing_white_male_40,"(-2.2315, 2.0615, 6.4837)"
127830456700,127.8732,standing_white_male_40,"(-2.2315, 2.0614, 6.4842)"
127845130600,127.8875,standing_white_male_40,"(-2.2316, 2.0614, 6.4847)"
127859628800,127.9017,standing_white_male_40,"(-2.2313, 2.0612, 6.4852)"
127872093800,127.9148,standing_white_male_40,"(-2.2313, 2.0609, 6.4857)"
127886544000,127.9289,standing_white_male_40,"(-2.2314, 2.0608, 6.4862)"
127901228700,127.9436,standing_white_male_40,"(-2.2311, 2.0608, 6.4867)"
127914147000,127.9569,standing_white_male_40,"(-2.2312, 2.0608, 6.4869)"
127928318200,127.9706,standing_white_male_40,"(-2.2314, 2.0608, 6.4872)"
127942944500,127.9851,standing_white_male_40,"(-2.2312, 2.0609, 6.4869)"
127955780800,127.9984,standing_white_male_40,"(-2.2313, 2.0609, 6.4868)"
127969918100,128.0122,standing_white_male_40,"(-2.2313, 2.0606, 6.4867)"
127984077000,128.0263,standing_white_male_40,"(-2.2311, 2.0605, 6.4867)"
127997819300,128.0401,standing_white_male_40,"(-2.2312, 2.0603, 6.4862)"
128011949700,128.0547,standing_white_male_40,"(-2.2313, 2.0603, 6.4857)"
128026341000,128.0686,standing_white_male_40,"(-2.2311, 2.0604, 6.4850)"
128039501500,128.0818,standing_white_male_40,"(-2.2313, 2.0603, 6.4845)"
128053356800,128.096,standing_white_male_40,"(-2.2313, 2.0600, 6.4843)"
128067037600,128.1094,standing_white_male_40,"(-2.2309, 2.0595, 6.4843)"
128081163600,128.1234,standing_white_male_40,"(-2.2310, 2.0591, 6.4841)"
128094758500,128.1375,standing_white_male_40,"(-2.2310, 2.0588, 6.4844)"
128108917500,128.1513,standing_white_male_40,"(-2.2307, 2.0587, 6.4846)"
128123306200,128.1656,standing_white_male_40,"(-2.2308, 2.0586, 6.4849)"
128136295200,128.179,standing_white_male_40,"(-2.2310, 2.0588, 6.4856)"
128151979600,128.1942,standing_white_male_40,"(-2.2307, 2.0588, 6.4859)"
128165038500,128.2073,standing_white_male_40,"(-2.2308, 2.0590, 6.4864)"
128178069200,128.2204,standing_white_male_40,"(-2.2307, 2.0591, 6.4868)"
128191502900,128.2342,standing_white_male_40,"(-2.2309, 2.0593, 6.4873)"
128206131400,128.2485,standing_white_male_40,"(-2.2311, 2.0594, 6.4875)"
128220093600,128.2623,standing_white_male_40,"(-2.2307, 2.0595, 6.4877)"
128234130500,128.2768,standing_white_male_40,"(-2.2309, 2.0595, 6.4875)"
128248654100,128.2909,standing_white_male_40,"(-2.2312, 2.0596, 6.4875)"
128261856300,128.3042,standing_white_male_40,"(-2.2308, 2.0597, 6.4872)"
128275847200,128.3186,standing_white_male_40,"(-2.2310, 2.0597, 6.4870)"
128289729600,128.3321,standing_white_male_40,"(-2.2312, 2.0596, 6.4867)"
128303676300,128.3459,standing_white_male_40,"(-2.2307, 2.0594, 6.4865)"
128317167500,128.3599,standing_white_male_40,"(-2.2310, 2.0593, 6.4863)"
128331125900,128.3734,standing_white_male_40,"(-2.2312, 2.0593, 6.4861)"
128345483600,128.3878,standing_white_male_40,"(-2.2307, 2.0594, 6.4862)"
128360095800,128.4021,standing_white_male_40,"(-2.2307, 2.0593, 6.4862)"
128372638400,128.4154,standing_white_male_40,"(-2.2306, 2.0591, 6.4864)"
128387776400,128.43,standing_white_male_40,"(-2.2306, 2.0589, 6.4866)"
128400897100,128.4432,standing_white_male_40,"(-2.2305, 2.0586, 6.4869)"
128414547400,128.457,standing_white_male_40,"(-2.2304, 2.0584, 6.4872)"
128429532700,128.4719,standing_white_male_40,"(-2.2304, 2.0583, 6.4878)"
128442207900,128.4845,standing_white_male_40,"(-2.2304, 2.0585, 6.4881)"
128456067000,128.4987,standing_white_male_40,"(-2.2304, 2.0584, 6.4884)"
128469764400,128.5122,standing_white_male_40,"(-2.2304, 2.0586, 6.4887)"
128483928400,128.5263,standing_white_male_40,"(-2.2304, 2.0587, 6.4889)"
128498635900,128.5408,standing_white_male_40,"(-2.2304, 2.0589, 6.4892)"
128511575300,128.5542,standing_white_male_40,"(-2.2304, 2.0590, 6.4893)"
128526012300,128.5683,standing_white_male_40,"(-2.2305, 2.0590, 6.4894)"
128539350400,128.5816,standing_white_male_40,"(-2.2305, 2.0590, 6.4894)"
128552797900,128.5955,standing_white_male_40,"(-2.2304, 2.0590, 6.4894)"
128567212600,128.6095,standing_white_male_40,"(-2.2304, 2.0589, 6.4894)"
128581143800,128.6235,standing_white_male_40,"(-2.2304, 2.0590, 6.4896)"
128594604100,128.6373,standing_white_male_40,"(-2.2305, 2.0592, 6.4898)"
128608530000,128.6509,standing_white_male_40,"(-2.2305, 2.0593, 6.4899)"
128622822200,128.6652,standing_white_male_40,"(-2.2305, 2.0592, 6.4900)"
128636280500,128.679,standing_white_male_40,"(-2.2304, 2.0590, 6.4901)"
128651406500,128.6936,standing_white_male_40,"(-2.2302, 2.0583, 6.4902)"
128664471600,128.7068,standing_white_male_40,"(-2.2301, 2.0579, 6.4906)"
128678388600,128.7207,standing_white_male_40,"(-2.2300, 2.0576, 6.4909)"
128691672100,128.7344,standing_white_male_40,"(-2.2301, 2.0579, 6.4909)"
128705972400,128.7482,standing_white_male_40,"(-2.2301, 2.0580, 6.4908)"
128720012700,128.7623,standing_white_male_40,"(-2.2302, 2.0582, 6.4907)"
128733099100,128.7758,standing_white_male_40,"(-2.2302, 2.0584, 6.4906)"
128747563000,128.7899,standing_white_male_40,"(-2.2302, 2.0584, 6.4907)"
128761937100,128.8043,standing_white_male_40,"(-2.2302, 2.0582, 6.4906)"
128775125000,128.8179,standing_white_male_40,"(-2.2302, 2.0582, 6.4907)"
128789715600,128.8321,standing_white_male_40,"(-2.2302, 2.0583, 6.4905)"
128803448900,128.8456,standing_white_male_40,"(-2.2303, 2.0585, 6.4904)"
128816693200,128.8593,standing_white_male_40,"(-2.2303, 2.0587, 6.4904)"
128831584600,128.8738,standing_white_male_40,"(-2.2304, 2.0588, 6.4906)"
128845967400,128.8881,standing_white_male_40,"(-2.2304, 2.0589, 6.4906)"
128859040800,128.9013,standing_white_male_40,"(-2.2304, 2.0590, 6.4906)"
128872226000,128.9149,standing_white_male_40,"(-2.2304, 2.0590, 6.4906)"
128887836900,128.9299,standing_white_male_40,"(-2.2304, 2.0590, 6.4907)"
128901235400,128.9435,standing_white_male_40,"(-2.2304, 2.0590, 6.4910)"
128915429500,128.9576,standing_white_male_40,"(-2.2304, 2.0590, 6.4911)"
128928538000,128.9707,standing_white_male_40,"(-2.2304, 2.0590, 6.4912)"
128942339000,128.9845,standing_white_male_40,"(-2.2304, 2.0592, 6.4913)"
128957111100,128.9997,standing_white_male_40,"(-2.2305, 2.0593, 6.4913)"
128970467300,129.0128,standing_white_male_40,"(-2.2305, 2.0596, 6.4913)"
128985023700,129.0269,standing_white_male_40,"(-2.2305, 2.0597, 6.4913)"
128998326000,129.0403,standing_white_male_40,"(-2.2306, 2.0597, 6.4912)"
129012017500,129.0547,standing_white_male_40,"(-2.2306, 2.0597, 6.4911)"
129025549700,129.0677,standing_white_male_40,"(-2.2306, 2.0597, 6.4911)"
129039503200,129.0816,standing_white_male_40,"(-2.2306, 2.0598, 6.4910)"
129053277500,129.0958,standing_white_male_40,"(-2.2306, 2.0597, 6.4911)"
129067074000,129.1093,standing_white_male_40,"(-2.2306, 2.0597, 6.4912)"
129080856000,129.123,standing_white_male_40,"(-2.2306, 2.0597, 6.4912)"
129094738700,129.1374,standing_white_male_40,"(-2.2306, 2.0599, 6.4912)"
129108818500,129.1512,standing_white_male_40,"(-2.2306, 2.0599, 6.4911)"
129123712600,129.166,standing_white_male_40,"(-2.2307, 2.0600, 6.4911)"
129136299300,129.179,standing_white_male_40,"(-2.2307, 2.0601, 6.4911)"
129150407100,129.1928,standing_white_male_40,"(-2.2307, 2.0602, 6.4911)"
129164578400,129.2069,standing_white_male_40,"(-2.2308, 2.0605, 6.4910)"
129178137700,129.2203,standing_white_male_40,"(-2.2308, 2.0606, 6.4911)"
129191565300,129.2343,standing_white_male_40,"(-2.2309, 2.0609, 6.4909)"
129206212500,129.2486,standing_white_male_40,"(-2.2309, 2.0610, 6.4909)"
129219854500,129.2622,standing_white_male_40,"(-2.2310, 2.0614, 6.4908)"
129233475800,129.2762,standing_white_male_40,"(-2.2311, 2.0616, 6.4907)"
129247551800,129.2898,standing_white_male_40,"(-2.2311, 2.0618, 6.4905)"
129261536700,129.3039,standing_white_male_40,"(-2.2312, 2.0621, 6.4905)"
129274569400,129.3173,standing_white_male_40,"(-2.2313, 2.0625, 6.4904)"
129289279900,129.3315,standing_white_male_40,"(-2.2314, 2.0628, 6.4903)"
129303141900,129.3454,standing_white_male_40,"(-2.2313, 2.0625, 6.4904)"
129316543100,129.3593,standing_white_male_40,"(-2.2313, 2.0623, 6.4902)"
129331185800,129.3735,standing_white_male_40,"(-2.2313, 2.0622, 6.4901)"
129345178800,129.3875,standing_white_male_40,"(-2.2313, 2.0622, 6.4900)"
129359389700,129.4016,standing_white_male_40,"(-2.2313, 2.0623, 6.4900)"
129372621400,129.4151,standing_white_male_40,"(-2.2314, 2.0626, 6.4900)"
129386857900,129.4292,standing_white_male_40,"(-2.2315, 2.0631, 6.4900)"
129400747600,129.443,standing_white_male_40,"(-2.2316, 2.0633, 6.4898)"
129414325900,129.457,standing_white_male_40,"(-2.2316, 2.0634, 6.4894)"
129428785700,129.4709,standing_white_male_40,"(-2.2316, 2.0634, 6.4894)"
129442048500,129.4844,standing_white_male_40,"(-2.2316, 2.0632, 6.4892)"
129455518300,129.4982,standing_white_male_40,"(-2.2316, 2.0632, 6.4891)"
129470778300,129.5129,standing_white_male_40,"(-2.2315, 2.0628, 6.4890)"
129484284600,129.5267,standing_white_male_40,"(-2.2315, 2.0629, 6.4889)"
129498056500,129.5404,standing_white_male_40,"(-2.2316, 2.0632, 6.4887)"
129511742700,129.5544,standing_white_male_40,"(-2.2317, 2.0635, 6.4888)"
129525666900,129.568,standing_white_male_40,"(-2.2318, 2.0638, 6.4888)"
129539949300,129.5822,standing_white_male_40,"(-2.2318, 2.0639, 6.4886)"
129552969700,129.5956,standing_white_male_40,"(-2.2318, 2.0641, 6.4886)"
129568009600,129.61,standing_white_male_40,"(-2.2319, 2.0643, 6.4885)"
129580928100,129.6233,standing_white_male_40,"(-2.2320, 2.0646, 6.4887)"
129594029400,129.6367,standing_white_male_40,"(-2.2321, 2.0649, 6.4885)"
129608680900,129.651,standing_white_male_40,"(-2.2321, 2.0651, 6.4885)"
129622726600,129.6651,standing_white_male_40,"(-2.2322, 2.0652, 6.4881)"
129635923800,129.6786,standing_white_male_40,"(-2.2322, 2.0651, 6.4879)"
129650678200,129.6928,standing_white_male_40,"(-2.2322, 2.0651, 6.4877)"
129664220900,129.7066,standing_white_male_40,"(-2.2322, 2.0650, 6.4875)"
129678694400,129.721,standing_white_male_40,"(-2.2322, 2.0649, 6.4873)"
129692293700,129.735,standing_white_male_40,"(-2.2321, 2.0646, 6.4869)"
129705625900,129.748,standing_white_male_40,"(-2.2320, 2.0644, 6.4865)"
129719624200,129.7619,standing_white_male_40,"(-2.2320, 2.0641, 6.4862)"
129733782800,129.7764,standing_white_male_40,"(-2.2320, 2.0640, 6.4860)"
129747704600,129.79,standing_white_male_40,"(-2.2320, 2.0641, 6.4857)"
129762496600,129.8047,standing_white_male_40,"(-2.2321, 2.0643, 6.4855)"
129775215800,129.8179,standing_white_male_40,"(-2.2321, 2.0644, 6.4852)"
129789323900,129.8316,standing_white_male_40,"(-2.2322, 2.0646, 6.4850)"
129802931500,129.8452,standing_white_male_40,"(-2.2322, 2.0648, 6.4848)"
129816424000,129.8592,standing_white_male_40,"(-2.2323, 2.0649, 6.4842)"
129830781200,129.8731,standing_white_male_40,"(-2.2323, 2.0650, 6.4839)"
129845055100,129.8872,standing_white_male_40,"(-2.2324, 2.0651, 6.4834)"
129858587900,129.9009,standing_white_male_40,"(-2.2325, 2.0653, 6.4830)"
129872570600,129.9153,standing_white_male_40,"(-2.2326, 2.0656, 6.4825)"
129886596900,129.9289,standing_white_male_40,"(-2.2327, 2.0658, 6.4823)"
129900272300,129.9426,standing_white_male_40,"(-2.2327, 2.0659, 6.4817)"
129913557900,129.9563,standing_white_male_40,"(-2.2327, 2.0659, 6.4813)"
129929016900,129.9713,standing_white_male_40,"(-2.2327, 2.0657, 6.4810)"
129941698300,129.984,standing_white_male_40,"(-2.2328, 2.0659, 6.4808)"
129955640300,129.9984,standing_white_male_40,"(-2.2329, 2.0663, 6.4806)"
129969634800,130.0119,standing_white_male_40,"(-2.2330, 2.0667, 6.4806)"
129984295500,130.0266,standing_white_male_40,"(-2.2331, 2.0668, 6.4804)"
129997780300,130.0401,standing_white_male_40,"(-2.2331, 2.0670, 6.4799)"
130011240400,130.0539,standing_white_male_40,"(-2.2331, 2.0670, 6.4798)"
130025432100,130.0678,standing_white_male_40,"(-2.2331, 2.0669, 6.4794)"
130039234400,130.0815,standing_white_male_40,"(-2.2331, 2.0668, 6.4792)"
130052545700,130.0952,standing_white_male_40,"(-2.2332, 2.0670, 6.4790)"
130066370100,130.1087,standing_white_male_40,"(-2.2333, 2.0672, 6.4786)"
130080784400,130.1232,standing_white_male_40,"(-2.2335, 2.0679, 6.4781)"
130094518800,130.1373,standing_white_male_40,"(-2.2336, 2.0681, 6.4779)"
130108392600,130.1507,standing_white_male_40,"(-2.2337, 2.0684, 6.4776)"
130123358200,130.1656,standing_white_male_40,"(-2.2336, 2.0682, 6.4776)"
130136143800,130.1788,standing_white_male_40,"(-2.2336, 2.0682, 6.4776)"
130151383200,130.1937,standing_white_male_40,"(-2.2336, 2.0681, 6.4777)"
130164715600,130.207,standing_white_male_40,"(-2.2336, 2.0682, 6.4778)"
130178126800,130.2204,standing_white_male_40,"(-2.2337, 2.0685, 6.4778)"
130192367300,130.235,standing_white_male_40,"(-2.2337, 2.0687, 6.4780)"
130206032800,130.2483,standing_white_male_40,"(-2.2338, 2.0689, 6.4782)"
130220096500,130.2624,standing_white_male_40,"(-2.2338, 2.0689, 6.4782)"
130233486300,130.2761,standing_white_male_40,"(-2.2337, 2.0688, 6.4783)"
130248439700,130.2907,standing_white_male_40,"(-2.2337, 2.0686, 6.4783)"
130262089100,130.3044,standing_white_male_40,"(-2.2337, 2.0687, 6.4785)"
130274714300,130.3174,standing_white_male_40,"(-2.2338, 2.0690, 6.4786)"
130289279900,130.3316,standing_white_male_40,"(-2.2339, 2.0693, 6.4786)"
130303203300,130.3455,standing_white_male_40,"(-2.2339, 2.0695, 6.4784)"
130317191300,130.3599,standing_white_male_40,"(-2.2339, 2.0694, 6.4783)"
130331350300,130.3736,standing_white_male_40,"(-2.2338, 2.0690, 6.4784)"
130345796500,130.3881,standing_white_male_40,"(-2.2336, 2.0685, 6.4786)"
130358842600,130.4008,standing_white_male_40,"(-2.2335, 2.0682, 6.4788)"
130372757000,130.4153,standing_white_male_40,"(-2.2336, 2.0684, 6.4791)"
130386195400,130.4285,standing_white_male_40,"(-2.2336, 2.0686, 6.4793)"
130400103400,130.4425,standing_white_male_40,"(-2.2337, 2.0689, 6.4794)"
130413954300,130.4566,standing_white_male_40,"(-2.2338, 2.0692, 6.4795)"
130428574900,130.4708,standing_white_male_40,"(-2.2338, 2.0693, 6.4795)"
130442538200,130.4847,standing_white_male_40,"(-2.2338, 2.0694, 6.4797)"
130455999600,130.4987,standing_white_male_40,"(-2.2338, 2.0695, 6.4797)"
130469496300,130.5119,standing_white_male_40,"(-2.2339, 2.0695, 6.4796)"
130484614800,130.5269,standing_white_male_40,"(-2.2339, 2.0695, 6.4796)"
130496705000,130.5394,standing_white_male_40,"(-2.2338, 2.0694, 6.4797)"
130510852800,130.5532,standing_white_male_40,"(-2.2338, 2.0693, 6.4797)"
130525504600,130.5677,standing_white_male_40,"(-2.2337, 2.0692, 6.4797)"
130538897100,130.5812,standing_white_male_40,"(-2.2337, 2.0691, 6.4797)"
130552778300,130.5953,standing_white_male_40,"(-2.2337, 2.0690, 6.4798)"
130566947700,130.6093,standing_white_male_40,"(-2.2336, 2.0688, 6.4799)"
130580911300,130.6232,standing_white_male_40,"(-2.2336, 2.0685, 6.4799)"
130594217000,130.6369,standing_white_male_40,"(-2.2335, 2.0683, 6.4798)"
130608727400,130.6509,standing_white_male_40,"(-2.2335, 2.0681, 6.4795)"
130622451700,130.6648,standing_white_male_40,"(-2.2335, 2.0681, 6.4794)"
130635762100,130.6784,standing_white_male_40,"(-2.2335, 2.0681, 6.4794)"
130650715200,130.6925,standing_white_male_40,"(-2.2335, 2.0682, 6.4794)"
130664147800,130.7065,standing_white_male_40,"(-2.2336, 2.0686, 6.4795)"
130678462600,130.7207,standing_white_male_40,"(-2.2337, 2.0688, 6.4794)"
130691687100,130.7344,standing_white_male_40,"(-2.2337, 2.0690, 6.4795)"
130705852000,130.7482,standing_white_male_40,"(-2.2337, 2.0689, 6.4796)"
130719523900,130.7618,standing_white_male_40,"(-2.2336, 2.0687, 6.4799)"
130733275100,130.7759,standing_white_male_40,"(-2.2336, 2.0686, 6.4800)"
130747788300,130.7899,standing_white_male_40,"(-2.2336, 2.0687, 6.4801)"
130761087900,130.8035,standing_white_male_40,"(-2.2336, 2.0688, 6.4798)"
130774510400,130.8172,standing_white_male_40,"(-2.2337, 2.0689, 6.4796)"
130789791200,130.832,standing_white_male_40,"(-2.2336, 2.0687, 6.4794)"
130802835400,130.8452,standing_white_male_40,"(-2.2336, 2.0684, 6.4792)"
130816682900,130.8594,standing_white_male_40,"(-2.2334, 2.0679, 6.4792)"
130831223900,130.8736,standing_white_male_40,"(-2.2334, 2.0677, 6.4792)"
130844716800,130.8871,standing_white_male_40,"(-2.2334, 2.0677, 6.4792)"
130858904600,130.9012,standing_white_male_40,"(-2.2333, 2.0676, 6.4793)"
130871865700,130.9146,standing_white_male_40,"(-2.2333, 2.0675, 6.4796)"
130886325100,130.9287,standing_white_male_40,"(-2.2332, 2.0673, 6.4800)"
130900621900,130.9429,standing_white_male_40,"(-2.2330, 2.0668, 6.4803)"
130913514900,130.9562,standing_white_male_40,"(-2.2330, 2.0668, 6.4804)"
130927844000,130.9702,standing_white_male_40,"(-2.2330, 2.0668, 6.4805)"
130942065000,130.9844,standing_white_male_40,"(-2.2331, 2.0670, 6.4807)"
130955392300,130.998,standing_white_male_40,"(-2.2332, 2.0674, 6.4806)"
130970087100,131.0123,standing_white_male_40,"(-2.2333, 2.0678, 6.4806)"
130983800300,131.0261,standing_white_male_40,"(-2.2334, 2.0680, 6.4802)"
130996694100,131.0395,standing_white_male_40,"(-2.2335, 2.0683, 6.4800)"
131011239800,131.0536,standing_white_male_40,"(-2.2335, 2.0684, 6.4797)"
131025154700,131.0675,standing_white_male_40,"(-2.2335, 2.0684, 6.4794)"
131039051400,131.0812,standing_white_male_40,"(-2.2334, 2.0680, 6.4792)"
131052995500,131.0957,standing_white_male_40,"(-2.2333, 2.0675, 6.4791)"
131066942700,131.1092,standing_white_male_40,"(-2.2332, 2.0672, 6.4791)"
131080784200,131.1231,standing_white_male_40,"(-2.2332, 2.0671, 6.4790)"
131094463300,131.1373,standing_white_male_40,"(-2.2332, 2.0672, 6.4791)"
131108943800,131.1513,standing_white_male_40,"(-2.2332, 2.0671, 6.4791)"
131122519400,131.1649,standing_white_male_40,"(-2.2332, 2.0670, 6.4791)"
131136864100,131.1795,standing_white_male_40,"(-2.2331, 2.0669, 6.4792)"
131151394300,131.1933,standing_white_male_40,"(-2.2331, 2.0669, 6.4792)"
131164337500,131.2066,standing_white_male_40,"(-2.2332, 2.0669, 6.4792)"
131179282800,131.2213,standing_white_male_40,"(-2.2332, 2.0671, 6.4792)"
131191436200,131.2341,standing_white_male_40,"(-2.2333, 2.0673, 6.4792)"
131206257700,131.2484,standing_white_male_40,"(-2.2333, 2.0674, 6.4792)"
131219721500,131.262,standing_white_male_40,"(-2.2333, 2.0674, 6.4793)"
131233208300,131.2759,standing_white_male_40,"(-2.2333, 2.0674, 6.4792)"
131247453500,131.2898,standing_white_male_40,"(-2.2333, 2.0674, 6.4793)"
131261638800,131.3039,standing_white_male_40,"(-2.2333, 2.0675, 6.4792)"
131275366100,131.3181,standing_white_male_40,"(-2.2333, 2.0676, 6.4792)"
131289230400,131.3315,standing_white_male_40,"(-2.2334, 2.0677, 6.4790)"
131304192400,131.3465,standing_white_male_40,"(-2.2334, 2.0678, 6.4790)"
131317256600,131.3599,standing_white_male_40,"(-2.2334, 2.0678, 6.4789)"
131330405400,131.3727,standing_white_male_40,"(-2.2334, 2.0679, 6.4788)"
131345466800,131.3875,standing_white_male_40,"(-2.2334, 2.0679, 6.4786)"
131359366600,131.4013,standing_white_male_40,"(-2.2334, 2.0678, 6.4785)"
131371717600,131.4144,standing_white_male_40,"(-2.2334, 2.0676, 6.4783)"
131386160800,131.4285,standing_white_male_40,"(-2.2333, 2.0674, 6.4782)"
131400089100,131.4424,standing_white_male_40,"(-2.2333, 2.0671, 6.4782)"
131413834800,131.4565,standing_white_male_40,"(-2.2332, 2.0670, 6.4783)"
131427731400,131.4701,standing_white_male_40,"(-2.2333, 2.0671, 6.4782)"
