Timestamp(ns),GameTime,ObjectName,HitPosition
28848366400,28.89305,column_exit_button,"(-2.8141, 1.6981, 3.9157)"
28862279600,28.90688,column_exit_button,"(-2.8272, 1.6934, 3.9157)"
28875527200,28.92015,column_exit_button,"(-2.8446, 1.6893, 3.9157)"
28889438600,28.93452,column_exit_button,"(-2.8706, 1.6892, 3.9157)"
28903295200,28.94813,column_exit_button,"(-2.9053, 1.6917, 3.9157)"
29000586500,29.04533,doorway_sofas,"(-7.8812, 1.8323, -0.9851)"
29014745000,29.05972,doorway_sofas,"(-7.8812, 1.9029, -0.3975)"
29029731100,29.07441,doorway_sofas,"(-7.8812, 1.9785, 0.1626)"
29042632600,29.08737,nature_painting,"(-7.7689, 2.0523, 0.7665)"
29056915400,29.10177,nature_painting,"(-7.7689, 2.1255, 1.2386)"
29069920700,29.11507,nature_painting,"(-7.7689, 2.1722, 1.6658)"
29085687300,29.12962,column_sofas,"(-7.4831, 2.1821, 2.2675)"
29098073700,29.14288,wall_reception_desk,"(-7.8444, 2.2135, 2.4087)"
29111783900,29.15691,wall_reception_desk,"(-7.8444, 2.2254, 2.7602)"
29126904400,29.17158,wall_reception_desk,"(-7.8444, 2.2290, 3.0930)"
29140306300,29.18506,wall_reception_desk,"(-7.8444, 2.2569, 3.3997)"
29153260100,29.19843,standing_white_male_40,"(-2.4143, 1.8343, 6.0585)"
29167424500,29.21225,standing_white_male_40,"(-2.3371, 1.8354, 6.1361)"
29181473800,29.22632,standing_white_male_40,"(-2.2981, 1.8382, 6.1906)"
29195357100,29.2402,standing_white_male_40,"(-2.2734, 1.8410, 6.2336)"
29209098800,29.25426,standing_white_male_40,"(-2.2562, 1.8423, 6.2705)"
29223252600,29.26808,standing_white_male_40,"(-2.2427, 1.8440, 6.3059)"
29237088100,29.28194,standing_white_male_40,"(-2.2337, 1.8454, 6.3334)"
29251113600,29.29625,standing_white_male_40,"(-2.2271, 1.8488, 6.3590)"
29266279500,29.31102,standing_white_male_40,"(-2.2219, 1.8527, 6.3836)"
29278661600,29.32351,standing_white_male_40,"(-2.2180, 1.8562, 6.4052)"
29292160200,29.33727,standing_white_male_40,"(-2.2154, 1.8588, 6.4250)"
29306428400,29.35124,standing_white_male_40,"(-2.2137, 1.8613, 6.4438)"
29320307700,29.36512,standing_white_male_40,"(-2.2124, 1.8644, 6.4602)"
29334058900,29.37924,standing_white_male_40,"(-2.2120, 1.8682, 6.4741)"
29348357000,29.39322,standing_white_male_40,"(-2.2119, 1.8722, 6.4866)"
29362595600,29.40752,standing_white_male_40,"(-2.2117, 1.8770, 6.4936)"
29376355600,29.42112,standing_white_male_40,"(-2.2119, 1.8811, 6.5000)"
29389711900,29.43488,standing_white_male_40,"(-2.2121, 1.8854, 6.5044)"
29404401600,29.44917,standing_white_male_40,"(-2.2121, 1.8887, 6.5108)"
29417771600,29.46258,standing_white_male_40,"(-2.2125, 1.8924, 6.5159)"
29431260800,29.47638,standing_white_male_40,"(-2.2128, 1.8970, 6.5200)"
29445893900,29.49081,standing_white_male_40,"(-2.2129, 1.9032, 6.5250)"
29460630900,29.5054,standing_white_male_40,"(-2.2133, 1.9096, 6.5292)"
29474381200,29.51947,standing_white_male_40,"(-2.2136, 1.9163, 6.5316)"
29487441700,29.53228,standing_white_male_40,"(-2.2135, 1.9214, 6.5336)"
29502134200,29.54684,standing_white_male_40,"(-2.2138, 1.9256, 6.5357)"
29515449600,29.56026,standing_white_male_40,"(-2.2139, 1.9281, 6.5367)"
29528876300,29.57398,standing_white_male_40,"(-2.2141, 1.9311, 6.5382)"
29542920300,29.58776,standing_white_male_40,"(-2.2144, 1.9343, 6.5397)"
29557195200,29.60204,standing_white_male_40,"(-2.2144, 1.9372, 6.5405)"
29570740100,29.61585,standing_white_male_40,"(-2.2147, 1.9407, 6.5409)"
29585469300,29.63024,standing_white_male_40,"(-2.2149, 1.9443, 6.5405)"
29599020100,29.64382,standing_white_male_40,"(-2.2148, 1.9482, 6.5396)"
29612864700,29.65798,standing_white_male_40,"(-2.2151, 1.9528, 6.5383)"
29627155000,29.67188,standing_white_male_40,"(-2.2155, 1.9587, 6.5371)"
29641420700,29.68617,standing_white_male_40,"(-2.2157, 1.9651, 6.5362)"
29655374300,29.70011,standing_white_male_40,"(-2.2165, 1.9717, 6.5365)"
29668570900,29.71362,standing_white_male_40,"(-2.2174, 1.9788, 6.5375)"
29682405500,29.72719,standing_white_male_40,"(-2.2181, 1.9860, 6.5381)"
29696534100,29.74133,standing_white_male_40,"(-2.2195, 1.9945, 6.5397)"
29710328000,29.75541,standing_white_male_40,"(-2.2210, 2.0035, 6.5407)"
29724024000,29.76885,standing_white_male_40,"(-2.2224, 2.0132, 6.5414)"
29737860600,29.7827,standing_white_male_40,"(-2.2246, 2.0247, 6.5410)"
29751491100,29.79663,standing_white_male_40,"(-2.2269, 2.0350, 6.5412)"
29765875700,29.81068,standing_white_male_40,"(-2.2294, 2.0473, 6.5409)"
29779802100,29.82463,standing_white_male_40,"(-2.2322, 2.0580, 6.5407)"
29793786400,29.83887,standing_white_male_40,"(-2.2354, 2.0692, 6.5410)"
29808475100,29.85325,standing_white_male_40,"(-2.2384, 2.0802, 6.5409)"
29821616800,29.86639,standing_white_male_40,"(-2.2419, 2.0910, 6.5408)"
29836519800,29.8812,standing_white_male_40,"(-2.2451, 2.1009, 6.5401)"
29849388200,29.89441,standing_white_male_40,"(-2.2485, 2.1103, 6.5392)"
29863717100,29.90849,standing_white_male_40,"(-2.2513, 2.1177, 6.5376)"
29877337500,29.92217,standing_white_male_40,"(-2.2537, 2.1249, 6.5360)"
29891089800,29.93618,standing_white_male_40,"(-2.2568, 2.1324, 6.5342)"
29906266200,29.95096,standing_white_male_40,"(-2.2595, 2.1389, 6.5320)"
29920437000,29.96512,standing_white_male_40,"(-2.2622, 2.1461, 6.5299)"
29933314900,29.97847,standing_white_male_40,"(-2.2654, 2.1530, 6.5275)"
29947819900,29.9926,standing_white_male_40,"(-2.2683, 2.1591, 6.5259)"
29961317900,30.0061,standing_white_male_40,"(-2.2701, 2.1637, 6.5243)"
29974750300,30.01989,standing_white_male_40,"(-2.2721, 2.1675, 6.5226)"
29988770400,30.03362,standing_white_male_40,"(-2.2740, 2.1709, 6.5210)"
30002343500,30.04712,standing_white_male_40,"(-2.2746, 2.1731, 6.5200)"
30017510800,30.06233,standing_white_male_40,"(-2.2761, 2.1756, 6.5192)"
30030754600,30.07592,standing_white_male_40,"(-2.2777, 2.1784, 6.5181)"
30044316500,30.08913,standing_white_male_40,"(-2.2782, 2.1802, 6.5175)"
30058428400,30.10327,standing_white_male_40,"(-2.2790, 2.1813, 6.5169)"
30071717100,30.1168,standing_white_male_40,"(-2.2790, 2.1809, 6.5166)"
30086008500,30.13084,standing_white_male_40,"(-2.2776, 2.1791, 6.5172)"
30100086900,30.14495,standing_white_male_40,"(-2.2763, 2.1759, 6.5180)"
30114132200,30.15926,standing_white_male_40,"(-2.2751, 2.1728, 6.5191)"
30128279900,30.17299,standing_white_male_40,"(-2.2728, 2.1695, 6.5197)"
30142224200,30.18704,standing_white_male_40,"(-2.2712, 2.1664, 6.5201)"
30155688900,30.20058,standing_white_male_40,"(-2.2701, 2.1642, 6.5203)"
30169326900,30.21454,standing_white_male_40,"(-2.2690, 2.1620, 6.5194)"
30183979800,30.22879,standing_white_male_40,"(-2.2681, 2.1601, 6.5189)"
30198485900,30.24318,standing_white_male_40,"(-2.2667, 2.1574, 6.5182)"
30211390800,30.2565,standing_white_male_40,"(-2.2651, 2.1541, 6.5177)"
30225399400,30.2702,standing_white_male_40,"(-2.2628, 2.1492, 6.5169)"
30239207200,30.28404,standing_white_male_40,"(-2.2608, 2.1447, 6.5167)"
30253447200,30.29863,standing_white_male_40,"(-2.2590, 2.1406, 6.5165)"
30267073600,30.31186,standing_white_male_40,"(-2.2576, 2.1375, 6.5163)"
30280967800,30.32574,standing_white_male_40,"(-2.2564, 2.1348, 6.5158)"
30294440200,30.33961,standing_white_male_40,"(-2.2554, 2.1322, 6.5157)"
30308843300,30.35368,standing_white_male_40,"(-2.2542, 2.1295, 6.5159)"
30323003700,30.36783,standing_white_male_40,"(-2.2527, 2.1256, 6.5164)"
30336437600,30.3813,standing_white_male_40,"(-2.2510, 2.1214, 6.5168)"
30350147200,30.39533,standing_white_male_40,"(-2.2487, 2.1151, 6.5179)"
30365551000,30.41035,standing_white_male_40,"(-2.2468, 2.1099, 6.5187)"
30378958100,30.42374,standing_white_male_40,"(-2.2447, 2.1040, 6.5203)"
30392442800,30.43752,standing_white_male_40,"(-2.2430, 2.0988, 6.5212)"
30406916600,30.45148,standing_white_male_40,"(-2.2413, 2.0939, 6.5219)"
30420650100,30.46542,standing_white_male_40,"(-2.2396, 2.0884, 6.5227)"
30434246000,30.47934,standing_white_male_40,"(-2.2377, 2.0822, 6.5236)"
30448296300,30.49307,standing_white_male_40,"(-2.2358, 2.0758, 6.5248)"
30462582500,30.50729,standing_white_male_40,"(-2.2340, 2.0692, 6.5259)"
30476409200,30.52125,standing_white_male_40,"(-2.2323, 2.0628, 6.5269)"
30489855600,30.53496,standing_white_male_40,"(-2.2306, 2.0561, 6.5276)"
30503419400,30.54826,standing_white_male_40,"(-2.2288, 2.0489, 6.5277)"
30517609600,30.56245,standing_white_male_40,"(-2.2269, 2.0408, 6.5272)"
30531113200,30.57627,standing_white_male_40,"(-2.2250, 2.0327, 6.5267)"
30545298100,30.59013,standing_white_male_40,"(-2.2232, 2.0241, 6.5259)"
30560169600,30.60492,standing_white_male_40,"(-2.2217, 2.0160, 6.5253)"
30573816200,30.61892,standing_white_male_40,"(-2.2203, 2.0082, 6.5246)"
30588238900,30.63294,standing_white_male_40,"(-2.2190, 2.0001, 6.5237)"
30601791000,30.64651,standing_white_male_40,"(-2.2178, 1.9925, 6.5231)"
30615414500,30.66018,standing_white_male_40,"(-2.2168, 1.9842, 6.5231)"
30628521000,30.67368,standing_white_male_40,"(-2.2159, 1.9766, 6.5225)"
30642961700,30.6879,standing_white_male_40,"(-2.2151, 1.9691, 6.5224)"
30657301200,30.7021,standing_white_male_40,"(-2.2145, 1.9623, 6.5220)"
30670468700,30.71565,standing_white_male_40,"(-2.2140, 1.9558, 6.5215)"
30684455200,30.72927,standing_white_male_40,"(-2.2136, 1.9494, 6.5214)"
30699161400,30.744,standing_white_male_40,"(-2.2132, 1.9432, 6.5211)"
30712000100,30.75714,standing_white_male_40,"(-2.2130, 1.9376, 6.5210)"
30726363700,30.77121,standing_white_male_40,"(-2.2128, 1.9323, 6.5210)"
30740390200,30.78523,standing_white_male_40,"(-2.2128, 1.9283, 6.5223)"
30753998300,30.79915,standing_white_male_40,"(-2.2128, 1.9231, 6.5224)"
30768178500,30.81294,standing_white_male_40,"(-2.2128, 1.9230, 6.5238)"
30782729600,30.82753,standing_white_male_40,"(-2.2129, 1.9233, 6.5245)"
30796150600,30.84091,standing_white_male_40,"(-2.2130, 1.9260, 6.5251)"
30809934200,30.85507,standing_white_male_40,"(-2.2132, 1.9346, 6.5259)"
30824453100,30.8692,standing_white_male_40,"(-2.2137, 1.9446, 6.5268)"
30838555600,30.88329,standing_white_male_40,"(-2.2142, 1.9520, 6.5279)"
30851903900,30.89695,standing_white_male_40,"(-2.2145, 1.9566, 6.5288)"
30866255900,30.91106,standing_white_male_40,"(-2.2147, 1.9576, 6.5297)"
30879888900,30.92472,standing_white_male_40,"(-2.2146, 1.9556, 6.5303)"
30893654800,30.93878,standing_white_male_40,"(-2.2143, 1.9513, 6.5305)"
30907753600,30.95251,standing_white_male_40,"(-2.2141, 1.9471, 6.5305)"
30922265200,30.96714,standing_white_male_40,"(-2.2139, 1.9440, 6.5301)"
30935502400,30.98026,standing_white_male_40,"(-2.2137, 1.9423, 6.5292)"
30949457400,30.99455,standing_white_male_40,"(-2.2137, 1.9420, 6.5287)"
30963849200,31.00862,standing_white_male_40,"(-2.2137, 1.9429, 6.5289)"
30979227300,31.02376,standing_white_male_40,"(-2.2139, 1.9447, 6.5296)"
30990587900,31.0357,standing_white_male_40,"(-2.2141, 1.9471, 6.5304)"
31004640300,31.04942,standing_white_male_40,"(-2.2142, 1.9486, 6.5307)"
31019082700,31.0639,standing_white_male_40,"(-2.2142, 1.9495, 6.5311)"
31032874100,31.07802,standing_white_male_40,"(-2.2142, 1.9498, 6.5310)"
31046400700,31.0912,standing_white_male_40,"(-2.2142, 1.9489, 6.5307)"
31060560600,31.10537,standing_white_male_40,"(-2.2141, 1.9483, 6.5304)"
31074122300,31.11929,standing_white_male_40,"(-2.2140, 1.9474, 6.5301)"
31088696700,31.13356,standing_white_male_40,"(-2.2140, 1.9461, 6.5299)"
31102097200,31.14692,standing_white_male_40,"(-2.2139, 1.9447, 6.5298)"
31116614800,31.16139,standing_white_male_40,"(-2.2138, 1.9433, 6.5300)"
31130039400,31.17521,standing_white_male_40,"(-2.2138, 1.9416, 6.5306)"
31145161900,31.18987,standing_white_male_40,"(-2.2138, 1.9404, 6.5312)"
31159309600,31.204,standing_white_male_40,"(-2.2138, 1.9396, 6.5321)"
31173329400,31.21832,standing_white_male_40,"(-2.2139, 1.9398, 6.5328)"
31186862400,31.23163,standing_white_male_40,"(-2.2140, 1.9398, 6.5336)"
31200959400,31.24566,standing_white_male_40,"(-2.2140, 1.9398, 6.5338)"
31214130500,31.25921,standing_white_male_40,"(-2.2140, 1.9397, 6.5341)"
31228671800,31.27323,standing_white_male_40,"(-2.2140, 1.9396, 6.5346)"
31242926200,31.28749,standing_white_male_40,"(-2.2141, 1.9395, 6.5349)"
31255724700,31.30056,standing_white_male_40,"(-2.2141, 1.9395, 6.5354)"
31269247400,31.31444,standing_white_male_40,"(-2.2141, 1.9395, 6.5355)"
31283318000,31.32812,standing_white_male_40,"(-2.2141, 1.9393, 6.5355)"
31297312400,31.34216,standing_white_male_40,"(-2.2140, 1.9383, 6.5353)"
31310621100,31.3558,standing_white_male_40,"(-2.2140, 1.9371, 6.5352)"
31324787500,31.36969,standing_white_male_40,"(-2.2139, 1.9358, 6.5352)"
31338843100,31.38367,standing_white_male_40,"(-2.2139, 1.9349, 6.5354)"
31352611500,31.39778,standing_white_male_40,"(-2.2139, 1.9346, 6.5355)"
31367295200,31.412,standing_white_male_40,"(-2.2140, 1.9351, 6.5359)"
31380791700,31.42565,standing_white_male_40,"(-2.2141, 1.9367, 6.5369)"
31394235400,31.4394,standing_white_male_40,"(-2.2142, 1.9367, 6.5372)"
31408631700,31.45344,standing_white_male_40,"(-2.2142, 1.9366, 6.5375)"
31423031600,31.46797,standing_white_male_40,"(-2.2142, 1.9366, 6.5379)"
31436722400,31.48161,standing_white_male_40,"(-2.2143, 1.9364, 6.5386)"
31450106800,31.49523,standing_white_male_40,"(-2.2143, 1.9366, 6.5392)"
31464177700,31.50897,standing_white_male_40,"(-2.2144, 1.9376, 6.5398)"
31479164700,31.52409,standing_white_male_40,"(-2.2144, 1.9391, 6.5395)"
31491664000,31.53679,standing_white_male_40,"(-2.2144, 1.9402, 6.5386)"
31505912800,31.55077,standing_white_male_40,"(-2.2144, 1.9411, 6.5378)"
31520207300,31.5651,standing_white_male_40,"(-2.2143, 1.9415, 6.5365)"
31534045700,31.57931,standing_white_male_40,"(-2.2142, 1.9412, 6.5358)"
31547484400,31.59228,standing_white_male_40,"(-2.2142, 1.9412, 6.5352)"
31561815400,31.60665,standing_white_male_40,"(-2.2141, 1.9408, 6.5347)"
31575694500,31.62052,standing_white_male_40,"(-2.2140, 1.9406, 6.5341)"
31590134400,31.63531,standing_white_male_40,"(-2.2140, 1.9404, 6.5334)"
31603496700,31.64832,standing_white_male_40,"(-2.2139, 1.9403, 6.5329)"
31617597500,31.66244,standing_white_male_40,"(-2.2139, 1.9403, 6.5320)"
31630721400,31.67591,standing_white_male_40,"(-2.2138, 1.9401, 6.5315)"
31645337400,31.69011,standing_white_male_40,"(-2.2138, 1.9400, 6.5308)"
31659334900,31.70411,standing_white_male_40,"(-2.2137, 1.9396, 6.5300)"
31672931800,31.71809,standing_white_male_40,"(-2.2136, 1.9394, 6.5296)"
31687582500,31.73196,standing_white_male_40,"(-2.2136, 1.9395, 6.5287)"
31701547200,31.74639,standing_white_male_40,"(-2.2135, 1.9399, 6.5278)"
31715273700,31.76003,standing_white_male_40,"(-2.2135, 1.9401, 6.5268)"
31728614000,31.77381,standing_white_male_40,"(-2.2134, 1.9402, 6.5252)"
31743336600,31.78813,standing_white_male_40,"(-2.2133, 1.9397, 6.5238)"
31757255800,31.80199,standing_white_male_40,"(-2.2132, 1.9393, 6.5224)"
31770742100,31.81579,standing_white_male_40,"(-2.2131, 1.9391, 6.5209)"
31785122000,31.82993,standing_white_male_40,"(-2.2129, 1.9388, 6.5191)"
31799222800,31.84403,standing_white_male_40,"(-2.2128, 1.9385, 6.5169)"
31812262100,31.85737,standing_white_male_40,"(-2.2127, 1.9381, 6.5143)"
31826790900,31.87152,standing_white_male_40,"(-2.2125, 1.9377, 6.5120)"
31839821700,31.88461,standing_white_male_40,"(-2.2124, 1.9374, 6.5092)"
31854276400,31.89935,standing_white_male_40,"(-2.2123, 1.9370, 6.5065)"
31868672500,31.91347,standing_white_male_40,"(-2.2122, 1.9370, 6.5038)"
31882722800,31.92749,standing_white_male_40,"(-2.2122, 1.9366, 6.5009)"
31895896300,31.94073,standing_white_male_40,"(-2.2121, 1.9361, 6.4982)"
31909357200,31.95449,standing_white_male_40,"(-2.2120, 1.9352, 6.4952)"
31923973100,31.96882,standing_white_male_40,"(-2.2119, 1.9338, 6.4922)"
31937293400,31.98208,standing_white_male_40,"(-2.2119, 1.9324, 6.4891)"
31951238700,31.99634,standing_white_male_40,"(-2.2118, 1.9305, 6.4861)"
31965441700,32.0103,standing_white_male_40,"(-2.2118, 1.9269, 6.4833)"
31979336300,32.02418,standing_white_male_40,"(-2.2118, 1.9215, 6.4802)"
31993476200,32.03866,standing_white_male_40,"(-2.2118, 1.9145, 6.4767)"
32007528500,32.05235,standing_white_male_40,"(-2.2119, 1.9063, 6.4728)"
32021204500,32.06597,standing_white_male_40,"(-2.2120, 1.8988, 6.4693)"
32035225000,32.0801,standing_white_male_40,"(-2.2121, 1.8931, 6.4659)"
32049110400,32.09427,standing_white_male_40,"(-2.2123, 1.8890, 6.4626)"
32062926000,32.10774,standing_white_male_40,"(-2.2124, 1.8869, 6.4596)"
32076771900,32.1216,standing_white_male_40,"(-2.2126, 1.8853, 6.4569)"
32090536800,32.13573,standing_white_male_40,"(-2.2127, 1.8838, 6.4543)"
32104782700,32.1496,standing_white_male_40,"(-2.2129, 1.8821, 6.4522)"
32119447500,32.16421,standing_white_male_40,"(-2.2130, 1.8802, 6.4502)"
32132574500,32.17769,standing_white_male_40,"(-2.2132, 1.8787, 6.4474)"
32146672300,32.1915,standing_white_male_40,"(-2.2135, 1.8792, 6.4436)"
32161332800,32.20601,standing_white_male_40,"(-2.2138, 1.8793, 6.4397)"
32174906000,32.21999,standing_white_male_40,"(-2.2142, 1.8789, 6.4358)"
32189634600,32.23399,standing_white_male_40,"(-2.2145, 1.8775, 6.4323)"
32203938400,32.24863,standing_white_male_40,"(-2.2148, 1.8752, 6.4292)"
32217127100,32.26176,standing_white_male_40,"(-2.2151, 1.8728, 6.4265)"
32230743700,32.2759,standing_white_male_40,"(-2.2154, 1.8694, 6.4240)"
32245050300,32.28956,standing_white_male_40,"(-2.2157, 1.8657, 6.4220)"
32259185100,32.30387,standing_white_male_40,"(-2.2159, 1.8618, 6.4202)"
32271120200,32.31623,standing_white_male_40,"(-2.2159, 1.8572, 6.4198)"
32286243600,32.33105,standing_white_male_40,"(-2.2159, 1.8539, 6.4198)"
32299985300,32.34481,standing_white_male_40,"(-2.2159, 1.8520, 6.4203)"
32313385100,32.35856,standing_white_male_40,"(-2.2158, 1.8518, 6.4208)"
32327226100,32.37205,standing_white_male_40,"(-2.2158, 1.8523, 6.4211)"
32341823100,32.38654,standing_white_male_40,"(-2.2158, 1.8526, 6.4210)"
32355811500,32.40058,standing_white_male_40,"(-2.2158, 1.8523, 6.4205)"
32370726700,32.41568,standing_white_male_40,"(-2.2159, 1.8516, 6.4200)"
32383189200,32.42802,standing_white_male_40,"(-2.2160, 1.8506, 6.4192)"
32398106000,32.44289,standing_white_male_40,"(-2.2161, 1.8494, 6.4186)"
32410315200,32.45547,standing_white_male_40,"(-2.2161, 1.8478, 6.4180)"
32424718000,32.46955,standing_white_male_40,"(-2.2162, 1.8454, 6.4174)"
32438607000,32.48346,standing_white_male_40,"(-2.2163, 1.8426, 6.4166)"
32452144400,32.4973,standing_white_male_40,"(-2.2165, 1.8385, 6.4155)"
32466422900,32.51118,standing_white_male_40,"(-2.2166, 1.8341, 6.4148)"
32481592400,32.52634,standing_white_male_40,"(-2.2167, 1.8299, 6.4141)"
32494314800,32.53942,standing_white_male_40,"(-2.2168, 1.8265, 6.4132)"
32508938100,32.55344,standing_white_male_40,"(-2.2169, 1.8238, 6.4121)"
32522469500,32.56723,standing_white_male_40,"(-2.2172, 1.8217, 6.4105)"
32537304100,32.58215,standing_white_male_40,"(-2.2173, 1.8200, 6.4092)"
32549647000,32.59481,standing_white_male_40,"(-2.2176, 1.8192, 6.4075)"
32563527800,32.60835,standing_white_male_40,"(-2.2178, 1.8195, 6.4063)"
32577877900,32.62271,standing_white_male_40,"(-2.2180, 1.8195, 6.4051)"
32591499400,32.63647,standing_white_male_40,"(-2.2181, 1.8185, 6.4040)"
32606400800,32.65116,standing_white_male_40,"(-2.2182, 1.8162, 6.4033)"
32619738300,32.66454,standing_white_male_40,"(-2.2183, 1.8123, 6.4026)"
32633175700,32.67834,standing_white_male_40,"(-2.2185, 1.8076, 6.4017)"
32647238100,32.69205,standing_white_male_40,"(-2.2186, 1.8044, 6.4010)"
32662122400,32.70701,standing_white_male_40,"(-2.2188, 1.8057, 6.3996)"
32675975700,32.72076,standing_white_male_40,"(-2.2192, 1.8092, 6.3974)"
32688887900,32.73406,standing_white_male_40,"(-2.2195, 1.8119, 6.3955)"
32703491400,32.74831,standing_white_male_40,"(-2.2198, 1.8140, 6.3938)"
32717327800,32.76197,standing_white_male_40,"(-2.2198, 1.8145, 6.3935)"
32730747500,32.77593,standing_white_male_40,"(-2.2198, 1.8145, 6.3937)"
32745176000,32.78997,standing_white_male_40,"(-2.2197, 1.8147, 6.3939)"
32759630200,32.8044,standing_white_male_40,"(-2.2198, 1.8154, 6.3935)"
32772378600,32.81755,standing_white_male_40,"(-2.2198, 1.8152, 6.3934)"
32787422300,32.8323,standing_white_male_40,"(-2.2199, 1.8155, 6.3934)"
32800980000,32.84575,standing_white_male_40,"(-2.2198, 1.8154, 6.3937)"
32815405200,32.86013,standing_white_male_40,"(-2.2198, 1.8155, 6.3935)"
32829225600,32.8743,standing_white_male_40,"(-2.2198, 1.8172, 6.3938)"
32842038200,32.88686,standing_white_male_40,"(-2.2197, 1.8181, 6.3942)"
32856181700,32.90094,standing_white_male_40,"(-2.2197, 1.8186, 6.3943)"
32869751200,32.91488,standing_white_male_40,"(-2.2196, 1.8189, 6.3950)"
32884789000,32.92955,standing_white_male_40,"(-2.2194, 1.8200, 6.3959)"
32899075300,32.94375,standing_white_male_40,"(-2.2193, 1.8190, 6.3965)"
32912357800,32.95739,standing_white_male_40,"(-2.2192, 1.8180, 6.3973)"
32926902500,32.97169,standing_white_male_40,"(-2.2191, 1.8181, 6.3979)"
32940509200,32.98535,standing_white_male_40,"(-2.2190, 1.8182, 6.3987)"
32953889600,32.999,standing_white_male_40,"(-2.2188, 1.8177, 6.3997)"
32968003000,33.01272,standing_white_male_40,"(-2.2186, 1.8175, 6.4007)"
32982318400,33.02688,standing_white_male_40,"(-2.2184, 1.8177, 6.4021)"
32996298400,33.04108,standing_white_male_40,"(-2.2182, 1.8176, 6.4033)"
33009108200,33.05422,standing_white_male_40,"(-2.2180, 1.8176, 6.4047)"
