Timestamp(ns),GameTime,ObjectName,HitPosition
40783327500,40.83198,wall_shelf,"(-4.3149, 1.1521, 8.2490)"
40795423000,40.84393,doorway_reception,"(-4.1946, 1.1295, 8.3199)"
40809530800,40.8585,doorway_reception,"(-4.1946, 1.0884, 8.4639)"
40823003200,40.87164,doorway_reception,"(-4.1946, 1.0549, 8.5990)"
40837211200,40.88582,doorway_reception,"(-4.1946, 1.0214, 8.7380)"
40851506100,40.90017,doorway_reception,"(-4.1946, 0.9895, 8.8816)"
40865014200,40.91397,doorway_reception,"(-4.1946, 0.9830, 9.0092)"
40879369600,40.92792,doorway_reception,"(-4.1946, 0.9673, 9.1473)"
40893163000,40.94188,doorway_reception,"(-4.1946, 0.9573, 9.2796)"
40906653100,40.9556,doorway_reception,"(-4.1946, 0.9455, 9.4208)"
40920902100,40.96951,doorway_reception,"(-4.1946, 0.9375, 9.5671)"
40934954600,40.98349,doorway_reception,"(-4.1946, 0.9234, 9.7237)"
40948843900,40.99782,doorway_reception,"(-4.1946, 0.9116, 9.8835)"
40962839900,41.01151,doorway_reception,"(-4.1946, 0.8981, 10.0540)"
40976957000,41.02567,doorway_reception,"(-4.1946, 0.8908, 10.2403)"
40990433600,41.03937,doorway_reception,"(-4.1946, 0.8820, 10.4442)"
41004353700,41.05299,doorway_reception,"(-4.1946, 0.8766, 10.6485)"
41018984600,41.06762,doorway_reception,"(-4.1946, 0.8668, 10.8703)"
41032295600,41.08085,doorway_right_hallway,"(-4.1459, 0.8678, 11.0158)"
41045871300,41.0948,doorway_right_hallway,"(-4.0087, 0.8891, 11.0158)"
41060314500,41.10894,doorway_right_hallway,"(-3.8812, 0.9049, 11.0158)"
41073908600,41.12254,doorway_right_hallway,"(-3.7670, 0.9163, 11.0158)"
41088116900,41.13708,doorway_right_hallway,"(-3.6595, 0.9243, 11.0158)"
41102145000,41.15083,doorway_right_hallway,"(-3.5579, 0.9272, 11.0158)"
41116183500,41.16481,doorway_right_hallway,"(-3.4562, 0.9305, 11.0158)"
41129436200,41.17839,doorway_right_hallway,"(-3.3686, 0.9314, 11.0158)"
41143926700,41.19261,doorway_right_hallway,"(-3.2811, 0.9329, 11.0158)"
41157737600,41.2064,doorway_right_hallway,"(-3.1998, 0.9255, 11.0158)"
41171870600,41.22046,doorway_right_hallway,"(-3.1166, 0.9244, 11.0158)"
41185626600,41.23458,doorway_right_hallway,"(-3.0339, 0.9188, 11.0158)"
41199679600,41.24834,doorway_right_hallway,"(-2.9479, 0.9167, 11.0158)"
41213913500,41.26231,doorway_right_hallway,"(-2.8608, 0.9083, 11.0158)"
41227054700,41.27604,doorway_right_hallway,"(-2.7741, 0.8993, 11.0158)"
41240995100,41.28966,doorway_right_hallway,"(-2.6873, 0.8916, 11.0158)"
41254988100,41.30359,doorway_right_hallway,"(-2.5954, 0.8835, 11.0158)"
41268579600,41.31757,doorway_right_hallway,"(-2.5055, 0.8854, 11.0158)"
41283516000,41.33214,doorway_right_hallway,"(-2.4186, 0.8846, 11.0158)"
41297008100,41.34571,doorway_right_hallway,"(-2.3372, 0.8818, 11.0158)"
41310749300,41.35972,doorway_right_hallway,"(-2.2557, 0.8770, 11.0158)"
41324790500,41.37339,doorway_right_hallway,"(-2.1747, 0.8715, 11.0158)"
41338708200,41.38733,doorway_right_hallway,"(-2.0929, 0.8656, 11.0158)"
41352606200,41.40126,doorway_right_hallway,"(-2.0076, 0.8537, 11.0158)"
41367108100,41.41606,doorway_right_hallway,"(-1.9244, 0.8395, 11.0158)"
41380802700,41.42942,doorway_right_hallway,"(-1.8427, 0.8229, 11.0158)"
41394720500,41.4433,doorway_right_hallway,"(-1.7589, 0.8057, 11.0158)"
41408605900,41.45755,doorway_right_hallway,"(-1.6767, 0.7835, 11.0158)"
41422343600,41.47104,doorway_right_hallway,"(-1.5933, 0.7632, 11.0158)"
41436125000,41.48468,doorway_right_hallway,"(-1.5050, 0.7455, 11.0158)"
41450043300,41.499,doorway_right_hallway,"(-1.4087, 0.7250, 11.0158)"
41463952900,41.51257,trashbin,"(-1.3277, 0.7388, 10.8152)"
41477797300,41.52645,trashbin,"(-1.2444, 0.7340, 10.7235)"
41491879600,41.54052,trashbin,"(-1.1423, 0.7024, 10.7235)"
41505182100,41.55416,trashbin,"(-1.0453, 0.6745, 10.7235)"
41519810800,41.56845,trashbin,"(-0.9444, 0.6493, 10.7235)"
41534854900,41.58339,doorway_right_hallway,"(-0.7823, 0.5621, 11.0158)"
41547520800,41.59651,doorway_right_hallway,"(-0.6742, 0.5434, 11.0158)"
41561697900,41.61036,doorway_right_hallway,"(-0.5698, 0.5311, 11.0158)"
41575803000,41.62433,doorway_right_hallway,"(-0.4665, 0.5267, 11.0158)"
41588878400,41.6379,doorway_right_hallway,"(-0.3651, 0.5226, 11.0158)"
41603291100,41.65193,doorway_right_hallway,"(-0.2719, 0.5245, 11.0158)"
41617183500,41.66588,doorway_right_hallway,"(-0.1840, 0.5253, 11.0158)"
41630910600,41.67986,doorway_right_hallway,"(-0.1059, 0.5281, 11.0158)"
41645183800,41.69388,doorway_right_hallway,"(-0.0313, 0.5296, 11.0158)"
41659855400,41.70846,doorway_right_hallway,"(0.0388, 0.5283, 11.0158)"
41672759600,41.72137,wall_firebox,"(0.1172, 0.5206, 11.0565)"
41686501800,41.73545,wall_firebox,"(0.1720, 0.5216, 11.0565)"
41700752100,41.74937,wall_firebox,"(0.2255, 0.5209, 11.0565)"
41715131900,41.76367,wall_firebox,"(0.2845, 0.5209, 11.0565)"
41728103600,41.7771,wall_firebox,"(0.3393, 0.5218, 11.0565)"
41742508200,41.79116,wall_firebox,"(0.3969, 0.5221, 11.0565)"
41757040800,41.80564,wall_firebox,"(0.4596, 0.5213, 11.0565)"
41769929700,41.81894,wall_firebox,"(0.5230, 0.5248, 11.0565)"
41784519100,41.83313,wall_firebox,"(0.5894, 0.5296, 11.0565)"
41798374700,41.84707,wall_firebox,"(0.6596, 0.5362, 11.0565)"
41812233600,41.86084,wall_firebox,"(0.7335, 0.5428, 11.0565)"
41825669900,41.87463,wall_firebox,"(0.8141, 0.5486, 11.0565)"
41840118800,41.88865,wall_firebox,"(0.8963, 0.5590, 11.0565)"
41853743400,41.90236,wall_firebox,"(0.9877, 0.5728, 11.0565)"
41867660700,41.91661,wall_firebox,"(1.0882, 0.5866, 11.0565)"
41882375900,41.93088,wall_firebox,"(1.2123, 0.5991, 11.0565)"
41895578100,41.94418,wall_firebox,"(1.3477, 0.6127, 11.0565)"
41909345100,41.95832,wall_firebox,"(1.4842, 0.6224, 11.0565)"
41923477900,41.97211,wall_firebox,"(1.6170, 0.6232, 11.0565)"
41937606900,41.98624,wall_firebox,"(1.7473, 0.6130, 11.0565)"
41951000500,41.99996,wall_firebox,"(1.8807, 0.6095, 11.0565)"
41965106000,42.01376,wall_firebox,"(2.0051, 0.5889, 11.0565)"
41980006700,42.02856,wall_firebox,"(2.1149, 0.5644, 11.0565)"
41993047400,42.04173,wall_firebox,"(2.2249, 0.5416, 11.0565)"
42006526300,42.0555,wall_firebox,"(2.3148, 0.5100, 11.0565)"
42021511900,42.07013,wall_firebox,"(2.3987, 0.4856, 11.0565)"
42034675700,42.08324,wall_firebox,"(2.4719, 0.4643, 11.0565)"
42048414200,42.09739,wall_firebox,"(2.5261, 0.4424, 11.0565)"
42062853100,42.11149,wall_firebox,"(2.5688, 0.4246, 11.0565)"
42076670500,42.12534,wall_firebox,"(2.6117, 0.4112, 11.0565)"
42091145200,42.13998,wall_firebox,"(2.6263, 0.4090, 11.0565)"
42104689800,42.15332,wall_firebox,"(2.6421, 0.4062, 11.0565)"
42118461700,42.16713,wall_firebox,"(2.6440, 0.4087, 11.0565)"
42132299500,42.18092,wall_firebox,"(2.6452, 0.4106, 11.0565)"
42146043900,42.19503,wall_firebox,"(2.6496, 0.4131, 11.0565)"
42160302300,42.20895,wall_firebox,"(2.6064, 0.4294, 11.0565)"
42174034900,42.22265,wall_firebox,"(2.5850, 0.4381, 11.0565)"
42187671300,42.23664,wall_firebox,"(2.5469, 0.4510, 11.0565)"
42202568800,42.2512,wall_firebox,"(2.5148, 0.4617, 11.0565)"
42216667400,42.26527,wall_firebox,"(2.4824, 0.4714, 11.0565)"
42229625800,42.27858,wall_firebox,"(2.4381, 0.4835, 11.0565)"
42243881300,42.29251,wall_firebox,"(2.3903, 0.4922, 11.0565)"
42257587200,42.30629,wall_firebox,"(2.3510, 0.4984, 11.0565)"
42271429600,42.32009,wall_firebox,"(2.3075, 0.5028, 11.0565)"
42285192900,42.33419,wall_firebox,"(2.2647, 0.5080, 11.0565)"
42299228200,42.34786,wall_firebox,"(2.2214, 0.5139, 11.0565)"
42313469100,42.36216,wall_firebox,"(2.1799, 0.5221, 11.0565)"
42326903800,42.37583,wall_firebox,"(2.1401, 0.5338, 11.0565)"
42341199000,42.38981,wall_firebox,"(2.1061, 0.5433, 11.0565)"
42355022600,42.40363,wall_firebox,"(2.0692, 0.5504, 11.0565)"
42368597000,42.41758,wall_firebox,"(2.0330, 0.5551, 11.0565)"
42382937700,42.43161,wall_firebox,"(1.9915, 0.5611, 11.0565)"
42396941100,42.4456,wall_firebox,"(1.9503, 0.5687, 11.0565)"
42410468000,42.45947,wall_firebox,"(1.9044, 0.5842, 11.0565)"
42425042100,42.47368,wall_firebox,"(1.8542, 0.5977, 11.0565)"
42439454300,42.48808,wall_firebox,"(1.8004, 0.6167, 11.0565)"
42452629900,42.50106,wall_firebox,"(1.7368, 0.6485, 11.0565)"
42466220800,42.51509,wall_firebox,"(1.6778, 0.6822, 11.0565)"
42480311700,42.52891,wall_firebox,"(1.6098, 0.7240, 11.0565)"
42494760900,42.54329,wall_firebox,"(1.5354, 0.7634, 11.0565)"
42507700600,42.55668,wall_firebox,"(1.4610, 0.7956, 11.0565)"
42522041600,42.57072,wall_firebox,"(1.3774, 0.8249, 11.0565)"
42536573100,42.58519,wall_firebox,"(1.3015, 0.8509, 11.0565)"
42549692600,42.59866,wall_firebox,"(1.2296, 0.8725, 11.0565)"
42564162100,42.61276,wall_firebox,"(1.1502, 0.8856, 11.0565)"
42578727700,42.62733,wall_firebox,"(1.0744, 0.8932, 11.0565)"
42592116100,42.64077,wall_firebox,"(1.0100, 0.8979, 11.0565)"
42605294300,42.65428,wall_firebox,"(0.9494, 0.9050, 11.0565)"
42620116200,42.66864,wall_firebox,"(0.9014, 0.9078, 11.0565)"
42633616300,42.68225,wall_firebox,"(0.8538, 0.9069, 11.0565)"
42647950200,42.69689,wall_firebox,"(0.8044, 0.9031, 11.0565)"
42661340500,42.71008,wall_firebox,"(0.7530, 0.8980, 11.0565)"
42676056700,42.72458,wall_firebox,"(0.7025, 0.8928, 11.0565)"
42689220600,42.7382,wall_firebox,"(0.6504, 0.8862, 11.0565)"
42703034900,42.75169,wall_firebox,"(0.5976, 0.8838, 11.0565)"
42717472000,42.76612,wall_firebox,"(0.5395, 0.8802, 11.0565)"
42730841700,42.77988,wall_firebox,"(0.4764, 0.8760, 11.0565)"
42744998700,42.79364,wall_firebox,"(0.4123, 0.8707, 11.0565)"
42759194700,42.80784,wall_firebox,"(0.3315, 0.8761, 11.0565)"
42772910900,42.8215,wall_firebox,"(0.2545, 0.8870, 11.0565)"
42786261500,42.83522,wall_firebox,"(0.1812, 0.9051, 11.0565)"
42800620900,42.84925,wall_firebox,"(0.1106, 0.9213, 11.0565)"
42814572100,42.86307,doorway_right_hallway,"(0.0240, 0.9416, 11.0158)"
42827941900,42.87693,doorway_right_hallway,"(-0.0482, 0.9537, 11.0158)"
42842369100,42.89101,doorway_right_hallway,"(-0.1179, 0.9641, 11.0158)"
42856645500,42.90526,doorway_right_hallway,"(-0.1873, 0.9730, 11.0158)"
42870145900,42.91912,doorway_right_hallway,"(-0.2583, 0.9806, 11.0158)"
42884507000,42.93269,doorway_right_hallway,"(-0.3241, 0.9879, 11.0158)"
42898248300,42.94677,doorway_right_hallway,"(-0.3864, 0.9947, 11.0158)"
42911873900,42.96053,doorway_right_hallway,"(-0.4444, 1.0015, 11.0158)"
42925487400,42.97445,doorway_right_hallway,"(-0.4967, 1.0074, 11.0158)"
42939674400,42.98827,doorway_right_hallway,"(-0.5455, 1.0152, 11.0158)"
42953661400,43.0023,doorway_right_hallway,"(-0.5905, 1.0252, 11.0158)"
42967582300,43.01654,doorway_right_hallway,"(-0.6314, 1.0364, 11.0158)"
42982059800,43.03069,doorway_right_hallway,"(-0.6693, 1.0489, 11.0158)"
42995608900,43.04423,doorway_right_hallway,"(-0.6998, 1.0586, 11.0158)"
43009325500,43.0583,doorway_right_hallway,"(-0.7345, 1.0667, 11.0158)"
43023489200,43.07207,doorway_right_hallway,"(-0.7651, 1.0750, 11.0158)"
43037828700,43.08643,doorway_right_hallway,"(-0.7925, 1.0805, 11.0158)"
43050897200,43.0999,doorway_right_hallway,"(-0.8259, 1.0871, 11.0158)"
43065112500,43.11374,doorway_right_hallway,"(-0.8577, 1.0950, 11.0158)"
43079434500,43.12806,doorway_right_hallway,"(-0.8951, 1.0997, 11.0158)"
43093324900,43.14193,doorway_right_hallway,"(-0.9342, 1.1021, 11.0158)"
43106484700,43.15545,doorway_right_hallway,"(-0.9772, 1.1054, 11.0158)"
43120973900,43.1696,doorway_right_hallway,"(-1.0187, 1.1099, 11.0158)"
43135076800,43.18372,doorway_right_hallway,"(-1.0660, 1.1168, 11.0158)"
43148162900,43.19711,doorway_right_hallway,"(-1.1101, 1.1233, 11.0158)"
43162582700,43.21122,doorway_right_hallway,"(-1.1531, 1.1319, 11.0158)"
43177491100,43.22613,doorway_right_hallway,"(-1.1954, 1.1394, 11.0158)"
43189931800,43.23888,doorway_right_hallway,"(-1.2391, 1.1471, 11.0158)"
43204328600,43.25297,doorway_right_hallway,"(-1.2820, 1.1520, 11.0158)"
43218322000,43.26701,doorway_right_hallway,"(-1.3255, 1.1551, 11.0158)"
43231951900,43.28065,doorway_right_hallway,"(-1.3692, 1.1574, 11.0158)"
43245851900,43.29478,doorway_right_hallway,"(-1.4113, 1.1583, 11.0158)"
43260958800,43.30961,doorway_right_hallway,"(-1.4554, 1.1580, 11.0158)"
43273930100,43.32259,doorway_right_hallway,"(-1.4975, 1.1562, 11.0158)"
43287701000,43.33668,doorway_right_hallway,"(-1.5405, 1.1535, 11.0158)"
43302246900,43.35086,doorway_right_hallway,"(-1.5829, 1.1526, 11.0158)"
43316090900,43.36479,doorway_right_hallway,"(-1.6249, 1.1508, 11.0158)"
43329339500,43.37828,doorway_right_hallway,"(-1.6669, 1.1493, 11.0158)"
43343613800,43.39228,doorway_right_hallway,"(-1.7075, 1.1487, 11.0158)"
43357426600,43.40604,doorway_right_hallway,"(-1.7478, 1.1536, 11.0158)"
43371389200,43.42002,doorway_right_hallway,"(-1.7842, 1.1582, 11.0158)"
43385707800,43.43463,doorway_right_hallway,"(-1.8100, 1.1736, 11.0158)"
43399554600,43.4482,doorway_right_hallway,"(-1.8319, 1.1887, 11.0158)"
43413571000,43.46192,doorway_right_hallway,"(-1.8535, 1.2008, 11.0158)"
43426969500,43.47594,doorway_right_hallway,"(-1.8753, 1.2102, 11.0158)"
43441864100,43.49052,doorway_right_hallway,"(-1.8976, 1.2171, 11.0158)"
43455224000,43.50379,doorway_right_hallway,"(-1.9191, 1.2258, 11.0158)"
43468553100,43.51749,doorway_right_hallway,"(-1.9515, 1.2363, 11.0158)"
43482918200,43.53154,doorway_right_hallway,"(-1.9894, 1.2453, 11.0158)"
43497500000,43.54613,doorway_right_hallway,"(-2.0351, 1.2543, 11.0158)"
43510337100,43.55924,doorway_right_hallway,"(-2.0877, 1.2631, 11.0158)"
43524659900,43.57338,doorway_right_hallway,"(-2.1352, 1.2728, 11.0158)"
43538783200,43.58744,doorway_right_hallway,"(-2.1973, 1.2836, 11.0158)"
43553673000,43.60185,doorway_right_hallway,"(-2.2563, 1.2931, 11.0158)"
43566413900,43.61538,doorway_right_hallway,"(-2.3226, 1.3022, 11.0158)"
43580521300,43.62912,doorway_right_hallway,"(-2.3886, 1.3120, 11.0158)"
43594242400,43.64278,doorway_right_hallway,"(-2.4567, 1.3227, 11.0158)"
43608667900,43.65739,doorway_right_hallway,"(-2.5247, 1.3327, 11.0158)"
43622073400,43.67072,doorway_right_hallway,"(-2.5915, 1.3429, 11.0158)"
43636029200,43.68462,doorway_right_hallway,"(-2.6592, 1.3517, 11.0158)"
43651479800,43.70005,doorway_right_hallway,"(-2.7278, 1.3570, 11.0158)"
43663819900,43.71278,doorway_right_hallway,"(-2.7978, 1.3603, 11.0158)"
43677880900,43.72644,doorway_right_hallway,"(-2.8660, 1.3624, 11.0158)"
43691937600,43.7405,doorway_right_hallway,"(-2.9367, 1.3614, 11.0158)"
43705175900,43.75409,doorway_right_hallway,"(-3.0070, 1.3583, 11.0158)"
43719726000,43.76826,doorway_right_hallway,"(-3.0777, 1.3560, 11.0158)"
43733843200,43.78223,doorway_right_hallway,"(-3.1473, 1.3526, 11.0158)"
43747058300,43.79602,doorway_right_hallway,"(-3.2170, 1.3513, 11.0158)"
43761524000,43.81013,doorway_right_hallway,"(-3.2860, 1.3476, 11.0158)"
43775200200,43.82381,doorway_right_hallway,"(-3.3522, 1.3462, 11.0158)"
43788665900,43.83758,doorway_right_hallway,"(-3.4208, 1.3445, 11.0158)"
43803006100,43.8516,doorway_right_hallway,"(-3.4905, 1.3440, 11.0158)"
43817105400,43.8657,doorway_right_hallway,"(-3.5603, 1.3463, 11.0158)"
43831400900,43.88007,doorway_right_hallway,"(-3.6323, 1.3481, 11.0158)"
43844532200,43.89351,doorway_right_hallway,"(-3.7029, 1.3465, 11.0158)"
43859957700,43.90858,doorway_right_hallway,"(-3.7738, 1.3422, 11.0158)"
43873030200,43.92163,doorway_right_hallway,"(-3.8484, 1.3369, 11.0158)"
43886296500,43.93527,doorway_right_hallway,"(-3.9254, 1.3298, 11.0158)"
43900501300,43.9491,doorway_right_hallway,"(-4.0071, 1.3213, 11.0158)"
43914266800,43.96284,doorway_right_hallway,"(-4.0891, 1.3116, 11.0158)"
43927996300,43.97694,doorway_right_hallway,"(-4.1770, 1.3044, 11.0158)"
43942238900,43.99081,doorway_reception,"(-4.1946, 1.3017, 10.8960)"
43956153400,44.00481,doorway_reception,"(-4.1946, 1.3023, 10.7435)"
43970412800,44.01937,doorway_reception,"(-4.1946, 1.3064, 10.5886)"
43984370000,44.03298,doorway_reception,"(-4.1946, 1.3073, 10.4417)"
43998777500,44.04739,doorway_reception,"(-4.1946, 1.3078, 10.3043)"
44011768700,44.06052,doorway_reception,"(-4.1946, 1.3129, 10.1466)"
44025516800,44.07444,doorway_reception,"(-4.1946, 1.3201, 10.0007)"
44040644800,44.08919,doorway_reception,"(-4.1946, 1.3282, 9.8633)"
44053552300,44.1022,doorway_reception,"(-4.1946, 1.3351, 9.7283)"
44067236700,44.1162,doorway_reception,"(-4.1946, 1.3418, 9.5908)"
44081741600,44.13037,doorway_reception,"(-4.1946, 1.3455, 9.4662)"
44095832300,44.14443,doorway_reception,"(-4.1946, 1.3505, 9.3389)"
44109176600,44.15815,doorway_reception,"(-4.1946, 1.3579, 9.2184)"
44123502400,44.17216,doorway_reception,"(-4.1946, 1.3635, 9.1074)"
44137106200,44.18575,doorway_reception,"(-4.1946, 1.3691, 9.0010)"
44150932700,44.19985,doorway_reception,"(-4.1946, 1.3723, 8.8997)"
44164997800,44.21359,doorway_reception,"(-4.1946, 1.3748, 8.8033)"
44179137300,44.22778,doorway_reception,"(-4.1946, 1.3761, 8.7102)"
44193090800,44.24174,doorway_reception,"(-4.1946, 1.3789, 8.6190)"
44207012900,44.25594,doorway_reception,"(-4.1946, 1.3831, 8.5309)"
44221132200,44.26979,doorway_reception,"(-4.1946, 1.3869, 8.4481)"
44235083400,44.28357,doorway_reception,"(-4.1946, 1.3898, 8.3655)"
44248657300,44.29761,doorway_reception,"(-4.1946, 1.3934, 8.2870)"
44262825600,44.31141,wall_shelf,"(-4.2627, 1.3928, 8.2535)"
44276586800,44.32514,wall_shelf,"(-4.3827, 1.3893, 8.2490)"
44290966100,44.33978,wall_shelf,"(-4.5230, 1.3849, 8.2490)"
44304441100,44.3531,wall_shelf,"(-4.6661, 1.3808, 8.2490)"
44318672800,44.36731,wall_shelf,"(-4.8240, 1.3752, 8.2490)"
44332223900,44.38087,wall_shelf,"(-4.9860, 1.3677, 8.2490)"
44346449500,44.3954,wall_shelf,"(-5.1658, 1.3608, 8.2490)"
44360616800,44.40916,wall_shelf,"(-5.3583, 1.3554, 8.2490)"
44374265400,44.42286,wall_shelf,"(-5.5569, 1.3502, 8.2490)"
44387543900,44.43652,wall_shelf,"(-5.7639, 1.3443, 8.2490)"
44401870500,44.45044,shelf,"(-5.8362, 1.3400, 8.1964)"
44415991000,44.46463,shelf,"(-5.8362, 1.3372, 8.1200)"
44430155600,44.47906,standing_white_male_40,"(-2.5568, 1.4785, 7.0077)"
44443910300,44.49253,standing_white_male_40,"(-2.4903, 1.4811, 6.9749)"
44457714500,44.50635,standing_white_male_40,"(-2.4567, 1.4828, 6.9538)"
44471876200,44.52051,standing_white_male_40,"(-2.4332, 1.4843, 6.9370)"
44485543100,44.53438,standing_white_male_40,"(-2.4161, 1.4851, 6.9235)"
44499771100,44.54835,standing_white_male_40,"(-2.4010, 1.4860, 6.9107)"
44513367200,44.56202,standing_white_male_40,"(-2.3875, 1.4867, 6.8983)"
44527078800,44.57602,standing_white_male_40,"(-2.3765, 1.4873, 6.8877)"
44541517300,44.59013,standing_white_male_40,"(-2.3667, 1.4880, 6.8778)"
44555046600,44.6036,standing_white_male_40,"(-2.3578, 1.4888, 6.8683)"
44569239600,44.61821,standing_white_male_40,"(-2.3503, 1.4892, 6.8598)"
44582907200,44.63147,standing_white_male_40,"(-2.3430, 1.4896, 6.8513)"
44597174700,44.64578,standing_white_male_40,"(-2.3366, 1.4900, 6.8436)"
44610983600,44.65992,standing_white_male_40,"(-2.3305, 1.4901, 6.8360)"
44625030400,44.67372,standing_white_male_40,"(-2.3247, 1.4904, 6.8285)"
44638488300,44.68713,standing_white_male_40,"(-2.3196, 1.4904, 6.8215)"
44652621700,44.70124,standing_white_male_40,"(-2.3149, 1.4903, 6.8151)"
44666079200,44.715,standing_white_male_40,"(-2.3105, 1.4903, 6.8088)"
44680689200,44.72923,standing_white_male_40,"(-2.3064, 1.4900, 6.8027)"
44694030200,44.74267,standing_white_male_40,"(-2.3027, 1.4895, 6.7972)"
44707828500,44.75678,standing_white_male_40,"(-2.2992, 1.4892, 6.7917)"
44722316600,44.77092,standing_white_male_40,"(-2.2962, 1.4887, 6.7869)"
44736160800,44.78483,standing_white_male_40,"(-2.2934, 1.4882, 6.7825)"
44749652600,44.79863,standing_white_male_40,"(-2.2907, 1.4878, 6.7779)"
44764187300,44.8128,standing_white_male_40,"(-2.2882, 1.4876, 6.7738)"
44777799300,44.82642,standing_white_male_40,"(-2.2858, 1.4872, 6.7696)"
44791511800,44.84015,standing_white_male_40,"(-2.2835, 1.4870, 6.7655)"
44806250600,44.85519,standing_white_male_40,"(-2.2812, 1.4866, 6.7614)"
44819749000,44.86843,standing_white_male_40,"(-2.2791, 1.4866, 6.7575)"
44833035500,44.88166,standing_white_male_40,"(-2.2769, 1.4864, 6.7534)"
44846683100,44.89565,standing_white_male_40,"(-2.2748, 1.4862, 6.7495)"
44861078900,44.90973,standing_white_male_40,"(-2.2727, 1.4861, 6.7454)"
44875692700,44.92426,standing_white_male_40,"(-2.2706, 1.4857, 6.7414)"
44888618100,44.93761,standing_white_male_40,"(-2.2687, 1.4856, 6.7374)"
44903195700,44.95187,standing_white_male_40,"(-2.2667, 1.4853, 6.7333)"
44917842900,44.96654,standing_white_male_40,"(-2.2647, 1.4850, 6.7292)"
44930623500,44.97964,standing_white_male_40,"(-2.2628, 1.4848, 6.7251)"
44944582700,44.99319,standing_white_male_40,"(-2.2611, 1.4846, 6.7212)"
