Timestamp(ns),GameTime,ObjectName,HitPosition
118901928200,118.9486,standing_white_male_40,"(-2.2179, 1.6357, 6.4223)"
118917108500,118.9637,standing_white_male_40,"(-2.2177, 1.6358, 6.4228)"
118928850000,118.9759,standing_white_male_40,"(-2.2179, 1.6358, 6.4217)"
118944645100,118.9912,standing_white_male_40,"(-2.2179, 1.6359, 6.4220)"
118959796900,119.0066,standing_white_male_40,"(-2.2177, 1.6360, 6.4225)"
118971448300,119.0185,standing_white_male_40,"(-2.2177, 1.6360, 6.4228)"
118985070300,119.0318,standing_white_male_40,"(-2.2178, 1.6360, 6.4222)"
119000945200,119.0475,standing_white_male_40,"(-2.2176, 1.6361, 6.4226)"
119015498100,119.0622,standing_white_male_40,"(-2.2177, 1.6361, 6.4229)"
119040511700,119.0871,standing_white_male_40,"(-2.2176, 1.6341, 6.4225)"
119054954900,119.1016,standing_white_male_40,"(-2.2177, 1.6339, 6.4229)"
119067950200,119.1151,standing_white_male_40,"(-2.2179, 1.6335, 6.4220)"
119082060800,119.1287,standing_white_male_40,"(-2.2177, 1.6334, 6.4223)"
119096019000,119.1427,standing_white_male_40,"(-2.2179, 1.6332, 6.4217)"
119109244100,119.1563,standing_white_male_40,"(-2.2180, 1.6331, 6.4217)"
119123995300,119.1707,standing_white_male_40,"(-2.2177, 1.6330, 6.4219)"
119138740200,119.1853,standing_white_male_40,"(-2.2178, 1.6328, 6.4219)"
119151647300,119.1987,standing_white_male_40,"(-2.2179, 1.6327, 6.4219)"
119165563800,119.2122,standing_white_male_40,"(-2.2177, 1.6326, 6.4221)"
119179474600,119.2261,standing_white_male_40,"(-2.2178, 1.6325, 6.4221)"
119192922000,119.2399,standing_white_male_40,"(-2.2179, 1.6323, 6.4221)"
119207645700,119.2541,standing_white_male_40,"(-2.2176, 1.6323, 6.4223)"
119221591100,119.2681,standing_white_male_40,"(-2.2177, 1.6347, 6.4229)"
119236034300,119.2825,standing_white_male_40,"(-2.2175, 1.6347, 6.4231)"
119251081100,119.2977,standing_white_male_40,"(-2.2175, 1.6350, 6.4239)"
119263475100,119.3101,standing_white_male_40,"(-2.2176, 1.6350, 6.4240)"
119277456500,119.3239,standing_white_male_40,"(-2.2176, 1.6324, 6.4228)"
119290874200,119.3375,standing_white_male_40,"(-2.2177, 1.6322, 6.4227)"
119304745100,119.3513,standing_white_male_40,"(-2.2178, 1.6319, 6.4227)"
119318981700,119.3655,standing_white_male_40,"(-2.2176, 1.6317, 6.4229)"
119332125000,119.3791,standing_white_male_40,"(-2.2176, 1.6316, 6.4232)"
119346152100,119.3928,standing_white_male_40,"(-2.2177, 1.6314, 6.4232)"
119361574000,119.4081,standing_white_male_40,"(-2.2175, 1.6313, 6.4234)"
119375047100,119.4216,standing_white_male_40,"(-2.2176, 1.6310, 6.4234)"
119387442400,119.4344,standing_white_male_40,"(-2.2177, 1.6308, 6.4233)"
119402389700,119.4489,standing_white_male_40,"(-2.2175, 1.6306, 6.4236)"
119416465000,119.463,standing_white_male_40,"(-2.2175, 1.6303, 6.4241)"
119429066600,119.476,standing_white_male_40,"(-2.2176, 1.6301, 6.4241)"
119445646700,119.4918,standing_white_male_40,"(-2.2173, 1.6299, 6.4244)"
119459320100,119.5058,standing_white_male_40,"(-2.2174, 1.6297, 6.4244)"
119471342100,119.5183,standing_white_male_40,"(-2.2173, 1.6318, 6.4262)"
119485482700,119.5321,standing_white_male_40,"(-2.2170, 1.6318, 6.4266)"
119499522500,119.5461,standing_white_male_40,"(-2.2171, 1.6317, 6.4267)"
119513573000,119.5601,standing_white_male_40,"(-2.2170, 1.6317, 6.4270)"
119525967100,119.5729,standing_white_male_40,"(-2.2171, 1.6317, 6.4272)"
119540653400,119.5872,standing_white_male_40,"(-2.2171, 1.6316, 6.4274)"
119556121900,119.6026,standing_white_male_40,"(-2.2169, 1.6316, 6.4276)"
119568732200,119.6157,standing_white_male_40,"(-2.2170, 1.6316, 6.4275)"
119582429100,119.6286,standing_white_male_40,"(-2.2172, 1.6316, 6.4275)"
119597844100,119.644,standing_white_male_40,"(-2.2169, 1.6316, 6.4276)"
119609612000,119.6565,standing_white_male_40,"(-2.2168, 1.6317, 6.4293)"
119624064400,119.6705,standing_white_male_40,"(-2.2169, 1.6316, 6.4293)"
119638133500,119.6847,standing_white_male_40,"(-2.2164, 1.6306, 6.4315)"
119651864400,119.6984,standing_white_male_40,"(-2.2165, 1.6306, 6.4314)"
119667405000,119.7139,standing_white_male_40,"(-2.2167, 1.6303, 6.4314)"
119680157200,119.7266,standing_white_male_40,"(-2.2164, 1.6303, 6.4317)"
119693803000,119.7402,standing_white_male_40,"(-2.2167, 1.6292, 6.4304)"
119707094300,119.7541,standing_white_male_40,"(-2.2168, 1.6290, 6.4305)"
119721541500,119.768,standing_white_male_40,"(-2.2165, 1.6290, 6.4308)"
119734860000,119.7814,standing_white_male_40,"(-2.2167, 1.6290, 6.4307)"
119749879100,119.7963,standing_white_male_40,"(-2.2168, 1.6289, 6.4306)"
119763501700,119.8101,standing_white_male_40,"(-2.2165, 1.6290, 6.4308)"
119777177600,119.8237,standing_white_male_40,"(-2.2168, 1.6289, 6.4298)"
119791242500,119.8379,standing_white_male_40,"(-2.2169, 1.6289, 6.4297)"
119805308400,119.8515,standing_white_male_40,"(-2.2166, 1.6293, 6.4299)"
119820594000,119.8672,standing_white_male_40,"(-2.2168, 1.6293, 6.4299)"
119833539500,119.8801,standing_white_male_40,"(-2.2166, 1.6293, 6.4299)"
119845919800,119.8929,standing_white_male_40,"(-2.2168, 1.6293, 6.4299)"
119860954200,119.9074,standing_white_male_40,"(-2.2169, 1.6295, 6.4302)"
119875153500,119.9214,standing_white_male_40,"(-2.2165, 1.6297, 6.4307)"
119887605700,119.9346,standing_white_male_40,"(-2.2167, 1.6297, 6.4306)"
119902396200,119.949,standing_white_male_40,"(-2.2169, 1.6297, 6.4305)"
119916539200,119.963,standing_white_male_40,"(-2.2162, 1.6315, 6.4331)"
119930805700,119.9776,standing_white_male_40,"(-2.2164, 1.6315, 6.4330)"
119942988600,119.9896,standing_white_male_40,"(-2.2165, 1.6313, 6.4335)"
119957942900,120.0044,standing_white_male_40,"(-2.2161, 1.6314, 6.4338)"
119971095900,120.018,standing_white_male_40,"(-2.2163, 1.6314, 6.4336)"
119985994800,120.0325,standing_white_male_40,"(-2.2165, 1.6313, 6.4335)"
119999568800,120.046,standing_white_male_40,"(-2.2160, 1.6314, 6.4338)"
120012684700,120.0596,standing_white_male_40,"(-2.2163, 1.6314, 6.4336)"
120026514300,120.0732,standing_white_male_40,"(-2.2166, 1.6307, 6.4330)"
120041097100,120.0874,standing_white_male_40,"(-2.2160, 1.6308, 6.4334)"
120055395800,120.1018,standing_white_male_40,"(-2.2158, 1.6324, 6.4346)"
120067952300,120.1149,standing_white_male_40,"(-2.2158, 1.6324, 6.4346)"
120082419200,120.129,standing_white_male_40,"(-2.2153, 1.6331, 6.4389)"
120096882600,120.1435,standing_white_male_40,"(-2.2151, 1.6339, 6.4407)"
120109203500,120.1562,standing_white_male_40,"(-2.2149, 1.6319, 6.4426)"
120123732600,120.1702,standing_white_male_40,"(-2.2152, 1.6327, 6.4396)"
120137762200,120.1843,standing_white_male_40,"(-2.2152, 1.6326, 6.4397)"
120151315800,120.1983,standing_white_male_40,"(-2.2152, 1.6326, 6.4397)"
120165711300,120.2122,standing_white_male_40,"(-2.2152, 1.6324, 6.4400)"
120179413300,120.2259,standing_white_male_40,"(-2.2152, 1.6324, 6.4401)"
120192954600,120.2399,standing_white_male_40,"(-2.2152, 1.6323, 6.4402)"
120207083500,120.2537,standing_white_male_40,"(-2.2152, 1.6322, 6.4403)"
120221405300,120.268,standing_white_male_40,"(-2.2151, 1.6327, 6.4410)"
120235141600,120.2816,standing_white_male_40,"(-2.2151, 1.6327, 6.4412)"
120248490400,120.2955,standing_white_male_40,"(-2.2151, 1.6326, 6.4413)"
120263245000,120.3098,standing_white_male_40,"(-2.2151, 1.6323, 6.4413)"
120277278800,120.3239,standing_white_male_40,"(-2.2151, 1.6323, 6.4414)"
120290377600,120.3372,standing_white_male_40,"(-2.2150, 1.6322, 6.4415)"
120303945300,120.3507,standing_white_male_40,"(-2.2150, 1.6322, 6.4416)"
120319245100,120.3657,standing_white_male_40,"(-2.2150, 1.6321, 6.4417)"
120331905400,120.379,standing_white_male_40,"(-2.2150, 1.6320, 6.4418)"
120346752000,120.3934,standing_white_male_40,"(-2.2150, 1.6320, 6.4419)"
120359994400,120.4065,standing_white_male_40,"(-2.2150, 1.6319, 6.4420)"
120374491400,120.4211,standing_white_male_40,"(-2.2149, 1.6317, 6.4424)"
120387149600,120.4341,standing_white_male_40,"(-2.2149, 1.6317, 6.4426)"
120401199800,120.4478,standing_white_male_40,"(-2.2149, 1.6316, 6.4426)"
120416112000,120.4626,standing_white_male_40,"(-2.2149, 1.6315, 6.4428)"
120429688300,120.4766,standing_white_male_40,"(-2.2149, 1.6315, 6.4429)"
120443362800,120.4898,standing_white_male_40,"(-2.2149, 1.6314, 6.4430)"
120457534500,120.5041,standing_white_male_40,"(-2.2149, 1.6319, 6.4424)"
120471401500,120.5183,standing_white_male_40,"(-2.2149, 1.6319, 6.4424)"
120485426900,120.532,standing_white_male_40,"(-2.2150, 1.6323, 6.4420)"
120499414400,120.5458,standing_white_male_40,"(-2.2150, 1.6324, 6.4420)"
120514591100,120.5606,standing_white_male_40,"(-2.2150, 1.6326, 6.4420)"
120526690800,120.5736,standing_white_male_40,"(-2.2150, 1.6327, 6.4420)"
120540852200,120.5874,standing_white_male_40,"(-2.2150, 1.6328, 6.4420)"
120554540900,120.6011,standing_white_male_40,"(-2.2150, 1.6329, 6.4420)"
120567595300,120.6146,standing_white_male_40,"(-2.2150, 1.6330, 6.4420)"
120582538400,120.6288,standing_white_male_40,"(-2.2150, 1.6331, 6.4420)"
120597145900,120.6438,standing_white_male_40,"(-2.2148, 1.6314, 6.4432)"
120610458400,120.6572,standing_white_male_40,"(-2.2148, 1.6313, 6.4434)"
120624817300,120.6713,standing_white_male_40,"(-2.2149, 1.6312, 6.4432)"
120638882200,120.6855,standing_white_male_40,"(-2.2148, 1.6312, 6.4433)"
120651430000,120.6978,standing_white_male_40,"(-2.2148, 1.6311, 6.4434)"
120666272400,120.7128,standing_white_male_40,"(-2.2148, 1.6310, 6.4435)"
120680748000,120.7273,standing_white_male_40,"(-2.2149, 1.6311, 6.4431)"
120693823600,120.7403,standing_white_male_40,"(-2.2149, 1.6311, 6.4432)"
120706818200,120.7539,standing_white_male_40,"(-2.2148, 1.6310, 6.4432)"
120721208000,120.7677,standing_white_male_40,"(-2.2148, 1.6310, 6.4433)"
120736370800,120.7828,standing_white_male_40,"(-2.2148, 1.6328, 6.4433)"
120749125200,120.7961,standing_white_male_40,"(-2.2148, 1.6329, 6.4434)"
120763054600,120.8095,standing_white_male_40,"(-2.2148, 1.6331, 6.4434)"
120776654600,120.8232,standing_white_male_40,"(-2.2148, 1.6332, 6.4435)"
120789848100,120.8368,standing_white_male_40,"(-2.2148, 1.6334, 6.4435)"
120803932700,120.8505,standing_white_male_40,"(-2.2148, 1.6335, 6.4436)"
120818480800,120.8652,standing_white_male_40,"(-2.2148, 1.6337, 6.4436)"
120832439200,120.8794,standing_white_male_40,"(-2.2148, 1.6338, 6.4436)"
120846101700,120.8927,standing_white_male_40,"(-2.2148, 1.6344, 6.4438)"
120859754500,120.9062,standing_white_male_40,"(-2.2148, 1.6346, 6.4439)"
120873753200,120.9204,standing_white_male_40,"(-2.2148, 1.6348, 6.4439)"
120888264300,120.9351,standing_white_male_40,"(-2.2148, 1.6349, 6.4440)"
120902313800,120.9488,standing_white_male_40,"(-2.2146, 1.6351, 6.4452)"
120915643200,120.9622,standing_white_male_40,"(-2.2146, 1.6352, 6.4454)"
120929432200,120.9764,standing_white_male_40,"(-2.2146, 1.6354, 6.4455)"
120943426500,120.99,standing_white_male_40,"(-2.2146, 1.6356, 6.4456)"
120958165600,121.0047,standing_white_male_40,"(-2.2144, 1.6364, 6.4480)"
120971440500,121.0182,standing_white_male_40,"(-2.2143, 1.6366, 6.4483)"
120985129800,121.0317,standing_white_male_40,"(-2.2144, 1.6362, 6.4474)"
120998969700,121.0455,standing_white_male_40,"(-2.2144, 1.6364, 6.4476)"
121011988700,121.0589,standing_white_male_40,"(-2.2144, 1.6366, 6.4478)"
121027019700,121.0736,standing_white_male_40,"(-2.2144, 1.6367, 6.4480)"
121040602300,121.0872,standing_white_male_40,"(-2.2143, 1.6369, 6.4482)"
121054516600,121.101,standing_white_male_40,"(-2.2143, 1.6371, 6.4484)"
121068874600,121.1158,standing_white_male_40,"(-2.2146, 1.6363, 6.4455)"
121082660400,121.1293,standing_white_male_40,"(-2.2146, 1.6364, 6.4455)"
121096086600,121.1427,standing_white_male_40,"(-2.2146, 1.6363, 6.4456)"
121110059300,121.1569,standing_white_male_40,"(-2.2146, 1.6364, 6.4456)"
121123417600,121.17,standing_white_male_40,"(-2.2145, 1.6372, 6.4468)"
121137891700,121.1845,standing_white_male_40,"(-2.2145, 1.6373, 6.4469)"
121152223800,121.1992,standing_white_male_40,"(-2.2145, 1.6375, 6.4470)"
121166277400,121.2128,standing_white_male_40,"(-2.2145, 1.6376, 6.4471)"
121181052600,121.2275,standing_white_male_40,"(-2.2145, 1.6372, 6.4471)"
121192507900,121.2394,standing_white_male_40,"(-2.2144, 1.6372, 6.4472)"
121207033400,121.2537,standing_white_male_40,"(-2.2144, 1.6372, 6.4471)"
121221505200,121.268,standing_white_male_40,"(-2.2144, 1.6372, 6.4472)"
121235022900,121.2815,standing_white_male_40,"(-2.2145, 1.6370, 6.4470)"
121248503400,121.2954,standing_white_male_40,"(-2.2145, 1.6370, 6.4470)"
121262966700,121.3096,standing_white_male_40,"(-2.2145, 1.6368, 6.4467)"
121276423400,121.323,standing_white_male_40,"(-2.2145, 1.6368, 6.4466)"
121290212600,121.3371,standing_white_male_40,"(-2.2145, 1.6367, 6.4466)"
121304649800,121.3512,standing_white_male_40,"(-2.2145, 1.6367, 6.4466)"
121318283300,121.3649,standing_white_male_40,"(-2.2145, 1.6367, 6.4465)"
121331720700,121.3785,standing_white_male_40,"(-2.2145, 1.6367, 6.4465)"
121345796000,121.3924,standing_white_male_40,"(-2.2145, 1.6371, 6.4470)"
121360115500,121.4065,standing_white_male_40,"(-2.2145, 1.6371, 6.4471)"
121374077200,121.4206,standing_white_male_40,"(-2.2144, 1.6365, 6.4479)"
121388104900,121.4351,standing_white_male_40,"(-2.2143, 1.6364, 6.4482)"
121401741900,121.4483,standing_white_male_40,"(-2.2143, 1.6363, 6.4484)"
121415807400,121.4624,standing_white_male_40,"(-2.2143, 1.6362, 6.4486)"
121429337400,121.4763,standing_white_male_40,"(-2.2142, 1.6357, 6.4495)"
121443312600,121.4899,standing_white_male_40,"(-2.2142, 1.6355, 6.4498)"
121457897800,121.5045,standing_white_male_40,"(-2.2142, 1.6354, 6.4501)"
121470482500,121.5173,standing_white_male_40,"(-2.2141, 1.6352, 6.4504)"
121485152600,121.5318,standing_white_male_40,"(-2.2142, 1.6352, 6.4499)"
121499729200,121.546,standing_white_male_40,"(-2.2142, 1.6351, 6.4500)"
121512650900,121.5596,standing_white_male_40,"(-2.2142, 1.6354, 6.4497)"
121526570500,121.5731,standing_white_male_40,"(-2.2142, 1.6353, 6.4498)"
121540454600,121.587,standing_white_male_40,"(-2.2142, 1.6353, 6.4498)"
121554798100,121.6014,standing_white_male_40,"(-2.2142, 1.6352, 6.4499)"
121567861800,121.6148,standing_white_male_40,"(-2.2142, 1.6351, 6.4500)"
121582250800,121.6288,standing_white_male_40,"(-2.2142, 1.6351, 6.4501)"
121596384500,121.643,standing_white_male_40,"(-2.2141, 1.6357, 6.4504)"
121609894400,121.6568,standing_white_male_40,"(-2.2141, 1.6357, 6.4505)"
121624465100,121.671,standing_white_male_40,"(-2.2141, 1.6357, 6.4506)"
121638727500,121.6852,standing_white_male_40,"(-2.2141, 1.6357, 6.4507)"
121651138400,121.6981,standing_white_male_40,"(-2.2140, 1.6353, 6.4520)"
121666229600,121.7126,standing_white_male_40,"(-2.2140, 1.6353, 6.4522)"
121680486300,121.7271,standing_white_male_40,"(-2.2139, 1.6352, 6.4525)"
121692756800,121.7397,standing_white_male_40,"(-2.2139, 1.6352, 6.4527)"
121707045200,121.7538,standing_white_male_40,"(-2.2139, 1.6353, 6.4531)"
121721358800,121.7678,standing_white_male_40,"(-2.2139, 1.6353, 6.4534)"
121734806800,121.7814,standing_white_male_40,"(-2.2138, 1.6353, 6.4536)"
121748090200,121.7951,standing_white_male_40,"(-2.2138, 1.6352, 6.4539)"
121762344400,121.809,standing_white_male_40,"(-2.2138, 1.6337, 6.4541)"
121776377300,121.8231,standing_white_male_40,"(-2.2138, 1.6334, 6.4544)"
121789706600,121.8367,standing_white_male_40,"(-2.2137, 1.6332, 6.4546)"
121803888600,121.8505,standing_white_male_40,"(-2.2137, 1.6330, 6.4549)"
121818458600,121.8652,standing_white_male_40,"(-2.2137, 1.6328, 6.4552)"
121831440700,121.8783,standing_white_male_40,"(-2.2137, 1.6326, 6.4554)"
121845944100,121.8926,standing_white_male_40,"(-2.2135, 1.6342, 6.4570)"
121860824900,121.9073,standing_white_male_40,"(-2.2135, 1.6342, 6.4575)"
121874129700,121.9208,standing_white_male_40,"(-2.2135, 1.6345, 6.4580)"
121887658200,121.9347,standing_white_male_40,"(-2.2134, 1.6346, 6.4584)"
121901352700,121.948,standing_white_male_40,"(-2.2134, 1.6344, 6.4586)"
121915406000,121.9621,standing_white_male_40,"(-2.2134, 1.6344, 6.4590)"
121929549400,121.9765,standing_white_male_40,"(-2.2134, 1.6344, 6.4593)"
121943377200,121.9899,standing_white_male_40,"(-2.2133, 1.6343, 6.4597)"
121957290900,122.0039,standing_white_male_40,"(-2.2133, 1.6343, 6.4601)"
121969949200,122.017,standing_white_male_40,"(-2.2133, 1.6343, 6.4605)"
121984297700,122.031,standing_white_male_40,"(-2.2134, 1.6335, 6.4593)"
121999424700,122.0458,standing_white_male_40,"(-2.2134, 1.6333, 6.4595)"
122012748600,122.0596,standing_white_male_40,"(-2.2133, 1.6332, 6.4596)"
122026876400,122.0734,standing_white_male_40,"(-2.2133, 1.6331, 6.4598)"
122040513200,122.0871,standing_white_male_40,"(-2.2134, 1.6322, 6.4595)"
122054219800,122.1008,standing_white_male_40,"(-2.2133, 1.6320, 6.4596)"
122068145100,122.115,standing_white_male_40,"(-2.2133, 1.6317, 6.4597)"
122082104900,122.1287,standing_white_male_40,"(-2.2133, 1.6315, 6.4598)"
122096731200,122.1433,standing_white_male_40,"(-2.2134, 1.6310, 6.4591)"
122109160100,122.1561,standing_white_male_40,"(-2.2134, 1.6307, 6.4590)"
122123648800,122.1701,standing_white_male_40,"(-2.2134, 1.6301, 6.4586)"
122139658000,122.1862,standing_white_male_40,"(-2.2134, 1.6297, 6.4585)"
122151398500,122.1984,standing_white_male_40,"(-2.2134, 1.6296, 6.4583)"
122165082300,122.2116,standing_white_male_40,"(-2.2135, 1.6293, 6.4582)"
122180145800,122.2266,standing_white_male_40,"(-2.2134, 1.6297, 6.4583)"
122192832500,122.2398,standing_white_male_40,"(-2.2135, 1.6296, 6.4582)"
122206732800,122.2534,standing_white_male_40,"(-2.2135, 1.6294, 6.4581)"
122220697500,122.2673,standing_white_male_40,"(-2.2135, 1.6292, 6.4580)"
122234600500,122.2811,standing_white_male_40,"(-2.2135, 1.6291, 6.4579)"
122248195900,122.2952,standing_white_male_40,"(-2.2135, 1.6279, 6.4581)"
122262692800,122.3093,standing_white_male_40,"(-2.2134, 1.6278, 6.4584)"
122277066500,122.3235,standing_white_male_40,"(-2.2134, 1.6275, 6.4584)"
122289892900,122.3368,standing_white_male_40,"(-2.2134, 1.6277, 6.4586)"
122305469800,122.3519,standing_white_male_40,"(-2.2134, 1.6275, 6.4587)"
122318912500,122.3655,standing_white_male_40,"(-2.2134, 1.6278, 6.4589)"
122331962200,122.3788,standing_white_male_40,"(-2.2134, 1.6277, 6.4590)"
122346216100,122.3927,standing_white_male_40,"(-2.2134, 1.6278, 6.4593)"
122360548500,122.4071,standing_white_male_40,"(-2.2134, 1.6277, 6.4595)"
122374138100,122.4207,standing_white_male_40,"(-2.2133, 1.6273, 6.4599)"
122386989700,122.434,standing_white_male_40,"(-2.2133, 1.6272, 6.4600)"
122401375900,122.4479,standing_white_male_40,"(-2.2133, 1.6270, 6.4602)"
122416171800,122.4627,standing_white_male_40,"(-2.2133, 1.6269, 6.4604)"
122429713600,122.4764,standing_white_male_40,"(-2.2133, 1.6267, 6.4606)"
122443736300,122.4902,standing_white_male_40,"(-2.2133, 1.6266, 6.4607)"
122457241200,122.5037,standing_white_male_40,"(-2.2131, 1.6258, 6.4633)"
122470840700,122.5178,standing_white_male_40,"(-2.2130, 1.6256, 6.4637)"
122484784300,122.5314,standing_white_male_40,"(-2.2129, 1.6267, 6.4656)"
122498517300,122.5451,standing_white_male_40,"(-2.2129, 1.6267, 6.4663)"
122512369400,122.5593,standing_white_male_40,"(-2.2126, 1.6280, 6.4705)"
122527103000,122.5737,standing_white_male_40,"(-2.2125, 1.6281, 6.4719)"
122540069500,122.5866,standing_white_male_40,"(-2.2125, 1.6283, 6.4733)"
122554225900,122.6008,standing_white_male_40,"(-2.2124, 1.6285, 6.4747)"
122568131100,122.6151,standing_white_male_40,"(-2.2123, 1.6287, 6.4761)"
122582102200,122.6286,standing_white_male_40,"(-2.2123, 1.6288, 6.4774)"
122596884900,122.6432,standing_white_male_40,"(-2.2120, 1.6256, 6.4840)"
122610839200,122.6576,standing_white_male_40,"(-2.2119, 1.6253, 6.4860)"
122623507700,122.6701,standing_white_male_40,"(-2.2119, 1.6226, 6.4875)"
