Timestamp(ns),GameTime,ObjectName,HitPosition
73354487400,73.40063,standing_white_male_40,"(-2.2360, 1.7154, 6.3357)"
73367876300,73.41445,standing_white_male_40,"(-2.2359, 1.7152, 6.3359)"
73381793500,73.42808,standing_white_male_40,"(-2.2358, 1.7152, 6.3363)"
73395326200,73.44159,standing_white_male_40,"(-2.2357, 1.7152, 6.3365)"
73409473600,73.45614,standing_white_male_40,"(-2.2356, 1.7152, 6.3368)"
73422907700,73.46933,standing_white_male_40,"(-2.2356, 1.7154, 6.3369)"
73437437100,73.48374,standing_white_male_40,"(-2.2355, 1.7155, 6.3371)"
73451636200,73.49839,standing_white_male_40,"(-2.2356, 1.7156, 6.3370)"
73465926400,73.51218,standing_white_male_40,"(-2.2356, 1.7157, 6.3370)"
73479050200,73.52502,standing_white_male_40,"(-2.2356, 1.7158, 6.3370)"
73492944400,73.53947,standing_white_male_40,"(-2.2356, 1.7159, 6.3370)"
73507845400,73.55405,standing_white_male_40,"(-2.2356, 1.7161, 6.3369)"
73521085200,73.56702,standing_white_male_40,"(-2.2356, 1.7161, 6.3369)"
73535531800,73.58156,standing_white_male_40,"(-2.2357, 1.7162, 6.3366)"
73549226600,73.5957,standing_white_male_40,"(-2.2358, 1.7163, 6.3363)"
73564075600,73.61039,standing_white_male_40,"(-2.2359, 1.7163, 6.3359)"
73576691900,73.62299,standing_white_male_40,"(-2.2360, 1.7164, 6.3356)"
73589979400,73.63637,standing_white_male_40,"(-2.2361, 1.7165, 6.3352)"
73604455900,73.6507,standing_white_male_40,"(-2.2362, 1.7165, 6.3349)"
73618368800,73.66424,standing_white_male_40,"(-2.2363, 1.7165, 6.3345)"
73631857500,73.67835,standing_white_male_40,"(-2.2364, 1.7165, 6.3342)"
73646579700,73.6929,standing_white_male_40,"(-2.2365, 1.7165, 6.3338)"
73660071800,73.70642,standing_white_male_40,"(-2.2367, 1.7166, 6.3333)"
73672973800,73.71957,standing_white_male_40,"(-2.2368, 1.7166, 6.3330)"
73687429900,73.73374,standing_white_male_40,"(-2.2369, 1.7168, 6.3328)"
73701170300,73.74733,standing_white_male_40,"(-2.2369, 1.7170, 6.3327)"
73715452800,73.76171,standing_white_male_40,"(-2.2369, 1.7171, 6.3326)"
73728565800,73.77512,standing_white_male_40,"(-2.2370, 1.7172, 6.3323)"
73742756700,73.78896,standing_white_male_40,"(-2.2369, 1.7171, 6.3326)"
73757676800,73.8039,standing_white_male_40,"(-2.2369, 1.7171, 6.3327)"
73771502800,73.81799,standing_white_male_40,"(-2.2369, 1.7170, 6.3328)"
73784390600,73.8307,standing_white_male_40,"(-2.2368, 1.7171, 6.3329)"
73799983500,73.8462,standing_white_male_40,"(-2.2368, 1.7172, 6.3330)"
73812746600,73.8591,standing_white_male_40,"(-2.2368, 1.7171, 6.3331)"
73827251900,73.87337,standing_white_male_40,"(-2.2368, 1.7171, 6.3330)"
73842125300,73.88824,standing_white_male_40,"(-2.2368, 1.7170, 6.3331)"
73855375200,73.9016,standing_white_male_40,"(-2.2367, 1.7168, 6.3332)"
73868368700,73.91495,standing_white_male_40,"(-2.2367, 1.7168, 6.3332)"
73882235000,73.92836,standing_white_male_40,"(-2.2367, 1.7167, 6.3333)"
73897465100,73.94362,standing_white_male_40,"(-2.2366, 1.7166, 6.3335)"
73909368600,73.95594,standing_white_male_40,"(-2.2366, 1.7165, 6.3337)"
73925092000,73.97103,standing_white_male_40,"(-2.2365, 1.7165, 6.3338)"
73939060800,73.98514,standing_white_male_40,"(-2.2364, 1.7164, 6.3341)"
73951990100,73.9982,standing_white_male_40,"(-2.2362, 1.7163, 6.3349)"
73964843400,74.01089,standing_white_male_40,"(-2.2361, 1.7162, 6.3352)"
73978590000,74.02493,standing_white_male_40,"(-2.2360, 1.7158, 6.3356)"
73993255700,74.03983,standing_white_male_40,"(-2.2359, 1.7156, 6.3358)"
74006608000,74.05287,standing_white_male_40,"(-2.2358, 1.7154, 6.3363)"
74021035800,74.06727,standing_white_male_40,"(-2.2357, 1.7152, 6.3366)"
74033753800,74.08011,standing_white_male_40,"(-2.2355, 1.7153, 6.3371)"
74047528800,74.09413,standing_white_male_40,"(-2.2354, 1.7154, 6.3374)"
74063156800,74.10944,standing_white_male_40,"(-2.2353, 1.7155, 6.3378)"
74076490300,74.1227,standing_white_male_40,"(-2.2352, 1.7155, 6.3381)"
74089329200,74.13591,standing_white_male_40,"(-2.2351, 1.7154, 6.3385)"
74104059100,74.15034,standing_white_male_40,"(-2.2350, 1.7154, 6.3390)"
74118556700,74.16486,standing_white_male_40,"(-2.2349, 1.7154, 6.3392)"
74131529200,74.17816,standing_white_male_40,"(-2.2348, 1.7151, 6.3396)"
74145332500,74.19164,standing_white_male_40,"(-2.2347, 1.7149, 6.3398)"
74159844400,74.20602,standing_white_male_40,"(-2.2347, 1.7148, 6.3400)"
74174278600,74.22057,standing_white_male_40,"(-2.2346, 1.7146, 6.3401)"
74187403200,74.23402,standing_white_male_40,"(-2.2346, 1.7145, 6.3402)"
74200783800,74.24717,standing_white_male_40,"(-2.2346, 1.7143, 6.3402)"
74216272400,74.26257,standing_white_male_40,"(-2.2346, 1.7141, 6.3402)"
74229768600,74.27646,standing_white_male_40,"(-2.2346, 1.7141, 6.3403)"
74243038400,74.28932,standing_white_male_40,"(-2.2346, 1.7141, 6.3403)"
74257367800,74.30357,standing_white_male_40,"(-2.2346, 1.7141, 6.3402)"
74270418400,74.31693,standing_white_male_40,"(-2.2346, 1.7141, 6.3402)"
74284524200,74.33076,standing_white_male_40,"(-2.2346, 1.7142, 6.3402)"
74298670200,74.34494,standing_white_male_40,"(-2.2346, 1.7143, 6.3402)"
74313230300,74.35976,standing_white_male_40,"(-2.2346, 1.7145, 6.3402)"
74326714900,74.37296,standing_white_male_40,"(-2.2346, 1.7146, 6.3401)"
74340720400,74.38702,standing_white_male_40,"(-2.2346, 1.7149, 6.3401)"
74354318400,74.40052,standing_white_male_40,"(-2.2346, 1.7152, 6.3401)"
74367798900,74.41441,standing_white_male_40,"(-2.2346, 1.7155, 6.3402)"
74382447000,74.42867,standing_white_male_40,"(-2.2346, 1.7156, 6.3404)"
74397369500,74.44353,standing_white_male_40,"(-2.2346, 1.7156, 6.3403)"
74409903600,74.45654,standing_white_male_40,"(-2.2346, 1.7155, 6.3403)"
74423367100,74.4696,standing_white_male_40,"(-2.2346, 1.7154, 6.3403)"
74437810900,74.48409,standing_white_male_40,"(-2.2345, 1.7154, 6.3406)"
74451040400,74.49763,standing_white_male_40,"(-2.2344, 1.7155, 6.3408)"
74466107700,74.51217,standing_white_male_40,"(-2.2344, 1.7156, 6.3409)"
74479812800,74.52606,standing_white_male_40,"(-2.2344, 1.7156, 6.3409)"
74492217300,74.53883,standing_white_male_40,"(-2.2343, 1.7156, 6.3411)"
74508747200,74.55466,standing_white_male_40,"(-2.2343, 1.7156, 6.3412)"
74521298100,74.56751,standing_white_male_40,"(-2.2343, 1.7157, 6.3412)"
74534765300,74.58105,standing_white_male_40,"(-2.2343, 1.7157, 6.3413)"
74548588000,74.59514,standing_white_male_40,"(-2.2342, 1.7158, 6.3415)"
74562564400,74.60872,standing_white_male_40,"(-2.2342, 1.7158, 6.3416)"
74577481200,74.6236,standing_white_male_40,"(-2.2342, 1.7159, 6.3417)"
74590159200,74.63674,standing_white_male_40,"(-2.2342, 1.7160, 6.3417)"
74603821200,74.65005,standing_white_male_40,"(-2.2341, 1.7161, 6.3418)"
74617462400,74.6639,standing_white_male_40,"(-2.2341, 1.7162, 6.3419)"
74631487700,74.67802,standing_white_male_40,"(-2.2341, 1.7162, 6.3419)"
74645413600,74.69165,standing_white_male_40,"(-2.2341, 1.7162, 6.3419)"
74659722100,74.70591,standing_white_male_40,"(-2.2341, 1.7163, 6.3419)"
74673164400,74.71973,standing_white_male_40,"(-2.2341, 1.7163, 6.3419)"
74686513100,74.73279,standing_white_male_40,"(-2.2341, 1.7164, 6.3419)"
74701261300,74.7476,standing_white_male_40,"(-2.2341, 1.7164, 6.3419)"
74715081800,74.76129,standing_white_male_40,"(-2.2341, 1.7166, 6.3419)"
74729413600,74.77579,standing_white_male_40,"(-2.2342, 1.7167, 6.3417)"
74743582400,74.78972,standing_white_male_40,"(-2.2342, 1.7167, 6.3416)"
74756658400,74.8029,standing_white_male_40,"(-2.2342, 1.7167, 6.3415)"
74770833300,74.81743,standing_white_male_40,"(-2.2343, 1.7167, 6.3414)"
74786153800,74.83241,standing_white_male_40,"(-2.2343, 1.7167, 6.3413)"
74798357600,74.84454,standing_white_male_40,"(-2.2343, 1.7166, 6.3414)"
74811601600,74.85815,standing_white_male_40,"(-2.2343, 1.7165, 6.3413)"
74825944800,74.87211,standing_white_male_40,"(-2.2343, 1.7165, 6.3413)"
74840725400,74.88708,standing_white_male_40,"(-2.2343, 1.7164, 6.3412)"
74854572300,74.90076,standing_white_male_40,"(-2.2343, 1.7162, 6.3411)"
74868481400,74.91486,standing_white_male_40,"(-2.2344, 1.7161, 6.3410)"
74881986000,74.92826,standing_white_male_40,"(-2.2344, 1.7158, 6.3410)"
74896324600,74.9425,standing_white_male_40,"(-2.2344, 1.7154, 6.3410)"
74910178200,74.95683,standing_white_male_40,"(-2.2344, 1.7151, 6.3410)"
74923570300,74.96957,standing_white_male_40,"(-2.2344, 1.7149, 6.3411)"
74937191800,74.98338,standing_white_male_40,"(-2.2344, 1.7148, 6.3411)"
74950711400,74.99727,standing_white_male_40,"(-2.2343, 1.7146, 6.3412)"
74965023400,75.01127,standing_white_male_40,"(-2.2343, 1.7145, 6.3412)"
74979183100,75.02534,standing_white_male_40,"(-2.2342, 1.7145, 6.3415)"
74992443800,75.03891,standing_white_male_40,"(-2.2342, 1.7145, 6.3415)"
75007875100,75.05405,standing_white_male_40,"(-2.2341, 1.7145, 6.3418)"
75020770400,75.06701,standing_white_male_40,"(-2.2341, 1.7144, 6.3420)"
75035184700,75.08148,standing_white_male_40,"(-2.2340, 1.7142, 6.3421)"
75048603800,75.09501,standing_white_male_40,"(-2.2340, 1.7140, 6.3424)"
75062858400,75.10929,standing_white_male_40,"(-2.2339, 1.7137, 6.3426)"
75077433200,75.12365,standing_white_male_40,"(-2.2338, 1.7136, 6.3428)"
75089149000,75.13576,standing_white_male_40,"(-2.2338, 1.7139, 6.3430)"
75103750900,75.14997,standing_white_male_40,"(-2.2337, 1.7140, 6.3432)"
75117837200,75.16412,standing_white_male_40,"(-2.2337, 1.7142, 6.3432)"
75130903400,75.17741,standing_white_male_40,"(-2.2337, 1.7143, 6.3432)"
75145332300,75.19154,standing_white_male_40,"(-2.2338, 1.7143, 6.3431)"
75159982400,75.20588,standing_white_male_40,"(-2.2338, 1.7142, 6.3429)"
75173291200,75.21976,standing_white_male_40,"(-2.2339, 1.7141, 6.3426)"
75186613500,75.23298,standing_white_male_40,"(-2.2340, 1.7140, 6.3424)"
75200626100,75.24692,standing_white_male_40,"(-2.2341, 1.7138, 6.3420)"
75215204200,75.26139,standing_white_male_40,"(-2.2342, 1.7137, 6.3416)"
75229333500,75.2759,standing_white_male_40,"(-2.2342, 1.7138, 6.3415)"
75242818400,75.28903,standing_white_male_40,"(-2.2343, 1.7141, 6.3412)"
75257373600,75.30364,standing_white_male_40,"(-2.2344, 1.7143, 6.3409)"
75271194700,75.31748,standing_white_male_40,"(-2.2345, 1.7146, 6.3404)"
75284396500,75.33066,standing_white_male_40,"(-2.2347, 1.7149, 6.3400)"
75297534900,75.34375,standing_white_male_40,"(-2.2349, 1.7152, 6.3394)"
75311519200,75.35803,standing_white_male_40,"(-2.2350, 1.7156, 6.3388)"
75326043700,75.37227,standing_white_male_40,"(-2.2352, 1.7161, 6.3383)"
75340507900,75.3868,standing_white_male_40,"(-2.2354, 1.7167, 6.3375)"
75354134300,75.40041,standing_white_male_40,"(-2.2356, 1.7172, 6.3370)"
75367907700,75.41459,standing_white_male_40,"(-2.2358, 1.7176, 6.3363)"
75381797200,75.42797,standing_white_male_40,"(-2.2359, 1.7180, 6.3359)"
75395278600,75.44148,standing_white_male_40,"(-2.2360, 1.7182, 6.3354)"
75409210200,75.45574,standing_white_male_40,"(-2.2361, 1.7185, 6.3351)"
75422906100,75.46912,standing_white_male_40,"(-2.2362, 1.7186, 6.3348)"
75437076200,75.48328,standing_white_male_40,"(-2.2363, 1.7185, 6.3345)"
75451067500,75.49759,standing_white_male_40,"(-2.2364, 1.7182, 6.3343)"
75464765600,75.51103,standing_white_male_40,"(-2.2364, 1.7182, 6.3342)"
75479011800,75.52534,standing_white_male_40,"(-2.2364, 1.7185, 6.3342)"
75493420000,75.53999,standing_white_male_40,"(-2.2363, 1.7196, 6.3347)"
75506508300,75.55286,standing_white_male_40,"(-2.2361, 1.7207, 6.3351)"
75521116600,75.56738,standing_white_male_40,"(-2.2359, 1.7214, 6.3360)"
75534848000,75.58078,standing_white_male_40,"(-2.2353, 1.7220, 6.3378)"
75547783100,75.59433,standing_white_male_40,"(-2.2348, 1.7222, 6.3397)"
75562077600,75.60854,standing_white_male_40,"(-2.2340, 1.7223, 6.3422)"
75575335900,75.62177,standing_white_male_40,"(-2.2333, 1.7222, 6.3446)"
75588823200,75.63555,standing_white_male_40,"(-2.2327, 1.7224, 6.3467)"
75604794800,75.65099,standing_white_male_40,"(-2.2323, 1.7230, 6.3483)"
75617780600,75.66411,standing_white_male_40,"(-2.2318, 1.7240, 6.3501)"
75631031000,75.67758,standing_white_male_40,"(-2.2313, 1.7252, 6.3519)"
75646463800,75.69273,standing_white_male_40,"(-2.2308, 1.7262, 6.3537)"
75659172200,75.70543,standing_white_male_40,"(-2.2303, 1.7275, 6.3555)"
75674069400,75.72033,standing_white_male_40,"(-2.2299, 1.7284, 6.3570)"
75688218100,75.73476,standing_white_male_40,"(-2.2296, 1.7292, 6.3583)"
75701487100,75.74764,standing_white_male_40,"(-2.2294, 1.7294, 6.3591)"
75715362900,75.76168,standing_white_male_40,"(-2.2292, 1.7294, 6.3598)"
75728921600,75.77554,standing_white_male_40,"(-2.2291, 1.7293, 6.3601)"
75743228200,75.78952,standing_white_male_40,"(-2.2291, 1.7290, 6.3603)"
75757182200,75.80323,standing_white_male_40,"(-2.2291, 1.7288, 6.3602)"
75770246300,75.81684,standing_white_male_40,"(-2.2291, 1.7286, 6.3601)"
75784131000,75.83036,standing_white_male_40,"(-2.2292, 1.7283, 6.3598)"
75799152500,75.84547,standing_white_male_40,"(-2.2293, 1.7280, 6.3595)"
75811699200,75.85799,standing_white_male_40,"(-2.2294, 1.7276, 6.3590)"
75826005900,75.87217,standing_white_male_40,"(-2.2296, 1.7273, 6.3583)"
75840834900,75.88716,standing_white_male_40,"(-2.2297, 1.7269, 6.3577)"
75855070400,75.90105,standing_white_male_40,"(-2.2299, 1.7270, 6.3569)"
75867935100,75.91452,standing_white_male_40,"(-2.2301, 1.7275, 6.3562)"
75882935700,75.92902,standing_white_male_40,"(-2.2303, 1.7279, 6.3555)"
75896774300,75.94305,standing_white_male_40,"(-2.2304, 1.7282, 6.3551)"
75908799400,75.95545,standing_white_male_40,"(-2.2305, 1.7284, 6.3549)"
75923138600,75.96953,standing_white_male_40,"(-2.2304, 1.7285, 6.3550)"
75938165400,75.98444,standing_white_male_40,"(-2.2304, 1.7280, 6.3551)"
75950232000,75.99683,standing_white_male_40,"(-2.2305, 1.7272, 6.3548)"
75964145400,76.01052,standing_white_male_40,"(-2.2305, 1.7264, 6.3548)"
75979162400,76.02546,standing_white_male_40,"(-2.2306, 1.7259, 6.3546)"
75992228200,76.03872,standing_white_male_40,"(-2.2306, 1.7258, 6.3544)"
76006553400,76.05282,standing_white_male_40,"(-2.2307, 1.7257, 6.3541)"
76019675800,76.06599,standing_white_male_40,"(-2.2308, 1.7258, 6.3537)"
76034530300,76.08088,standing_white_male_40,"(-2.2310, 1.7261, 6.3531)"
76048137900,76.09467,standing_white_male_40,"(-2.2311, 1.7265, 6.3526)"
76061625500,76.10797,standing_white_male_40,"(-2.2312, 1.7270, 6.3521)"
76076195200,76.12247,standing_white_male_40,"(-2.2314, 1.7274, 6.3515)"
76089275800,76.13599,standing_white_male_40,"(-2.2317, 1.7284, 6.3504)"
76103290400,76.14954,standing_white_male_40,"(-2.2320, 1.7289, 6.3494)"
76118008600,76.16448,standing_white_male_40,"(-2.2323, 1.7294, 6.3483)"
76131556000,76.17808,standing_white_male_40,"(-2.2326, 1.7296, 6.3471)"
76145092800,76.19131,standing_white_male_40,"(-2.2330, 1.7296, 6.3459)"
76159025000,76.20535,standing_white_male_40,"(-2.2333, 1.7294, 6.3446)"
76172150200,76.21881,standing_white_male_40,"(-2.2336, 1.7289, 6.3435)"
76187338000,76.23361,standing_white_male_40,"(-2.2340, 1.7280, 6.3422)"
76200717900,76.24701,standing_white_male_40,"(-2.2343, 1.7270, 6.3411)"
76214730200,76.26099,standing_white_male_40,"(-2.2347, 1.7262, 6.3399)"
76228505200,76.27528,standing_white_male_40,"(-2.2350, 1.7256, 6.3389)"
76243003200,76.28926,standing_white_male_40,"(-2.2354, 1.7253, 6.3377)"
76256505100,76.30276,standing_white_male_40,"(-2.2357, 1.7251, 6.3365)"
76270348200,76.31695,standing_white_male_40,"(-2.2362, 1.7252, 6.3350)"
76284050700,76.3303,standing_white_male_40,"(-2.2366, 1.7250, 6.3337)"
76297808500,76.34409,standing_white_male_40,"(-2.2370, 1.7246, 6.3323)"
76312277600,76.35875,standing_white_male_40,"(-2.2375, 1.7241, 6.3309)"
76325666200,76.37199,standing_white_male_40,"(-2.2379, 1.7235, 6.3295)"
76340229200,76.3867,standing_white_male_40,"(-2.2384, 1.7228, 6.3280)"
76353903200,76.40016,standing_white_male_40,"(-2.2388, 1.7220, 6.3266)"
76367816800,76.41445,standing_white_male_40,"(-2.2392, 1.7214, 6.3253)"
76381837000,76.42822,standing_white_male_40,"(-2.2396, 1.7208, 6.3243)"
76396055700,76.44208,standing_white_male_40,"(-2.2399, 1.7204, 6.3232)"
76409268400,76.45583,standing_white_male_40,"(-2.2402, 1.7201, 6.3223)"
76423276500,76.46951,standing_white_male_40,"(-2.2406, 1.7198, 6.3212)"
76437141400,76.48337,standing_white_male_40,"(-2.2408, 1.7198, 6.3205)"
76450916200,76.49744,standing_white_male_40,"(-2.2411, 1.7196, 6.3196)"
76464919800,76.51117,standing_white_male_40,"(-2.2414, 1.7196, 6.3187)"
76478545100,76.52483,standing_white_male_40,"(-2.2417, 1.7194, 6.3178)"
76492263600,76.53899,standing_white_male_40,"(-2.2420, 1.7189, 6.3170)"
76507189600,76.55344,standing_white_male_40,"(-2.2422, 1.7185, 6.3163)"
76520173600,76.56642,standing_white_male_40,"(-2.2425, 1.7181, 6.3155)"
76534040800,76.58021,standing_white_male_40,"(-2.2427, 1.7178, 6.3150)"
76548163400,76.59458,standing_white_male_40,"(-2.2430, 1.7176, 6.3143)"
76562361300,76.60861,standing_white_male_40,"(-2.2431, 1.7174, 6.3139)"
76576609300,76.62296,standing_white_male_40,"(-2.2431, 1.7174, 6.3138)"
76589549600,76.63608,standing_white_male_40,"(-2.2431, 1.7174, 6.3138)"
76605308800,76.65154,standing_white_male_40,"(-2.2430, 1.7171, 6.3142)"
76618981100,76.66509,standing_white_male_40,"(-2.2429, 1.7166, 6.3145)"
76630860200,76.67746,standing_white_male_40,"(-2.2427, 1.7161, 6.3149)"
76645642100,76.69186,standing_white_male_40,"(-2.2424, 1.7157, 6.3159)"
76660531100,76.70644,standing_white_male_40,"(-2.2420, 1.7152, 6.3171)"
76673358900,76.71999,standing_white_male_40,"(-2.2415, 1.7148, 6.3185)"
76687928300,76.73403,standing_white_male_40,"(-2.2408, 1.7146, 6.3205)"
76700938400,76.74709,standing_white_male_40,"(-2.2403, 1.7148, 6.3222)"
76715634700,76.76181,standing_white_male_40,"(-2.2398, 1.7149, 6.3237)"
76728898400,76.77557,standing_white_male_40,"(-2.2394, 1.7149, 6.3247)"
76742897900,76.78912,standing_white_male_40,"(-2.2391, 1.7148, 6.3257)"
76757641900,76.80396,standing_white_male_40,"(-2.2389, 1.7147, 6.3263)"
76769569000,76.81609,standing_white_male_40,"(-2.2388, 1.7148, 6.3268)"
76784439600,76.83068,standing_white_male_40,"(-2.2386, 1.7149, 6.3272)"
76798325100,76.84462,standing_white_male_40,"(-2.2385, 1.7147, 6.3274)"
76812509300,76.85895,standing_white_male_40,"(-2.2384, 1.7144, 6.3278)"
76825855000,76.87202,standing_white_male_40,"(-2.2384, 1.7140, 6.3279)"
76841034400,76.88706,standing_white_male_40,"(-2.2383, 1.7135, 6.3281)"
76853728000,76.89998,standing_white_male_40,"(-2.2383, 1.7131, 6.3281)"
76868217200,76.91447,standing_white_male_40,"(-2.2384, 1.7127, 6.3279)"
76882666100,76.92876,standing_white_male_40,"(-2.2385, 1.7125, 6.3277)"
76895541500,76.94174,standing_white_male_40,"(-2.2386, 1.7125, 6.3272)"
76909559500,76.95594,standing_white_male_40,"(-2.2388, 1.7127, 6.3267)"
76922939400,76.96922,standing_white_male_40,"(-2.2390, 1.7130, 6.3261)"
76937076400,76.98331,standing_white_male_40,"(-2.2392, 1.7133, 6.3255)"
76950066700,76.9968,standing_white_male_40,"(-2.2394, 1.7134, 6.3249)"
76964222400,77.01055,standing_white_male_40,"(-2.2396, 1.7133, 6.3242)"
76978560400,77.02483,standing_white_male_40,"(-2.2398, 1.7131, 6.3235)"
76992068000,77.03857,standing_white_male_40,"(-2.2400, 1.7128, 6.3230)"
77006436800,77.05267,standing_white_male_40,"(-2.2402, 1.7125, 6.3224)"
77020614100,77.06681,standing_white_male_40,"(-2.2404, 1.7120, 6.3219)"
77034158600,77.08038,standing_white_male_40,"(-2.2405, 1.7115, 6.3214)"
77047818000,77.09441,standing_white_male_40,"(-2.2407, 1.7110, 6.3209)"
77062470300,77.10871,standing_white_male_40,"(-2.2408, 1.7107, 6.3205)"
77076082900,77.12233,standing_white_male_40,"(-2.2409, 1.7102, 6.3202)"
77089842100,77.13641,standing_white_male_40,"(-2.2410, 1.7098, 6.3200)"
77104339500,77.15066,standing_white_male_40,"(-2.2411, 1.7095, 6.3198)"
77118840300,77.16505,standing_white_male_40,"(-2.2411, 1.7092, 6.3197)"
77130866400,77.17744,standing_white_male_40,"(-2.2412, 1.7089, 6.3195)"
77145350700,77.19156,standing_white_male_40,"(-2.2412, 1.7087, 6.3194)"
77159131900,77.20539,standing_white_male_40,"(-2.2412, 1.7085, 6.3193)"
77172601000,77.2191,standing_white_male_40,"(-2.2412, 1.7082, 6.3194)"
77187623700,77.23386,standing_white_male_40,"(-2.2413, 1.7080, 6.3192)"
77200731200,77.24699,standing_white_male_40,"(-2.2413, 1.7076, 6.3191)"
