Timestamp(ns),GameTime,ObjectName,HitPosition
270178090200,241.2941,standing_white_male_40,"(-2.2322, 1.8317, 6.6461)"
270192078400,241.3078,standing_white_male_40,"(-2.2317, 1.8304, 6.6445)"
270205985900,241.3217,standing_white_male_40,"(-2.2313, 1.8287, 6.6431)"
270219645900,241.3357,standing_white_male_40,"(-2.2309, 1.8269, 6.6415)"
270236069000,241.3514,standing_white_male_40,"(-2.2306, 1.8247, 6.6404)"
270248812600,241.3645,standing_white_male_40,"(-2.2303, 1.8228, 6.6392)"
270262189200,241.3783,standing_white_male_40,"(-2.2300, 1.8212, 6.6380)"
270275708700,241.3913,standing_white_male_40,"(-2.2299, 1.8199, 6.6376)"
270289822000,241.4054,standing_white_male_40,"(-2.2298, 1.8188, 6.6371)"
270303462800,241.4195,standing_white_male_40,"(-2.2297, 1.8171, 6.6368)"
270317133400,241.4328,standing_white_male_40,"(-2.2296, 1.8157, 6.6367)"
270331136100,241.4468,standing_white_male_40,"(-2.2296, 1.8142, 6.6365)"
270346114100,241.4618,standing_white_male_40,"(-2.2297, 1.8126, 6.6368)"
270358279500,241.4743,standing_white_male_40,"(-2.2298, 1.8103, 6.6372)"
270373335600,241.489,standing_white_male_40,"(-2.2299, 1.8080, 6.6377)"
270386423900,241.5021,standing_white_male_40,"(-2.2301, 1.8054, 6.6383)"
270400741500,241.5167,standing_white_male_40,"(-2.2303, 1.8022, 6.6392)"
270416230200,241.5318,standing_white_male_40,"(-2.2305, 1.7982, 6.6401)"
270429154200,241.5447,standing_white_male_40,"(-2.2308, 1.7936, 6.6410)"
270442271500,241.5583,standing_white_male_40,"(-2.2310, 1.7887, 6.6418)"
270455883500,241.5715,standing_white_male_40,"(-2.2312, 1.7830, 6.6426)"
270469896300,241.5854,standing_white_male_40,"(-2.2314, 1.7781, 6.6434)"
270483434600,241.5994,standing_white_male_40,"(-2.2316, 1.7742, 6.6441)"
270497240200,241.6129,standing_white_male_40,"(-2.2318, 1.7712, 6.6447)"
270511667600,241.6274,standing_white_male_40,"(-2.2320, 1.7687, 6.6456)"
270526251700,241.6418,standing_white_male_40,"(-2.2324, 1.7673, 6.6470)"
270539698900,241.6557,standing_white_male_40,"(-2.2329, 1.7667, 6.6486)"
270553148700,241.6688,standing_white_male_40,"(-2.2334, 1.7667, 6.6504)"
270567810600,241.6835,standing_white_male_40,"(-2.2338, 1.7671, 6.6519)"
270581142300,241.6968,standing_white_male_40,"(-2.2342, 1.7668, 6.6533)"
270594919700,241.7105,standing_white_male_40,"(-2.2346, 1.7666, 6.6546)"
270610753500,241.725,standing_white_male_40,"(-2.2349, 1.7655, 6.6556)"
270624346600,241.7401,standing_white_male_40,"(-2.2352, 1.7642, 6.6565)"
270636579900,241.7526,standing_white_male_40,"(-2.2354, 1.7620, 6.6571)"
270649871900,241.7657,standing_white_male_40,"(-2.2355, 1.7591, 6.6577)"
270663954200,241.7799,standing_white_male_40,"(-2.2357, 1.7565, 6.6581)"
270679525000,241.7952,standing_white_male_40,"(-2.2359, 1.7547, 6.6587)"
270691920500,241.8077,standing_white_male_40,"(-2.2361, 1.7533, 6.6594)"
270706059000,241.8217,standing_white_male_40,"(-2.2362, 1.7516, 6.6599)"
270719734400,241.8357,standing_white_male_40,"(-2.2363, 1.7492, 6.6601)"
270733393200,241.8489,standing_white_male_40,"(-2.2363, 1.7461, 6.6601)"
270747410900,241.8631,standing_white_male_40,"(-2.2365, 1.7435, 6.6608)"
270761257100,241.8773,standing_white_male_40,"(-2.2365, 1.7406, 6.6609)"
270775182500,241.8908,standing_white_male_40,"(-2.2368, 1.7380, 6.6618)"
270789586100,241.9053,standing_white_male_40,"(-2.2370, 1.7352, 6.6624)"
270803503000,241.9195,standing_white_male_40,"(-2.2372, 1.7314, 6.6632)"
270818172800,241.9335,standing_white_male_40,"(-2.2374, 1.7276, 6.6636)"
270830654300,241.9464,standing_white_male_40,"(-2.2375, 1.7221, 6.6641)"
270844742200,241.9604,standing_white_male_40,"(-2.2375, 1.7160, 6.6642)"
270858585300,241.9746,standing_white_male_40,"(-2.2375, 1.7099, 6.6641)"
270872544700,241.9882,standing_white_male_40,"(-2.2377, 1.7009, 6.6647)"
270887604800,242.0033,standing_white_male_40,"(-2.2377, 1.6908, 6.6646)"
270901227200,242.0169,standing_white_male_40,"(-2.2377, 1.6803, 6.6646)"
270914462300,242.0301,standing_white_male_40,"(-2.2377, 1.6713, 6.6646)"
270929729000,242.0452,standing_white_male_40,"(-2.2377, 1.6637, 6.6646)"
270941395800,242.0574,standing_white_male_40,"(-2.2378, 1.6555, 6.6649)"
270956134400,242.0719,standing_white_male_40,"(-2.2379, 1.6472, 6.6652)"
270970706600,242.0863,standing_white_male_40,"(-2.2379, 1.6393, 6.6653)"
270983510900,242.0995,standing_white_male_40,"(-2.2377, 1.6330, 6.6648)"
270998859000,242.1145,standing_white_male_40,"(-2.2376, 1.6281, 6.6643)"
271011856800,242.1275,standing_white_male_40,"(-2.2375, 1.6248, 6.6640)"
271024914100,242.1406,standing_white_male_40,"(-2.2374, 1.6214, 6.6637)"
271039741800,242.1557,standing_white_male_40,"(-2.2373, 1.6165, 6.6633)"
271052892100,242.1685,standing_white_male_40,"(-2.2371, 1.6099, 6.6629)"
271066510100,242.1822,standing_white_male_40,"(-2.2370, 1.6025, 6.6625)"
271080370100,242.1964,standing_white_male_40,"(-2.2368, 1.5958, 6.6620)"
271094540700,242.2102,standing_white_male_40,"(-2.2366, 1.5896, 6.6613)"
271109319800,242.2248,standing_white_male_40,"(-2.2363, 1.5842, 6.6603)"
271122550800,242.2385,standing_white_male_40,"(-2.2360, 1.5791, 6.6593)"
271136694500,242.2524,standing_white_male_40,"(-2.2357, 1.5756, 6.6583)"
271150968000,242.2667,standing_white_male_40,"(-2.2354, 1.5748, 6.6573)"
271164381400,242.2801,standing_white_male_40,"(-2.2351, 1.5757, 6.6562)"
271178103200,242.2941,standing_white_male_40,"(-2.2349, 1.5775, 6.6555)"
271191839400,242.3076,standing_white_male_40,"(-2.2345, 1.5792, 6.6544)"
271206034400,242.3217,standing_white_male_40,"(-2.2343, 1.5810, 6.6534)"
271220518300,242.3363,standing_white_male_40,"(-2.2339, 1.5823, 6.6521)"
271233351800,242.349,standing_white_male_40,"(-2.2336, 1.5842, 6.6512)"
271247965500,242.3637,standing_white_male_40,"(-2.2333, 1.5869, 6.6501)"
271262413300,242.3784,standing_white_male_40,"(-2.2329, 1.5899, 6.6487)"
271275530800,242.3909,standing_white_male_40,"(-2.2326, 1.5944, 6.6475)"
271289822700,242.4055,standing_white_male_40,"(-2.2322, 1.5969, 6.6462)"
271303344400,242.4193,standing_white_male_40,"(-2.2319, 1.5984, 6.6451)"
271317275600,242.433,standing_white_male_40,"(-2.2316, 1.6010, 6.6441)"
271330920000,242.4465,standing_white_male_40,"(-2.2314, 1.6066, 6.6433)"
271345205700,242.4609,standing_white_male_40,"(-2.2313, 1.6130, 6.6429)"
271358472700,242.4745,standing_white_male_40,"(-2.2312, 1.6181, 6.6425)"
271372256200,242.488,standing_white_male_40,"(-2.2311, 1.6207, 6.6424)"
271386133900,242.5018,standing_white_male_40,"(-2.2312, 1.6233, 6.6426)"
271399821500,242.5159,standing_white_male_40,"(-2.2314, 1.6265, 6.6432)"
271414545500,242.5301,standing_white_male_40,"(-2.2315, 1.6301, 6.6436)"
271430279600,242.5457,standing_white_male_40,"(-2.2318, 1.6330, 6.6449)"
271443559500,242.5596,standing_white_male_40,"(-2.2323, 1.6358, 6.6464)"
271458858300,242.574,standing_white_male_40,"(-2.2325, 1.6381, 6.6474)"
271472151800,242.5875,standing_white_male_40,"(-2.2329, 1.6386, 6.6488)"
271485840200,242.6014,standing_white_male_40,"(-2.2332, 1.6383, 6.6498)"
271498106100,242.614,standing_white_male_40,"(-2.2336, 1.6365, 6.6512)"
271510810200,242.6264,standing_white_male_40,"(-2.2340, 1.6351, 6.6526)"
271526098200,242.6412,standing_white_male_40,"(-2.2345, 1.6341, 6.6542)"
271538408000,242.6544,standing_white_male_40,"(-2.2349, 1.6335, 6.6556)"
271552688300,242.6681,standing_white_male_40,"(-2.2353, 1.6325, 6.6569)"
271566645700,242.6822,standing_white_male_40,"(-2.2357, 1.6312, 6.6583)"
271580213900,242.6962,standing_white_male_40,"(-2.2361, 1.6294, 6.6595)"
271595523700,242.7109,standing_white_male_40,"(-2.2366, 1.6270, 6.6612)"
271608258300,242.7238,standing_white_male_40,"(-2.2371, 1.6252, 6.6626)"
