Timestamp(ns),GameTime,ObjectName,HitPosition
166535736600,165.4848,standing_white_male_40,"(-2.2161, 1.9529, 6.5661)"
166561423900,165.5105,standing_white_male_40,"(-2.2161, 1.9528, 6.5661)"
166577353300,165.5263,standing_white_male_40,"(-2.2161, 1.9529, 6.5660)"
166613703300,165.5623,standing_white_male_40,"(-2.2161, 1.9533, 6.5660)"
166627980600,165.5775,standing_white_male_40,"(-2.2161, 1.9535, 6.5661)"
166640831800,165.5901,standing_white_male_40,"(-2.2161, 1.9537, 6.5663)"
166654685200,165.6039,standing_white_male_40,"(-2.2162, 1.9538, 6.5664)"
166668688700,165.6184,standing_white_male_40,"(-2.2162, 1.9539, 6.5665)"
166682478000,165.6318,standing_white_male_40,"(-2.2162, 1.9539, 6.5666)"
166696290200,165.6456,standing_white_male_40,"(-2.2162, 1.9540, 6.5666)"
166710118900,165.6597,standing_white_male_40,"(-2.2162, 1.9541, 6.5666)"
166724294700,165.6736,standing_white_male_40,"(-2.2162, 1.9542, 6.5666)"
166738609700,165.6879,standing_white_male_40,"(-2.2162, 1.9542, 6.5666)"
166752835300,165.7022,standing_white_male_40,"(-2.2162, 1.9541, 6.5665)"
166766353900,165.7161,standing_white_male_40,"(-2.2162, 1.9540, 6.5665)"
166780704400,165.73,standing_white_male_40,"(-2.2162, 1.9538, 6.5663)"
166794175600,165.7435,standing_white_male_40,"(-2.2161, 1.9538, 6.5662)"
166807475600,165.7571,standing_white_male_40,"(-2.2161, 1.9537, 6.5660)"
166821656500,165.771,standing_white_male_40,"(-2.2161, 1.9537, 6.5659)"
166835449400,165.7848,standing_white_male_40,"(-2.2161, 1.9537, 6.5656)"
166849094100,165.7988,standing_white_male_40,"(-2.2160, 1.9537, 6.5654)"
166863456800,165.8129,standing_white_male_40,"(-2.2160, 1.9537, 6.5652)"
166877454100,165.8268,standing_white_male_40,"(-2.2160, 1.9537, 6.5650)"
166891049100,165.8404,standing_white_male_40,"(-2.2160, 1.9537, 6.5648)"
166904452000,165.8541,standing_white_male_40,"(-2.2160, 1.9537, 6.5647)"
166919177500,165.8685,standing_white_male_40,"(-2.2160, 1.9538, 6.5646)"
166932986500,165.8823,standing_white_male_40,"(-2.2160, 1.9538, 6.5645)"
166946432100,165.8961,standing_white_male_40,"(-2.2160, 1.9539, 6.5645)"
166960616300,165.9098,standing_white_male_40,"(-2.2160, 1.9539, 6.5645)"
166974635000,165.9239,standing_white_male_40,"(-2.2160, 1.9540, 6.5645)"
166988569000,165.9383,standing_white_male_40,"(-2.2160, 1.9541, 6.5645)"
167002200600,165.9515,standing_white_male_40,"(-2.2160, 1.9542, 6.5646)"
167016258600,165.9656,standing_white_male_40,"(-2.2160, 1.9543, 6.5646)"
167029932500,165.9797,standing_white_male_40,"(-2.2160, 1.9544, 6.5645)"
167044019900,165.9934,standing_white_male_40,"(-2.2160, 1.9546, 6.5645)"
167058065200,166.0073,standing_white_male_40,"(-2.2160, 1.9549, 6.5645)"
167072113500,166.0214,standing_white_male_40,"(-2.2160, 1.9551, 6.5644)"
167085539900,166.0352,standing_white_male_40,"(-2.2160, 1.9551, 6.5644)"
167100068400,166.0493,standing_white_male_40,"(-2.2160, 1.9550, 6.5644)"
167113887700,166.0632,standing_white_male_40,"(-2.2160, 1.9549, 6.5643)"
167126978100,166.0767,standing_white_male_40,"(-2.2160, 1.9546, 6.5642)"
167141296400,166.0906,standing_white_male_40,"(-2.2160, 1.9546, 6.5641)"
167155059200,166.1044,standing_white_male_40,"(-2.2160, 1.9546, 6.5641)"
167168729700,166.1183,standing_white_male_40,"(-2.2160, 1.9547, 6.5640)"
167183042200,166.1324,standing_white_male_40,"(-2.2159, 1.9548, 6.5638)"
167196940500,166.1463,standing_white_male_40,"(-2.2159, 1.9548, 6.5637)"
167210739500,166.1601,standing_white_male_40,"(-2.2159, 1.9548, 6.5636)"
167227988300,166.1776,standing_white_male_40,"(-2.2159, 1.9547, 6.5635)"
167241225900,166.1905,standing_white_male_40,"(-2.2159, 1.9547, 6.5634)"
167254098400,166.2034,standing_white_male_40,"(-2.2159, 1.9545, 6.5635)"
167267517800,166.2173,standing_white_male_40,"(-2.2159, 1.9546, 6.5635)"
167281190600,166.2305,standing_white_male_40,"(-2.2159, 1.9547, 6.5635)"
167295148100,166.2444,standing_white_male_40,"(-2.2159, 1.9547, 6.5635)"
167308688600,166.2584,standing_white_male_40,"(-2.2159, 1.9548, 6.5635)"
167322272300,166.2716,standing_white_male_40,"(-2.2159, 1.9550, 6.5635)"
167336525100,166.2858,standing_white_male_40,"(-2.2159, 1.9552, 6.5635)"
167349610900,166.2994,standing_white_male_40,"(-2.2159, 1.9554, 6.5634)"
167363872000,166.3133,standing_white_male_40,"(-2.2160, 1.9556, 6.5633)"
167377465100,166.3268,standing_white_male_40,"(-2.2160, 1.9556, 6.5633)"
167391561600,166.341,standing_white_male_40,"(-2.2160, 1.9558, 6.5633)"
167405160000,166.3549,standing_white_male_40,"(-2.2160, 1.9559, 6.5633)"
167419380600,166.3688,standing_white_male_40,"(-2.2160, 1.9561, 6.5632)"
167432980200,166.3823,standing_white_male_40,"(-2.2160, 1.9562, 6.5631)"
167446314200,166.396,standing_white_male_40,"(-2.2160, 1.9561, 6.5631)"
167460844100,166.4102,standing_white_male_40,"(-2.2160, 1.9562, 6.5630)"
167474422000,166.4238,standing_white_male_40,"(-2.2160, 1.9562, 6.5630)"
167488203800,166.4379,standing_white_male_40,"(-2.2160, 1.9562, 6.5629)"
167502421600,166.4518,standing_white_male_40,"(-2.2159, 1.9562, 6.5628)"
167516250500,166.4656,standing_white_male_40,"(-2.2159, 1.9562, 6.5628)"
167529979200,166.4798,standing_white_male_40,"(-2.2159, 1.9563, 6.5628)"
167543721700,166.493,standing_white_male_40,"(-2.2160, 1.9564, 6.5628)"
167557574200,166.5068,standing_white_male_40,"(-2.2160, 1.9565, 6.5627)"
167572311100,166.5216,standing_white_male_40,"(-2.2160, 1.9565, 6.5628)"
167585451300,166.5351,standing_white_male_40,"(-2.2160, 1.9565, 6.5627)"
167599743900,166.5491,standing_white_male_40,"(-2.2160, 1.9566, 6.5627)"
167613368300,166.5627,standing_white_male_40,"(-2.2160, 1.9566, 6.5627)"
167627007100,166.5767,standing_white_male_40,"(-2.2160, 1.9567, 6.5627)"
167641723700,166.591,standing_white_male_40,"(-2.2160, 1.9568, 6.5627)"
167655025500,166.6044,standing_white_male_40,"(-2.2160, 1.9570, 6.5626)"
167668887900,166.6185,standing_white_male_40,"(-2.2160, 1.9571, 6.5626)"
167683019500,166.6324,standing_white_male_40,"(-2.2160, 1.9572, 6.5627)"
167696592700,166.6459,standing_white_male_40,"(-2.2160, 1.9573, 6.5627)"
167711050500,166.6604,standing_white_male_40,"(-2.2160, 1.9574, 6.5628)"
167723995100,166.6737,standing_white_male_40,"(-2.2161, 1.9575, 6.5630)"
167738521100,166.6879,standing_white_male_40,"(-2.2161, 1.9576, 6.5630)"
167752946500,166.7022,standing_white_male_40,"(-2.2161, 1.9576, 6.5630)"
167765919900,166.7156,standing_white_male_40,"(-2.2161, 1.9576, 6.5631)"
167779968100,166.7294,standing_white_male_40,"(-2.2161, 1.9575, 6.5631)"
167794459000,166.7436,standing_white_male_40,"(-2.2161, 1.9573, 6.5632)"
167808033400,166.7578,standing_white_male_40,"(-2.2161, 1.9573, 6.5632)"
167821801800,166.7712,standing_white_male_40,"(-2.2160, 1.9571, 6.5631)"
167835658600,166.7849,standing_white_male_40,"(-2.2160, 1.9567, 6.5630)"
167851241500,166.8001,standing_white_male_40,"(-2.2160, 1.9564, 6.5629)"
167865817600,166.8153,standing_white_male_40,"(-2.2160, 1.9563, 6.5629)"
167878875100,166.8281,standing_white_male_40,"(-2.2159, 1.9562, 6.5627)"
167892334500,166.8416,standing_white_male_40,"(-2.2159, 1.9562, 6.5626)"
167905089600,166.8547,standing_white_male_40,"(-2.2159, 1.9562, 6.5625)"
167919446100,166.8687,standing_white_male_40,"(-2.2159, 1.9563, 6.5624)"
167933637800,166.8828,standing_white_male_40,"(-2.2159, 1.9563, 6.5624)"
167946387400,166.8961,standing_white_male_40,"(-2.2159, 1.9564, 6.5625)"
167960229500,166.9096,standing_white_male_40,"(-2.2159, 1.9564, 6.5625)"
167974684700,166.924,standing_white_male_40,"(-2.2159, 1.9564, 6.5626)"
167988415100,166.9378,standing_white_male_40,"(-2.2159, 1.9564, 6.5627)"
168001870800,166.9511,standing_white_male_40,"(-2.2160, 1.9564, 6.5628)"
168015837000,166.9651,standing_white_male_40,"(-2.2160, 1.9565, 6.5630)"
168030147300,166.9796,standing_white_male_40,"(-2.2160, 1.9565, 6.5632)"
168043620300,166.9928,standing_white_male_40,"(-2.2160, 1.9564, 6.5635)"
168057434300,167.0068,standing_white_male_40,"(-2.2160, 1.9564, 6.5636)"
168071430600,167.0208,standing_white_male_40,"(-2.2160, 1.9564, 6.5637)"
168085147700,167.0349,standing_white_male_40,"(-2.2161, 1.9563, 6.5638)"
168099578200,167.0489,standing_white_male_40,"(-2.2161, 1.9564, 6.5639)"
168113616500,167.063,standing_white_male_40,"(-2.2161, 1.9563, 6.5640)"
168126887500,167.0766,standing_white_male_40,"(-2.2161, 1.9563, 6.5641)"
168141146000,167.0905,standing_white_male_40,"(-2.2161, 1.9561, 6.5642)"
168154566300,167.1039,standing_white_male_40,"(-2.2161, 1.9560, 6.5644)"
168168971700,167.1187,standing_white_male_40,"(-2.2161, 1.9559, 6.5645)"
168182970600,167.1323,standing_white_male_40,"(-2.2161, 1.9557, 6.5647)"
168197363200,167.1467,standing_white_male_40,"(-2.2161, 1.9556, 6.5649)"
168211145400,167.1605,standing_white_male_40,"(-2.2161, 1.9554, 6.5651)"
168224670000,167.1741,standing_white_male_40,"(-2.2161, 1.9553, 6.5652)"
168239009400,167.1883,standing_white_male_40,"(-2.2161, 1.9552, 6.5654)"
168252782200,167.2021,standing_white_male_40,"(-2.2162, 1.9551, 6.5655)"
168266152900,167.2158,standing_white_male_40,"(-2.2162, 1.9551, 6.5656)"
168279892300,167.2292,standing_white_male_40,"(-2.2162, 1.9550, 6.5657)"
168293724600,167.243,standing_white_male_40,"(-2.2161, 1.9548, 6.5656)"
168307641200,167.2574,standing_white_male_40,"(-2.2161, 1.9546, 6.5657)"
168321581600,167.2708,standing_white_male_40,"(-2.2161, 1.9546, 6.5656)"
168335507700,167.2847,standing_white_male_40,"(-2.2161, 1.9545, 6.5657)"
168348857200,167.2986,standing_white_male_40,"(-2.2161, 1.9544, 6.5658)"
168363216300,167.3125,standing_white_male_40,"(-2.2161, 1.9543, 6.5658)"
168376911500,167.3261,standing_white_male_40,"(-2.2161, 1.9542, 6.5659)"
168391123200,167.3405,standing_white_male_40,"(-2.2161, 1.9542, 6.5660)"
168404615300,167.3543,standing_white_male_40,"(-2.2162, 1.9541, 6.5662)"
168418835100,167.3682,standing_white_male_40,"(-2.2162, 1.9540, 6.5663)"
168432984800,167.3823,standing_white_male_40,"(-2.2162, 1.9538, 6.5665)"
168446671200,167.3964,standing_white_male_40,"(-2.2162, 1.9538, 6.5667)"
168460821200,167.4099,standing_white_male_40,"(-2.2162, 1.9538, 6.5669)"
168474696100,167.424,standing_white_male_40,"(-2.2162, 1.9537, 6.5670)"
168489005400,167.4387,standing_white_male_40,"(-2.2162, 1.9535, 6.5671)"
168502190600,167.4515,standing_white_male_40,"(-2.2162, 1.9534, 6.5673)"
168516251100,167.4654,standing_white_male_40,"(-2.2162, 1.9534, 6.5674)"
168531229000,167.4805,standing_white_male_40,"(-2.2162, 1.9532, 6.5674)"
168543913800,167.4937,standing_white_male_40,"(-2.2162, 1.9531, 6.5674)"
168557450100,167.5067,standing_white_male_40,"(-2.2162, 1.9529, 6.5676)"
168571501500,167.5208,standing_white_male_40,"(-2.2162, 1.9528, 6.5677)"
168584901600,167.5345,standing_white_male_40,"(-2.2163, 1.9529, 6.5678)"
168599070300,167.5484,standing_white_male_40,"(-2.2163, 1.9529, 6.5678)"
168613605900,167.5629,standing_white_male_40,"(-2.2163, 1.9530, 6.5677)"
168626844700,167.5765,standing_white_male_40,"(-2.2163, 1.9531, 6.5677)"
168641060600,167.5904,standing_white_male_40,"(-2.2163, 1.9532, 6.5677)"
168654759600,167.6041,standing_white_male_40,"(-2.2163, 1.9532, 6.5678)"
168668384700,167.6182,standing_white_male_40,"(-2.2163, 1.9531, 6.5678)"
168682484800,167.6319,standing_white_male_40,"(-2.2158, 1.9531, 6.5680)"
168696370500,167.6457,standing_white_male_40,"(-2.2163, 1.9530, 6.5681)"
168710104100,167.6599,standing_white_male_40,"(-2.2159, 1.9530, 6.5683)"
168725372100,167.6744,standing_white_male_40,"(-2.2155, 1.9531, 6.5686)"
168741359200,167.6906,standing_white_male_40,"(-2.2164, 1.9529, 6.5688)"
168754299700,167.7035,standing_white_male_40,"(-2.2160, 1.9530, 6.5689)"
168765967300,167.7157,standing_white_male_40,"(-2.2156, 1.9530, 6.5690)"
168779782300,167.7291,standing_white_male_40,"(-2.2165, 1.9529, 6.5692)"
168793481800,167.7427,standing_white_male_40,"(-2.2160, 1.9529, 6.5693)"
168807105400,167.7567,standing_white_male_40,"(-2.2156, 1.9529, 6.5694)"
168821222600,167.7705,standing_white_male_40,"(-2.2165, 1.9528, 6.5693)"
168834955200,167.7843,standing_white_male_40,"(-2.2161, 1.9528, 6.5693)"
168848791600,167.7985,standing_white_male_40,"(-2.2157, 1.9529, 6.5694)"
168862956900,167.8122,standing_white_male_40,"(-2.2165, 1.9527, 6.5693)"
168876939600,167.8263,standing_white_male_40,"(-2.2161, 1.9527, 6.5694)"
168891697200,167.8409,standing_white_male_40,"(-2.2165, 1.9526, 6.5694)"
168904370700,167.854,standing_white_male_40,"(-2.2160, 1.9525, 6.5696)"
168918678400,167.868,standing_white_male_40,"(-2.2157, 1.9524, 6.5697)"
168932494600,167.8818,standing_white_male_40,"(-2.2165, 1.9520, 6.5699)"
168947044700,167.8966,standing_white_male_40,"(-2.2161, 1.9518, 6.5700)"
168961061500,167.9104,standing_white_male_40,"(-2.2156, 1.9516, 6.5702)"
168975270100,167.9242,standing_white_male_40,"(-2.2166, 1.9510, 6.5703)"
168988420500,167.9381,standing_white_male_40,"(-2.2161, 1.9506, 6.5704)"
169002389300,167.9517,standing_white_male_40,"(-2.2156, 1.9501, 6.5706)"
169016623700,167.9659,standing_white_male_40,"(-2.2165, 1.9494, 6.5707)"
169029940800,167.9796,standing_white_male_40,"(-2.2161, 1.9486, 6.5709)"
169043663000,167.9929,standing_white_male_40,"(-2.2156, 1.9480, 6.5711)"
169057702400,168.007,standing_white_male_40,"(-2.2165, 1.9471, 6.5713)"
169071622000,168.021,standing_white_male_40,"(-2.2160, 1.9464, 6.5714)"
169084984700,168.0347,standing_white_male_40,"(-2.2156, 1.9457, 6.5717)"
169099464800,168.0489,standing_white_male_40,"(-2.2165, 1.9447, 6.5720)"
169113590500,168.0628,standing_white_male_40,"(-2.2165, 1.9442, 6.5723)"
169126821400,168.0765,standing_white_male_40,"(-2.2165, 1.9438, 6.5726)"
169141023700,168.0903,standing_white_male_40,"(-2.2165, 1.9435, 6.5728)"
169154619800,168.104,standing_white_male_40,"(-2.2165, 1.9431, 6.5730)"
169169329600,168.119,standing_white_male_40,"(-2.2165, 1.9428, 6.5732)"
169182906900,168.1321,standing_white_male_40,"(-2.2165, 1.9424, 6.5734)"
169196523200,168.1459,standing_white_male_40,"(-2.2165, 1.9420, 6.5736)"
169210001000,168.1597,standing_white_male_40,"(-2.2166, 1.9416, 6.5739)"
169223847500,168.1731,standing_white_male_40,"(-2.2166, 1.9411, 6.5743)"
169238298000,168.1877,standing_white_male_40,"(-2.2166, 1.9405, 6.5747)"
169252721900,168.2021,standing_white_male_40,"(-2.2166, 1.9398, 6.5752)"
169266164900,168.2157,standing_white_male_40,"(-2.2167, 1.9390, 6.5756)"
169279926800,168.2293,standing_white_male_40,"(-2.2168, 1.9382, 6.5764)"
169294294700,168.2436,standing_white_male_40,"(-2.2168, 1.9373, 6.5771)"
169307236500,168.2569,standing_white_male_40,"(-2.2169, 1.9367, 6.5777)"
169321993600,168.2712,standing_white_male_40,"(-2.2170, 1.9362, 6.5783)"
169336685300,168.286,standing_white_male_40,"(-2.2170, 1.9358, 6.5789)"
169350005000,168.2997,standing_white_male_40,"(-2.2171, 1.9356, 6.5795)"
169363518800,168.3127,standing_white_male_40,"(-2.2171, 1.9354, 6.5800)"
169377747900,168.327,standing_white_male_40,"(-2.2172, 1.9350, 6.5806)"
169392189100,168.3411,standing_white_male_40,"(-2.2173, 1.9344, 6.5812)"
169405220300,168.3549,standing_white_male_40,"(-2.2173, 1.9334, 6.5817)"
169418591700,168.3679,standing_white_male_40,"(-2.2173, 1.9319, 6.5823)"
169432237000,168.3815,standing_white_male_40,"(-2.2174, 1.9294, 6.5830)"
169446335600,168.396,standing_white_male_40,"(-2.2175, 1.9271, 6.5838)"
169461601700,168.4109,standing_white_male_40,"(-2.2175, 1.9248, 6.5847)"
169474022700,168.4234,standing_white_male_40,"(-2.2177, 1.9223, 6.5857)"
169488033200,168.4377,standing_white_male_40,"(-2.2178, 1.9197, 6.5867)"
169502116300,168.4514,standing_white_male_40,"(-2.2180, 1.9164, 6.5879)"
169516416700,168.4658,standing_white_male_40,"(-2.2181, 1.9132, 6.5891)"
169529906200,168.4796,standing_white_male_40,"(-2.2183, 1.9094, 6.5903)"
169545125400,168.4939,standing_white_male_40,"(-2.2185, 1.9055, 6.5916)"
169557912200,168.5071,standing_white_male_40,"(-2.2188, 1.9016, 6.5930)"
169571615000,168.521,standing_white_male_40,"(-2.2190, 1.8975, 6.5943)"
169584656000,168.5342,standing_white_male_40,"(-2.2192, 1.8934, 6.5955)"
169599123400,168.5483,standing_white_male_40,"(-2.2194, 1.8898, 6.5967)"
169613022300,168.5623,standing_white_male_40,"(-2.2195, 1.8863, 6.5977)"
169626717400,168.5764,standing_white_male_40,"(-2.2197, 1.8829, 6.5987)"
169640579800,168.5899,standing_white_male_40,"(-2.2198, 1.8796, 6.5995)"
169654725400,168.604,standing_white_male_40,"(-2.2200, 1.8766, 6.6002)"
169669171100,168.6189,standing_white_male_40,"(-2.2201, 1.8737, 6.6010)"
169682278600,168.6316,standing_white_male_40,"(-2.2202, 1.8710, 6.6016)"
169696208600,168.6456,standing_white_male_40,"(-2.2203, 1.8685, 6.6023)"
169710047400,168.6597,standing_white_male_40,"(-2.2204, 1.8662, 6.6029)"
169724614400,168.6738,standing_white_male_40,"(-2.2205, 1.8644, 6.6033)"
169738214700,168.6875,standing_white_male_40,"(-2.2206, 1.8625, 6.6036)"
169752783400,168.7021,standing_white_male_40,"(-2.2206, 1.8605, 6.6040)"
169766068800,168.7155,standing_white_male_40,"(-2.2207, 1.8586, 6.6042)"
169779693900,168.729,standing_white_male_40,"(-2.2207, 1.8571, 6.6044)"
169793913500,168.7432,standing_white_male_40,"(-2.2207, 1.8563, 6.6042)"
169807127100,168.7568,standing_white_male_40,"(-2.2206, 1.8554, 6.6040)"
169821365200,168.7707,standing_white_male_40,"(-2.2206, 1.8545, 6.6039)"
169835238800,168.7845,standing_white_male_40,"(-2.2206, 1.8536, 6.6039)"
169849225400,168.799,standing_white_male_40,"(-2.2206, 1.8530, 6.6037)"
169863098400,168.8124,standing_white_male_40,"(-2.2205, 1.8523, 6.6034)"
169876875900,168.8261,standing_white_male_40,"(-2.2205, 1.8513, 6.6033)"
169890157600,168.8398,standing_white_male_40,"(-2.2205, 1.8506, 6.6031)"
169904935500,168.8542,standing_white_male_40,"(-2.2204, 1.8500, 6.6029)"
169918857800,168.8681,standing_white_male_40,"(-2.2204, 1.8496, 6.6025)"
169932598000,168.8819,standing_white_male_40,"(-2.2203, 1.8489, 6.6021)"
169945820000,168.8955,standing_white_male_40,"(-2.2202, 1.8486, 6.6017)"
169960872100,168.9103,standing_white_male_40,"(-2.2202, 1.8482, 6.6014)"
169974182500,168.9235,standing_white_male_40,"(-2.2201, 1.8480, 6.6012)"
169988327800,168.938,standing_white_male_40,"(-2.2201, 1.8476, 6.6009)"
170001664600,168.9511,standing_white_male_40,"(-2.2200, 1.8471, 6.6005)"
170015767500,168.9651,standing_white_male_40,"(-2.2200, 1.8467, 6.6002)"
170029242200,168.979,standing_white_male_40,"(-2.2199, 1.8466, 6.6001)"
170043392100,168.9927,standing_white_male_40,"(-2.2199, 1.8467, 6.5999)"
170057978600,169.0072,standing_white_male_40,"(-2.2199, 1.8467, 6.5999)"
170072596600,169.022,standing_white_male_40,"(-2.2199, 1.8467, 6.6000)"
170085437800,169.0351,standing_white_male_40,"(-2.2200, 1.8467, 6.6001)"
170099610700,169.0486,standing_white_male_40,"(-2.2199, 1.8467, 6.6001)"
170113817600,169.0631,standing_white_male_40,"(-2.2200, 1.8466, 6.6004)"
170127458000,169.0772,standing_white_male_40,"(-2.2201, 1.8466, 6.6007)"
170141056700,169.0903,standing_white_male_40,"(-2.2201, 1.8467, 6.6010)"
170154832500,169.1041,standing_white_male_40,"(-2.2202, 1.8467, 6.6015)"
170168845300,169.1186,standing_white_male_40,"(-2.2203, 1.8467, 6.6018)"
170182855900,169.1322,standing_white_male_40,"(-2.2203, 1.8465, 6.6022)"
170196379200,169.1457,standing_white_male_40,"(-2.2204, 1.8467, 6.6026)"
170210160800,169.1597,standing_white_male_40,"(-2.2205, 1.8467, 6.6029)"
170224617800,169.1738,standing_white_male_40,"(-2.2205, 1.8468, 6.6032)"
170238061400,169.1874,standing_white_male_40,"(-2.2205, 1.8468, 6.6034)"
170252319100,169.2016,standing_white_male_40,"(-2.2206, 1.8469, 6.6037)"
170265082500,169.2147,standing_white_male_40,"(-2.2206, 1.8471, 6.6038)"
170280261000,169.2296,standing_white_male_40,"(-2.2206, 1.8472, 6.6039)"
170293677100,169.243,standing_white_male_40,"(-2.2206, 1.8474, 6.6039)"
