Timestamp(ns),GameTime,ObjectName,HitPosition
106492426800,106.5389,standing_white_male_40,"(-2.2899, 1.8145, 6.7936)"
106506628200,106.5527,standing_white_male_40,"(-2.2883, 1.8174, 6.7909)"
106520907000,106.5669,standing_white_male_40,"(-2.2869, 1.8206, 6.7885)"
106534565600,106.5806,standing_white_male_40,"(-2.2853, 1.8231, 6.7857)"
106548330400,106.5948,standing_white_male_40,"(-2.2833, 1.8248, 6.7821)"
106563082700,106.6091,standing_white_male_40,"(-2.2809, 1.8259, 6.7779)"
106576850700,106.6229,standing_white_male_40,"(-2.2786, 1.8276, 6.7736)"
106590085600,106.6363,standing_white_male_40,"(-2.2765, 1.8299, 6.7697)"
106604513900,106.6506,standing_white_male_40,"(-2.2741, 1.8319, 6.7652)"
106618444400,106.6646,standing_white_male_40,"(-2.2716, 1.8336, 6.7603)"
106632263500,106.6787,standing_white_male_40,"(-2.2689, 1.8338, 6.7549)"
106646201300,106.6923,standing_white_male_40,"(-2.2662, 1.8342, 6.7493)"
106659909800,106.706,standing_white_male_40,"(-2.2632, 1.8344, 6.7429)"
106674211200,106.7203,standing_white_male_40,"(-2.2601, 1.8346, 6.7361)"
106688216200,106.7346,standing_white_male_40,"(-2.2573, 1.8347, 6.7295)"
106701445600,106.7475,standing_white_male_40,"(-2.2545, 1.8349, 6.7231)"
106715626800,106.7617,standing_white_male_40,"(-2.2522, 1.8359, 6.7174)"
106729850400,106.7763,standing_white_male_40,"(-2.2501, 1.8378, 6.7120)"
106743517600,106.7896,standing_white_male_40,"(-2.2481, 1.8413, 6.7070)"
106757417900,106.8035,standing_white_male_40,"(-2.2461, 1.8441, 6.7016)"
106770979000,106.8175,standing_white_male_40,"(-2.2437, 1.8505, 6.6949)"
106786066300,106.8321,standing_white_male_40,"(-2.2411, 1.8550, 6.6875)"
106799940800,106.8459,standing_white_male_40,"(-2.2388, 1.8589, 6.6805)"
106812989200,106.8595,standing_white_male_40,"(-2.2366, 1.8618, 6.6737)"
106827328500,106.8734,standing_white_male_40,"(-2.2346, 1.8645, 6.6671)"
106841019200,106.8871,standing_white_male_40,"(-2.2328, 1.8674, 6.6606)"
106855102400,106.9012,standing_white_male_40,"(-2.2310, 1.8706, 6.6543)"
106868420400,106.9148,standing_white_male_40,"(-2.2292, 1.8731, 6.6472)"
106883828800,106.9298,standing_white_male_40,"(-2.2272, 1.8756, 6.6394)"
106896744400,106.9428,standing_white_male_40,"(-2.2254, 1.8773, 6.6318)"
106910129200,106.9565,standing_white_male_40,"(-2.2239, 1.8789, 6.6249)"
106924459200,106.9706,standing_white_male_40,"(-2.2228, 1.8800, 6.6193)"
106938694700,106.9848,standing_white_male_40,"(-2.2217, 1.8808, 6.6137)"
106952122400,106.9986,standing_white_male_40,"(-2.2207, 1.8791, 6.6088)"
106966258400,107.0123,standing_white_male_40,"(-2.2195, 1.8776, 6.6017)"
106980942300,107.0269,standing_white_male_40,"(-2.2183, 1.8770, 6.5942)"
106994096300,107.0402,standing_white_male_40,"(-2.2170, 1.8757, 6.5858)"
107008298400,107.0547,standing_white_male_40,"(-2.2162, 1.8757, 6.5793)"
107021783000,107.0678,standing_white_male_40,"(-2.2155, 1.8768, 6.5735)"
107036509600,107.0826,standing_white_male_40,"(-2.2148, 1.8779, 6.5671)"
107049201100,107.0957,standing_white_male_40,"(-2.2140, 1.8793, 6.5598)"
107063823200,107.1099,standing_white_male_40,"(-2.2133, 1.8799, 6.5510)"
107077970300,107.1239,standing_white_male_40,"(-2.2127, 1.8800, 6.5415)"
107091006600,107.1375,standing_white_male_40,"(-2.2122, 1.8810, 6.5327)"
107105718300,107.1518,standing_white_male_40,"(-2.2119, 1.8837, 6.5251)"
107119348700,107.1654,standing_white_male_40,"(-2.2118, 1.8862, 6.5181)"
107133265300,107.1797,standing_white_male_40,"(-2.2117, 1.8873, 6.5104)"
107147431200,107.1934,standing_white_male_40,"(-2.2117, 1.8881, 6.5013)"
107161062400,107.2072,standing_white_male_40,"(-2.2120, 1.8888, 6.4914)"
107175294100,107.2214,standing_white_male_40,"(-2.2125, 1.8864, 6.4790)"
107189274000,107.2356,standing_white_male_40,"(-2.2132, 1.8835, 6.4679)"
107203185000,107.2493,standing_white_male_40,"(-2.2139, 1.8804, 6.4589)"
107216846400,107.263,standing_white_male_40,"(-2.2147, 1.8777, 6.4511)"
107230314100,107.2768,standing_white_male_40,"(-2.2156, 1.8763, 6.4428)"
107244940800,107.291,standing_white_male_40,"(-2.2171, 1.8745, 6.4314)"
107258865400,107.3049,standing_white_male_40,"(-2.2189, 1.8725, 6.4193)"
107272105200,107.3186,standing_white_male_40,"(-2.2212, 1.8695, 6.4061)"
107286559100,107.3326,standing_white_male_40,"(-2.2235, 1.8660, 6.3943)"
107300606600,107.3466,standing_white_male_40,"(-2.2259, 1.8630, 6.3835)"
107314489800,107.3606,standing_white_male_40,"(-2.2284, 1.8598, 6.3731)"
107328334300,107.3747,standing_white_male_40,"(-2.2312, 1.8578, 6.3623)"
107342306400,107.3884,standing_white_male_40,"(-2.2343, 1.8562, 6.3512)"
107355795500,107.4019,standing_white_male_40,"(-2.2379, 1.8547, 6.3396)"
107369687800,107.4162,standing_white_male_40,"(-2.2418, 1.8540, 6.3278)"
107383890300,107.43,standing_white_male_40,"(-2.2458, 1.8524, 6.3164)"
107397851900,107.4439,standing_white_male_40,"(-2.2501, 1.8492, 6.3051)"
107411244700,107.4577,standing_white_male_40,"(-2.2551, 1.8457, 6.2928)"
107425859200,107.4719,standing_white_male_40,"(-2.2617, 1.8428, 6.2777)"
107439673300,107.4858,standing_white_male_40,"(-2.2700, 1.8386, 6.2602)"
107453287100,107.4998,standing_white_male_40,"(-2.2797, 1.8331, 6.2416)"
107467793000,107.5139,standing_white_male_40,"(-2.2891, 1.8257, 6.2251)"
107481711500,107.5277,standing_white_male_40,"(-2.2998, 1.8159, 6.2076)"
107495412000,107.5415,standing_white_male_40,"(-2.3141, 1.8063, 6.1864)"
107508853000,107.5554,standing_white_male_40,"(-2.3319, 1.7969, 6.1626)"
107523059500,107.5692,standing_white_male_40,"(-2.3535, 1.7879, 6.1368)"
107537324200,107.5834,standing_white_male_40,"(-2.3827, 1.7785, 6.1065)"
107551701400,107.5981,standing_white_male_40,"(-2.4185, 1.7695, 6.0749)"
107565256600,107.6114,standing_white_male_40,"(-2.4990, 1.7580, 6.0205)"
107579475000,107.6254,wall_reception_desk,"(-7.8444, 1.3476, 3.5975)"
107592462400,107.6389,wall_reception_desk,"(-7.8444, 1.3072, 3.5243)"
107607549500,107.6536,wall_reception_desk,"(-7.8444, 1.2678, 3.4559)"
107620768800,107.6669,wall_reception_desk,"(-7.8444, 1.2357, 3.4049)"
107634463100,107.6805,wall_reception_desk,"(-7.8444, 1.2105, 3.3593)"
107648600700,107.6951,wall_reception_desk,"(-7.8444, 1.1879, 3.3295)"
107662635800,107.7087,wall_reception_desk,"(-7.8444, 1.1706, 3.2979)"
107676296300,107.7224,wall_reception_desk,"(-7.8444, 1.1573, 3.2692)"
107689762900,107.7362,wall_reception_desk,"(-7.8444, 1.1434, 3.2420)"
107704487500,107.7506,wall_reception_desk,"(-7.8444, 1.1240, 3.2185)"
107717973100,107.7641,wall_reception_desk,"(-7.8444, 1.0914, 3.1971)"
107731205300,107.7777,wall_reception_desk,"(-7.8444, 1.0534, 3.1755)"
107745878100,107.7919,wall_reception_desk,"(-7.8444, 1.0141, 3.1502)"
107760335600,107.8063,wall_reception_desk,"(-7.8444, 0.9730, 3.1207)"
107773467200,107.82,wall_reception_desk,"(-7.8444, 0.9297, 3.1005)"
107787523200,107.8337,wall_reception_desk,"(-7.8444, 0.8910, 3.0803)"
107801530100,107.8476,wall_reception_desk,"(-7.8444, 0.8531, 3.0590)"
107816102800,107.8622,wall_reception_desk,"(-7.8444, 0.8243, 3.0328)"
107829167700,107.8756,wall_reception_desk,"(-7.8444, 0.7961, 3.0093)"
107843450000,107.8895,wall_reception_desk,"(-7.8444, 0.7670, 2.9855)"
107857311600,107.9034,wall_reception_desk,"(-7.8444, 0.7405, 2.9731)"
107872044800,107.9175,wall_reception_desk,"(-7.8444, 0.7176, 2.9633)"
107885187200,107.9312,wall_reception_desk,"(-7.8444, 0.7037, 2.9682)"
107899159500,107.9452,wall_reception_desk,"(-7.8444, 0.6980, 2.9741)"
107912849400,107.9593,wall_reception_desk,"(-7.8444, 0.6967, 2.9863)"
107927074800,107.9731,wall_reception_desk,"(-7.8444, 0.6936, 3.0018)"
107940748300,107.9867,wall_reception_desk,"(-7.8444, 0.6810, 3.0187)"
107955226200,108.0013,wall_reception_desk,"(-7.8444, 0.6669, 3.0371)"
107968281800,108.0148,wall_reception_desk,"(-7.8444, 0.6557, 3.0555)"
107983423500,108.0294,wall_reception_desk,"(-7.8444, 0.6582, 3.0701)"
107996780500,108.043,wall_reception_desk,"(-7.8444, 0.6632, 3.0737)"
108010054700,108.0565,wall_reception_desk,"(-7.8444, 0.6729, 3.0758)"
108024341900,108.0703,wall_reception_desk,"(-7.8444, 0.6860, 3.0825)"
108038447700,108.0845,wall_reception_desk,"(-7.8444, 0.6998, 3.0962)"
108051606600,108.0981,wall_reception_desk,"(-7.8444, 0.7147, 3.1226)"
108066193300,108.1123,wall_reception_desk,"(-7.8444, 0.7434, 3.1627)"
108080424000,108.1265,wall_reception_desk,"(-7.8444, 0.7861, 3.2019)"
108093384400,108.1398,wall_reception_desk,"(-7.8444, 0.8356, 3.2330)"
108108398000,108.1544,wall_reception_desk,"(-7.8444, 0.8727, 3.2649)"
108121767000,108.1678,wall_reception_desk,"(-7.8444, 0.8827, 3.2898)"
108135823400,108.1821,wall_reception_desk,"(-7.8444, 0.8970, 3.3412)"
108149115800,108.1956,wall_reception_desk,"(-7.8444, 0.9410, 3.3964)"
108163339000,108.2095,wall_reception_desk,"(-7.8444, 0.9680, 3.4211)"
108177176600,108.2233,wall_reception_desk,"(-7.8444, 0.9843, 3.4502)"
108190520400,108.237,wall_reception_desk,"(-7.8444, 0.9849, 3.4773)"
108205169600,108.2512,wall_reception_desk,"(-7.8444, 0.9863, 3.5164)"
108218970400,108.2651,wall_reception_desk,"(-7.8444, 1.0137, 3.5511)"
108232510300,108.279,wall_reception_desk,"(-7.8444, 1.0401, 3.5754)"
108246919400,108.293,wall_reception_desk,"(-7.8444, 1.0643, 3.5964)"
108260748400,108.3068,wall_reception_desk,"(-7.8444, 1.0751, 3.6241)"
108274787200,108.3209,wall_reception_desk,"(-7.8444, 1.0497, 3.6401)"
108288828300,108.3351,wall_reception_desk,"(-7.8444, 1.0262, 3.6604)"
108303619200,108.3496,wall_reception_desk,"(-7.8444, 0.9990, 3.6752)"
108316821500,108.3629,wall_reception_desk,"(-7.8444, 0.9966, 3.6814)"
108330053900,108.3766,wall_reception_desk,"(-7.8444, 1.0010, 3.6865)"
108344398300,108.3905,wall_reception_desk,"(-7.8444, 1.0035, 3.6964)"
108358146400,108.4042,wall_reception_desk,"(-7.8444, 1.0035, 3.7305)"
108372015600,108.4185,wall_reception_desk,"(-7.8444, 1.0145, 3.7698)"
108386672000,108.4327,wall_reception_desk,"(-7.8444, 1.0285, 3.8116)"
108400088800,108.4461,wall_reception_desk,"(-7.8444, 1.0417, 3.8487)"
108413975800,108.4601,wall_reception_desk,"(-7.8444, 1.0411, 3.8857)"
108428162000,108.4742,wall_reception_desk,"(-7.8444, 1.0392, 3.9275)"
108443104500,108.4891,wall_reception_desk,"(-7.8444, 1.0387, 3.9769)"
108455893100,108.502,wall_reception_desk,"(-7.8444, 1.0419, 4.0244)"
108470778100,108.5169,plant_reception_side,"(-5.4145, 1.3455, 4.9297)"
108483902400,108.53,plant_reception_side,"(-5.4145, 1.3443, 4.9512)"
108498310600,108.5444,plant_reception_side,"(-5.4146, 1.3415, 4.9688)"
108510935100,108.5575,plant_reception_side,"(-5.4146, 1.3349, 4.9824)"
108525368600,108.5714,plant_reception_side,"(-5.4147, 1.3277, 5.0018)"
108540050400,108.586,plant_reception_side,"(-5.4148, 1.3197, 5.0265)"
108553361500,108.5999,plant_reception_side,"(-5.4149, 1.3144, 5.0579)"
108567184200,108.6133,plant_reception_side,"(-5.4818, 1.3027, 5.0637)"
108581439900,108.6274,wall_reception_desk,"(-7.8444, 0.9767, 4.3691)"
108595178100,108.6409,wall_reception_desk,"(-7.8444, 0.9674, 4.3988)"
108608606600,108.655,wall_reception_desk,"(-7.8444, 0.9565, 4.4332)"
108623095200,108.6692,wall_reception_desk,"(-7.8444, 0.9539, 4.4800)"
108637486400,108.6835,standing_white_male_40,"(-2.5601, 1.6927, 5.9913)"
108650229600,108.6967,standing_white_male_40,"(-2.5238, 1.6996, 6.0075)"
108664846600,108.711,standing_white_male_40,"(-2.5001, 1.7064, 6.0199)"
108678444000,108.7245,standing_white_male_40,"(-2.4876, 1.7109, 6.0270)"
108692129400,108.7386,standing_white_male_40,"(-2.4756, 1.7145, 6.0343)"
108706520200,108.7526,standing_white_male_40,"(-2.4618, 1.7177, 6.0431)"
108720780500,108.7669,standing_white_male_40,"(-2.4500, 1.7198, 6.0511)"
108733540300,108.78,standing_white_male_40,"(-2.4400, 1.7214, 6.0583)"
108747988800,108.794,standing_white_male_40,"(-2.4324, 1.7225, 6.0640)"
108762606900,108.8085,standing_white_male_40,"(-2.4264, 1.7229, 6.0686)"
108775603900,108.8217,standing_white_male_40,"(-2.4203, 1.7226, 6.0734)"
108789363000,108.8358,standing_white_male_40,"(-2.4130, 1.7211, 6.0794)"
108803972000,108.85,standing_white_male_40,"(-2.4048, 1.7202, 6.0864)"
108819142400,108.865,standing_white_male_40,"(-2.3982, 1.7202, 6.0921)"
108831544800,108.878,standing_white_male_40,"(-2.3933, 1.7195, 6.0966)"
108845625900,108.8915,standing_white_male_40,"(-2.3894, 1.7200, 6.1002)"
108859981300,108.9059,standing_white_male_40,"(-2.3862, 1.7220, 6.1032)"
108872960700,108.9194,standing_white_male_40,"(-2.3828, 1.7259, 6.1064)"
108887588000,108.9335,standing_white_male_40,"(-2.3804, 1.7317, 6.1088)"
108901792800,108.9476,standing_white_male_40,"(-2.3788, 1.7344, 6.1103)"
108915950800,108.9619,standing_white_male_40,"(-2.3770, 1.7359, 6.1121)"
108929044800,108.9753,standing_white_male_40,"(-2.3744, 1.7355, 6.1147)"
108943259100,108.9894,standing_white_male_40,"(-2.3723, 1.7384, 6.1168)"
108957173800,109.0029,standing_white_male_40,"(-2.3719, 1.7384, 6.1172)"
108970352700,109.0168,standing_white_male_40,"(-2.3705, 1.7400, 6.1186)"
108985115000,109.031,standing_white_male_40,"(-2.3670, 1.7429, 6.1222)"
108998446700,109.0445,standing_white_male_40,"(-2.3634, 1.7479, 6.1260)"
109012639200,109.0589,standing_white_male_40,"(-2.3632, 1.7503, 6.1262)"
109026648800,109.0727,standing_white_male_40,"(-2.3639, 1.7505, 6.1255)"
109040491400,109.0864,standing_white_male_40,"(-2.3654, 1.7507, 6.1239)"
109054344000,109.1004,standing_white_male_40,"(-2.3674, 1.7516, 6.1218)"
109068942400,109.1153,standing_white_male_40,"(-2.3682, 1.7541, 6.1210)"
109082192300,109.1283,standing_white_male_40,"(-2.3694, 1.7570, 6.1197)"
109096439700,109.1425,standing_white_male_40,"(-2.3694, 1.7617, 6.1198)"
109109380600,109.1559,standing_white_male_40,"(-2.3680, 1.7668, 6.1212)"
109124087200,109.1702,standing_white_male_40,"(-2.3668, 1.7715, 6.1225)"
109137591400,109.1837,standing_white_male_40,"(-2.3669, 1.7750, 6.1223)"
109151022800,109.1975,standing_white_male_40,"(-2.3674, 1.7770, 6.1218)"
109165750400,109.2117,standing_white_male_40,"(-2.3679, 1.7788, 6.1213)"
109179368700,109.2253,standing_white_male_40,"(-2.3684, 1.7802, 6.1207)"
109193982200,109.2401,standing_white_male_40,"(-2.3690, 1.7814, 6.1202)"
109207212000,109.2537,standing_white_male_40,"(-2.3695, 1.7825, 6.1196)"
109221697600,109.2676,standing_white_male_40,"(-2.3700, 1.7829, 6.1192)"
109235432200,109.2814,standing_white_male_40,"(-2.3709, 1.7822, 6.1182)"
109248773300,109.2952,standing_white_male_40,"(-2.3717, 1.7808, 6.1173)"
109262726300,109.3088,standing_white_male_40,"(-2.3732, 1.7768, 6.1159)"
109277210200,109.3233,standing_white_male_40,"(-2.3742, 1.7743, 6.1148)"
109290502700,109.337,standing_white_male_40,"(-2.3749, 1.7733, 6.1142)"
109304894400,109.3509,standing_white_male_40,"(-2.3756, 1.7723, 6.1135)"
109319687400,109.3656,standing_white_male_40,"(-2.3764, 1.7694, 6.1126)"
109332323400,109.3788,standing_white_male_40,"(-2.3768, 1.7658, 6.1123)"
109346594000,109.3927,standing_white_male_40,"(-2.3769, 1.7620, 6.1122)"
109360576800,109.4066,standing_white_male_40,"(-2.3769, 1.7583, 6.1122)"
109375142400,109.4212,standing_white_male_40,"(-2.3770, 1.7554, 6.1121)"
109387874000,109.4344,standing_white_male_40,"(-2.3779, 1.7529, 6.1111)"
109402255600,109.4483,standing_white_male_40,"(-2.3789, 1.7500, 6.1102)"
109416632600,109.4628,standing_white_male_40,"(-2.3798, 1.7475, 6.1093)"
109430019500,109.4765,standing_white_male_40,"(-2.3800, 1.7479, 6.1091)"
109444791000,109.4908,standing_white_male_40,"(-2.3796, 1.7501, 6.1096)"
109458298600,109.5043,standing_white_male_40,"(-2.3791, 1.7513, 6.1100)"
109472344800,109.5186,standing_white_male_40,"(-2.3772, 1.7615, 6.1119)"
109485981000,109.532,standing_white_male_40,"(-2.3760, 1.7677, 6.1131)"
109499629400,109.5457,standing_white_male_40,"(-2.3746, 1.7730, 6.1145)"
109513278000,109.5598,standing_white_male_40,"(-2.3733, 1.7759, 6.1158)"
109527421300,109.5735,standing_white_male_40,"(-2.3720, 1.7778, 6.1170)"
109542064000,109.5882,standing_white_male_40,"(-2.3708, 1.7799, 6.1183)"
109555591100,109.6017,standing_white_male_40,"(-2.3694, 1.7813, 6.1197)"
109568849200,109.6153,standing_white_male_40,"(-2.3681, 1.7816, 6.1211)"
109583136000,109.6292,standing_white_male_40,"(-2.3670, 1.7834, 6.1222)"
109597303200,109.6434,standing_white_male_40,"(-2.3661, 1.7855, 6.1232)"
109610512700,109.657,standing_white_male_40,"(-2.3647, 1.7870, 6.1246)"
109624899700,109.671,standing_white_male_40,"(-2.3633, 1.7881, 6.1261)"
109638766300,109.6848,standing_white_male_40,"(-2.3620, 1.7897, 6.1275)"
109652152300,109.6986,standing_white_male_40,"(-2.3611, 1.7910, 6.1285)"
109666943400,109.713,standing_white_male_40,"(-2.3603, 1.7922, 6.1293)"
109680925000,109.727,standing_white_male_40,"(-2.3598, 1.7929, 6.1299)"
109694679700,109.7408,standing_white_male_40,"(-2.3590, 1.7934, 6.1308)"
109707887000,109.7543,standing_white_male_40,"(-2.3585, 1.7937, 6.1313)"
109722317600,109.7684,standing_white_male_40,"(-2.3588, 1.7935, 6.1310)"
109736893600,109.783,standing_white_male_40,"(-2.3593, 1.7938, 6.1304)"
109750036000,109.7965,standing_white_male_40,"(-2.3598, 1.7942, 6.1299)"
109764067200,109.8102,standing_white_male_40,"(-2.3593, 1.7955, 6.1305)"
109777804000,109.8239,standing_white_male_40,"(-2.3582, 1.7963, 6.1317)"
109791785300,109.8382,standing_white_male_40,"(-2.3567, 1.7959, 6.1333)"
109806367100,109.8525,standing_white_male_40,"(-2.3561, 1.7949, 6.1339)"
109819790800,109.8659,standing_white_male_40,"(-2.3555, 1.7939, 6.1346)"
109834060700,109.8801,standing_white_male_40,"(-2.3543, 1.7930, 6.1359)"
109847397300,109.8939,standing_white_male_40,"(-2.3523, 1.7921, 6.1382)"
109861753000,109.9079,standing_white_male_40,"(-2.3498, 1.7912, 6.1410)"
109875951100,109.9218,standing_white_male_40,"(-2.3485, 1.7906, 6.1425)"
109889049200,109.9355,standing_white_male_40,"(-2.3483, 1.7902, 6.1427)"
109903467700,109.9496,standing_white_male_40,"(-2.3487, 1.7892, 6.1422)"
109917651900,109.9637,standing_white_male_40,"(-2.3496, 1.7875, 6.1413)"
109930845500,109.9773,standing_white_male_40,"(-2.3504, 1.7848, 6.1404)"
109945363600,109.9915,standing_white_male_40,"(-2.3509, 1.7821, 6.1398)"
109959642400,110.0057,standing_white_male_40,"(-2.3514, 1.7803, 6.1392)"
109973482800,110.0197,standing_white_male_40,"(-2.3529, 1.7789, 6.1375)"
109988396600,110.0343,standing_white_male_40,"(-2.3549, 1.7772, 6.1353)"
110001329200,110.0473,standing_white_male_40,"(-2.3556, 1.7766, 6.1345)"
110015034900,110.0611,standing_white_male_40,"(-2.3562, 1.7757, 6.1338)"
110029073600,110.0755,standing_white_male_40,"(-2.3576, 1.7726, 6.1323)"
110042414200,110.0885,standing_white_male_40,"(-2.3589, 1.7661, 6.1308)"
110056343200,110.1024,standing_white_male_40,"(-2.3602, 1.7569, 6.1295)"
110069949400,110.1164,standing_white_male_40,"(-2.3613, 1.7481, 6.1283)"
110084462000,110.1305,standing_white_male_40,"(-2.3626, 1.7416, 6.1269)"
110098292000,110.1444,standing_white_male_40,"(-2.3635, 1.7364, 6.1260)"
110111801600,110.1582,standing_white_male_40,"(-2.3642, 1.7318, 6.1252)"
110126439000,110.1725,standing_white_male_40,"(-2.3647, 1.7278, 6.1246)"
110139969400,110.186,standing_white_male_40,"(-2.3655, 1.7249, 6.1238)"
110153533400,110.1999,standing_white_male_40,"(-2.3660, 1.7226, 6.1233)"
110167890100,110.214,standing_white_male_40,"(-2.3664, 1.7205, 6.1229)"
110181542400,110.2276,standing_white_male_40,"(-2.3664, 1.7196, 6.1228)"
110196360300,110.2424,standing_white_male_40,"(-2.3660, 1.7192, 6.1233)"
110208944800,110.2555,standing_white_male_40,"(-2.3653, 1.7184, 6.1240)"
110223800200,110.2699,standing_white_male_40,"(-2.3644, 1.7175, 6.1250)"
110237530400,110.2836,standing_white_male_40,"(-2.3639, 1.7175, 6.1255)"
110251016700,110.2975,standing_white_male_40,"(-2.3638, 1.7179, 6.1256)"
110265375800,110.3114,standing_white_male_40,"(-2.3641, 1.7186, 6.1253)"
110279282200,110.3254,standing_white_male_40,"(-2.3646, 1.7188, 6.1247)"
110292702200,110.3392,standing_white_male_40,"(-2.3655, 1.7182, 6.1238)"
110307067600,110.3531,standing_white_male_40,"(-2.3660, 1.7176, 6.1233)"
110320998700,110.367,standing_white_male_40,"(-2.3662, 1.7173, 6.1231)"
110335053500,110.3812,standing_white_male_40,"(-2.3660, 1.7181, 6.1233)"
110348868800,110.3952,standing_white_male_40,"(-2.3654, 1.7191, 6.1239)"
110363333400,110.4093,standing_white_male_40,"(-2.3648, 1.7202, 6.1246)"
110376844000,110.423,standing_white_male_40,"(-2.3645, 1.7212, 6.1249)"
110390211600,110.4366,standing_white_male_40,"(-2.3644, 1.7223, 6.1250)"
110404720700,110.4508,standing_white_male_40,"(-2.3644, 1.7232, 6.1250)"
110418495800,110.4646,standing_white_male_40,"(-2.3641, 1.7245, 6.1252)"
110432176200,110.4787,standing_white_male_40,"(-2.3644, 1.7252, 6.1250)"
110446482600,110.4924,standing_white_male_40,"(-2.3644, 1.7257, 6.1249)"
110460582000,110.5066,standing_white_male_40,"(-2.3646, 1.7257, 6.1247)"
110475890700,110.5219,standing_white_male_40,"(-2.3651, 1.7258, 6.1242)"
110488524800,110.5347,standing_white_male_40,"(-2.3657, 1.7260, 6.1236)"
