Timestamp(ns),GameTime,ObjectName,HitPosition
89383536000,86.158,standing_white_male_40,"(-2.3081, 2.1992, 6.6375)"
89397313300,86.17135,standing_white_male_40,"(-2.3081, 2.1995, 6.6370)"
89411260800,86.18518,standing_white_male_40,"(-2.3080, 2.1995, 6.6366)"
89424801600,86.19922,standing_white_male_40,"(-2.3079, 2.1996, 6.6360)"
89439935000,86.21381,standing_white_male_40,"(-2.3078, 2.1997, 6.6356)"
89452968400,86.22685,standing_white_male_40,"(-2.3078, 2.1999, 6.6350)"
89467578400,86.24147,standing_white_male_40,"(-2.3077, 2.2000, 6.6345)"
89481102800,86.25538,standing_white_male_40,"(-2.3078, 2.2002, 6.6341)"
89494653900,86.2687,standing_white_male_40,"(-2.3077, 2.2003, 6.6336)"
89508934100,86.28284,standing_white_male_40,"(-2.3079, 2.2007, 6.6335)"
89522587700,86.29693,standing_white_male_40,"(-2.3079, 2.2009, 6.6332)"
89536936700,86.31078,standing_white_male_40,"(-2.3079, 2.2009, 6.6333)"
89550706200,86.3247,standing_white_male_40,"(-2.3080, 2.2010, 6.6333)"
89564246200,86.33863,standing_white_male_40,"(-2.3080, 2.2010, 6.6333)"
89578687800,86.35254,standing_white_male_40,"(-2.3081, 2.2011, 6.6334)"
89592771400,86.36654,standing_white_male_40,"(-2.3081, 2.2011, 6.6335)"
89607257900,86.38096,standing_white_male_40,"(-2.3080, 2.2008, 6.6337)"
89620114100,86.39448,standing_white_male_40,"(-2.3078, 2.2005, 6.6338)"
89633834700,86.40787,standing_white_male_40,"(-2.3077, 2.2002, 6.6339)"
89648444900,86.42223,standing_white_male_40,"(-2.3075, 2.1998, 6.6340)"
89661400400,86.43578,standing_white_male_40,"(-2.3072, 2.1993, 6.6341)"
89675685100,86.44949,standing_white_male_40,"(-2.3069, 2.1988, 6.6341)"
89690928500,86.46484,standing_white_male_40,"(-2.3067, 2.1984, 6.6344)"
89702759700,86.4772,standing_white_male_40,"(-2.3065, 2.1980, 6.6344)"
89717404400,86.49129,standing_white_male_40,"(-2.3064, 2.1978, 6.6345)"
89731521800,86.50544,standing_white_male_40,"(-2.3064, 2.1977, 6.6347)"
89744947300,86.51937,standing_white_male_40,"(-2.3063, 2.1975, 6.6347)"
89758779600,86.53263,standing_white_male_40,"(-2.3062, 2.1973, 6.6349)"
89773820100,86.54741,standing_white_male_40,"(-2.3061, 2.1972, 6.6349)"
89786761100,86.56062,standing_white_male_40,"(-2.3061, 2.1971, 6.6351)"
89799823400,86.57423,standing_white_male_40,"(-2.3062, 2.1971, 6.6352)"
89813710400,86.58772,standing_white_male_40,"(-2.3065, 2.1974, 6.6356)"
89828261600,86.60218,standing_white_male_40,"(-2.3069, 2.1979, 6.6359)"
89841624600,86.61603,standing_white_male_40,"(-2.3073, 2.1984, 6.6364)"
89855769500,86.62972,standing_white_male_40,"(-2.3080, 2.1991, 6.6371)"
89869725900,86.64374,standing_white_male_40,"(-2.3084, 2.1996, 6.6377)"
89883925000,86.65824,standing_white_male_40,"(-2.3091, 2.2004, 6.6386)"
89899922800,86.67377,standing_white_male_40,"(-2.3098, 2.2011, 6.6393)"
89912636600,86.68652,standing_white_male_40,"(-2.3109, 2.2023, 6.6403)"
89925171800,86.6996,standing_white_male_40,"(-2.3116, 2.2031, 6.6410)"
89940055500,86.7141,standing_white_male_40,"(-2.3124, 2.2038, 6.6423)"
89953624700,86.72732,standing_white_male_40,"(-2.3129, 2.2041, 6.6431)"
89966886700,86.74091,standing_white_male_40,"(-2.3130, 2.2038, 6.6441)"
89980637400,86.75493,standing_white_male_40,"(-2.3131, 2.2035, 6.6451)"
89995050200,86.76887,standing_white_male_40,"(-2.3132, 2.2030, 6.6461)"
90008331400,86.78235,standing_white_male_40,"(-2.3132, 2.2025, 6.6473)"
90021982300,86.79633,standing_white_male_40,"(-2.3133, 2.2021, 6.6482)"
90036579500,86.8105,standing_white_male_40,"(-2.3136, 2.2020, 6.6494)"
90050638700,86.8247,standing_white_male_40,"(-2.3140, 2.2021, 6.6505)"
90063639900,86.83797,standing_white_male_40,"(-2.3145, 2.2021, 6.6520)"
90077743400,86.85155,standing_white_male_40,"(-2.3147, 2.2017, 6.6532)"
90091907600,86.86582,standing_white_male_40,"(-2.3145, 2.2008, 6.6544)"
90105524400,86.87973,standing_white_male_40,"(-2.3143, 2.1998, 6.6556)"
90119684800,86.89371,standing_white_male_40,"(-2.3139, 2.1985, 6.6567)"
90133555400,86.9075,standing_white_male_40,"(-2.3135, 2.1974, 6.6577)"
90147684200,86.92167,standing_white_male_40,"(-2.3132, 2.1963, 6.6587)"
90161071100,86.93551,standing_white_male_40,"(-2.3128, 2.1951, 6.6596)"
90174977100,86.94896,standing_white_male_40,"(-2.3124, 2.1940, 6.6605)"
90188554700,86.96259,standing_white_male_40,"(-2.3120, 2.1929, 6.6612)"
90202637400,86.97701,standing_white_male_40,"(-2.3114, 2.1913, 6.6619)"
90217653000,86.99146,standing_white_male_40,"(-2.3105, 2.1895, 6.6627)"
90230849900,87.00484,standing_white_male_40,"(-2.3095, 2.1873, 6.6634)"
90244177400,87.01855,standing_white_male_40,"(-2.3084, 2.1851, 6.6640)"
90258632100,87.03262,standing_white_male_40,"(-2.3074, 2.1829, 6.6646)"
90272929900,87.04694,standing_white_male_40,"(-2.3065, 2.1811, 6.6650)"
90286358500,87.06037,standing_white_male_40,"(-2.3058, 2.1796, 6.6656)"
90300648500,87.07504,standing_white_male_40,"(-2.3054, 2.1785, 6.6660)"
90314634000,87.08863,standing_white_male_40,"(-2.3050, 2.1776, 6.6664)"
90328410400,87.10233,standing_white_male_40,"(-2.3047, 2.1768, 6.6668)"
90341708700,87.11608,standing_white_male_40,"(-2.3044, 2.1760, 6.6673)"
90357047000,87.13091,standing_white_male_40,"(-2.3042, 2.1753, 6.6676)"
90369610600,87.14361,standing_white_male_40,"(-2.3038, 2.1745, 6.6678)"
90383074300,87.15745,standing_white_male_40,"(-2.3034, 2.1736, 6.6680)"
90397133500,87.1712,standing_white_male_40,"(-2.3031, 2.1729, 6.6682)"
90411406800,87.18542,standing_white_male_40,"(-2.3027, 2.1722, 6.6683)"
90426435900,87.20032,standing_white_male_40,"(-2.3026, 2.1718, 6.6686)"
90439963200,87.21432,standing_white_male_40,"(-2.3023, 2.1712, 6.6688)"
90452885900,87.2269,standing_white_male_40,"(-2.3024, 2.1711, 6.6690)"
90467731300,87.24147,standing_white_male_40,"(-2.3024, 2.1710, 6.6691)"
90480770600,87.25506,standing_white_male_40,"(-2.3024, 2.1710, 6.6693)"
90494885600,87.26892,standing_white_male_40,"(-2.3023, 2.1708, 6.6694)"
90508518400,87.28246,standing_white_male_40,"(-2.3023, 2.1706, 6.6696)"
90522340500,87.29663,standing_white_male_40,"(-2.3023, 2.1705, 6.6699)"
90536345100,87.3103,standing_white_male_40,"(-2.3023, 2.1703, 6.6700)"
90551135900,87.32501,standing_white_male_40,"(-2.3022, 2.1700, 6.6703)"
90563843500,87.33811,standing_white_male_40,"(-2.3021, 2.1695, 6.6706)"
90577836600,87.35182,standing_white_male_40,"(-2.3018, 2.1689, 6.6708)"
90592125700,87.36603,standing_white_male_40,"(-2.3016, 2.1684, 6.6710)"
90605569800,87.37991,standing_white_male_40,"(-2.3014, 2.1678, 6.6711)"
90620467700,87.39439,standing_white_male_40,"(-2.3013, 2.1676, 6.6713)"
90633247300,87.40732,standing_white_male_40,"(-2.3012, 2.1674, 6.6713)"
90647370400,87.42141,standing_white_male_40,"(-2.3012, 2.1673, 6.6714)"
90661101200,87.43544,standing_white_male_40,"(-2.3008, 2.1666, 6.6713)"
90676159200,87.44968,standing_white_male_40,"(-2.3005, 2.1662, 6.6712)"
90688647800,87.46269,standing_white_male_40,"(-2.3001, 2.1655, 6.6710)"
90702649200,87.47699,standing_white_male_40,"(-2.2999, 2.1651, 6.6712)"
90717162300,87.49107,standing_white_male_40,"(-2.2996, 2.1644, 6.6710)"
90730591100,87.50463,standing_white_male_40,"(-2.2994, 2.1641, 6.6711)"
90744174900,87.51855,standing_white_male_40,"(-2.2993, 2.1639, 6.6711)"
90758578500,87.53253,standing_white_male_40,"(-2.2992, 2.1636, 6.6712)"
90772815400,87.54681,standing_white_male_40,"(-2.2991, 2.1633, 6.6713)"
90786765100,87.5607,standing_white_male_40,"(-2.2991, 2.1633, 6.6715)"
90799749400,87.57404,standing_white_male_40,"(-2.2994, 2.1636, 6.6718)"
90813797000,87.58786,standing_white_male_40,"(-2.2995, 2.1638, 6.6719)"
90828220900,87.60213,standing_white_male_40,"(-2.2999, 2.1645, 6.6719)"
90841337500,87.61572,standing_white_male_40,"(-2.3002, 2.1651, 6.6718)"
90855856200,87.62977,standing_white_male_40,"(-2.3007, 2.1661, 6.6719)"
90869281800,87.64332,standing_white_male_40,"(-2.3013, 2.1672, 6.6718)"
90882921400,87.65736,standing_white_male_40,"(-2.3019, 2.1683, 6.6719)"
90898837200,87.67287,standing_white_male_40,"(-2.3026, 2.1697, 6.6716)"
90911908100,87.68589,standing_white_male_40,"(-2.3032, 2.1709, 6.6717)"
90925170300,87.69951,standing_white_male_40,"(-2.3037, 2.1721, 6.6714)"
90939479200,87.71349,standing_white_male_40,"(-2.3042, 2.1731, 6.6712)"
90953571200,87.72764,standing_white_male_40,"(-2.3047, 2.1740, 6.6710)"
90966885200,87.74084,standing_white_male_40,"(-2.3051, 2.1751, 6.6706)"
90980955100,87.75525,standing_white_male_40,"(-2.3057, 2.1762, 6.6706)"
90995432900,87.76912,standing_white_male_40,"(-2.3063, 2.1774, 6.6702)"
91008976900,87.78291,standing_white_male_40,"(-2.3069, 2.1785, 6.6701)"
91022352700,87.7967,standing_white_male_40,"(-2.3074, 2.1797, 6.6698)"
91037134500,87.81104,standing_white_male_40,"(-2.3081, 2.1808, 6.6698)"
91050252200,87.82421,standing_white_male_40,"(-2.3087, 2.1821, 6.6695)"
91064270000,87.83871,standing_white_male_40,"(-2.3092, 2.1831, 6.6694)"
91078180000,87.85213,standing_white_male_40,"(-2.3097, 2.1841, 6.6692)"
91092021500,87.86597,standing_white_male_40,"(-2.3101, 2.1849, 6.6689)"
91105594000,87.87959,standing_white_male_40,"(-2.3106, 2.1857, 6.6690)"
91119697500,87.89366,standing_white_male_40,"(-2.3109, 2.1865, 6.6687)"
91133052400,87.90707,standing_white_male_40,"(-2.3114, 2.1873, 6.6688)"
91147073500,87.92109,standing_white_male_40,"(-2.3118, 2.1880, 6.6686)"
91161841700,87.93616,standing_white_male_40,"(-2.3124, 2.1889, 6.6688)"
91175094600,87.94915,standing_white_male_40,"(-2.3129, 2.1898, 6.6686)"
91189012500,87.96307,standing_white_male_40,"(-2.3133, 2.1907, 6.6686)"
91203573200,87.97788,standing_white_male_40,"(-2.3138, 2.1914, 6.6686)"
91218259900,87.992,standing_white_male_40,"(-2.3142, 2.1920, 6.6687)"
91230441100,88.00449,standing_white_male_40,"(-2.3146, 2.1926, 6.6688)"
91244840900,88.01919,standing_white_male_40,"(-2.3148, 2.1929, 6.6689)"
91259268100,88.03329,standing_white_male_40,"(-2.3153, 2.1936, 6.6691)"
91272067700,88.04618,standing_white_male_40,"(-2.3156, 2.1942, 6.6689)"
91286650800,88.06055,standing_white_male_40,"(-2.3161, 2.1949, 6.6690)"
91299552400,88.07388,standing_white_male_40,"(-2.3165, 2.1957, 6.6689)"
91313936300,88.08786,standing_white_male_40,"(-2.3172, 2.1967, 6.6690)"
91327882400,88.10188,standing_white_male_40,"(-2.3179, 2.1980, 6.6688)"
91341199800,88.11558,standing_white_male_40,"(-2.3186, 2.1990, 6.6688)"
91356411200,88.13007,standing_white_male_40,"(-2.3191, 2.2000, 6.6686)"
91370223000,88.14422,standing_white_male_40,"(-2.3194, 2.2008, 6.6681)"
91383020500,88.15749,standing_white_male_40,"(-2.3198, 2.2016, 6.6680)"
91398098800,88.17202,standing_white_male_40,"(-2.3201, 2.2022, 6.6677)"
91411418700,88.18539,standing_white_male_40,"(-2.3204, 2.2027, 6.6676)"
91424454800,88.19889,standing_white_male_40,"(-2.3207, 2.2035, 6.6672)"
91438910000,88.21294,standing_white_male_40,"(-2.3212, 2.2042, 6.6671)"
91454781700,88.22855,standing_white_male_40,"(-2.3215, 2.2049, 6.6668)"
91467090000,88.24111,standing_white_male_40,"(-2.3220, 2.2057, 6.6667)"
91481057500,88.25513,standing_white_male_40,"(-2.3224, 2.2065, 6.6665)"
91495863100,88.2695,standing_white_male_40,"(-2.3228, 2.2072, 6.6662)"
91507995100,88.28198,standing_white_male_40,"(-2.3229, 2.2076, 6.6659)"
91522063900,88.29655,standing_white_male_40,"(-2.3230, 2.2080, 6.6656)"
91538137300,88.31193,standing_white_male_40,"(-2.3232, 2.2083, 6.6654)"
91551275400,88.32531,standing_white_male_40,"(-2.3234, 2.2088, 6.6652)"
91563068500,88.33743,standing_white_male_40,"(-2.3238, 2.2094, 6.6651)"
91577988900,88.35195,standing_white_male_40,"(-2.3243, 2.2103, 6.6649)"
91591337300,88.36535,standing_white_male_40,"(-2.3249, 2.2113, 6.6648)"
91606353200,88.3804,standing_white_male_40,"(-2.3255, 2.2122, 6.6647)"
91618913800,88.3933,standing_white_male_40,"(-2.3260, 2.2131, 6.6645)"
91632857100,88.40681,standing_white_male_40,"(-2.3266, 2.2138, 6.6646)"
91646915500,88.42094,standing_white_male_40,"(-2.3271, 2.2146, 6.6647)"
91660504500,88.43486,standing_white_male_40,"(-2.3276, 2.2153, 6.6647)"
91675249900,88.4491,standing_white_male_40,"(-2.3284, 2.2164, 6.6649)"
91689228900,88.46311,standing_white_male_40,"(-2.3292, 2.2176, 6.6651)"
91702956400,88.47733,standing_white_male_40,"(-2.3303, 2.2190, 6.6654)"
91716593800,88.49062,standing_white_male_40,"(-2.3314, 2.2204, 6.6657)"
91730576900,88.50457,standing_white_male_40,"(-2.3327, 2.2221, 6.6661)"
91744595600,88.51888,standing_white_male_40,"(-2.3341, 2.2238, 6.6665)"
91758763400,88.53271,standing_white_male_40,"(-2.3354, 2.2255, 6.6666)"
91771854900,88.54595,standing_white_male_40,"(-2.3369, 2.2278, 6.6665)"
91785539500,88.55991,standing_white_male_40,"(-2.3385, 2.2300, 6.6664)"
91800130800,88.5741,standing_white_male_40,"(-2.3402, 2.2324, 6.6663)"
91815032900,88.58885,standing_white_male_40,"(-2.3417, 2.2346, 6.6661)"
91828578900,88.60258,standing_white_male_40,"(-2.3433, 2.2369, 6.6659)"
91841151600,88.61557,standing_white_male_40,"(-2.3449, 2.2390, 6.6659)"
91855331200,88.62938,standing_white_male_40,"(-2.3462, 2.2408, 6.6658)"
91869059900,88.6431,standing_white_male_40,"(-2.3475, 2.2425, 6.6657)"
91883586000,88.65797,standing_white_male_40,"(-2.3484, 2.2436, 6.6657)"
91897163500,88.67109,standing_white_male_40,"(-2.3494, 2.2448, 6.6658)"
91911047600,88.68501,standing_white_male_40,"(-2.3502, 2.2458, 6.6659)"
91924407300,88.69872,standing_white_male_40,"(-2.3507, 2.2464, 6.6660)"
91939078900,88.71304,standing_white_male_40,"(-2.3512, 2.2471, 6.6661)"
91952841600,88.72683,standing_white_male_40,"(-2.3519, 2.2478, 6.6663)"
91966578100,88.74062,standing_white_male_40,"(-2.3522, 2.2482, 6.6663)"
91980451000,88.75473,standing_white_male_40,"(-2.3523, 2.2484, 6.6663)"
91994535700,88.76849,standing_white_male_40,"(-2.3522, 2.2483, 6.6661)"
92008259600,88.78222,standing_white_male_40,"(-2.3522, 2.2484, 6.6658)"
92021938700,88.79633,standing_white_male_40,"(-2.3526, 2.2489, 6.6657)"
92036137900,88.81011,standing_white_male_40,"(-2.3525, 2.2489, 6.6655)"
92050076000,88.82412,standing_white_male_40,"(-2.3525, 2.2492, 6.6651)"
92064184700,88.83851,standing_white_male_40,"(-2.3527, 2.2495, 6.6648)"
92078028400,88.85196,standing_white_male_40,"(-2.3529, 2.2498, 6.6648)"
92091630500,88.86559,standing_white_male_40,"(-2.3527, 2.2497, 6.6646)"
92105299800,88.87964,standing_white_male_40,"(-2.3526, 2.2496, 6.6645)"
92120128400,88.89406,standing_white_male_40,"(-2.3523, 2.2493, 6.6643)"
92132991300,88.90706,standing_white_male_40,"(-2.3520, 2.2489, 6.6643)"
92147200500,88.92115,standing_white_male_40,"(-2.3518, 2.2487, 6.6642)"
92160813900,88.93525,standing_white_male_40,"(-2.3516, 2.2485, 6.6642)"
92175008100,88.94898,standing_white_male_40,"(-2.3515, 2.2484, 6.6642)"
92189158100,88.96311,standing_white_male_40,"(-2.3513, 2.2481, 6.6642)"
92202276300,88.97669,standing_white_male_40,"(-2.3510, 2.2478, 6.6640)"
92217622400,88.99155,standing_white_male_40,"(-2.3503, 2.2470, 6.6638)"
92231097100,89.00507,standing_white_male_40,"(-2.3495, 2.2461, 6.6636)"
92244817200,89.01917,standing_white_male_40,"(-2.3486, 2.2452, 6.6632)"
92258879900,89.03282,standing_white_male_40,"(-2.3477, 2.2441, 6.6629)"
92272156600,89.04628,standing_white_male_40,"(-2.3466, 2.2430, 6.6624)"
92286334000,89.0603,standing_white_male_40,"(-2.3455, 2.2419, 6.6618)"
92300457500,89.07494,standing_white_male_40,"(-2.3447, 2.2410, 6.6613)"
92314386700,89.08842,standing_white_male_40,"(-2.3438, 2.2400, 6.6610)"
92327733000,89.10168,standing_white_male_40,"(-2.3429, 2.2390, 6.6606)"
92341050100,89.11541,standing_white_male_40,"(-2.3419, 2.2379, 6.6602)"
92355634500,89.12955,standing_white_male_40,"(-2.3413, 2.2370, 6.6602)"
92370477500,89.14437,standing_white_male_40,"(-2.3403, 2.2358, 6.6599)"
92385294000,89.15963,standing_white_male_40,"(-2.3396, 2.2349, 6.6600)"
92397447600,89.17146,standing_white_male_40,"(-2.3388, 2.2340, 6.6596)"
92411593900,89.18562,standing_white_male_40,"(-2.3382, 2.2332, 6.6597)"
92424220800,89.19862,standing_white_male_40,"(-2.3377, 2.2325, 6.6596)"
92439289700,89.21324,standing_white_male_40,"(-2.3371, 2.2317, 6.6594)"
92452747300,89.22646,standing_white_male_40,"(-2.3366, 2.2312, 6.6592)"
92466723300,89.2408,standing_white_male_40,"(-2.3359, 2.2305, 6.6587)"
92480835500,89.25521,standing_white_male_40,"(-2.3355, 2.2300, 6.6585)"
92494093100,89.2681,standing_white_male_40,"(-2.3348, 2.2294, 6.6580)"
92508239100,89.28219,standing_white_male_40,"(-2.3344, 2.2289, 6.6576)"
92523251400,89.29768,standing_white_male_40,"(-2.3338, 2.2285, 6.6570)"
92536772400,89.31035,standing_white_male_40,"(-2.3335, 2.2281, 6.6567)"
92549360900,89.32336,standing_white_male_40,"(-2.3330, 2.2277, 6.6562)"
92562971500,89.33736,standing_white_male_40,"(-2.3327, 2.2274, 6.6559)"
92577399500,89.35142,standing_white_male_40,"(-2.3325, 2.2273, 6.6556)"
92592164600,89.36609,standing_white_male_40,"(-2.3326, 2.2275, 6.6554)"
92607038900,89.38068,standing_white_male_40,"(-2.3326, 2.2275, 6.6554)"
92619374900,89.39368,standing_white_male_40,"(-2.3326, 2.2276, 6.6552)"
92632672200,89.40678,standing_white_male_40,"(-2.3329, 2.2280, 6.6553)"
92646857700,89.42085,standing_white_male_40,"(-2.3329, 2.2281, 6.6552)"
92660571600,89.43503,standing_white_male_40,"(-2.3332, 2.2284, 6.6553)"
92675077000,89.44898,standing_white_male_40,"(-2.3334, 2.2288, 6.6551)"
92688437700,89.46243,standing_white_male_40,"(-2.3338, 2.2294, 6.6551)"
92702761900,89.47684,standing_white_male_40,"(-2.3345, 2.2304, 6.6550)"
92717168800,89.49121,standing_white_male_40,"(-2.3356, 2.2319, 6.6551)"
92730131100,89.50413,standing_white_male_40,"(-2.3364, 2.2330, 6.6552)"
92744068300,89.51842,standing_white_male_40,"(-2.3370, 2.2337, 6.6552)"
92757966700,89.53197,standing_white_male_40,"(-2.3375, 2.2343, 6.6553)"
92772355600,89.54634,standing_white_male_40,"(-2.3377, 2.2347, 6.6554)"
92785236100,89.55963,standing_white_male_40,"(-2.3380, 2.2349, 6.6557)"
92799511000,89.57361,standing_white_male_40,"(-2.3380, 2.2347, 6.6559)"
92813609100,89.58752,standing_white_male_40,"(-2.3383, 2.2348, 6.6564)"
92827570800,89.60163,standing_white_male_40,"(-2.3385, 2.2351, 6.6567)"
92842317700,89.61678,standing_white_male_40,"(-2.3389, 2.2354, 6.6572)"
92855468900,89.62951,standing_white_male_40,"(-2.3395, 2.2359, 6.6578)"
92869992400,89.64361,standing_white_male_40,"(-2.3400, 2.2364, 6.6581)"
92883152500,89.65752,standing_white_male_40,"(-2.3407, 2.2371, 6.6585)"
92896497500,89.6705,standing_white_male_40,"(-2.3412, 2.2375, 6.6588)"
92910696700,89.68476,standing_white_male_40,"(-2.3413, 2.2375, 6.6592)"
92924396100,89.69875,standing_white_male_40,"(-2.3412, 2.2375, 6.6591)"
92938538700,89.71255,standing_white_male_40,"(-2.3416, 2.2378, 6.6595)"
92952407900,89.72645,standing_white_male_40,"(-2.3419, 2.2382, 6.6595)"
92966288900,89.74035,standing_white_male_40,"(-2.3421, 2.2384, 6.6596)"
92979971600,89.75436,standing_white_male_40,"(-2.3423, 2.2387, 6.6594)"
92995139200,89.76893,standing_white_male_40,"(-2.3425, 2.2391, 6.6594)"
93008687700,89.78261,standing_white_male_40,"(-2.3426, 2.2391, 6.6596)"
93022001100,89.79638,standing_white_male_40,"(-2.3426, 2.2390, 6.6598)"
93036649400,89.81071,standing_white_male_40,"(-2.3426, 2.2389, 6.6598)"
93049820300,89.82387,standing_white_male_40,"(-2.3426, 2.2389, 6.6599)"
93063971300,89.83833,standing_white_male_40,"(-2.3427, 2.2389, 6.6603)"
93077555000,89.8516,standing_white_male_40,"(-2.3426, 2.2388, 6.6604)"
93091235300,89.86527,standing_white_male_40,"(-2.3426, 2.2386, 6.6606)"
93105709200,89.8799,standing_white_male_40,"(-2.3427, 2.2386, 6.6609)"
93120346100,89.89425,standing_white_male_40,"(-2.3428, 2.2385, 6.6613)"
93133164100,89.90717,standing_white_male_40,"(-2.3427, 2.2383, 6.6615)"
93146959200,89.92091,standing_white_male_40,"(-2.3427, 2.2381, 6.6618)"
93160984700,89.93539,standing_white_male_40,"(-2.3424, 2.2377, 6.6620)"
93175078300,89.94897,standing_white_male_40,"(-2.3423, 2.2374, 6.6621)"
93188970100,89.96311,standing_white_male_40,"(-2.3423, 2.2373, 6.6623)"
93202162100,89.97659,standing_white_male_40,"(-2.3422, 2.2373, 6.6623)"
93217253000,89.9907,standing_white_male_40,"(-2.3423, 2.2372, 6.6625)"
93230373400,90.00426,standing_white_male_40,"(-2.3422, 2.2371, 6.6625)"
