Timestamp(ns),GameTime,ObjectName,HitPosition
31182580700,31.22532,standing_white_male_40,"(-2.3384, 1.7347, 6.1355)"
31196176700,31.23932,standing_white_male_40,"(-2.3425, 1.7337, 6.1308)"
31210812900,31.25364,standing_white_male_40,"(-2.3462, 1.7324, 6.1261)"
31224545100,31.26735,standing_white_male_40,"(-2.3501, 1.7315, 6.1218)"
31238012800,31.28078,standing_white_male_40,"(-2.3535, 1.7309, 6.1178)"
31251705100,31.29493,standing_white_male_40,"(-2.3587, 1.7318, 6.1122)"
31265622500,31.30821,standing_white_male_40,"(-2.3627, 1.7316, 6.1081)"
31279363300,31.32223,standing_white_male_40,"(-2.3660, 1.7342, 6.1043)"
31293647500,31.33685,standing_white_male_40,"(-2.3698, 1.7346, 6.1006)"
31308022700,31.3509,standing_white_male_40,"(-2.3719, 1.7326, 6.0986)"
31321598400,31.3644,standing_white_male_40,"(-2.3745, 1.7326, 6.0957)"
31334862600,31.37803,standing_white_male_40,"(-2.3759, 1.7297, 6.0945)"
31348968200,31.39176,standing_white_male_40,"(-2.3783, 1.7292, 6.0923)"
31363096600,31.40591,standing_white_male_40,"(-2.3802, 1.7286, 6.0903)"
31376556900,31.41972,standing_white_male_40,"(-2.3825, 1.7281, 6.0882)"
31390976600,31.43377,standing_white_male_40,"(-2.3802, 1.7356, 6.0906)"
31404485200,31.4472,standing_white_male_40,"(-2.3806, 1.7365, 6.0900)"
31419439900,31.46201,standing_white_male_40,"(-2.3779, 1.7406, 6.0928)"
31432338100,31.47551,standing_white_male_40,"(-2.3778, 1.7422, 6.0931)"
31446331900,31.48899,standing_white_male_40,"(-2.3771, 1.7440, 6.0935)"
31460342600,31.50321,standing_white_male_40,"(-2.3769, 1.7456, 6.0938)"
31474373800,31.51746,standing_white_male_40,"(-2.3768, 1.7474, 6.0942)"
31489323500,31.53206,standing_white_male_40,"(-2.3760, 1.7491, 6.0946)"
31502577300,31.54531,standing_white_male_40,"(-2.3673, 1.7536, 6.1037)"
31515780700,31.55901,standing_white_male_40,"(-2.3657, 1.7556, 6.1055)"
31529917500,31.57291,standing_white_male_40,"(-2.3578, 1.7561, 6.1138)"
31542890100,31.58599,standing_white_male_40,"(-2.3551, 1.7579, 6.1168)"
31558468800,31.60148,standing_white_male_40,"(-2.3522, 1.7596, 6.1199)"
31570612800,31.61407,standing_white_male_40,"(-2.3497, 1.7613, 6.1229)"
31585497500,31.62837,standing_white_male_40,"(-2.3472, 1.7630, 6.1259)"
31599085900,31.64224,standing_white_male_40,"(-2.3444, 1.7647, 6.1288)"
31613068900,31.65637,standing_white_male_40,"(-2.3421, 1.7664, 6.1317)"
31626763100,31.66987,standing_white_male_40,"(-2.3398, 1.7681, 6.1346)"
31640388300,31.68353,standing_white_male_40,"(-2.3287, 1.7649, 6.1480)"
31654150900,31.6975,standing_white_male_40,"(-2.3258, 1.7660, 6.1520)"
31668262900,31.7113,standing_white_male_40,"(-2.3229, 1.7671, 6.1560)"
31682155000,31.72516,standing_white_male_40,"(-2.3196, 1.7681, 6.1599)"
31695800400,31.73915,standing_white_male_40,"(-2.3169, 1.7692, 6.1638)"
31710112400,31.75315,standing_white_male_40,"(-2.3143, 1.7703, 6.1676)"
31724049000,31.76696,standing_white_male_40,"(-2.3112, 1.7713, 6.1714)"
31738352200,31.78134,standing_white_male_40,"(-2.3087, 1.7724, 6.1752)"
31751786900,31.79523,standing_white_male_40,"(-2.2995, 1.7762, 6.1895)"
31765929900,31.80893,standing_white_male_40,"(-2.2962, 1.7775, 6.1940)"
31779588900,31.82266,standing_white_male_40,"(-2.2925, 1.7829, 6.2001)"
31792571500,31.8361,standing_white_male_40,"(-2.2897, 1.7845, 6.2048)"
31807225400,31.85035,standing_white_male_40,"(-2.2867, 1.7881, 6.2096)"
31821141200,31.86417,standing_white_male_40,"(-2.2840, 1.7898, 6.2143)"
31834869100,31.87827,standing_white_male_40,"(-2.2827, 1.7966, 6.2166)"
31848734500,31.89173,standing_white_male_40,"(-2.2802, 1.7987, 6.2211)"
31862965000,31.90598,standing_white_male_40,"(-2.2778, 1.8008, 6.2256)"
31876485000,31.91985,standing_white_male_40,"(-2.2754, 1.8029, 6.2300)"
31891598500,31.93465,standing_white_male_40,"(-2.2702, 1.8097, 6.2404)"
31904893500,31.94754,standing_white_male_40,"(-2.2677, 1.8120, 6.2454)"
31918967800,31.96198,standing_white_male_40,"(-2.2653, 1.8143, 6.2505)"
31932037600,31.97543,standing_white_male_40,"(-2.2629, 1.8166, 6.2555)"
31946135500,31.98906,standing_white_male_40,"(-2.2573, 1.8071, 6.2681)"
31959969900,32.00292,standing_white_male_40,"(-2.2549, 1.8082, 6.2738)"
31974226500,32.0176,standing_white_male_40,"(-2.2525, 1.8093, 6.2795)"
31987837800,32.03079,standing_white_male_40,"(-2.2503, 1.8103, 6.2851)"
32001641700,32.04473,standing_white_male_40,"(-2.2437, 1.7961, 6.3028)"
32014652100,32.05811,standing_white_male_40,"(-2.2414, 1.7959, 6.3095)"
32029540400,32.07258,standing_white_male_40,"(-2.2392, 1.7957, 6.3161)"
32043841700,32.08693,standing_white_male_40,"(-2.2371, 1.7955, 6.3227)"
32056178600,32.09963,standing_white_male_40,"(-2.2329, 1.7880, 6.3366)"
32070716000,32.11375,standing_white_male_40,"(-2.2309, 1.7873, 6.3439)"
32084842200,32.12795,standing_white_male_40,"(-2.2290, 1.7865, 6.3512)"
32099184600,32.14217,standing_white_male_40,"(-2.2271, 1.7858, 6.3586)"
32112559300,32.1559,standing_white_male_40,"(-2.2252, 1.7851, 6.3670)"
32126043600,32.16907,standing_white_male_40,"(-2.2247, 1.7915, 6.3691)"
32140745500,32.18383,standing_white_male_40,"(-2.2272, 1.7941, 6.3586)"
32154281100,32.19761,standing_white_male_40,"(-2.2267, 1.7939, 6.3606)"
32168421700,32.21141,standing_white_male_40,"(-2.2263, 1.7933, 6.3624)"
32182447600,32.22543,standing_white_male_40,"(-2.2259, 1.7926, 6.3638)"
32195562100,32.23904,standing_white_male_40,"(-2.2257, 1.7914, 6.3650)"
32209493300,32.25262,standing_white_male_40,"(-2.2254, 1.7905, 6.3661)"
32223610100,32.26663,standing_white_male_40,"(-2.2250, 1.7899, 6.3680)"
32237861900,32.28065,standing_white_male_40,"(-2.2246, 1.7893, 6.3700)"
32251680400,32.29507,standing_white_male_40,"(-2.2241, 1.7887, 6.3719)"
32265663500,32.30836,standing_white_male_40,"(-2.2237, 1.7881, 6.3738)"
32279269700,32.32231,standing_white_male_40,"(-2.2233, 1.7875, 6.3757)"
32293128500,32.3366,standing_white_male_40,"(-2.2229, 1.7869, 6.3776)"
32307208600,32.35035,standing_white_male_40,"(-2.2225, 1.7864, 6.3796)"
32321295800,32.36437,standing_white_male_40,"(-2.2230, 1.7833, 6.3774)"
32334986600,32.37832,standing_white_male_40,"(-2.2226, 1.7825, 6.3792)"
32349089200,32.39207,standing_white_male_40,"(-2.2223, 1.7816, 6.3809)"
32362920500,32.40602,standing_white_male_40,"(-2.2219, 1.7808, 6.3827)"
32376403200,32.41979,standing_white_male_40,"(-2.2216, 1.7800, 6.3844)"
32390693400,32.43377,standing_white_male_40,"(-2.2213, 1.7791, 6.3862)"
32404197500,32.44719,standing_white_male_40,"(-2.2209, 1.7783, 6.3879)"
32418502800,32.46158,standing_white_male_40,"(-2.2206, 1.7775, 6.3897)"
32431835300,32.47522,standing_white_male_40,"(-2.2180, 1.7761, 6.4057)"
32446091300,32.48879,standing_white_male_40,"(-2.2175, 1.7751, 6.4090)"
32459911600,32.50291,standing_white_male_40,"(-2.2158, 1.7727, 6.4215)"
32473761000,32.51714,standing_white_male_40,"(-2.2153, 1.7715, 6.4260)"
32487263600,32.53036,standing_white_male_40,"(-2.2138, 1.7715, 6.4400)"
32501255800,32.54433,standing_white_male_40,"(-2.2134, 1.7705, 6.4459)"
32515385500,32.55873,standing_white_male_40,"(-2.2129, 1.7695, 6.4519)"
32529758700,32.57289,standing_white_male_40,"(-2.2126, 1.7684, 6.4579)"
32542869400,32.58601,standing_white_male_40,"(-2.2123, 1.7673, 6.4641)"
32556522500,32.59994,standing_white_male_40,"(-2.2120, 1.7662, 6.4704)"
32571233100,32.6143,standing_white_male_40,"(-2.2122, 1.7712, 6.5133)"
32585008800,32.62794,standing_white_male_40,"(-2.2128, 1.7706, 6.5245)"
32598694400,32.64178,standing_white_male_40,"(-2.2171, 1.7690, 6.5667)"
32613176000,32.65654,standing_white_male_40,"(-2.2199, 1.7682, 6.5847)"
32627832200,32.6708,standing_white_male_40,"(-2.2237, 1.7673, 6.6043)"
32641058900,32.68422,standing_white_male_40,"(-2.2705, 1.7555, 6.7385)"
32654797400,32.69815,doorway_reception,"(-4.1946, 1.6511, 9.1043)"
32668762100,32.71192,doorway_reception,"(-4.1946, 1.6373, 9.2793)"
32682739400,32.72585,doorway_reception,"(-4.1946, 1.6223, 9.4676)"
32695400900,32.73874,doorway_reception,"(-4.1946, 1.6059, 9.6712)"
32709814900,32.75275,doorway_reception,"(-4.1946, 1.5878, 9.8923)"
32723348800,32.76628,doorway_reception,"(-4.1946, 1.5679, 10.1338)"
32738426400,32.78145,doorway_reception,"(-4.1946, 1.5457, 10.3989)"
32751416000,32.79482,doorway_reception,"(-4.1946, 1.5210, 10.6920)"
32765240500,32.80806,doorway_right_hallway,"(-3.8393, 1.5251, 11.0158)"
32778548100,32.82164,doorway_right_hallway,"(-3.6547, 1.5154, 11.0158)"
32792419700,32.83587,doorway_right_hallway,"(-3.4749, 1.5054, 11.0158)"
32807217600,32.85004,doorway_right_hallway,"(-3.2990, 1.4951, 11.0158)"
32820985600,32.86414,doorway_right_hallway,"(-3.1268, 1.4843, 11.0158)"
32833877100,32.87732,doorway_right_hallway,"(-2.9578, 1.4731, 11.0158)"
32848397000,32.89151,doorway_right_hallway,"(-2.8548, 1.4846, 11.0158)"
32862427200,32.90554,doorway_right_hallway,"(-2.6943, 1.4737, 11.0158)"
32876015500,32.91942,doorway_right_hallway,"(-2.5964, 1.4305, 11.0158)"
32890458200,32.93353,doorway_right_hallway,"(-2.4433, 1.4164, 11.0158)"
32903975600,32.94704,doorway_right_hallway,"(-2.2915, 1.4018, 11.0158)"
32917670400,32.96069,doorway_right_hallway,"(-2.1407, 1.3867, 11.0158)"
32931692800,32.97506,doorway_right_hallway,"(-1.9906, 1.3711, 11.0158)"
32945733100,32.98867,doorway_right_hallway,"(-1.8408, 1.3548, 11.0158)"
32959018100,33.00223,doorway_right_hallway,"(-1.7703, 1.4049, 11.0158)"
32974881100,33.01833,doorway_right_hallway,"(-1.6252, 1.3919, 11.0158)"
32988228400,33.03117,doorway_right_hallway,"(-1.5256, 1.4209, 11.0158)"
33000761700,33.04397,doorway_right_hallway,"(-1.3988, 1.4109, 11.0158)"
33015780800,33.05885,doorway_right_hallway,"(-1.3536, 1.4229, 11.0158)"
33029748300,33.07294,doorway_right_hallway,"(-1.2207, 1.4127, 11.0158)"
33042875600,33.08592,doorway_right_hallway,"(-1.2207, 1.4127, 11.0158)"
33056391100,33.09975,doorway_right_hallway,"(-1.2207, 1.4127, 11.0158)"
33070687400,33.11373,doorway_right_hallway,"(-0.9888, 1.4738, 11.0158)"
33085555600,33.12854,doorway_right_hallway,"(-0.9888, 1.4738, 11.0158)"
33098213700,33.14129,doorway_right_hallway,"(-1.0346, 1.4752, 11.0158)"
33111569300,33.15507,doorway_right_hallway,"(-1.9020, 1.4877, 11.0158)"
33126119600,33.16918,doorway_right_hallway,"(-1.9207, 1.4986, 11.0158)"
33139699600,33.18287,doorway_right_hallway,"(-1.9289, 1.5011, 11.0158)"
33153385100,33.19686,doorway_right_hallway,"(-1.9250, 1.5017, 11.0158)"
33167704300,33.21076,doorway_right_hallway,"(-1.9432, 1.4968, 11.0158)"
33181377500,33.22452,doorway_right_hallway,"(-1.9458, 1.4956, 11.0158)"
33195185600,33.23872,doorway_right_hallway,"(-1.9671, 1.4923, 11.0158)"
33209355000,33.25243,doorway_right_hallway,"(-1.9730, 1.4920, 11.0158)"
33223351400,33.26646,doorway_right_hallway,"(-1.9779, 1.4911, 11.0158)"
33237184400,33.28027,doorway_right_hallway,"(-2.0086, 1.4944, 11.0158)"
33250831300,33.29435,doorway_right_hallway,"(-2.0198, 1.5002, 11.0158)"
33264766000,33.30784,doorway_right_hallway,"(-2.0306, 1.5034, 11.0158)"
33278555600,33.32179,doorway_right_hallway,"(-2.0408, 1.5085, 11.0158)"
33292523400,33.33604,doorway_right_hallway,"(-2.0527, 1.5099, 11.0158)"
33307068900,33.35007,doorway_right_hallway,"(-2.0632, 1.5123, 11.0158)"
33320841900,33.36396,doorway_right_hallway,"(-2.0798, 1.5145, 11.0158)"
33334249200,33.37766,doorway_right_hallway,"(-2.0915, 1.5167, 11.0158)"
33348632400,33.39167,doorway_right_hallway,"(-2.1037, 1.5178, 11.0158)"
33362436400,33.40552,doorway_right_hallway,"(-2.1156, 1.5199, 11.0158)"
33375901300,33.41934,doorway_right_hallway,"(-2.1274, 1.5219, 11.0158)"
33390401200,33.43348,doorway_right_hallway,"(-2.1393, 1.5239, 11.0158)"
33403942800,33.447,doorway_right_hallway,"(-2.1470, 1.5355, 11.0158)"
33418055100,33.46117,doorway_right_hallway,"(-2.1581, 1.5393, 11.0158)"
33431895200,33.47533,doorway_right_hallway,"(-2.1815, 1.5512, 11.0158)"
33445683100,33.48873,doorway_right_hallway,"(-2.1953, 1.5566, 11.0158)"
33459603200,33.50268,doorway_right_hallway,"(-2.2091, 1.5619, 11.0158)"
33473297800,33.5167,doorway_right_hallway,"(-2.2229, 1.5673, 11.0158)"
33487676400,33.53072,doorway_right_hallway,"(-2.2488, 1.5663, 11.0158)"
33501589800,33.54469,doorway_right_hallway,"(-2.2643, 1.5707, 11.0158)"
33514825200,33.5582,doorway_right_hallway,"(-2.2798, 1.5751, 11.0158)"
33529344400,33.57246,doorway_right_hallway,"(-2.2953, 1.5795, 11.0158)"
33542806500,33.58591,doorway_right_hallway,"(-2.3109, 1.5839, 11.0158)"
33556474700,33.59985,doorway_right_hallway,"(-2.3264, 1.5883, 11.0158)"
33570761400,33.61382,doorway_right_hallway,"(-2.3627, 1.5576, 11.0158)"
33584942500,33.62793,doorway_right_hallway,"(-2.3818, 1.5570, 11.0158)"
33598490500,33.64163,doorway_right_hallway,"(-2.4204, 1.5415, 11.0158)"
33611967300,33.65541,doorway_right_hallway,"(-2.4429, 1.5380, 11.0158)"
33626121000,33.66911,doorway_right_hallway,"(-2.4665, 1.5312, 11.0158)"
33640802300,33.68386,doorway_right_hallway,"(-2.4897, 1.5272, 11.0158)"
33655148400,33.69833,doorway_right_hallway,"(-2.5126, 1.5231, 11.0158)"
33668891300,33.71198,doorway_right_hallway,"(-2.5357, 1.5190, 11.0158)"
33682729100,33.72553,doorway_right_hallway,"(-2.5587, 1.5148, 11.0158)"
33695690200,33.73911,doorway_right_hallway,"(-2.5818, 1.5107, 11.0158)"
33710758300,33.75373,doorway_right_hallway,"(-2.6049, 1.5065, 11.0158)"
33723801200,33.76664,doorway_right_hallway,"(-2.6280, 1.5022, 11.0158)"
33737424400,33.78047,doorway_right_hallway,"(-2.6522, 1.5165, 11.0158)"
33751213300,33.79467,doorway_right_hallway,"(-2.6755, 1.5143, 11.0158)"
33764895000,33.80795,doorway_right_hallway,"(-2.6988, 1.5122, 11.0158)"
33778773900,33.82187,doorway_right_hallway,"(-2.7222, 1.5100, 11.0158)"
33792331600,33.83572,doorway_right_hallway,"(-2.7457, 1.5078, 11.0158)"
33806444600,33.84948,doorway_right_hallway,"(-2.7691, 1.5056, 11.0158)"
33820785200,33.86392,doorway_right_hallway,"(-2.7598, 1.5325, 11.0158)"
33834117500,33.87762,doorway_right_hallway,"(-2.7802, 1.5329, 11.0158)"
33848290100,33.89139,doorway_right_hallway,"(-2.7843, 1.5344, 11.0158)"
33862448700,33.90547,doorway_right_hallway,"(-2.8028, 1.5350, 11.0158)"
33875608800,33.919,doorway_right_hallway,"(-2.8213, 1.5356, 11.0158)"
33890124900,33.93317,doorway_right_hallway,"(-2.8399, 1.5361, 11.0158)"
33903904600,33.94708,doorway_right_hallway,"(-2.8371, 1.5315, 11.0158)"
33918363700,33.96144,doorway_right_hallway,"(-2.8536, 1.5315, 11.0158)"
33931204700,33.9747,doorway_right_hallway,"(-2.8701, 1.5316, 11.0158)"
33945379600,33.98838,doorway_right_hallway,"(-2.8867, 1.5317, 11.0158)"
33959189000,34.00232,doorway_right_hallway,"(-2.9038, 1.5351, 11.0158)"
33973174900,34.01669,doorway_right_hallway,"(-2.9205, 1.5354, 11.0158)"
33987522000,34.03054,doorway_right_hallway,"(-2.9584, 1.5197, 11.0158)"
34001116300,34.04431,doorway_right_hallway,"(-2.9772, 1.5184, 11.0158)"
34014466200,34.05791,doorway_right_hallway,"(-2.9961, 1.5172, 11.0158)"
34028517900,34.0717,doorway_right_hallway,"(-3.0149, 1.5159, 11.0158)"
34042656400,34.08577,doorway_right_hallway,"(-3.0338, 1.5146, 11.0158)"
34056255700,34.09969,doorway_right_hallway,"(-3.0528, 1.5134, 11.0158)"
34070882400,34.11377,doorway_right_hallway,"(-3.0824, 1.5172, 11.0158)"
34084884500,34.12793,doorway_right_hallway,"(-3.1022, 1.5163, 11.0158)"
34098378500,34.14147,doorway_right_hallway,"(-3.1219, 1.5153, 11.0158)"
34112543400,34.15595,doorway_right_hallway,"(-3.1418, 1.5144, 11.0158)"
34126185700,34.16922,doorway_right_hallway,"(-3.2148, 1.4809, 11.0158)"
34140338700,34.18345,doorway_right_hallway,"(-3.2391, 1.4772, 11.0158)"
34153719700,34.19712,doorway_right_hallway,"(-3.3196, 1.4854, 11.0158)"
34168121800,34.21125,doorway_right_hallway,"(-3.3509, 1.4840, 11.0158)"
34181515600,34.22483,doorway_right_hallway,"(-3.4092, 1.4923, 11.0158)"
34195317600,34.23886,doorway_right_hallway,"(-3.4528, 1.4929, 11.0158)"
34209309100,34.25242,doorway_right_hallway,"(-3.4986, 1.4943, 11.0158)"
34223087700,34.26619,doorway_right_hallway,"(-3.5399, 1.4952, 11.0158)"
34237205300,34.28032,doorway_right_hallway,"(-3.5964, 1.4878, 11.0158)"
34251432300,34.29486,doorway_right_hallway,"(-3.6414, 1.4871, 11.0158)"
34265126000,34.30804,doorway_right_hallway,"(-3.6866, 1.4864, 11.0158)"
34278898700,34.32196,doorway_right_hallway,"(-3.7321, 1.4856, 11.0158)"
34292457400,34.33593,doorway_right_hallway,"(-3.8314, 1.4715, 11.0158)"
34307311300,34.35041,doorway_right_hallway,"(-3.8870, 1.4685, 11.0158)"
34320877200,34.36395,doorway_right_hallway,"(-3.9701, 1.4718, 11.0158)"
34334275200,34.37767,doorway_right_hallway,"(-4.0325, 1.4701, 11.0158)"
34348362400,34.39135,doorway_right_hallway,"(-4.1079, 1.4673, 11.0158)"
34362175800,34.40524,doorway_right_hallway,"(-4.1740, 1.4653, 11.0158)"
34375822400,34.41911,doorway_reception,"(-4.1946, 1.4692, 10.9243)"
34390258500,34.43336,doorway_reception,"(-4.1946, 1.4755, 10.7968)"
34403834000,34.44693,doorway_reception,"(-4.1946, 1.5007, 10.6369)"
34418018300,34.46115,doorway_reception,"(-4.1946, 1.5085, 10.5171)"
34431752200,34.47516,doorway_reception,"(-4.1946, 1.5160, 10.4022)"
34446060200,34.48901,doorway_reception,"(-4.1946, 1.5230, 10.2919)"
34459721000,34.50278,doorway_reception,"(-4.1946, 1.5387, 10.1793)"
34472815300,34.51632,doorway_reception,"(-4.1946, 1.5458, 10.0760)"
34487804400,34.53083,doorway_reception,"(-4.1946, 1.5527, 9.9766)"
34501450600,34.54457,doorway_reception,"(-4.1946, 1.5592, 9.8808)"
34515027900,34.55841,doorway_reception,"(-4.1946, 1.5715, 9.7251)"
34529421100,34.57249,doorway_reception,"(-4.1946, 1.5782, 9.6287)"
34542950800,34.5861,doorway_reception,"(-4.1946, 1.5845, 9.5359)"
34557100000,34.60018,doorway_reception,"(-4.1946, 1.5906, 9.4463)"
34570593400,34.61409,doorway_reception,"(-4.1946, 1.5934, 9.3092)"
34585245700,34.62818,doorway_reception,"(-4.1946, 1.5987, 9.2202)"
34599039300,34.64214,doorway_reception,"(-4.1946, 1.6037, 9.1344)"
34613032000,34.65628,standing_white_male_40,"(-2.3019, 1.7422, 6.7934)"
34626587200,34.66956,standing_white_male_40,"(-2.2611, 1.7501, 6.7187)"
34640749300,34.68382,standing_white_male_40,"(-2.2487, 1.7523, 6.6890)"
34653910100,34.69732,standing_white_male_40,"(-2.2400, 1.7541, 6.6646)"
34667869200,34.71101,standing_white_male_40,"(-2.2335, 1.7557, 6.6436)"
34681670400,34.72477,standing_white_male_40,"(-2.2285, 1.7571, 6.6250)"
34695477200,34.73883,standing_white_male_40,"(-2.2245, 1.7585, 6.6082)"
34709884100,34.75293,standing_white_male_40,"(-2.2203, 1.7529, 6.5866)"
34723393400,34.76628,standing_white_male_40,"(-2.2182, 1.7527, 6.5742)"
34738207300,34.78125,standing_white_male_40,"(-2.2166, 1.7526, 6.5629)"
34751678800,34.79498,standing_white_male_40,"(-2.2151, 1.7525, 6.5510)"
34765546600,34.80821,standing_white_male_40,"(-2.2140, 1.7524, 6.5397)"
34778982900,34.82208,standing_white_male_40,"(-2.2131, 1.7523, 6.5289)"
34792881800,34.83632,standing_white_male_40,"(-2.2142, 1.7502, 6.5415)"
34806785800,34.84992,standing_white_male_40,"(-2.2136, 1.7498, 6.5349)"
34821193000,34.86427,standing_white_male_40,"(-2.2131, 1.7494, 6.5285)"
34834393800,34.87778,standing_white_male_40,"(-2.2127, 1.7490, 6.5222)"
34848876100,34.89195,standing_white_male_40,"(-2.2140, 1.7501, 6.5395)"
34862432000,34.90552,standing_white_male_40,"(-2.2138, 1.7500, 6.5373)"
34876252200,34.91967,standing_white_male_40,"(-2.2136, 1.7499, 6.5352)"
34890322900,34.93344,standing_white_male_40,"(-2.2134, 1.7498, 6.5330)"
34903919600,34.94699,standing_white_male_40,"(-2.2158, 1.7506, 6.5564)"
34917967200,34.96098,standing_white_male_40,"(-2.2160, 1.7506, 6.5584)"
34931333000,34.97471,standing_white_male_40,"(-2.2193, 1.7503, 6.5812)"
34945900400,34.98879,standing_white_male_40,"(-2.2205, 1.7502, 6.5880)"
34959541500,35.00258,standing_white_male_40,"(-2.2252, 1.7505, 6.6110)"
34973603200,35.01694,standing_white_male_40,"(-2.2279, 1.7504, 6.6228)"
34987063200,35.03009,standing_white_male_40,"(-2.2312, 1.7503, 6.6353)"
35001269800,35.04434,standing_white_male_40,"(-2.2350, 1.7502, 6.6488)"
35014645600,35.05805,standing_white_male_40,"(-2.2397, 1.7500, 6.6636)"
35029586600,35.0726,standing_white_male_40,"(-2.2453, 1.7498, 6.6799)"
35043295400,35.08619,doorway_reception,"(-4.1946, 1.6101, 9.1459)"
35057396200,35.10035,doorway_reception,"(-4.1946, 1.6085, 9.2499)"
35070683200,35.11409,doorway_reception,"(-4.1946, 1.5747, 9.6949)"
35084937700,35.12783,doorway_reception,"(-4.1946, 1.5664, 9.8834)"
35098450600,35.14154,doorway_reception,"(-4.1946, 1.5627, 10.2325)"
35111682000,35.15505,doorway_reception,"(-4.1946, 1.5537, 10.4960)"
35126535200,35.16954,doorway_reception,"(-4.1946, 1.5360, 10.8748)"
35141635000,35.18425,doorway_right_hallway,"(-4.0772, 1.5258, 11.0158)"
35154356300,35.1977,doorway_right_hallway,"(-3.8991, 1.5271, 11.0158)"
35168780000,35.21176,doorway_right_hallway,"(-3.7310, 1.5289, 11.0158)"
35182955500,35.22591,doorway_right_hallway,"(-3.5515, 1.5282, 11.0158)"
35196298800,35.23973,doorway_right_hallway,"(-3.3800, 1.5239, 11.0158)"
35209996800,35.25311,doorway_right_hallway,"(-3.2147, 1.5257, 11.0158)"
35222782500,35.26592,doorway_right_hallway,"(-3.0420, 1.5267, 11.0158)"
35236176900,35.27961,doorway_right_hallway,"(-2.8808, 1.5261, 11.0158)"
35250818200,35.29388,doorway_right_hallway,"(-2.7227, 1.5259, 11.0158)"
35264996800,35.30775,doorway_right_hallway,"(-2.5599, 1.5331, 11.0158)"
