Timestamp(ns),GameTime,ObjectName,HitPosition
55192003000,55.23856,standing_white_male_40,"(-2.3527, 1.8902, 6.8583)"
55205740800,55.25186,standing_white_male_40,"(-2.3529, 1.8900, 6.8586)"
55219847900,55.266,standing_white_male_40,"(-2.3537, 1.8897, 6.8595)"
55233213400,55.27973,standing_white_male_40,"(-2.3541, 1.8896, 6.8599)"
55247257100,55.29335,standing_white_male_40,"(-2.3553, 1.8895, 6.8612)"
55261599300,55.30771,standing_white_male_40,"(-2.3557, 1.8895, 6.8617)"
55275339300,55.32151,standing_white_male_40,"(-2.3568, 1.8896, 6.8629)"
55290286900,55.33675,standing_white_male_40,"(-2.3583, 1.8894, 6.8645)"
55303258700,55.34941,standing_white_male_40,"(-2.3591, 1.8891, 6.8654)"
55316492600,55.36263,standing_white_male_40,"(-2.3605, 1.8885, 6.8669)"
55330338900,55.37685,standing_white_male_40,"(-2.3617, 1.8882, 6.8682)"
55344042600,55.39021,standing_white_male_40,"(-2.3632, 1.8877, 6.8699)"
55358443500,55.40452,standing_white_male_40,"(-2.3649, 1.8876, 6.8716)"
55372136600,55.41867,standing_white_male_40,"(-2.3667, 1.8875, 6.8735)"
55385757400,55.43192,standing_white_male_40,"(-2.3682, 1.8874, 6.8751)"
55399531500,55.44572,standing_white_male_40,"(-2.3700, 1.8871, 6.8769)"
55414004900,55.46004,standing_white_male_40,"(-2.3715, 1.8875, 6.8785)"
55427581400,55.47395,standing_white_male_40,"(-2.3734, 1.8882, 6.8804)"
55442853900,55.48891,standing_white_male_40,"(-2.3751, 1.8886, 6.8821)"
55455853200,55.5017,standing_white_male_40,"(-2.3767, 1.8892, 6.8837)"
55472135100,55.51855,standing_white_male_40,"(-2.3785, 1.8894, 6.8854)"
55489124600,55.53521,standing_white_male_40,"(-2.3805, 1.8899, 6.8874)"
55513510200,55.55956,standing_white_male_40,"(-2.3821, 1.8899, 6.8890)"
55530167800,55.5753,standing_white_male_40,"(-2.3851, 1.8900, 6.8918)"
55557666400,55.60305,standing_white_male_40,"(-2.3862, 1.8898, 6.8929)"
55584219900,55.6299,standing_white_male_40,"(-2.3888, 1.8899, 6.8953)"
55611569200,55.6572,standing_white_male_40,"(-2.3910, 1.8908, 6.8974)"
55628390600,55.67405,standing_white_male_40,"(-2.3928, 1.8907, 6.8991)"
55666823600,55.71197,standing_white_male_40,"(-2.3937, 1.8897, 6.8998)"
55681615000,55.72722,standing_white_male_40,"(-2.3946, 1.8879, 6.9007)"
55705109500,55.75114,standing_white_male_40,"(-2.3953, 1.8872, 6.9014)"
55718826300,55.76501,standing_white_male_40,"(-2.3965, 1.8865, 6.9024)"
55731623400,55.77815,standing_white_male_40,"(-2.3969, 1.8866, 6.9028)"
55746670700,55.7926,standing_white_male_40,"(-2.3978, 1.8867, 6.9036)"
55761090300,55.8072,standing_white_male_40,"(-2.3976, 1.8869, 6.9034)"
55774139600,55.8204,standing_white_male_40,"(-2.3977, 1.8870, 6.9035)"
55788435700,55.83482,standing_white_male_40,"(-2.3978, 1.8872, 6.9036)"
55801947400,55.84811,standing_white_male_40,"(-2.3979, 1.8876, 6.9037)"
55816127500,55.86232,standing_white_male_40,"(-2.3976, 1.8879, 6.9034)"
55830899200,55.8773,standing_white_male_40,"(-2.3980, 1.8881, 6.9038)"
55844102800,55.8902,standing_white_male_40,"(-2.3971, 1.8884, 6.9030)"
55857737600,55.90392,standing_white_male_40,"(-2.3961, 1.8887, 6.9021)"
55871940200,55.91823,standing_white_male_40,"(-2.3959, 1.8888, 6.9019)"
55885348700,55.93155,standing_white_male_40,"(-2.3948, 1.8890, 6.9009)"
55900833600,55.94702,standing_white_male_40,"(-2.3944, 1.8888, 6.9005)"
55912556300,55.959,standing_white_male_40,"(-2.3931, 1.8887, 6.8994)"
55927441400,55.97359,standing_white_male_40,"(-2.3926, 1.8886, 6.8989)"
55942292500,55.98825,standing_white_male_40,"(-2.3914, 1.8888, 6.8978)"
55956647900,56.00256,standing_white_male_40,"(-2.3906, 1.8886, 6.8971)"
55968954000,56.01534,standing_white_male_40,"(-2.3896, 1.8889, 6.8962)"
55982775900,56.029,standing_white_male_40,"(-2.3893, 1.8887, 6.8959)"
55997210700,56.04328,standing_white_male_40,"(-2.3880, 1.8887, 6.8947)"
56011032200,56.05751,standing_white_male_40,"(-2.3869, 1.8883, 6.8937)"
56025158600,56.07131,standing_white_male_40,"(-2.3864, 1.8878, 6.8932)"
56039131000,56.08524,standing_white_male_40,"(-2.3850, 1.8874, 6.8919)"
56052156000,56.09858,standing_white_male_40,"(-2.3842, 1.8867, 6.8912)"
56066900900,56.11303,standing_white_male_40,"(-2.3829, 1.8864, 6.8900)"
56079674300,56.12594,standing_white_male_40,"(-2.3818, 1.8859, 6.8890)"
56095109400,56.14112,standing_white_male_40,"(-2.3802, 1.8861, 6.8874)"
56107613400,56.15419,standing_white_male_40,"(-2.3792, 1.8859, 6.8864)"
56122055500,56.16811,standing_white_male_40,"(-2.3777, 1.8863, 6.8849)"
56136682900,56.18269,standing_white_male_40,"(-2.3762, 1.8866, 6.8835)"
56149390300,56.19579,standing_white_male_40,"(-2.3749, 1.8870, 6.8822)"
56163906300,56.20991,standing_white_male_40,"(-2.3733, 1.8872, 6.8806)"
56177200000,56.22332,standing_white_male_40,"(-2.3722, 1.8875, 6.8795)"
56191928100,56.2383,standing_white_male_40,"(-2.3710, 1.8876, 6.8782)"
56205083800,56.25127,standing_white_male_40,"(-2.3707, 1.8873, 6.8780)"
56219633900,56.26558,standing_white_male_40,"(-2.3697, 1.8872, 6.8769)"
56234609300,56.28069,standing_white_male_40,"(-2.3688, 1.8869, 6.8760)"
56248474400,56.29469,standing_white_male_40,"(-2.3680, 1.8867, 6.8751)"
56260599600,56.30674,standing_white_male_40,"(-2.3671, 1.8864, 6.8741)"
56274913100,56.32096,standing_white_male_40,"(-2.3662, 1.8866, 6.8733)"
56288105300,56.33466,standing_white_male_40,"(-2.3656, 1.8869, 6.8726)"
56303184500,56.34916,standing_white_male_40,"(-2.3652, 1.8869, 6.8720)"
56317111400,56.36315,standing_white_male_40,"(-2.3643, 1.8879, 6.8714)"
56329832100,56.37638,standing_white_male_40,"(-2.3639, 1.8885, 6.8707)"
56344505900,56.39064,standing_white_male_40,"(-2.3630, 1.8889, 6.8696)"
56357871400,56.40389,standing_white_male_40,"(-2.3621, 1.8888, 6.8690)"
56370909400,56.41744,standing_white_male_40,"(-2.3610, 1.8883, 6.8677)"
56385101100,56.43122,standing_white_male_40,"(-2.3607, 1.8875, 6.8672)"
56399449000,56.44566,standing_white_male_40,"(-2.3594, 1.8869, 6.8660)"
56413378300,56.45981,standing_white_male_40,"(-2.3591, 1.8867, 6.8651)"
56427226600,56.47328,standing_white_male_40,"(-2.3583, 1.8868, 6.8643)"
56441739600,56.4877,standing_white_male_40,"(-2.3574, 1.8871, 6.8639)"
56456723800,56.50273,standing_white_male_40,"(-2.3572, 1.8871, 6.8636)"
56469509700,56.51592,standing_white_male_40,"(-2.3567, 1.8874, 6.8633)"
56483214700,56.52922,standing_white_male_40,"(-2.3567, 1.8877, 6.8631)"
56497231100,56.54343,standing_white_male_40,"(-2.3560, 1.8880, 6.8624)"
56510428300,56.55698,standing_white_male_40,"(-2.3560, 1.8886, 6.8627)"
56524498300,56.57063,standing_white_male_40,"(-2.3560, 1.8890, 6.8624)"
56538487800,56.58455,standing_white_male_40,"(-2.3559, 1.8889, 6.8625)"
56552264100,56.59872,standing_white_male_40,"(-2.3552, 1.8889, 6.8620)"
56567947600,56.61401,standing_white_male_40,"(-2.3555, 1.8887, 6.8620)"
56581698900,56.62781,standing_white_male_40,"(-2.3548, 1.8886, 6.8616)"
56594704900,56.64088,standing_white_male_40,"(-2.3548, 1.8885, 6.8614)"
56606952700,56.65347,standing_white_male_40,"(-2.3542, 1.8882, 6.8610)"
56621870600,56.66809,standing_white_male_40,"(-2.3536, 1.8881, 6.8607)"
56635963500,56.68193,standing_white_male_40,"(-2.3537, 1.8880, 6.8604)"
56649940700,56.69646,standing_white_male_40,"(-2.3530, 1.8878, 6.8599)"
56663673700,56.7097,standing_white_male_40,"(-2.3524, 1.8875, 6.8598)"
56678115700,56.72425,standing_white_male_40,"(-2.3527, 1.8873, 6.8595)"
56690177000,56.7367,standing_white_male_40,"(-2.3522, 1.8872, 6.8595)"
56705151300,56.75142,standing_white_male_40,"(-2.3514, 1.8870, 6.8593)"
56719138400,56.76519,standing_white_male_40,"(-2.3523, 1.8869, 6.8594)"
56732835500,56.77938,standing_white_male_40,"(-2.3497, 1.8867, 6.8593)"
56746955100,56.79307,standing_white_male_40,"(-2.3469, 1.8866, 6.8591)"
56761212000,56.80717,standing_white_male_40,"(-2.3518, 1.8869, 6.8597)"
56774408000,56.82059,standing_white_male_40,"(-2.3488, 1.8868, 6.8596)"
56788991500,56.83549,standing_white_male_40,"(-2.3459, 1.8865, 6.8594)"
56803175800,56.84915,standing_white_male_40,"(-2.3516, 1.8868, 6.8600)"
56816365100,56.86246,standing_white_male_40,"(-2.3484, 1.8863, 6.8597)"
56830617700,56.87712,standing_white_male_40,"(-2.3451, 1.8861, 6.8592)"
56843772400,56.89007,standing_white_male_40,"(-2.3510, 1.8864, 6.8598)"
56859010200,56.90501,standing_white_male_40,"(-2.3477, 1.8865, 6.8594)"
56872010900,56.91854,standing_white_male_40,"(-2.3439, 1.8865, 6.8588)"
56886084500,56.93193,standing_white_male_40,"(-2.3501, 1.8871, 6.8593)"
56899804100,56.946,standing_white_male_40,"(-2.3464, 1.8878, 6.8585)"
56913779700,56.95996,standing_white_male_40,"(-2.3427, 1.8886, 6.8579)"
56927180200,56.97328,standing_white_male_40,"(-2.3491, 1.8895, 6.8585)"
56941002300,56.98719,standing_white_male_40,"(-2.3462, 1.8891, 6.8587)"
56955528700,57.00169,standing_white_male_40,"(-2.3488, 1.8892, 6.8586)"
56968599700,57.01516,standing_white_male_40,"(-2.3491, 1.8891, 6.8587)"
56982878700,57.02903,standing_white_male_40,"(-2.3491, 1.8892, 6.8586)"
56996887800,57.04292,standing_white_male_40,"(-2.3490, 1.8893, 6.8587)"
57011046900,57.05761,standing_white_male_40,"(-2.3493, 1.8898, 6.8588)"
57024439600,57.07058,standing_white_male_40,"(-2.3497, 1.8902, 6.8590)"
57039813500,57.08578,standing_white_male_40,"(-2.3497, 1.8907, 6.8592)"
57052039600,57.09861,standing_white_male_40,"(-2.3496, 1.8913, 6.8590)"
57066383700,57.11247,standing_white_male_40,"(-2.3495, 1.8918, 6.8586)"
57081157700,57.12679,standing_white_male_40,"(-2.3486, 1.8922, 6.8578)"
57093019200,57.13958,standing_white_male_40,"(-2.3484, 1.8925, 6.8573)"
57107725500,57.15379,standing_white_male_40,"(-2.3478, 1.8912, 6.8565)"
57122644900,57.16885,standing_white_male_40,"(-2.3470, 1.8908, 6.8557)"
57136396100,57.18236,standing_white_male_40,"(-2.3466, 1.8899, 6.8550)"
57149269000,57.19563,standing_white_male_40,"(-2.3462, 1.8899, 6.8544)"
57163566300,57.20973,standing_white_male_40,"(-2.3454, 1.8899, 6.8538)"
57177385200,57.22357,standing_white_male_40,"(-2.3458, 1.8905, 6.8540)"
57191084900,57.23756,standing_white_male_40,"(-2.3463, 1.8908, 6.8543)"
57204985000,57.25113,standing_white_male_40,"(-2.3461, 1.8914, 6.8545)"
57218673100,57.26486,standing_white_male_40,"(-2.3463, 1.8918, 6.8544)"
57234108300,57.28016,standing_white_male_40,"(-2.3464, 1.8925, 6.8546)"
57246395400,57.29297,standing_white_male_40,"(-2.3470, 1.8932, 6.8551)"
57260576900,57.30674,standing_white_male_40,"(-2.3473, 1.8936, 6.8552)"
57274199400,57.32039,standing_white_male_40,"(-2.3473, 1.8938, 6.8554)"
57288514600,57.33482,standing_white_male_40,"(-2.3476, 1.8939, 6.8556)"
57303491400,57.34965,standing_white_male_40,"(-2.3478, 1.8938, 6.8555)"
57315910500,57.36213,standing_white_male_40,"(-2.3475, 1.8938, 6.8554)"
57329181600,57.3757,standing_white_male_40,"(-2.3474, 1.8939, 6.8551)"
57344340200,57.39041,standing_white_male_40,"(-2.3474, 1.8942, 6.8549)"
57357847700,57.404,standing_white_male_40,"(-2.3471, 1.8945, 6.8548)"
57371750400,57.41833,standing_white_male_40,"(-2.3471, 1.8945, 6.8547)"
57386433300,57.43252,standing_white_male_40,"(-2.3472, 1.8945, 6.8547)"
57399380700,57.44558,standing_white_male_40,"(-2.3470, 1.8943, 6.8545)"
57414103000,57.46027,standing_white_male_40,"(-2.3470, 1.8939, 6.8545)"
57426505400,57.47305,standing_white_male_40,"(-2.3471, 1.8937, 6.8545)"
57441208900,57.4872,standing_white_male_40,"(-2.3471, 1.8933, 6.8547)"
57455367700,57.50149,standing_white_male_40,"(-2.3472, 1.8928, 6.8547)"
57468429600,57.5149,standing_white_male_40,"(-2.3473, 1.8923, 6.8546)"
57483605400,57.52969,standing_white_male_40,"(-2.3469, 1.8917, 6.8544)"
57497345200,57.54353,standing_white_male_40,"(-2.3468, 1.8908, 6.8541)"
57510435100,57.55703,standing_white_male_40,"(-2.3466, 1.8906, 6.8538)"
57524504100,57.57055,standing_white_male_40,"(-2.3460, 1.8901, 6.8534)"
57538775100,57.58496,standing_white_male_40,"(-2.3455, 1.8897, 6.8527)"
57552027100,57.59853,standing_white_male_40,"(-2.3453, 1.8892, 6.8524)"
57566699800,57.61279,standing_white_male_40,"(-2.3446, 1.8887, 6.8518)"
57579866800,57.62609,standing_white_male_40,"(-2.3442, 1.8883, 6.8512)"
57594190900,57.64019,standing_white_male_40,"(-2.3437, 1.8879, 6.8507)"
57607398300,57.65393,standing_white_male_40,"(-2.3433, 1.8879, 6.8501)"
57621349300,57.66755,standing_white_male_40,"(-2.3431, 1.8880, 6.8498)"
57635542900,57.68169,standing_white_male_40,"(-2.3424, 1.8881, 6.8492)"
57648284200,57.69493,standing_white_male_40,"(-2.3423, 1.8884, 6.8490)"
57664009900,57.71013,standing_white_male_40,"(-2.3422, 1.8887, 6.8487)"
57677349900,57.72353,standing_white_male_40,"(-2.3415, 1.8891, 6.8482)"
57690850200,57.7374,standing_white_male_40,"(-2.3418, 1.8894, 6.8484)"
57704939600,57.7512,standing_white_male_40,"(-2.3425, 1.8894, 6.8491)"
57718865200,57.76497,standing_white_male_40,"(-2.3423, 1.8896, 6.8491)"
57732498500,57.77903,standing_white_male_40,"(-2.3423, 1.8897, 6.8490)"
57747256500,57.79336,standing_white_male_40,"(-2.3425, 1.8896, 6.8491)"
57760393400,57.80656,standing_white_male_40,"(-2.3424, 1.8896, 6.8492)"
57774756600,57.82075,standing_white_male_40,"(-2.3426, 1.8897, 6.8494)"
57788018300,57.83458,standing_white_male_40,"(-2.3427, 1.8897, 6.8495)"
57802360200,57.84853,standing_white_male_40,"(-2.3426, 1.8898, 6.8495)"
57816392600,57.86257,standing_white_male_40,"(-2.3424, 1.8898, 6.8492)"
57828966400,57.87543,standing_white_male_40,"(-2.3419, 1.8897, 6.8485)"
57844126100,57.89027,standing_white_male_40,"(-2.3409, 1.8892, 6.8475)"
57858229600,57.90447,standing_white_male_40,"(-2.3399, 1.8883, 6.8462)"
57871695100,57.91819,standing_white_male_40,"(-2.3392, 1.8874, 6.8453)"
57885444600,57.93158,standing_white_male_40,"(-2.3383, 1.8869, 6.8444)"
57899702700,57.94592,standing_white_male_40,"(-2.3375, 1.8866, 6.8433)"
57912967900,57.95954,standing_white_male_40,"(-2.3368, 1.8872, 6.8424)"
57927012700,57.97314,standing_white_male_40,"(-2.3364, 1.8877, 6.8421)"
57941410500,57.98747,standing_white_male_40,"(-2.3366, 1.8884, 6.8422)"
57955132800,58.00131,standing_white_male_40,"(-2.3363, 1.8887, 6.8421)"
57968870600,58.01537,standing_white_male_40,"(-2.3364, 1.8890, 6.8421)"
57982467500,58.02871,standing_white_male_40,"(-2.3361, 1.8890, 6.8417)"
57996266400,58.04244,standing_white_male_40,"(-2.3357, 1.8888, 6.8415)"
58010018500,58.05661,standing_white_male_40,"(-2.3355, 1.8888, 6.8412)"
58024669600,58.07087,standing_white_male_40,"(-2.3354, 1.8887, 6.8410)"
58038388500,58.08451,standing_white_male_40,"(-2.3350, 1.8888, 6.8407)"
58052352000,58.09894,standing_white_male_40,"(-2.3345, 1.8888, 6.8400)"
58066749100,58.11295,standing_white_male_40,"(-2.3342, 1.8887, 6.8397)"
58081112800,58.12738,standing_white_male_40,"(-2.3334, 1.8885, 6.8388)"
58094645900,58.14084,standing_white_male_40,"(-2.3331, 1.8883, 6.8384)"
58107939400,58.1545,standing_white_male_40,"(-2.3324, 1.8880, 6.8374)"
58123142800,58.16917,standing_white_male_40,"(-2.3317, 1.8878, 6.8369)"
58136292700,58.18237,standing_white_male_40,"(-2.3313, 1.8876, 6.8361)"
58150710500,58.19725,standing_white_male_40,"(-2.3311, 1.8876, 6.8357)"
58164509000,58.21068,standing_white_male_40,"(-2.3301, 1.8876, 6.8347)"
58178556300,58.22455,standing_white_male_40,"(-2.3300, 1.8877, 6.8344)"
58192377900,58.23873,standing_white_male_40,"(-2.3299, 1.8878, 6.8341)"
58205967900,58.25205,standing_white_male_40,"(-2.3289, 1.8879, 6.8332)"
58220167300,58.26582,standing_white_male_40,"(-2.3287, 1.8881, 6.8327)"
58235094600,58.28108,standing_white_male_40,"(-2.3281, 1.8880, 6.8320)"
58247095000,58.29367,standing_white_male_40,"(-2.3280, 1.8881, 6.8315)"
58261981100,58.30803,standing_white_male_40,"(-2.3277, 1.8880, 6.8308)"
58275946100,58.32216,standing_white_male_40,"(-2.3270, 1.8878, 6.8304)"
58289161800,58.33561,standing_white_male_40,"(-2.3269, 1.8875, 6.8298)"
58304624700,58.35077,standing_white_male_40,"(-2.3271, 1.8872, 6.8296)"
58317184900,58.36323,standing_white_male_40,"(-2.3262, 1.8873, 6.8290)"
58330956300,58.37745,standing_white_male_40,"(-2.3264, 1.8873, 6.8287)"
58345209200,58.3911,standing_white_male_40,"(-2.3269, 1.8873, 6.8288)"
58359002700,58.40495,standing_white_male_40,"(-2.3261, 1.8872, 6.8285)"
58374184500,58.4201,standing_white_male_40,"(-2.3267, 1.8872, 6.8287)"
58386672700,58.4332,standing_white_male_40,"(-2.3266, 1.8872, 6.8287)"
58401441100,58.44754,standing_white_male_40,"(-2.3265, 1.8874, 6.8289)"
58414699800,58.46083,standing_white_male_40,"(-2.3266, 1.8877, 6.8290)"
58427407300,58.47394,standing_white_male_40,"(-2.3267, 1.8879, 6.8291)"
58442377400,58.48841,standing_white_male_40,"(-2.3269, 1.8881, 6.8294)"
58457334400,58.50338,standing_white_male_40,"(-2.3273, 1.8880, 6.8298)"
58470116100,58.51662,standing_white_male_40,"(-2.3281, 1.8873, 6.8309)"
58483536500,58.52978,standing_white_male_40,"(-2.3284, 1.8865, 6.8313)"
58497999700,58.54401,standing_white_male_40,"(-2.3286, 1.8861, 6.8316)"
58511735300,58.55813,standing_white_male_40,"(-2.3286, 1.8856, 6.8315)"
58524988300,58.57116,standing_white_male_40,"(-2.3289, 1.8857, 6.8320)"
58539209800,58.58538,standing_white_male_40,"(-2.3292, 1.8854, 6.8323)"
58552635400,58.59914,standing_white_male_40,"(-2.3296, 1.8858, 6.8328)"
58567229200,58.61341,standing_white_male_40,"(-2.3297, 1.8858, 6.8329)"
58581044600,58.62712,standing_white_male_40,"(-2.3299, 1.8858, 6.8332)"
58594959800,58.64115,standing_white_male_40,"(-2.3300, 1.8856, 6.8333)"
58608216800,58.65469,standing_white_male_40,"(-2.3300, 1.8852, 6.8333)"
58622479800,58.6686,standing_white_male_40,"(-2.3299, 1.8847, 6.8332)"
58636506000,58.68262,standing_white_male_40,"(-2.3297, 1.8838, 6.8330)"
58650232600,58.69664,standing_white_male_40,"(-2.3301, 1.8833, 6.8335)"
58664883700,58.71096,standing_white_male_40,"(-2.3300, 1.8831, 6.8334)"
58678877100,58.72478,standing_white_male_40,"(-2.3301, 1.8834, 6.8334)"
58691629700,58.73819,standing_white_male_40,"(-2.3304, 1.8837, 6.8338)"
58706295100,58.75242,standing_white_male_40,"(-2.3308, 1.8842, 6.8344)"
58719786400,58.76576,standing_white_male_40,"(-2.3314, 1.8850, 6.8351)"
58734253600,58.7802,standing_white_male_40,"(-2.3316, 1.8853, 6.8354)"
58748010000,58.79433,standing_white_male_40,"(-2.3321, 1.8858, 6.8360)"
58761134800,58.80715,standing_white_male_40,"(-2.3323, 1.8863, 6.8363)"
58775273700,58.82133,standing_white_male_40,"(-2.3328, 1.8867, 6.8369)"
58788578800,58.83514,standing_white_male_40,"(-2.3333, 1.8872, 6.8375)"
58803701300,58.84967,standing_white_male_40,"(-2.3338, 1.8877, 6.8381)"
58817142200,58.86318,standing_white_male_40,"(-2.3339, 1.8882, 6.8383)"
58830332800,58.8769,standing_white_male_40,"(-2.3346, 1.8886, 6.8391)"
58845263000,58.89139,standing_white_male_40,"(-2.3347, 1.8890, 6.8393)"
58858222800,58.9044,standing_white_male_40,"(-2.3354, 1.8892, 6.8401)"
58872153900,58.91867,standing_white_male_40,"(-2.3356, 1.8895, 6.8404)"
58886187300,58.93226,standing_white_male_40,"(-2.3361, 1.8895, 6.8410)"
58900213300,58.94634,standing_white_male_40,"(-2.3367, 1.8897, 6.8417)"
58914224500,58.96035,standing_white_male_40,"(-2.3370, 1.8895, 6.8421)"
58927327800,58.97392,standing_white_male_40,"(-2.3377, 1.8893, 6.8429)"
58941866700,58.98794,standing_white_male_40,"(-2.3377, 1.8889, 6.8430)"
58956442500,59.00262,standing_white_male_40,"(-2.3384, 1.8889, 6.8438)"
58969178700,59.01561,standing_white_male_40,"(-2.3384, 1.8886, 6.8438)"
58983422900,59.02948,standing_white_male_40,"(-2.3386, 1.8883, 6.8441)"
58997766200,59.04379,standing_white_male_40,"(-2.3385, 1.8881, 6.8440)"
59011945100,59.05838,standing_white_male_40,"(-2.3384, 1.8881, 6.8438)"
59025319200,59.07119,standing_white_male_40,"(-2.3379, 1.8879, 6.8432)"
59039829900,59.08582,standing_white_male_40,"(-2.3373, 1.8879, 6.8425)"
59052565100,59.09908,standing_white_male_40,"(-2.3368, 1.8878, 6.8419)"
59067875200,59.11393,standing_white_male_40,"(-2.3361, 1.8877, 6.8410)"
59081492100,59.1273,standing_white_male_40,"(-2.3353, 1.8879, 6.8401)"
59094686200,59.14082,standing_white_male_40,"(-2.3346, 1.8880, 6.8392)"
59109559000,59.15578,standing_white_male_40,"(-2.3342, 1.8883, 6.8386)"
59123599300,59.16973,standing_white_male_40,"(-2.3334, 1.8886, 6.8376)"
59137593900,59.1838,standing_white_male_40,"(-2.3331, 1.8888, 6.8372)"
59149857500,59.19644,standing_white_male_40,"(-2.3322, 1.8892, 6.8362)"
59163874200,59.21001,standing_white_male_40,"(-2.3317, 1.8892, 6.8355)"
59178121900,59.22435,standing_white_male_40,"(-2.3313, 1.8893, 6.8350)"
59191832700,59.2384,standing_white_male_40,"(-2.3310, 1.8894, 6.8346)"
59205414100,59.25156,standing_white_male_40,"(-2.3309, 1.8892, 6.8345)"
59219558300,59.26563,standing_white_male_40,"(-2.3307, 1.8889, 6.8342)"
59233939200,59.2801,standing_white_male_40,"(-2.3304, 1.8888, 6.8338)"
59247297500,59.29385,standing_white_male_40,"(-2.3298, 1.8884, 6.8330)"
59261379300,59.30754,standing_white_male_40,"(-2.3296, 1.8881, 6.8328)"
59274783100,59.32096,standing_white_male_40,"(-2.3290, 1.8877, 6.8321)"
59288856100,59.33529,standing_white_male_40,"(-2.3289, 1.8876, 6.8320)"
