Timestamp(ns),GameTime,ObjectName,HitPosition
34420604500,34.4675,wall_water_dispenser,"(-6.2494, 1.2797, -2.4438)"
34434552500,34.48119,wall_water_dispenser,"(-6.2051, 1.2677, -2.4438)"
34448025800,34.49522,wall_water_dispenser,"(-6.1584, 1.2618, -2.4438)"
34460594900,34.50759,wall_water_dispenser,"(-6.1110, 1.2617, -2.4438)"
34474197700,34.52111,wall_water_dispenser,"(-6.0585, 1.2623, -2.4438)"
34487999100,34.53514,column_exit_button,"(-2.9363, 1.6491, 3.9157)"
34501498900,34.54842,column_exit_button,"(-2.9205, 1.6493, 3.9157)"
34515697200,34.56271,column_exit_button,"(-2.9092, 1.6499, 3.9157)"
34529400400,34.57669,column_exit_button,"(-2.8999, 1.6506, 3.9157)"
34544074400,34.59111,column_exit_button,"(-2.8948, 1.6505, 3.9157)"
34557592900,34.6045,column_exit_button,"(-2.8931, 1.6493, 3.9157)"
34571787600,34.61874,column_exit_button,"(-2.8976, 1.6444, 3.9157)"
34585113100,34.63212,column_exit_button,"(-2.9109, 1.6335, 3.9157)"
34599391200,34.64624,column_exit_button,"(-2.9222, 1.6203, 3.9157)"
34613770000,34.66057,column_exit_button,"(-2.9293, 1.6097, 3.9157)"
34626741700,34.67396,column_exit_button,"(-2.9356, 1.6042, 3.9157)"
34640902200,34.68777,wall_water_dispenser,"(-6.0327, 1.0994, -2.4438)"
34656267100,34.70315,wall_water_dispenser,"(-6.0591, 1.1022, -2.4438)"
34668669700,34.71595,wall_water_dispenser,"(-6.0943, 1.1233, -2.4438)"
34682590300,34.72948,wall_water_dispenser,"(-6.1197, 1.1328, -2.4438)"
34697029400,34.74401,wall_water_dispenser,"(-6.1406, 1.1305, -2.4438)"
34710541400,34.75778,wall_water_dispenser,"(-6.1595, 1.1271, -2.4438)"
34724430100,34.77127,wall_water_dispenser,"(-6.1750, 1.1127, -2.4438)"
34738947900,34.78581,wall_water_dispenser,"(-6.1916, 1.1014, -2.4438)"
34752215900,34.7995,wall_water_dispenser,"(-6.2005, 1.0884, -2.4438)"
34766728600,34.81372,wall_water_dispenser,"(-6.1958, 1.0773, -2.4438)"
34779544100,34.8265,wall_water_dispenser,"(-6.1822, 1.0641, -2.4438)"
34793756900,34.84074,wall_water_dispenser,"(-6.1547, 1.0552, -2.4438)"
34807925400,34.85524,wall_water_dispenser,"(-6.1159, 1.0486, -2.4438)"
34821795600,34.86887,wall_water_dispenser,"(-6.0608, 1.0367, -2.4438)"
34835621400,34.88239,column_exit_button,"(-2.9373, 1.5779, 3.9157)"
34849139900,34.89622,column_exit_button,"(-2.9242, 1.5641, 3.9157)"
34863490500,34.9104,column_exit_button,"(-2.9130, 1.5482, 3.9157)"
34877330900,34.9243,column_exit_button,"(-2.9026, 1.5259, 3.9157)"
34890976200,34.93821,column_exit_button,"(-2.8914, 1.5036, 3.9157)"
34904996800,34.95182,column_exit_button,"(-2.8779, 1.4823, 3.9157)"
34918958000,34.96595,column_exit_button,"(-2.8635, 1.4628, 3.9157)"
34933218300,34.98014,column_exit_button,"(-2.8487, 1.4458, 3.9157)"
34945737100,34.99305,column_exit_button,"(-2.8347, 1.4288, 3.9157)"
34960979800,35.008,column_exit_button,"(-2.8200, 1.4112, 3.9157)"
34974699300,35.02175,column_exit_button,"(-2.8060, 1.3934, 3.9157)"
34987976200,35.03527,column_exit_button,"(-2.7943, 1.3736, 3.9157)"
35002145400,35.04893,column_exit_button,"(-2.7853, 1.3546, 3.9157)"
35015867400,35.06285,column_exit_button,"(-2.7787, 1.3371, 3.9157)"
35030043200,35.07724,column_exit_button,"(-2.7711, 1.3225, 3.9157)"
35044054700,35.09092,column_exit_button,"(-2.7660, 1.3096, 3.9157)"
35057405600,35.10436,column_exit_button,"(-2.7598, 1.2967, 3.9157)"
35071097700,35.11839,column_exit_button,"(-2.7530, 1.2874, 3.9157)"
35085098400,35.13207,column_exit_button,"(-2.7444, 1.2786, 3.9157)"
35099941400,35.14693,column_exit_button,"(-2.7353, 1.2720, 3.9157)"
35112597700,35.1599,column_exit_button,"(-2.7248, 1.2634, 3.9157)"
35127175900,35.17412,column_exit_button,"(-2.7141, 1.2559, 3.9157)"
35141009100,35.18806,column_exit_button,"(-2.7037, 1.2495, 3.9157)"
35154784900,35.20173,column_exit_button,"(-2.6936, 1.2442, 3.9157)"
35168801900,35.21611,column_exit_button,"(-2.6851, 1.2431, 3.9157)"
35182625500,35.22963,column_exit_button,"(-2.6766, 1.2423, 3.9157)"
35196468100,35.24351,column_exit_button,"(-2.6672, 1.2426, 3.9157)"
35211009900,35.25803,column_exit_button,"(-2.6574, 1.2415, 3.9157)"
35225684900,35.27249,column_exit_button,"(-2.6463, 1.2405, 3.9157)"
35238172400,35.28524,column_exit_button,"(-2.6340, 1.2410, 3.9157)"
35251867800,35.29913,column_exit_button,"(-2.6206, 1.2437, 3.9157)"
35266073600,35.31309,column_exit_button,"(-2.6058, 1.2501, 3.9157)"
35280079200,35.32695,column_exit_button,"(-2.5899, 1.2587, 3.9157)"
35293873000,35.34076,column_exit_button,"(-2.5714, 1.2679, 3.9157)"
35307275300,35.35453,column_exit_button,"(-2.5514, 1.2777, 3.9157)"
35322121800,35.36902,column_exit_button,"(-2.5289, 1.2867, 3.9157)"
35335536700,35.38235,column_exit_button,"(-2.5038, 1.2961, 3.9157)"
35349375200,35.39666,column_exit_button,"(-2.4831, 1.3002, 3.9157)"
35363018900,35.40997,column_exit_button,"(-2.4632, 1.3036, 3.9157)"
35377003100,35.42394,column_exit_button,"(-2.4516, 1.2989, 3.9036)"
35391196900,35.4385,column_exit_button,"(-2.4516, 1.2857, 3.8645)"
35404788300,35.45171,column_exit_button,"(-2.4516, 1.2761, 3.8370)"
35418617200,35.46556,column_exit_button,"(-2.4516, 1.2665, 3.8065)"
35432335500,35.4797,column_exit_button,"(-2.4516, 1.2585, 3.7826)"
35446344700,35.49332,column_exit_button,"(-2.4516, 1.2493, 3.7468)"
35460304100,35.50722,column_exit_button,"(-2.4516, 1.2393, 3.6980)"
35474395600,35.52136,column_exit_button,"(-2.4516, 1.2297, 3.6436)"
35487731500,35.53508,column_exit_button,"(-2.4516, 1.2179, 3.5834)"
35501865100,35.54876,floor,"(-3.7205, 0.1910, -1.5167)"
35515914300,35.56286,floor,"(-3.6652, 0.1910, -1.4854)"
35529917900,35.57712,floor,"(-3.6036, 0.1910, -1.4687)"
35543711300,35.59068,floor,"(-3.5398, 0.1910, -1.4905)"
35557276600,35.60429,floor,"(-3.4714, 0.1910, -1.5148)"
35571060300,35.61839,floor,"(-3.4096, 0.1910, -1.5850)"
35585699200,35.63268,floor,"(-3.3446, 0.1910, -1.6584)"
35598876700,35.64594,floor,"(-3.2750, 0.1910, -1.7195)"
35613012600,35.66003,floor,"(-3.2025, 0.1910, -1.7748)"
35626770600,35.67393,floor,"(-3.1332, 0.1910, -1.8500)"
35640450000,35.68747,floor,"(-3.0652, 0.1910, -1.9459)"
35655383600,35.70232,floor,"(-2.9956, 0.1910, -2.0176)"
35668831600,35.71613,floor,"(-2.9351, 0.1910, -2.1138)"
35682584700,35.7296,floor,"(-2.8736, 0.1910, -2.1776)"
35696146100,35.74314,floor,"(-2.8243, 0.1910, -2.2508)"
35709901500,35.75721,floor,"(-2.7737, 0.1910, -2.3133)"
35724329800,35.77121,floor,"(-2.7287, 0.1910, -2.3769)"
35737842200,35.78482,floor,"(-2.6919, 0.1910, -2.4194)"
35752389100,35.79951,wall_water_dispenser,"(-2.6584, 0.1930, -2.4438)"
35766041200,35.81286,wall_water_dispenser,"(-2.6238, 0.1997, -2.4438)"
35779500300,35.82652,wall_water_dispenser,"(-2.5993, 0.2000, -2.4438)"
35793972600,35.84097,wall_water_dispenser,"(-2.5839, 0.1985, -2.4438)"
35807176300,35.85442,floor,"(-2.5771, 0.1910, -2.4383)"
35821489900,35.86838,floor,"(-2.5827, 0.1910, -2.4102)"
35835281600,35.88225,floor,"(-2.5854, 0.1910, -2.3726)"
35848612200,35.8959,floor,"(-2.5950, 0.1910, -2.3570)"
35862774000,35.90976,floor,"(-2.6060, 0.1910, -2.3108)"
35878339600,35.92524,floor,"(-2.6166, 0.1910, -2.2680)"
35890674900,35.93792,floor,"(-2.6268, 0.1910, -2.2499)"
35905011500,35.95178,floor,"(-2.6439, 0.1910, -2.2819)"
35918617200,35.96565,floor,"(-2.6675, 0.1910, -2.3718)"
35931967100,35.97928,floor,"(-2.6818, 0.1910, -2.4418)"
35946329800,35.99311,wall_water_dispenser,"(-2.6828, 0.2038, -2.4438)"
35961599200,36.00831,wall_water_dispenser,"(-2.6777, 0.2113, -2.4438)"
35975158000,36.02198,wall_water_dispenser,"(-2.6621, 0.2242, -2.4438)"
35988459700,36.03573,wall_water_dispenser,"(-2.6499, 0.2376, -2.4438)"
36001895700,36.04892,wall_water_dispenser,"(-2.6346, 0.2554, -2.4438)"
36015651000,36.06266,wall_water_dispenser,"(-2.6128, 0.2721, -2.4438)"
36029140300,36.0764,wall_water_dispenser,"(-2.5840, 0.2898, -2.4438)"
36043598100,36.09048,wall_water_dispenser,"(-2.5629, 0.3018, -2.4438)"
36057098900,36.1041,wall_water_dispenser,"(-2.5363, 0.3180, -2.4438)"
36070865200,36.11813,wall_water_dispenser,"(-2.5121, 0.3383, -2.4438)"
36084979600,36.13194,wall_water_dispenser,"(-2.4872, 0.3676, -2.4438)"
36099210200,36.14624,wall_water_dispenser,"(-2.4658, 0.3934, -2.4438)"
36113411700,36.16036,wall_water_dispenser,"(-2.4422, 0.4200, -2.4438)"
36127099700,36.17432,wall_water_dispenser,"(-2.4300, 0.4315, -2.4438)"
36141007700,36.1879,wall_water_dispenser,"(-2.4342, 0.4427, -2.4438)"
36154788800,36.20177,wall_water_dispenser,"(-2.4515, 0.4563, -2.4438)"
36167928000,36.21519,wall_water_dispenser,"(-2.4921, 0.4828, -2.4438)"
36182187100,36.22919,wall_water_dispenser,"(-2.5431, 0.5283, -2.4438)"
36196026600,36.24304,wall_water_dispenser,"(-2.5919, 0.5783, -2.4438)"
36210077500,36.25744,wall_water_dispenser,"(-2.6400, 0.6169, -2.4438)"
36223899200,36.27094,wall_water_dispenser,"(-2.6754, 0.6511, -2.4438)"
36237820800,36.28482,wall_water_dispenser,"(-2.6936, 0.6811, -2.4438)"
36251763000,36.29897,wall_water_dispenser,"(-2.6987, 0.7084, -2.4438)"
36265417200,36.31234,wall_water_dispenser,"(-2.7005, 0.7404, -2.4438)"
36279613800,36.32656,wall_water_dispenser,"(-2.6846, 0.7619, -2.4438)"
36293873200,36.34078,wall_water_dispenser,"(-2.6686, 0.8121, -2.4438)"
36307040000,36.35435,wall_water_dispenser,"(-2.6626, 0.7858, -2.4438)"
36321744200,36.36862,wall_water_dispenser,"(-2.5917, 0.8317, -2.4438)"
36335778000,36.38279,wall_water_dispenser,"(-2.6345, 0.8281, -2.4438)"
36348740700,36.39616,wall_water_dispenser,"(-2.5956, 0.8677, -2.4438)"
36362734300,36.40978,wall_water_dispenser,"(-2.6000, 0.8813, -2.4438)"
36376486000,36.42351,wall_water_dispenser,"(-2.5952, 0.8882, -2.4438)"
36390681200,36.43793,wall_water_dispenser,"(-2.5940, 0.8823, -2.4438)"
36404555800,36.45155,wall_water_dispenser,"(-2.6013, 0.8808, -2.4438)"
36419349200,36.46625,wall_water_dispenser,"(-2.6100, 0.8824, -2.4438)"
36433491600,36.48037,wall_water_dispenser,"(-2.6166, 0.8871, -2.4438)"
36446249200,36.49347,wall_water_dispenser,"(-2.6265, 0.8937, -2.4438)"
36460637200,36.50752,wall_water_dispenser,"(-2.6308, 0.9109, -2.4438)"
36474198900,36.52116,wall_water_dispenser,"(-2.6378, 0.9189, -2.4438)"
36488506400,36.53568,wall_water_dispenser,"(-2.6452, 0.9320, -2.4438)"
36502403800,36.54937,wall_water_dispenser,"(-2.6542, 0.9446, -2.4438)"
36516263900,36.56313,wall_water_dispenser,"(-2.6648, 0.9601, -2.4438)"
36529662300,36.57691,wall_water_dispenser,"(-2.6808, 0.9762, -2.4438)"
36543739100,36.59077,wall_water_dispenser,"(-2.7028, 0.9940, -2.4438)"
36557062400,36.6041,wall_water_dispenser,"(-2.7277, 1.0240, -2.4438)"
36571878100,36.61916,wall_water_dispenser,"(-2.7639, 1.0503, -2.4438)"
36585430200,36.63222,wall_water_dispenser,"(-2.8118, 1.0731, -2.4438)"
36598929100,36.64594,wall_water_dispenser,"(-2.8808, 1.1002, -2.4438)"
36612364800,36.65966,wall_water_dispenser,"(-2.9632, 1.1238, -2.4438)"
36626940200,36.67387,wall_water_dispenser,"(-3.0364, 1.1510, -2.4438)"
36640940600,36.68779,wall_water_dispenser,"(-3.1219, 1.1884, -2.4438)"
36655063300,36.70207,wall_water_dispenser,"(-3.2065, 1.2282, -2.4438)"
36668255600,36.71553,wall_water_dispenser,"(-3.2953, 1.2616, -2.4438)"
36682184100,36.72923,wall_water_dispenser,"(-3.3804, 1.3027, -2.4438)"
36696081100,36.74303,wall_water_dispenser,"(-3.4670, 1.3439, -2.4438)"
36709690900,36.75698,wall_water_dispenser,"(-3.5599, 1.3879, -2.4438)"
36723970400,36.771,wall_water_dispenser,"(-3.6459, 1.4254, -2.4438)"
36737808900,36.78481,wall_water_dispenser,"(-3.7317, 1.4647, -2.4438)"
36752434500,36.79955,wall_water_dispenser,"(-3.8197, 1.5062, -2.4438)"
36765857800,36.81282,wall_water_dispenser,"(-3.9144, 1.5412, -2.4438)"
36779530300,36.8265,wall_water_dispenser,"(-4.0056, 1.5698, -2.4438)"
36793541000,36.84047,column_exit_button,"(-2.4516, 1.7335, 3.6406)"
36806967300,36.85419,column_exit_button,"(-2.4516, 1.7430, 3.7372)"
36820994100,36.868,column_exit_button,"(-2.4516, 1.7610, 3.8179)"
36836119300,36.88308,column_exit_button,"(-2.4516, 1.7843, 3.8876)"
36848702500,36.89599,column_exit_button,"(-2.4616, 1.8031, 3.9157)"
36862983300,36.91005,column_exit_button,"(-2.4818, 1.8225, 3.9157)"
36877108800,36.92405,column_exit_button,"(-2.5000, 1.8430, 3.9157)"
36891031400,36.93825,column_exit_button,"(-2.5166, 1.8684, 3.9157)"
36904243700,36.95129,column_exit_button,"(-2.5331, 1.8941, 3.9157)"
36918706400,36.96562,column_exit_button,"(-2.5483, 1.9161, 3.9157)"
36932025000,36.9793,column_exit_button,"(-2.5649, 1.9343, 3.9157)"
36946100400,36.99301,column_exit_button,"(-2.5839, 1.9493, 3.9157)"
36960523500,37.00742,column_exit_button,"(-2.6048, 1.9646, 3.9157)"
36974448500,37.02137,column_exit_button,"(-2.6285, 1.9743, 3.9157)"
36988177900,37.0354,column_exit_button,"(-2.6522, 1.9864, 3.9157)"
37002134900,37.04898,exit_button,"(-2.6619, 1.9968, 3.9450)"
37016006800,37.06287,exit_button,"(-2.6884, 2.0095, 3.9446)"
37029269400,37.07656,exit_button,"(-2.7165, 2.0258, 3.9443)"
37043516900,37.09047,exit_button,"(-2.7494, 2.0412, 3.9438)"
37057357900,37.10428,exit_button,"(-2.7875, 2.0584, 3.9433)"
37070988500,37.1182,column_exit_button,"(-2.8477, 2.0758, 3.9157)"
37085382000,37.13216,column_exit_button,"(-2.8922, 2.0897, 3.9157)"
37099149400,37.14621,column_exit_button,"(-2.9348, 2.1039, 3.9157)"
37113477200,37.16037,wall_water_dispenser,"(-6.1550, 2.8849, -2.4438)"
37209927900,37.25714,ceiling_9_sofas,"(-6.9568, 3.3920, -1.8734)"
37223965000,37.27087,ceiling_25_sofas,"(-6.8388, 3.3920, -1.4412)"
37238101900,37.28506,ceiling_25_sofas,"(-6.7145, 3.3920, -1.0221)"
37251862800,37.29906,ceiling_26_light_sofas,"(-6.6893, 3.4141, -0.7510)"
37266018800,37.31291,ceiling_26_light_sofas,"(-6.6547, 3.4141, -0.4630)"
37280127200,37.32683,ceiling_27_sofas,"(-6.5610, 3.3920, -0.1030)"
37294371500,37.34131,ceiling_27_sofas,"(-6.5300, 3.3920, 0.1609)"
37306825000,37.35411,ceiling_27_sofas,"(-6.5249, 3.3920, 0.3850)"
37321442900,37.36822,ceiling_28_sofas,"(-6.5307, 3.3961, 0.5815)"
37334995200,37.38204,ceiling_28_sofas,"(-6.5403, 3.3961, 0.7625)"
37348317600,37.3956,ceiling_28_sofas,"(-6.5817, 3.3961, 0.9150)"
37363062600,37.41,ceiling_28_sofas,"(-6.5885, 3.3961, 1.0904)"
37376935500,37.42388,ceiling_28_sofas,"(-6.6348, 3.3961, 1.2145)"
37390292200,37.43745,ceiling_29_sofas,"(-6.6569, 3.3920, 1.3563)"
37406706300,37.45316,ceiling_29_sofas,"(-6.6747, 3.3920, 1.4929)"
37418926100,37.46587,ceiling_29_sofas,"(-6.6925, 3.3920, 1.6321)"
37432483700,37.47984,ceiling_29_sofas,"(-6.7319, 3.3920, 1.7525)"
37446235800,37.49298,ceiling_29_sofas,"(-6.7771, 3.3920, 1.8714)"
37460548100,37.50751,ceiling_29_sofas,"(-6.8505, 3.3920, 1.9595)"
37473880100,37.52074,ceiling_14_nature_painting,"(-6.9248, 3.3920, 2.0402)"
37487211100,37.53441,ceiling_15_nature_painting,"(-7.0193, 3.3920, 2.1005)"
37501271700,37.5482,ceiling_15_nature_painting,"(-7.1262, 3.3920, 2.1512)"
37515502500,37.56251,ceiling_15_nature_painting,"(-7.2592, 3.3920, 2.1867)"
37529370100,37.57671,ceiling_15_nature_painting,"(-7.4101, 3.3920, 2.2197)"
37543275700,37.59024,column_sofas,"(-7.4831, 3.3573, 2.3130)"
37557413700,37.60438,column_sofas,"(-7.5823, 3.3214, 2.3928)"
37570939200,37.61828,column_sofas,"(-7.8178, 3.2960, 2.3928)"
37585067500,37.63191,wall_reception_desk,"(-7.8444, 3.2150, 2.5334)"
37599409800,37.64626,standing_white_male_40,"(-2.3682, 1.9545, 6.1039)"
37612320000,37.6596,standing_white_male_40,"(-2.3330, 1.9354, 6.1428)"
37626539000,37.67351,standing_white_male_40,"(-2.3107, 1.9187, 6.1723)"
37640906700,37.68779,standing_white_male_40,"(-2.2948, 1.9032, 6.1966)"
37654433200,37.70137,standing_white_male_40,"(-2.2824, 1.8887, 6.2177)"
37667631200,37.71491,standing_white_male_40,"(-2.2724, 1.8744, 6.2365)"
37682145900,37.72895,standing_white_male_40,"(-2.2641, 1.8610, 6.2536)"
37696406500,37.74331,standing_white_male_40,"(-2.2571, 1.8483, 6.2693)"
37709366300,37.7567,standing_white_male_40,"(-2.2510, 1.8353, 6.2839)"
37723468100,37.77046,standing_white_male_40,"(-2.2458, 1.8206, 6.2975)"
37737328400,37.78439,standing_white_male_40,"(-2.2413, 1.8039, 6.3104)"
37752123500,37.79873,standing_white_male_40,"(-2.2371, 1.7895, 6.3232)"
37765397600,37.81221,standing_white_male_40,"(-2.2335, 1.7706, 6.3351)"
37779107200,37.82599,standing_white_male_40,"(-2.2304, 1.7544, 6.3464)"
37793256300,37.84022,standing_white_male_40,"(-2.2277, 1.7386, 6.3569)"
37806592700,37.85394,standing_white_male_40,"(-2.2254, 1.7238, 6.3668)"
37820547500,37.86747,standing_white_male_40,"(-2.2235, 1.7095, 6.3755)"
37834792900,37.88171,standing_white_male_40,"(-2.2220, 1.6978, 6.3829)"
37847955500,37.89523,standing_white_male_40,"(-2.2208, 1.6866, 6.3893)"
37862258400,37.90929,standing_white_male_40,"(-2.2197, 1.6763, 6.3957)"
37877448600,37.9244,standing_white_male_40,"(-2.2188, 1.6671, 6.4012)"
37889969600,37.93729,standing_white_male_40,"(-2.2179, 1.6587, 6.4067)"
37903836400,37.95078,standing_white_male_40,"(-2.2171, 1.6520, 6.4120)"
37917514200,37.96445,standing_white_male_40,"(-2.2165, 1.6448, 6.4168)"
37931635700,37.97885,standing_white_male_40,"(-2.2159, 1.6392, 6.4211)"
37945577200,37.9925,standing_white_male_40,"(-2.2155, 1.6356, 6.4245)"
37959434800,38.00642,standing_white_male_40,"(-2.2153, 1.6335, 6.4265)"
37973310300,38.02029,standing_white_male_40,"(-2.2152, 1.6311, 6.4275)"
37987714900,38.035,standing_white_male_40,"(-2.2151, 1.6304, 6.4277)"
38001480600,38.04851,standing_white_male_40,"(-2.2152, 1.6322, 6.4276)"
38015298900,38.06228,standing_white_male_40,"(-2.2152, 1.6339, 6.4275)"
38028781700,38.07596,standing_white_male_40,"(-2.2152, 1.6335, 6.4274)"
38042952800,38.08986,standing_white_male_40,"(-2.2152, 1.6320, 6.4270)"
38056976500,38.10397,standing_white_male_40,"(-2.2153, 1.6295, 6.4264)"
38071397100,38.11873,standing_white_male_40,"(-2.2154, 1.6268, 6.4259)"
38084732200,38.13179,standing_white_male_40,"(-2.2156, 1.6259, 6.4242)"
38098665400,38.14568,standing_white_male_40,"(-2.2157, 1.6253, 6.4226)"
38113991600,38.16092,standing_white_male_40,"(-2.2159, 1.6247, 6.4210)"
38125983700,38.17323,standing_white_male_40,"(-2.2161, 1.6240, 6.4195)"
38141114200,38.18782,standing_white_male_40,"(-2.2162, 1.6234, 6.4189)"
38154190500,38.20111,standing_white_male_40,"(-2.2162, 1.6235, 6.4186)"
38168223900,38.21542,standing_white_male_40,"(-2.2162, 1.6228, 6.4189)"
38182314100,38.22918,standing_white_male_40,"(-2.2162, 1.6221, 6.4188)"
38195893300,38.24286,standing_white_male_40,"(-2.2162, 1.6212, 6.4186)"
38210168400,38.25729,standing_white_male_40,"(-2.2163, 1.6204, 6.4183)"
38224142400,38.2708,standing_white_male_40,"(-2.2163, 1.6206, 6.4178)"
38237084700,38.28408,standing_white_male_40,"(-2.2164, 1.6214, 6.4175)"
38251129500,38.2984,standing_white_male_40,"(-2.2164, 1.6226, 6.4172)"
38266719800,38.31356,standing_white_male_40,"(-2.2165, 1.6230, 6.4170)"
38279544800,38.32644,standing_white_male_40,"(-2.2165, 1.6226, 6.4170)"
38293237700,38.34019,standing_white_male_40,"(-2.2164, 1.6216, 6.4175)"
38308168000,38.35539,standing_white_male_40,"(-2.2163, 1.6206, 6.4185)"
38321062500,38.36802,standing_white_male_40,"(-2.2161, 1.6187, 6.4200)"
38335083000,38.38194,standing_white_male_40,"(-2.2158, 1.6166, 6.4219)"
38348185200,38.39546,standing_white_male_40,"(-2.2155, 1.6139, 6.4242)"
38361942900,38.40892,standing_white_male_40,"(-2.2152, 1.6115, 6.4268)"
38377057700,38.42398,standing_white_male_40,"(-2.2149, 1.6095, 6.4303)"
38390010300,38.43726,standing_white_male_40,"(-2.2144, 1.6086, 6.4346)"
38403961900,38.45091,standing_white_male_40,"(-2.2140, 1.6078, 6.4390)"
38418060200,38.46505,standing_white_male_40,"(-2.2136, 1.6074, 6.4433)"
38431934800,38.47916,standing_white_male_40,"(-2.2133, 1.6077, 6.4475)"
38445848000,38.49284,standing_white_male_40,"(-2.2130, 1.6073, 6.4519)"
38460207300,38.50711,standing_white_male_40,"(-2.2127, 1.6069, 6.4565)"
38473920800,38.52079,standing_white_male_40,"(-2.2124, 1.6070, 6.4612)"
38486408500,38.53369,standing_white_male_40,"(-2.2122, 1.6083, 6.4654)"
38501908400,38.54876,standing_white_male_40,"(-2.2121, 1.6087, 6.4691)"
38515758500,38.56259,standing_white_male_40,"(-2.2120, 1.6088, 6.4725)"
38529076600,38.57637,standing_white_male_40,"(-2.2119, 1.6093, 6.4756)"
38543078000,38.59,standing_white_male_40,"(-2.2118, 1.6097, 6.4785)"
38556647200,38.60359,standing_white_male_40,"(-2.2118, 1.6103, 6.4807)"
38570792200,38.61809,standing_white_male_40,"(-2.2117, 1.6107, 6.4829)"
38584611800,38.63155,standing_white_male_40,"(-2.2117, 1.6112, 6.4854)"
