Timestamp(ns),GameTime,ObjectName,HitPosition
178250892600,174.4708,floor,"(-3.1648, 0.1910, 1.2138)"
178264490200,174.4844,floor,"(-3.1673, 0.1910, 1.2399)"
178278834100,174.499,floor,"(-3.1720, 0.1910, 1.2595)"
178292900800,174.5127,floor,"(-3.1734, 0.1910, 1.2705)"
178306467700,174.5263,floor,"(-3.1745, 0.1910, 1.2753)"
178321500700,174.5406,floor,"(-3.1740, 0.1910, 1.2858)"
178333990300,174.5542,floor,"(-3.1758, 0.1910, 1.3181)"
178348384500,174.5683,floor,"(-3.1788, 0.1910, 1.3650)"
178362513800,174.5823,floor,"(-3.1822, 0.1910, 1.4107)"
178376611800,174.5965,floor,"(-3.1818, 0.1910, 1.4412)"
178389835900,174.6096,floor,"(-3.1832, 0.1910, 1.4720)"
178403723900,174.6237,floor,"(-3.1832, 0.1910, 1.5000)"
178417523600,174.6377,floor,"(-3.1836, 0.1910, 1.5313)"
178432558700,174.6523,floor,"(-3.1814, 0.1910, 1.5605)"
178445840200,174.6657,floor,"(-3.1754, 0.1910, 1.5744)"
178459192700,174.6795,floor,"(-3.1701, 0.1910, 1.5777)"
178473341100,174.6932,floor,"(-3.1636, 0.1910, 1.5730)"
178487404100,174.7073,floor,"(-3.1596, 0.1910, 1.5653)"
178501298200,174.7211,floor,"(-3.1559, 0.1910, 1.5565)"
178515211900,174.7355,floor,"(-3.1527, 0.1910, 1.5572)"
178529144300,174.7491,floor,"(-3.1455, 0.1910, 1.5561)"
178543158700,174.7631,floor,"(-3.1394, 0.1910, 1.5548)"
178557145100,174.7773,floor,"(-3.1312, 0.1910, 1.5582)"
178571587400,174.7914,floor,"(-3.1248, 0.1910, 1.5597)"
178586161300,174.8057,floor,"(-3.1169, 0.1910, 1.5587)"
178599085100,174.8193,floor,"(-3.1097, 0.1910, 1.5500)"
178614828900,174.834,floor,"(-3.1036, 0.1910, 1.5370)"
178627099700,174.8469,floor,"(-3.0963, 0.1910, 1.5176)"
178641270700,174.8611,floor,"(-3.0914, 0.1910, 1.5031)"
178654809400,174.8747,floor,"(-3.0873, 0.1910, 1.5002)"
178669109200,174.8889,floor,"(-3.0854, 0.1910, 1.5090)"
178684417700,174.904,floor,"(-3.0845, 0.1910, 1.5163)"
178696703500,174.9167,floor,"(-3.0851, 0.1910, 1.5139)"
178711153600,174.9309,floor,"(-3.0851, 0.1910, 1.4907)"
178724953200,174.9446,floor,"(-3.0858, 0.1910, 1.4572)"
178738119500,174.9583,floor,"(-3.0880, 0.1910, 1.4232)"
178751889900,174.9716,floor,"(-3.0925, 0.1910, 1.3843)"
178765818100,174.9856,floor,"(-3.0977, 0.1910, 1.3528)"
178779120100,174.9994,floor,"(-3.1011, 0.1910, 1.3266)"
178795855200,175.0155,floor,"(-3.1059, 0.1910, 1.3035)"
178808230300,175.0281,floor,"(-3.1104, 0.1910, 1.2832)"
178822055800,175.0417,floor,"(-3.1152, 0.1910, 1.2583)"
178835168800,175.0554,floor,"(-3.1217, 0.1910, 1.2402)"
178849606000,175.0692,floor,"(-3.1321, 0.1910, 1.2411)"
178863479600,175.0833,floor,"(-3.1436, 0.1910, 1.2652)"
178877493600,175.0977,floor,"(-3.1529, 0.1910, 1.2527)"
178890986800,175.1109,floor,"(-3.1624, 0.1910, 1.2324)"
178905068600,175.125,floor,"(-3.1794, 0.1910, 1.2053)"
178918715600,175.139,floor,"(-3.1919, 0.1910, 1.1755)"
178933128400,175.153,floor,"(-3.2018, 0.1910, 1.1153)"
178946633800,175.1665,floor,"(-3.2156, 0.1910, 1.0410)"
178960925400,175.1807,floor,"(-3.2322, 0.1910, 1.0148)"
178974486600,175.1947,floor,"(-3.2475, 0.1910, 1.0179)"
178988336200,175.2083,floor,"(-3.2609, 0.1910, 1.0235)"
179002814800,175.2226,floor,"(-3.2717, 0.1910, 1.0126)"
179016504800,175.2366,floor,"(-3.2868, 0.1910, 0.9886)"
179030770600,175.2505,floor,"(-3.2994, 0.1910, 0.9745)"
179043954400,175.2639,floor,"(-3.3109, 0.1910, 0.9674)"
179057661900,175.278,floor,"(-3.3233, 0.1910, 0.9435)"
179072214700,175.2921,floor,"(-3.3384, 0.1910, 0.8991)"
179086440500,175.3062,floor,"(-3.3502, 0.1910, 0.8199)"
179099386400,175.3197,floor,"(-3.3630, 0.1910, 0.7319)"
179113950600,175.3338,floor,"(-3.3744, 0.1910, 0.6866)"
179127709200,175.3476,floor,"(-3.3890, 0.1910, 0.6676)"
179141875200,175.3618,floor,"(-3.4004, 0.1910, 0.6816)"
179155002700,175.3754,floor,"(-3.4121, 0.1910, 0.6971)"
179169735100,175.3895,floor,"(-3.4238, 0.1910, 0.7418)"
179183346900,175.4032,floor,"(-3.4360, 0.1910, 0.7671)"
179196803600,175.4171,floor,"(-3.4471, 0.1910, 0.7817)"
179211133200,175.4311,floor,"(-3.4592, 0.1910, 0.7927)"
179225225100,175.4451,floor,"(-3.4687, 0.1910, 0.7904)"
179238445000,175.4587,floor,"(-3.4752, 0.1910, 0.7746)"
179253291300,175.4731,floor,"(-3.4805, 0.1910, 0.7564)"
179267031900,175.487,floor,"(-3.4836, 0.1910, 0.7417)"
179280744900,175.5007,floor,"(-3.4850, 0.1910, 0.7238)"
179295357600,175.5152,floor,"(-3.4836, 0.1910, 0.7090)"
179309504000,175.5291,floor,"(-3.4810, 0.1910, 0.7058)"
179323445500,175.5433,floor,"(-3.4762, 0.1910, 0.7276)"
179337549100,175.5575,floor,"(-3.4747, 0.1910, 0.7521)"
179351721700,175.5714,floor,"(-3.4699, 0.1910, 0.8161)"
179364937900,175.5847,floor,"(-3.4663, 0.1910, 0.8932)"
179378218900,175.5984,floor,"(-3.4635, 0.1910, 1.0072)"
179392375900,175.6122,floor,"(-3.4616, 0.1910, 1.1036)"
179407123000,175.6267,floor,"(-3.4636, 0.1910, 1.1742)"
179420695900,175.6404,floor,"(-3.4653, 0.1910, 1.2160)"
179434105200,175.6543,floor,"(-3.4722, 0.1910, 1.2412)"
179448365000,175.6681,floor,"(-3.4795, 0.1910, 1.2911)"
179461993300,175.6819,floor,"(-3.4829, 0.1910, 1.3502)"
179476069700,175.6963,floor,"(-3.4938, 0.1910, 1.4098)"
179490068600,175.7098,floor,"(-3.5003, 0.1910, 1.4596)"
179504084100,175.7238,floor,"(-3.5076, 0.1910, 1.5089)"
179518060400,175.7382,floor,"(-3.5171, 0.1910, 1.5295)"
179531903800,175.7518,floor,"(-3.5300, 0.1910, 1.5316)"
179545736200,175.7654,floor,"(-3.5425, 0.1910, 1.5133)"
179558767700,175.7791,floor,"(-3.5558, 0.1910, 1.4998)"
179573774100,175.7936,floor,"(-3.5683, 0.1910, 1.4887)"
179587511500,175.8073,floor,"(-3.5803, 0.1910, 1.4844)"
179600512500,175.8205,floor,"(-3.5943, 0.1910, 1.4861)"
179614683900,175.8349,floor,"(-3.6112, 0.1910, 1.4946)"
179628701000,175.8485,floor,"(-3.6283, 0.1910, 1.5040)"
179642879700,175.8627,floor,"(-3.6466, 0.1910, 1.5243)"
179656462600,175.8767,floor,"(-3.6644, 0.1910, 1.5592)"
179670271900,175.8901,floor,"(-3.6820, 0.1910, 1.5942)"
179684121300,175.904,floor,"(-3.7016, 0.1910, 1.6365)"
179698096400,175.9184,floor,"(-3.7213, 0.1910, 1.6817)"
179712551800,175.9324,floor,"(-3.7437, 0.1910, 1.7273)"
179726080400,175.946,floor,"(-3.7663, 0.1910, 1.7722)"
179740481400,175.9603,floor,"(-3.7886, 0.1910, 1.8109)"
179753566900,175.9738,floor,"(-3.8106, 0.1910, 1.8568)"
179768221000,175.988,floor,"(-3.8367, 0.1910, 1.8980)"
179782051900,176.0018,floor,"(-3.8628, 0.1910, 1.9289)"
179795743100,176.016,floor,"(-3.8872, 0.1910, 1.9552)"
179809777300,176.0295,floor,"(-3.9144, 0.1910, 1.9849)"
179823481900,176.0433,floor,"(-3.9428, 0.1910, 2.0074)"
179837284700,176.0575,floor,"(-3.9717, 0.1910, 2.0274)"
179851548000,176.0714,floor,"(-4.0014, 0.1910, 2.0441)"
179865524800,176.0853,floor,"(-4.0297, 0.1910, 2.0548)"
179879451700,176.0997,floor,"(-4.0624, 0.1910, 2.0600)"
179893511500,176.1133,floor,"(-4.0922, 0.1910, 2.0722)"
179907577200,176.1272,floor,"(-4.1275, 0.1910, 2.0795)"
179921385700,176.1411,floor,"(-4.1608, 0.1910, 2.0788)"
179935075400,176.1553,floor,"(-4.1947, 0.1910, 2.0801)"
179949279100,176.1691,floor,"(-4.2295, 0.1910, 2.0776)"
179962995200,176.1828,floor,"(-4.2638, 0.1910, 2.0849)"
179976494000,176.1967,floor,"(-4.2990, 0.1910, 2.0930)"
179990845600,176.2107,floor,"(-4.3341, 0.1910, 2.1115)"
180005316100,176.2251,floor,"(-4.3681, 0.1910, 2.1308)"
180018187100,176.2385,floor,"(-4.4032, 0.1910, 2.1502)"
180032522100,176.2523,floor,"(-4.4427, 0.1910, 2.1744)"
180046569700,176.2665,floor,"(-4.4833, 0.1910, 2.1909)"
180060691000,176.2805,floor,"(-4.5251, 0.1910, 2.2076)"
180074362400,176.2946,floor,"(-4.5699, 0.1910, 2.2189)"
180088376500,176.3082,floor,"(-4.6147, 0.1910, 2.2339)"
180102232600,176.3222,floor,"(-4.6583, 0.1910, 2.2493)"
180116081900,176.3364,floor,"(-4.7052, 0.1910, 2.2644)"
180129843600,176.3496,floor,"(-4.7502, 0.1910, 2.2779)"
180144068000,176.3639,floor,"(-4.7973, 0.1910, 2.2846)"
180157959000,176.3781,floor,"(-4.8434, 0.1910, 2.2943)"
180171992600,176.3919,floor,"(-4.8849, 0.1910, 2.3091)"
180185364800,176.4053,floor,"(-4.9222, 0.1910, 2.3338)"
180199151500,176.4194,floor,"(-4.9598, 0.1910, 2.3530)"
180213513400,176.4333,floor,"(-4.9987, 0.1910, 2.3687)"
180227521400,176.4474,floor,"(-5.0404, 0.1910, 2.3785)"
180241409600,176.4613,floor,"(-5.0863, 0.1910, 2.3848)"
180255754100,176.476,floor,"(-5.1322, 0.1910, 2.3904)"
180269588900,176.4893,floor,"(-5.1793, 0.1910, 2.3922)"
180283594700,176.5035,floor,"(-5.2254, 0.1910, 2.3987)"
180297428900,176.5176,floor,"(-5.2653, 0.1910, 2.4155)"
180311833100,176.5317,floor,"(-5.2912, 0.1910, 2.4551)"
180325310400,176.5449,floor,"(-5.3173, 0.1910, 2.4903)"
180339221100,176.5594,floor,"(-5.3664, 0.1910, 2.4920)"
180353265800,176.5731,floor,"(-5.4186, 0.1910, 2.4941)"
180367438000,176.5873,floor,"(-5.4636, 0.1910, 2.5007)"
180381063500,176.601,floor,"(-5.4930, 0.1910, 2.5304)"
180395417400,176.6155,floor,"(-5.5169, 0.1910, 2.5627)"
180408470000,176.6283,floor,"(-5.5313, 0.1910, 2.6040)"
180422632400,176.6425,floor,"(-5.5395, 0.1910, 2.6512)"
180436592500,176.6567,floor,"(-5.5633, 0.1910, 2.6778)"
180450280800,176.6701,floor,"(-5.5993, 0.1910, 2.6874)"
180464817100,176.6846,floor,"(-5.6382, 0.1910, 2.6924)"
180477960400,176.6982,floor,"(-5.6672, 0.1910, 2.7069)"
180493169800,176.713,floor,"(-5.6826, 0.1910, 2.7330)"
180506087300,176.7257,floor,"(-5.6862, 0.1910, 2.7708)"
180521104600,176.7407,floor,"(-5.6963, 0.1910, 2.8032)"
180533366600,176.7537,floor,"(-5.7136, 0.1910, 2.8257)"
180547474100,176.7674,floor,"(-5.7462, 0.1910, 2.8315)"
180562128900,176.7819,floor,"(-5.7860, 0.1910, 2.8317)"
180576033600,176.7962,floor,"(-5.8297, 0.1910, 2.8302)"
180590399400,176.8102,floor,"(-5.8785, 0.1910, 2.8287)"
180603972900,176.8239,floor,"(-5.9235, 0.1910, 2.8357)"
180617843400,176.838,floor,"(-5.9687, 0.1910, 2.8453)"
180631542300,176.8512,floor,"(-6.0204, 0.1910, 2.8529)"
180645810600,176.8657,floor,"(-6.0701, 0.1910, 2.8658)"
180659598800,176.8798,floor,"(-6.1225, 0.1910, 2.8764)"
180672817000,176.8926,floor,"(-6.1794, 0.1910, 2.8903)"
180686629100,176.9065,floor,"(-6.2349, 0.1910, 2.9037)"
180700558500,176.9205,floor,"(-6.2903, 0.1910, 2.9216)"
180714423200,176.9348,floor,"(-6.3461, 0.1910, 2.9435)"
180728879100,176.9486,floor,"(-6.3975, 0.1910, 2.9737)"
180742983100,176.9627,floor,"(-6.4493, 0.1910, 3.0003)"
180756997300,176.9771,floor,"(-6.5060, 0.1910, 3.0381)"
180770852000,176.9906,floor,"(-6.5542, 0.1910, 3.0837)"
180784652000,177.0045,floor,"(-6.5846, 0.1910, 3.1389)"
180798427400,177.0186,floor,"(-6.5928, 0.1910, 3.2107)"
180812539400,177.0323,floor,"(-6.5718, 0.1910, 3.2983)"
180826720500,177.0466,floor,"(-6.5378, 0.1910, 3.3889)"
180839347300,177.0596,floor,"(-6.4799, 0.1910, 3.4856)"
180853754300,177.0736,floor,"(-6.4201, 0.1910, 3.5794)"
180868558600,177.0884,floor,"(-6.3686, 0.1910, 3.6659)"
180882129800,177.102,floor,"(-6.3295, 0.1910, 3.7396)"
180895649700,177.1158,floor,"(-6.3059, 0.1910, 3.8038)"
180910009000,177.1298,floor,"(-6.3006, 0.1910, 3.8565)"
180923761200,177.1436,floor,"(-6.3277, 0.1910, 3.8886)"
180937663300,177.1579,floor,"(-6.3590, 0.1910, 3.9198)"
180951754600,177.1715,floor,"(-6.4020, 0.1910, 3.9451)"
180965589200,177.1855,floor,"(-6.4495, 0.1910, 3.9659)"
180979112200,177.1994,floor,"(-6.4842, 0.1910, 3.9933)"
180993378900,177.2132,floor,"(-6.5110, 0.1910, 4.0233)"
181007566000,177.2274,floor,"(-6.5319, 0.1910, 4.0576)"
181021617600,177.2413,floor,"(-6.5463, 0.1910, 4.0960)"
181035588700,177.2558,floor,"(-6.5509, 0.1910, 4.1406)"
181050298400,177.2699,floor,"(-6.5474, 0.1910, 4.1889)"
181063413500,177.2832,floor,"(-6.5325, 0.1910, 4.2374)"
181077371800,177.2976,floor,"(-6.5002, 0.1910, 4.2909)"
181091284800,177.3109,floor,"(-6.4713, 0.1910, 4.3427)"
181104569200,177.3244,floor,"(-6.4168, 0.1910, 4.3960)"
181118523900,177.3387,floor,"(-6.3734, 0.1910, 4.4421)"
181132645000,177.3526,floor,"(-6.3165, 0.1910, 4.4853)"
181146377900,177.3662,floor,"(-6.2470, 0.1910, 4.5314)"
181161324000,177.3811,floor,"(-6.1811, 0.1910, 4.5763)"
181174138500,177.3944,floor,"(-6.1166, 0.1910, 4.6163)"
181189426500,177.4092,floor,"(-6.0739, 0.1910, 4.6461)"
181202437200,177.4222,telephone,"(-4.4866, 1.1992, 4.9056)"
181216055900,177.4363,telephone,"(-4.4798, 1.1992, 4.9154)"
181230672700,177.4506,telephone,"(-4.4768, 1.1992, 4.9252)"
181243557800,177.4634,telephone,"(-4.4754, 1.1992, 4.9355)"
181257037400,177.4773,telephone,"(-4.4769, 1.1992, 4.9454)"
181272386000,177.4921,telephone,"(-4.4792, 1.1992, 4.9563)"
181285918900,177.5058,telephone,"(-4.4818, 1.1992, 4.9681)"
181299565200,177.5198,telephone,"(-4.4892, 1.1992, 4.9815)"
181314684100,177.5341,telephone,"(-4.4958, 1.1992, 4.9949)"
181327985000,177.5477,telephone,"(-4.5020, 1.1992, 5.0100)"
181341151500,177.5611,telephone,"(-4.5069, 1.1992, 5.0261)"
181354623700,177.5748,telephone,"(-4.5095, 1.1992, 5.0419)"
181369165300,177.5886,telephone,"(-4.5106, 1.1992, 5.0612)"
181382700200,177.6026,telephone,"(-4.5139, 1.1992, 5.0798)"
181396129700,177.6164,telephone,"(-4.5168, 1.1992, 5.0984)"
181410541000,177.6304,telephone,"(-4.5177, 1.1992, 5.1175)"
181424974700,177.6448,telephone,"(-4.5313, 1.1897, 5.1372)"
181437931600,177.6582,telephone,"(-4.5861, 1.1542, 5.1599)"
181452519400,177.6723,reception_desk_front,"(-4.6209, 1.1311, 5.1815)"
181466135600,177.686,reception_desk_front,"(-4.6214, 1.1311, 5.2008)"
181480345800,177.7002,reception_desk_front,"(-4.6212, 1.1311, 5.2199)"
181494131300,177.7144,reception_desk_front,"(-4.6202, 1.1311, 5.2391)"
181508056900,177.7279,reception_desk_front,"(-4.6184, 1.1311, 5.2587)"
181522583100,177.7424,reception_desk_front,"(-4.6184, 1.1311, 5.2782)"
181536496700,177.7567,plant_reception_front,"(-4.5250, 1.1919, 5.2819)"
181549735600,177.7696,plant_reception_front,"(-4.4249, 1.2575, 5.2819)"
181563651000,177.7836,plant_reception_front,"(-4.4202, 1.2620, 5.2985)"
181577249900,177.7975,plant_reception_front,"(-4.4202, 1.2635, 5.3155)"
181592487500,177.8122,plant_reception_front,"(-4.4202, 1.2647, 5.3326)"
181606039100,177.8258,plant_reception_front,"(-4.4202, 1.2652, 5.3493)"
181619072300,177.8394,plant_reception_front,"(-4.4202, 1.2653, 5.3659)"
181633890800,177.8536,plant_reception_front,"(-4.4202, 1.2651, 5.3831)"
181647515500,177.8673,plant_reception_front,"(-4.4202, 1.2650, 5.4004)"
181661736000,177.8814,reception_desk_front,"(-4.6308, 1.1311, 5.4754)"
181675288000,177.8954,reception_desk_front,"(-4.6361, 1.1311, 5.4965)"
181688925100,177.9088,reception_desk_front,"(-4.6441, 1.1311, 5.5186)"
181703276200,177.923,reception_desk_front,"(-4.6570, 1.1311, 5.5429)"
181717093800,177.9371,floor_right_hallway,"(-4.9546, 0.9529, 5.6584)"
181730774400,177.9505,floor_right_hallway,"(-4.9611, 0.9529, 5.6853)"
181744688100,177.9645,floor_right_hallway,"(-4.9600, 0.9529, 5.7116)"
181758308400,177.9786,floor_right_hallway,"(-4.9553, 0.9529, 5.7377)"
181773277300,177.993,reception_desk_front,"(-4.6606, 1.1311, 5.6585)"
181786817700,178.0066,clipboard_1,"(-4.6388, 1.1425, 5.6770)"
181800396300,178.0202,clipboard_1,"(-4.6410, 1.1418, 5.7030)"
181814015400,178.0343,clipboard_1,"(-4.6465, 1.1413, 5.7312)"
181829129500,178.0488,floor_right_hallway,"(-4.9602, 0.9529, 5.8938)"
181842075800,178.062,floor_right_hallway,"(-4.9679, 0.9529, 5.9320)"
181855778100,178.076,mouse_1,"(-4.9157, 0.9876, 5.9436)"
181870068300,178.0899,mouse_1,"(-4.9180, 0.9876, 5.9818)"
181883830000,178.1036,floor_right_hallway,"(-4.9740, 0.9529, 6.0481)"
181897931900,178.118,keyboard_1,"(-4.9404, 0.9714, 6.0698)"
181911419700,178.1313,keyboard_1,"(-4.8981, 0.9923, 6.0848)"
181926370600,178.1461,reception_desk_front,"(-4.6580, 1.1311, 5.9858)"
181940612000,178.1604,reception_desk_front,"(-4.6435, 1.1311, 6.0151)"
181953630100,178.1738,reception_desk_front,"(-4.6251, 1.1311, 6.0416)"
181967729500,178.1876,reception_desk_front,"(-4.6023, 1.1311, 6.0665)"
181981215000,178.2009,reception_desk_front,"(-4.5802, 1.1311, 6.0913)"
181995851600,178.2161,reception_desk_front,"(-4.5607, 1.1311, 6.1168)"
182009245200,178.2291,wipes,"(-4.4643, 1.1802, 6.0858)"
182022954400,178.2429,wipes,"(-4.4395, 1.1848, 6.1050)"
182037686600,178.2578,wipes,"(-4.4150, 1.1883, 6.1239)"
182052441100,178.2722,wipes,"(-4.3916, 1.1930, 6.1420)"
182065762500,178.2854,wipes,"(-4.3696, 1.1970, 6.1590)"
182078321100,178.2986,wipes,"(-4.3813, 1.1787, 6.2044)"
182092865300,178.3126,reception_desk_front,"(-4.4317, 1.1311, 6.2878)"
182106854200,178.3266,reception_desk_front,"(-4.4187, 1.1311, 6.3116)"
182121113600,178.3408,reception_desk_front,"(-4.4054, 1.1311, 6.3354)"
182134984500,178.3551,reception_desk_front,"(-4.3919, 1.1311, 6.3597)"
182148599200,178.3685,reception_desk_front,"(-4.3814, 1.1311, 6.3865)"
182163055000,178.3829,reception_desk_front,"(-4.3689, 1.1311, 6.4137)"
182176092100,178.3964,reception_desk_front,"(-4.3526, 1.1311, 6.4363)"
182190539900,178.4102,reception_desk_front,"(-4.3462, 1.1196, 6.4725)"
182204803500,178.4246,reception_desk_front,"(-4.3462, 1.0975, 6.5204)"
182217789000,178.438,reception_desk_front,"(-4.3462, 1.0750, 6.5711)"
182231888300,178.4518,reception_desk_front,"(-4.3462, 1.0507, 6.6244)"
182245813100,178.4657,reception_desk_front,"(-4.3462, 1.0249, 6.6799)"
182259252300,178.4796,reception_desk_front,"(-4.3462, 0.9957, 6.7399)"
182274234100,178.4942,reception_desk_front,"(-4.3462, 0.9617, 6.8054)"
182287345700,178.5072,reception_desk_front,"(-4.3462, 0.9264, 6.8734)"
182301358400,178.5211,reception_desk_front,"(-4.3462, 0.8872, 6.9477)"
182315091000,178.5354,reception_desk_front,"(-4.3462, 0.8467, 7.0279)"
182329528400,178.5494,reception_desk_front,"(-4.3462, 0.8024, 7.1148)"
182343234900,178.5631,reception_desk_front,"(-4.3462, 0.7561, 7.2025)"
182356704300,178.577,reception_desk_front,"(-4.3462, 0.7038, 7.2985)"
182371024200,178.5909,reception_desk_front,"(-4.3462, 0.6510, 7.3949)"
182384831800,178.6047,reception_desk_front,"(-4.3462, 0.5937, 7.5008)"
182398756100,178.619,reception_desk_front,"(-4.3462, 0.5332, 7.6093)"
182412660300,178.6326,reception_desk_front,"(-4.3462, 0.4661, 7.7234)"
182426617900,178.6465,reception_desk_front,"(-4.3462, 0.3923, 7.8486)"
182440569200,178.6605,reception_desk_front,"(-4.3462, 0.3162, 7.9715)"
182454607300,178.6749,reception_desk_front,"(-4.3462, 0.2316, 8.1123)"
182468872700,178.6885,floor,"(-4.3209, 0.1910, 8.1848)"
182482789200,178.7025,floor,"(-4.2732, 0.1910, 8.1926)"
182496441000,178.7166,floor,"(-4.2261, 0.1910, 8.2005)"
182510065100,178.7299,floor,"(-4.1832, 0.1910, 8.2075)"
182524127000,178.744,floor,"(-4.1374, 0.1910, 8.2068)"
182537749300,178.758,floor,"(-4.0925, 0.1910, 8.2002)"
182552118900,178.7721,floor,"(-4.0475, 0.1910, 8.1906)"
182566214700,178.786,floor,"(-4.0039, 0.1910, 8.1881)"
182580222000,178.8001,floor,"(-3.9606, 0.1910, 8.1868)"
182593793800,178.8138,floor,"(-3.9186, 0.1910, 8.1873)"
182608600100,178.8282,floor,"(-3.8784, 0.1910, 8.1891)"
182622201700,178.8419,floor,"(-3.8396, 0.1910, 8.1898)"
182635049900,178.8554,floor,"(-3.7999, 0.1910, 8.1894)"
182650044600,178.8698,floor,"(-3.7618, 0.1910, 8.1901)"
182663448500,178.8834,floor,"(-3.7259, 0.1910, 8.1949)"
182677497400,178.8977,floor,"(-3.6941, 0.1910, 8.1986)"
182691370300,178.9112,floor,"(-3.6634, 0.1910, 8.2041)"
182705059100,178.9249,floor,"(-3.6339, 0.1910, 8.2057)"
182719027600,178.9392,floor,"(-3.6065, 0.1910, 8.2094)"
182733227100,178.953,floor,"(-3.5796, 0.1910, 8.2145)"
182746945500,178.9669,floor,"(-3.5547, 0.1910, 8.2209)"
182761155600,178.981,floor,"(-3.5321, 0.1910, 8.2328)"
182774832900,178.9951,floor,"(-3.5120, 0.1910, 8.2547)"
182788886400,179.0086,floor,"(-3.4966, 0.1910, 8.2749)"
182803002800,179.0228,floor,"(-3.4857, 0.1910, 8.2941)"
182816427000,179.0367,floor,"(-3.4750, 0.1910, 8.3137)"
182830424000,179.0503,floor,"(-3.4657, 0.1910, 8.3320)"
182844749100,179.0645,floor,"(-3.4550, 0.1910, 8.3514)"
182858537400,179.0788,floor,"(-3.4436, 0.1910, 8.3665)"
182872683100,179.0925,floor,"(-3.4294, 0.1910, 8.3845)"
182886167000,179.1061,floor,"(-3.4120, 0.1910, 8.4128)"
182900185000,179.1201,floor,"(-3.3960, 0.1910, 8.4501)"
182913980800,179.1343,floor,"(-3.3801, 0.1910, 8.4803)"
182927983100,179.1478,floor,"(-3.3654, 0.1910, 8.5075)"
182942205900,179.162,floor,"(-3.3479, 0.1910, 8.5407)"
182955408300,179.1757,floor,"(-3.3280, 0.1910, 8.5751)"
182970587200,179.1902,floor,"(-3.3127, 0.1910, 8.6021)"
182983749700,179.2036,floor,"(-3.2985, 0.1910, 8.6128)"
182997260500,179.2176,floor,"(-3.2876, 0.1910, 8.6181)"
183012563700,179.2323,floor,"(-3.2823, 0.1910, 8.6228)"
183025350100,179.2452,floor,"(-3.2715, 0.1910, 8.6404)"
183038687400,179.2589,floor,"(-3.2603, 0.1910, 8.6860)"
183053821300,179.2737,floor,"(-3.2472, 0.1910, 8.7406)"
183067332400,179.2872,floor,"(-3.2369, 0.1910, 8.7915)"
183081347900,179.3013,floor,"(-3.2312, 0.1910, 8.8325)"
183094739200,179.315,floor,"(-3.2292, 0.1910, 8.8575)"
183110457500,179.3295,floor,"(-3.2269, 0.1910, 8.8727)"
183123288800,179.3432,floor,"(-3.2222, 0.1910, 8.8859)"
183136836000,179.3571,floor,"(-3.2200, 0.1910, 8.9036)"
183151705800,179.3715,floor,"(-3.2182, 0.1910, 8.9272)"
183164713600,179.3846,floor,"(-3.2164, 0.1910, 8.9560)"
183177888300,179.3981,floor,"(-3.2158, 0.1910, 8.9939)"
183192478000,179.4122,floor,"(-3.2137, 0.1910, 9.0486)"
183207000200,179.4267,floor,"(-3.2163, 0.1910, 9.0998)"
183219427000,179.4397,floor,"(-3.2191, 0.1910, 9.1418)"
183234340300,179.4542,floor,"(-3.2284, 0.1910, 9.1596)"
183247972300,179.4679,floor,"(-3.2412, 0.1910, 9.1654)"
183261848700,179.4817,floor,"(-3.2549, 0.1910, 9.1675)"
