Timestamp(ns),GameTime,ObjectName,HitPosition
119134465800,119.1802,wipes,"(-4.4825, 1.2312, 6.2505)"
119148072200,119.1942,wipes,"(-4.4794, 1.2312, 6.2457)"
119162300100,119.208,wipes,"(-4.4765, 1.2312, 6.2408)"
119176590400,119.2221,wipes,"(-4.4728, 1.2312, 6.2360)"
119190089500,119.2362,wipes,"(-4.4703, 1.2312, 6.2312)"
119205042700,119.2508,wipes,"(-4.4678, 1.2312, 6.2263)"
119218542000,119.2643,wipes,"(-4.4661, 1.2312, 6.2209)"
119231869900,119.278,wipes,"(-4.4634, 1.2312, 6.2156)"
119246575500,119.292,wipes,"(-4.4590, 1.2312, 6.2110)"
119261836500,119.3075,wipes,"(-4.4533, 1.2312, 6.2066)"
119278391400,119.3206,wipes,"(-4.4461, 1.2312, 6.2029)"
119301570300,119.3472,wipes,"(-4.4389, 1.2312, 6.2000)"
119315321800,119.3611,wipes,"(-4.4298, 1.2312, 6.1912)"
119328817000,119.375,wipes,"(-4.4252, 1.2312, 6.1877)"
119343747700,119.3892,wipes,"(-4.4202, 1.2312, 6.1848)"
119357317700,119.4031,wipes,"(-4.4147, 1.2312, 6.1823)"
119370811900,119.417,wipes,"(-4.4090, 1.2312, 6.1805)"
119385231100,119.4309,wipes,"(-4.4027, 1.2312, 6.1786)"
119399855700,119.4457,wipes,"(-4.3959, 1.2312, 6.1773)"
119412619600,119.4589,wipes,"(-4.3884, 1.2312, 6.1764)"
119426888700,119.4727,wipes,"(-4.3809, 1.2312, 6.1758)"
119440728400,119.4865,wipes,"(-4.3736, 1.2312, 6.1767)"
119454779900,119.5006,wipes,"(-4.3689, 1.2312, 6.1763)"
119468511600,119.5147,wipes,"(-4.3665, 1.2312, 6.1747)"
119482536700,119.5284,wipes,"(-4.3639, 1.2312, 6.1737)"
119496724600,119.5425,wipes,"(-4.3602, 1.2312, 6.1733)"
119509966300,119.5561,wipes,"(-4.3565, 1.2286, 6.1724)"
119524401300,119.57,reception_desk_front,"(-4.4270, 1.1311, 6.1096)"
119538465900,119.5843,reception_desk_front,"(-4.4227, 1.1311, 6.1113)"
119552294100,119.5984,reception_desk_front,"(-4.4191, 1.1311, 6.1115)"
119566002200,119.6117,reception_desk_front,"(-4.4175, 1.1311, 6.1104)"
119580453800,119.6263,reception_desk_front,"(-4.4163, 1.1311, 6.1098)"
119593375300,119.6396,reception_desk_front,"(-4.4125, 1.1311, 6.1108)"
119608683200,119.6543,reception_desk_front,"(-4.4065, 1.1311, 6.1135)"
119622705800,119.6683,reception_desk_front,"(-4.4010, 1.1311, 6.1154)"
119636103400,119.6818,reception_desk_front,"(-4.3979, 1.1311, 6.1171)"
119650020200,119.6961,reception_desk_front,"(-4.3967, 1.1311, 6.1163)"
119663595400,119.7093,reception_desk_front,"(-4.3959, 1.1311, 6.1153)"
119677869400,119.7236,reception_desk_front,"(-4.3969, 1.1311, 6.1132)"
119690895100,119.7371,reception_desk_front,"(-4.3986, 1.1311, 6.1102)"
119705704100,119.7514,reception_desk_front,"(-4.4023, 1.1311, 6.1061)"
119719417400,119.7652,reception_desk_front,"(-4.4042, 1.1311, 6.1033)"
119732832300,119.779,reception_desk_front,"(-4.4057, 1.1311, 6.1003)"
119747465100,119.7933,reception_desk_front,"(-4.4072, 1.1311, 6.0971)"
119761355900,119.8071,reception_desk_front,"(-4.4101, 1.1311, 6.0930)"
119775217100,119.821,reception_desk_front,"(-4.4144, 1.1311, 6.0885)"
119788303000,119.8346,reception_desk_front,"(-4.4180, 1.1311, 6.0848)"
119802785100,119.8486,reception_desk_front,"(-4.4212, 1.1311, 6.0818)"
119817687400,119.8634,reception_desk_front,"(-4.4247, 1.1311, 6.0798)"
119830563600,119.8768,reception_desk_front,"(-4.4288, 1.1311, 6.0778)"
119844453700,119.8903,reception_desk_front,"(-4.4342, 1.1311, 6.0754)"
119859056600,119.9049,reception_desk_front,"(-4.4418, 1.1311, 6.0727)"
119872722800,119.9187,reception_desk_front,"(-4.4501, 1.1311, 6.0699)"
119887202200,119.9328,reception_desk_front,"(-4.4594, 1.1311, 6.0665)"
119901195000,119.9469,reception_desk_front,"(-4.4696, 1.1311, 6.0629)"
119914737900,119.9605,reception_desk_front,"(-4.4806, 1.1311, 6.0596)"
119927475400,119.9737,reception_desk_front,"(-4.4916, 1.1311, 6.0567)"
119942019400,119.9878,reception_desk_front,"(-4.5018, 1.1311, 6.0544)"
119956449200,120.0021,reception_desk_front,"(-4.5116, 1.1311, 6.0529)"
119969955900,120.0161,wipes,"(-4.4694, 1.1902, 6.0818)"
119984360500,120.0299,wipes,"(-4.4530, 1.2185, 6.0946)"
119999385200,120.045,wipes,"(-4.4494, 1.2312, 6.0990)"
120012502400,120.0586,wipes,"(-4.4570, 1.2312, 6.0970)"
120026411600,120.0721,wipes,"(-4.4643, 1.2312, 6.0951)"
120040187600,120.0859,wipes,"(-4.4705, 1.2312, 6.0938)"
120053437100,120.0996,wipes,"(-4.4764, 1.2312, 6.0928)"
120067280600,120.1131,wipes,"(-4.4831, 1.2312, 6.0916)"
120081232100,120.127,reception_desk_front,"(-4.5904, 1.1311, 6.0435)"
120095710000,120.1413,reception_desk_front,"(-4.6003, 1.1311, 6.0428)"
120110174400,120.1562,reception_desk_front,"(-4.6107, 1.1311, 6.0427)"
120122621000,120.1684,reception_desk_front,"(-4.6208, 1.1311, 6.0425)"
120136427000,120.1823,reception_desk_front,"(-4.6311, 1.1311, 6.0427)"
120151312300,120.1974,reception_desk_front,"(-4.6425, 1.1311, 6.0424)"
120164730000,120.2104,reception_desk_front,"(-4.6553, 1.1311, 6.0420)"
120178428400,120.2241,mouse_1,"(-4.8555, 0.9653, 5.9697)"
120192598200,120.2387,mouse_1,"(-4.8559, 0.9828, 5.9756)"
120208402600,120.2537,mouse_1,"(-4.8713, 0.9876, 5.9759)"
120221351700,120.267,mouse_1,"(-4.8895, 0.9876, 5.9747)"
120235266700,120.281,mouse_1,"(-4.9045, 0.9876, 5.9747)"
120247294700,120.2935,mouse_1,"(-4.9176, 0.9876, 5.9752)"
120263236400,120.309,mouse_1,"(-4.9315, 0.9876, 5.9757)"
120277619800,120.3233,mouse_1,"(-4.9461, 0.9876, 5.9743)"
120289565600,120.3357,floor,"(-5.9956, 0.1910, 5.6610)"
120303852400,120.3497,floor,"(-6.0309, 0.1910, 5.6624)"
120317828100,120.3635,floor,"(-6.0658, 0.1910, 5.6632)"
120331681600,120.3778,floor,"(-6.0969, 0.1910, 5.6661)"
120346079100,120.3915,floor,"(-6.1279, 0.1910, 5.6688)"
120359535000,120.4053,floor,"(-6.1550, 0.1910, 5.6730)"
120372826200,120.419,floor,"(-6.1595, 0.1910, 5.6804)"
120386981800,120.4328,floor,"(-6.1549, 0.1910, 5.6893)"
120401857800,120.4475,floor,"(-6.1459, 0.1910, 5.6972)"
120414859900,120.4607,floor,"(-6.1393, 0.1910, 5.7028)"
120429142300,120.4754,floor,"(-6.1424, 0.1910, 5.7060)"
120443561400,120.4892,floor,"(-6.1548, 0.1910, 5.7063)"
120457313600,120.503,floor,"(-6.1703, 0.1910, 5.7062)"
120471013100,120.5171,floor,"(-6.1849, 0.1910, 5.7084)"
120485296800,120.5311,floor,"(-6.2000, 0.1910, 5.7117)"
120498524000,120.5443,floor,"(-6.2182, 0.1910, 5.7142)"
120512691000,120.5587,computer_monitor_1,"(-4.6643, 1.2802, 6.0790)"
120527094100,120.5728,computer_monitor_1,"(-4.6644, 1.2883, 6.0815)"
120540422300,120.5862,computer_monitor_1,"(-4.6646, 1.2987, 6.0849)"
120554423100,120.6002,computer_monitor_1,"(-4.6649, 1.3113, 6.0904)"
120568249500,120.6143,computer_monitor_1,"(-4.6652, 1.3224, 6.0962)"
120582493000,120.6282,computer_monitor_1,"(-4.6655, 1.3350, 6.1021)"
120596418900,120.6422,computer_monitor_1,"(-4.6659, 1.3422, 6.1088)"
120609382900,120.6555,computer_monitor_1,"(-4.6661, 1.3482, 6.1128)"
120624178100,120.6699,computer_monitor_1,"(-4.6664, 1.3590, 6.1188)"
120638533200,120.6843,computer_monitor_1,"(-4.6667, 1.3691, 6.1244)"
120651802100,120.6979,computer_monitor_1,"(-4.6668, 1.3791, 6.1277)"
120666344700,120.712,computer_monitor_1,"(-4.6670, 1.3865, 6.1312)"
120680192700,120.7259,computer_monitor_1,"(-4.6671, 1.3964, 6.1325)"
120693011300,120.7392,computer_monitor_1,"(-4.6672, 1.4051, 6.1345)"
120707964200,120.7536,computer_monitor_1,"(-4.6671, 1.4129, 6.1331)"
120722138900,120.7677,computer_monitor_1,"(-4.6671, 1.4195, 6.1322)"
120736001200,120.7817,computer_monitor_1,"(-4.6670, 1.4253, 6.1311)"
120749028100,120.7952,computer_monitor_1,"(-4.6669, 1.4291, 6.1282)"
120763584500,120.8093,computer_monitor_1,"(-4.6667, 1.4317, 6.1248)"
120777191300,120.823,computer_monitor_1,"(-4.6664, 1.4320, 6.1191)"
120790815400,120.8369,computer_monitor_1,"(-4.6661, 1.4323, 6.1135)"
120805453600,120.8512,computer_monitor_1,"(-4.6657, 1.4285, 6.1064)"
120819942500,120.8655,computer_monitor_1,"(-4.6654, 1.4247, 6.0998)"
120832946200,120.879,computer_monitor_1,"(-4.6651, 1.4208, 6.0935)"
120846954500,120.8927,computer_monitor_1,"(-4.6648, 1.4177, 6.0878)"
120860742100,120.9064,computer_monitor_1,"(-4.6645, 1.4146, 6.0824)"
120874811200,120.9205,chair_receptionist2sitting,"(-6.7286, 0.3563, 5.6298)"
120889776400,120.9358,chair_receptionist2sitting,"(-6.7280, 0.3470, 5.6080)"
120904260900,120.95,chair_receptionist2sitting,"(-6.7275, 0.3450, 5.5877)"
120917483200,120.9632,chair_receptionist2sitting,"(-6.7270, 0.3473, 5.5673)"
120930241300,120.9763,floor,"(-7.0394, 0.1910, 5.4707)"
120945787700,120.9914,floor,"(-7.0434, 0.1910, 5.4510)"
120959278900,121.0049,floor,"(-7.0404, 0.1910, 5.4285)"
120971708800,121.0178,floor,"(-7.0316, 0.1910, 5.4156)"
120986267400,121.032,floor,"(-7.0253, 0.1910, 5.3968)"
120999734100,121.0455,floor,"(-7.0179, 0.1910, 5.3771)"
121013901300,121.0599,floor,"(-7.0090, 0.1910, 5.3558)"
121027883200,121.0736,floor,"(-6.9975, 0.1910, 5.3354)"
121042204400,121.0879,floor,"(-6.9890, 0.1910, 5.3151)"
121056502000,121.1022,floor,"(-6.9831, 0.1910, 5.2960)"
121068909100,121.1151,floor,"(-6.9747, 0.1910, 5.2762)"
121083183600,121.1289,floor,"(-6.9677, 0.1910, 5.2558)"
121099033100,121.1444,floor,"(-6.9655, 0.1910, 5.2388)"
121112405300,121.1583,floor,"(-6.9599, 0.1910, 5.2189)"
121125748600,121.1715,floor,"(-6.9578, 0.1910, 5.1978)"
121139506200,121.1853,floor,"(-6.9677, 0.1910, 5.1712)"
121152875300,121.1991,floor,"(-6.9926, 0.1910, 5.1386)"
121167323900,121.213,reception_desk_side,"(-6.9783, 0.2210, 5.1189)"
121182043800,121.2276,reception_desk_side,"(-6.9128, 0.2883, 5.1189)"
121194925900,121.2407,reception_desk_side,"(-6.8468, 0.3529, 5.1189)"
121208369800,121.2544,reception_desk_side,"(-6.0599, 0.7629, 5.4047)"
121222252200,121.268,reception_desk_side,"(-6.0180, 0.7983, 5.4047)"
121237688900,121.2834,reception_desk_side,"(-5.9775, 0.8249, 5.4047)"
121250482900,121.2963,reception_desk_side,"(-5.9408, 0.8452, 5.4047)"
121265406700,121.311,reception_desk_side,"(-5.9035, 0.8648, 5.4047)"
121278585900,121.3243,reception_desk_side,"(-5.8650, 0.8766, 5.4047)"
121292080700,121.3382,reception_desk_side,"(-5.8315, 0.8917, 5.4047)"
121306322300,121.352,reception_desk_side,"(-5.8007, 0.9058, 5.4047)"
121320803500,121.3666,reception_desk_side,"(-5.7835, 0.9115, 5.4019)"
121334520200,121.3802,reception_desk_side,"(-5.7830, 0.9115, 5.3919)"
121348009300,121.3942,reception_desk_side,"(-5.7782, 0.9115, 5.3879)"
121362821200,121.4085,reception_desk_side,"(-5.7714, 0.9115, 5.3833)"
121375646100,121.4214,reception_desk_side,"(-5.7630, 0.9115, 5.3813)"
121389182000,121.4354,reception_desk_side,"(-5.7610, 0.9115, 5.3768)"
121403425400,121.4492,reception_desk_side,"(-5.7635, 0.9115, 5.3731)"
121418110000,121.4638,reception_desk_side,"(-5.7663, 0.9115, 5.3680)"
121430742400,121.477,reception_desk_side,"(-5.7733, 0.9115, 5.3630)"
121445566300,121.4913,reception_desk_side,"(-5.7871, 0.9115, 5.3592)"
121459469000,121.5051,reception_desk_side,"(-5.8086, 0.9115, 5.3554)"
121472950000,121.5191,reception_desk_side,"(-5.8377, 0.9115, 5.3561)"
121487571700,121.5332,reception_desk_side,"(-5.8703, 0.9115, 5.3585)"
121501235500,121.5469,reception_desk_side,"(-5.8967, 0.9115, 5.3593)"
121515003200,121.5607,reception_desk_side,"(-5.9198, 0.9115, 5.3580)"
121528569500,121.5747,reception_desk_side,"(-5.9416, 0.9115, 5.3492)"
121543497000,121.5891,reception_desk_side,"(-5.9632, 0.9115, 5.3358)"
121557209700,121.6029,reception_desk_side,"(-5.9862, 0.9115, 5.3192)"
121570637900,121.6167,reception_desk_side,"(-6.0026, 0.9115, 5.3018)"
121585538000,121.6312,reception_desk_side,"(-6.0181, 0.9115, 5.2807)"
121598356500,121.6442,reception_desk_side,"(-6.0275, 0.9115, 5.2613)"
121611813400,121.658,reception_desk_side,"(-6.0283, 0.9115, 5.2419)"
121626316500,121.6721,reception_desk_side,"(-6.0194, 0.9115, 5.2258)"
121640544100,121.6863,reception_desk_side,"(-5.9998, 0.9115, 5.2134)"
121654280100,121.7,reception_desk_side,"(-5.9741, 0.9115, 5.2018)"
121667562500,121.7138,reception_desk_side,"(-5.9491, 0.9115, 5.1906)"
121682086800,121.7279,reception_desk_side,"(-5.9330, 0.9115, 5.1727)"
121695993700,121.7418,reception_desk_side,"(-5.9193, 0.9115, 5.1441)"
121709893000,121.756,reception_desk_side,"(-5.8935, 0.9184, 5.1189)"
121723654600,121.7695,reception_desk_side,"(-5.8187, 0.9428, 5.1189)"
121737609100,121.7834,reception_desk_side,"(-5.7538, 0.9597, 5.1189)"
121750915500,121.7972,reception_desk_side,"(-5.6956, 0.9733, 5.1189)"
121766139800,121.812,reception_desk_side,"(-5.6399, 0.9860, 5.1189)"
121780908400,121.8265,reception_desk_side,"(-5.5879, 0.9984, 5.1189)"
121793570900,121.8397,reception_desk_side,"(-5.5431, 1.0046, 5.1189)"
121807441600,121.8532,reception_desk_side,"(-5.5058, 1.0077, 5.1189)"
121821166100,121.867,reception_desk_side,"(-5.4791, 1.0028, 5.1189)"
121835089000,121.8808,reception_desk_side,"(-5.4528, 1.0015, 5.1189)"
121849583900,121.8956,reception_desk_side,"(-5.4272, 1.0020, 5.1189)"
121862810700,121.9085,reception_desk_side,"(-5.4057, 1.0020, 5.1189)"
121877989100,121.9237,reception_desk_side,"(-5.3910, 1.0003, 5.1189)"
121890782700,121.9369,reception_desk_side,"(-5.3760, 0.9997, 5.1189)"
121905271000,121.951,reception_desk_side,"(-5.3642, 1.0010, 5.1189)"
121918809500,121.9646,reception_desk_side,"(-5.3570, 1.0037, 5.1189)"
121932852900,121.979,reception_desk_side,"(-5.3467, 1.0084, 5.1189)"
121947871600,121.9936,reception_desk_side,"(-5.3423, 1.0142, 5.1189)"
121962001700,122.0073,reception_desk_side,"(-5.3370, 1.0194, 5.1189)"
121975059000,122.0206,reception_desk_side,"(-5.3362, 1.0216, 5.1189)"
121988063400,122.0342,reception_desk_side,"(-5.3352, 1.0238, 5.1189)"
122002936600,122.0485,reception_desk_side,"(-5.3363, 1.0244, 5.1189)"
122016036300,122.0618,reception_desk_side,"(-5.3385, 1.0265, 5.1189)"
122029563900,122.0757,reception_desk_side,"(-5.3411, 1.0294, 5.1189)"
122044426200,122.0901,reception_desk_side,"(-5.3455, 1.0330, 5.1189)"
122057778700,122.1035,reception_desk_side,"(-5.3490, 1.0350, 5.1189)"
122071778700,122.1179,reception_desk_side,"(-5.3529, 1.0350, 5.1189)"
122085375400,122.1312,reception_desk_side,"(-5.3583, 1.0329, 5.1189)"
122100125000,122.1458,reception_desk_side,"(-5.3659, 1.0291, 5.1189)"
122112752000,122.1589,reception_desk_side,"(-5.3750, 1.0263, 5.1189)"
122127273000,122.1731,reception_desk_side,"(-5.3837, 1.0273, 5.1189)"
122141563600,122.1873,reception_desk_side,"(-5.3897, 1.0315, 5.1189)"
122155242900,122.2011,reception_desk_side,"(-5.3950, 1.0349, 5.1189)"
122168498900,122.2147,reception_desk_side,"(-5.3994, 1.0356, 5.1189)"
122182839600,122.2287,reception_desk_side,"(-5.4054, 1.0332, 5.1189)"
122197022100,122.2428,reception_desk_side,"(-5.4118, 1.0295, 5.1189)"
122210387700,122.2565,reception_desk_side,"(-5.4177, 1.0271, 5.1189)"
122224739800,122.2705,reception_desk_side,"(-5.4225, 1.0267, 5.1189)"
122239524800,122.2853,reception_desk_side,"(-5.4258, 1.0280, 5.1189)"
122253863200,122.2997,reception_desk_side,"(-5.4295, 1.0274, 5.1189)"
122266666300,122.3125,reception_desk_side,"(-5.4339, 1.0247, 5.1189)"
122281153100,122.3269,reception_desk_side,"(-5.4382, 1.0206, 5.1189)"
122295118400,122.3408,reception_desk_side,"(-5.4412, 1.0163, 5.1189)"
122308816700,122.3548,reception_desk_side,"(-5.4452, 1.0140, 5.1189)"
122322211900,122.368,reception_desk_side,"(-5.4492, 1.0134, 5.1189)"
122336559400,122.3822,reception_desk_side,"(-5.4517, 1.0149, 5.1189)"
122349823600,122.3959,reception_desk_side,"(-5.4550, 1.0148, 5.1189)"
122364434800,122.4102,reception_desk_side,"(-5.4585, 1.0130, 5.1189)"
122378275300,122.424,reception_desk_side,"(-5.4627, 1.0103, 5.1189)"
122391575500,122.4377,reception_desk_side,"(-5.4668, 1.0086, 5.1189)"
122405771400,122.4516,reception_desk_side,"(-5.4726, 1.0071, 5.1189)"
122419806000,122.4656,reception_desk_side,"(-5.4777, 1.0074, 5.1189)"
122433169700,122.4794,reception_desk_side,"(-5.4826, 1.0086, 5.1189)"
122447901800,122.4936,reception_desk_side,"(-5.4872, 1.0103, 5.1189)"
122461229800,122.5071,reception_desk_side,"(-5.4924, 1.0108, 5.1189)"
122475632600,122.5213,reception_desk_side,"(-5.4979, 1.0105, 5.1189)"
122488619800,122.5349,reception_desk_side,"(-5.5025, 1.0107, 5.1189)"
122503582100,122.5493,reception_desk_side,"(-5.5082, 1.0113, 5.1189)"
122517889000,122.5636,reception_desk_side,"(-5.5149, 1.0114, 5.1189)"
122531435700,122.5776,reception_desk_side,"(-5.5204, 1.0128, 5.1189)"
122545108900,122.591,reception_desk_side,"(-5.5266, 1.0141, 5.1189)"
122559356800,122.6051,reception_desk_side,"(-5.5332, 1.0144, 5.1189)"
122573113700,122.6193,reception_desk_side,"(-5.5409, 1.0136, 5.1189)"
122587785900,122.6334,reception_desk_side,"(-5.5487, 1.0140, 5.1189)"
122600535300,122.6463,reception_desk_side,"(-5.5559, 1.0159, 5.1189)"
122615768600,122.6614,reception_desk_side,"(-5.5624, 1.0164, 5.1189)"
122629130300,122.6751,reception_desk_side,"(-5.5683, 1.0159, 5.1189)"
122642772200,122.6885,reception_desk_side,"(-5.5739, 1.0134, 5.1189)"
122656084600,122.7019,reception_desk_side,"(-5.5788, 1.0111, 5.1189)"
122670325700,122.7165,reception_desk_side,"(-5.5850, 1.0075, 5.1189)"
122684619300,122.7303,reception_desk_side,"(-5.5891, 1.0049, 5.1189)"
122698269100,122.744,reception_desk_side,"(-5.5909, 1.0029, 5.1189)"
122712686400,122.7587,reception_desk_side,"(-5.5927, 1.0018, 5.1189)"
122725945000,122.7718,reception_desk_side,"(-5.5938, 1.0006, 5.1189)"
122739675400,122.7855,reception_desk_side,"(-5.5938, 0.9991, 5.1189)"
122755740500,122.8012,reception_desk_side,"(-5.5930, 0.9981, 5.1189)"
122767967300,122.8142,reception_desk_side,"(-5.5914, 0.9966, 5.1189)"
122781574700,122.8274,reception_desk_side,"(-5.5895, 0.9959, 5.1189)"
122796438200,122.8421,reception_desk_side,"(-5.5875, 0.9954, 5.1189)"
122809613600,122.8558,reception_desk_side,"(-5.5860, 0.9958, 5.1189)"
122823105200,122.8689,reception_desk_side,"(-5.5847, 0.9981, 5.1189)"
122838170200,122.8838,reception_desk_side,"(-5.5833, 0.9997, 5.1189)"
122851056700,122.8972,reception_desk_side,"(-5.5813, 1.0038, 5.1189)"
122865307200,122.9111,reception_desk_side,"(-5.5806, 1.0048, 5.1189)"
122879097800,122.9249,reception_desk_side,"(-5.5805, 1.0049, 5.1189)"
122894581600,122.9401,reception_desk_side,"(-5.5798, 1.0043, 5.1189)"
122906800500,122.9529,reception_desk_side,"(-5.5800, 1.0030, 5.1189)"
122921298100,122.967,reception_desk_side,"(-5.5803, 1.0028, 5.1189)"
122935193200,122.9811,reception_desk_side,"(-5.5803, 1.0042, 5.1189)"
122948616000,122.9947,reception_desk_side,"(-5.5799, 1.0068, 5.1189)"
122962880900,123.0086,reception_desk_side,"(-5.5786, 1.0087, 5.1189)"
122976960800,123.0223,reception_desk_side,"(-5.5778, 1.0094, 5.1189)"
122990565700,123.0367,reception_desk_side,"(-5.5755, 1.0099, 5.1189)"
123004479500,123.0502,reception_desk_side,"(-5.5740, 1.0104, 5.1189)"
123019322500,123.0648,reception_desk_side,"(-5.5724, 1.0113, 5.1189)"
123033350400,123.0794,reception_desk_side,"(-5.5703, 1.0140, 5.1189)"
123046042400,123.0918,reception_desk_side,"(-5.5682, 1.0178, 5.1189)"
123060966800,123.1067,reception_desk_side,"(-5.5657, 1.0219, 5.1189)"
123073489400,123.1197,reception_desk_side,"(-5.5636, 1.0233, 5.1189)"
123088431400,123.1342,reception_desk_side,"(-5.5618, 1.0231, 5.1189)"
123102430400,123.1482,reception_desk_side,"(-5.5608, 1.0215, 5.1189)"
123115500500,123.1613,reception_desk_side,"(-5.5603, 1.0201, 5.1189)"
123129825900,123.1759,reception_desk_side,"(-5.5599, 1.0204, 5.1189)"
123144391800,123.19,reception_desk_side,"(-5.5598, 1.0217, 5.1189)"
123157652000,123.2034,reception_desk_side,"(-5.5604, 1.0240, 5.1189)"
123172633800,123.2186,reception_desk_side,"(-5.5621, 1.0275, 5.1189)"
123185972000,123.2317,reception_desk_side,"(-5.5634, 1.0326, 5.1189)"
123199640500,123.2452,reception_desk_side,"(-5.5652, 1.0380, 5.1189)"
123213373200,123.2595,reception_desk_side,"(-5.5669, 1.0425, 5.1189)"
123226897700,123.2727,reception_desk_side,"(-5.5688, 1.0448, 5.1189)"
123240677100,123.2865,reception_desk_side,"(-5.5711, 1.0450, 5.1189)"
123255869400,123.3016,reception_desk_side,"(-5.5722, 1.0455, 5.1189)"
123269626700,123.3157,reception_desk_side,"(-5.5735, 1.0454, 5.1189)"
123283474000,123.3291,reception_desk_side,"(-5.5735, 1.0462, 5.1189)"
123296669100,123.3424,reception_desk_side,"(-5.5746, 1.0450, 5.1189)"
123310238700,123.3565,reception_desk_side,"(-5.5761, 1.0435, 5.1189)"
123324572500,123.3704,reception_desk_side,"(-5.5775, 1.0418, 5.1189)"
123338654100,123.3845,reception_desk_side,"(-5.5785, 1.0397, 5.1189)"
123353391400,123.3995,reception_desk_side,"(-5.5790, 1.0375, 5.1189)"
123366803700,123.4124,reception_desk_side,"(-5.5800, 1.0358, 5.1189)"
123381983000,123.4275,reception_desk_side,"(-5.5811, 1.0343, 5.1189)"
123395396500,123.4411,reception_desk_side,"(-5.5834, 1.0321, 5.1189)"
123407961500,123.4542,reception_desk_side,"(-5.5850, 1.0298, 5.1189)"
123423016500,123.4687,reception_desk_side,"(-5.5867, 1.0274, 5.1189)"
123436658600,123.4823,reception_desk_side,"(-5.5890, 1.0271, 5.1189)"
