Timestamp(ns),GameTime,ObjectName,HitPosition
97466385400,97.51317,standing_white_male_40,"(-2.2396, 2.0352, 6.3636)"
97480372300,97.52726,standing_white_male_40,"(-2.2395, 2.0352, 6.3637)"
97494759100,97.54157,standing_white_male_40,"(-2.2395, 2.0352, 6.3637)"
97508588800,97.55576,standing_white_male_40,"(-2.2396, 2.0353, 6.3636)"
97522730400,97.5694,standing_white_male_40,"(-2.2396, 2.0354, 6.3635)"
97536472400,97.58328,standing_white_male_40,"(-2.2397, 2.0355, 6.3635)"
97551057200,97.59771,standing_white_male_40,"(-2.2397, 2.0356, 6.3635)"
97563446000,97.61028,standing_white_male_40,"(-2.2397, 2.0358, 6.3635)"
97578333600,97.62489,standing_white_male_40,"(-2.2398, 2.0359, 6.3633)"
97591261600,97.63843,standing_white_male_40,"(-2.2399, 2.0359, 6.3630)"
97605708000,97.65249,standing_white_male_40,"(-2.2399, 2.0358, 6.3629)"
97619164400,97.6658,standing_white_male_40,"(-2.2399, 2.0358, 6.3630)"
97633788400,97.68061,standing_white_male_40,"(-2.2398, 2.0359, 6.3634)"
97648725400,97.69561,standing_white_male_40,"(-2.2398, 2.0361, 6.3635)"
97661428700,97.7081,standing_white_male_40,"(-2.2398, 2.0361, 6.3636)"
97674981900,97.72149,standing_white_male_40,"(-2.2398, 2.0360, 6.3635)"
97688395400,97.73554,standing_white_male_40,"(-2.2397, 2.0359, 6.3635)"
97703773400,97.75045,standing_white_male_40,"(-2.2398, 2.0360, 6.3636)"
97716591600,97.76339,standing_white_male_40,"(-2.2398, 2.0363, 6.3638)"
97730720000,97.77776,standing_white_male_40,"(-2.2398, 2.0366, 6.3638)"
97745022400,97.79182,standing_white_male_40,"(-2.2399, 2.0369, 6.3636)"
97758085200,97.80492,standing_white_male_40,"(-2.2401, 2.0371, 6.3632)"
97772148000,97.81933,standing_white_male_40,"(-2.2402, 2.0371, 6.3628)"
97786195200,97.83294,standing_white_male_40,"(-2.2402, 2.0371, 6.3629)"
97801021200,97.84747,standing_white_male_40,"(-2.2403, 2.0373, 6.3626)"
97814033800,97.86076,standing_white_male_40,"(-2.2404, 2.0377, 6.3624)"
97827557400,97.87472,standing_white_male_40,"(-2.2406, 2.0383, 6.3620)"
97842041900,97.88852,standing_white_male_40,"(-2.2408, 2.0387, 6.3618)"
97855261500,97.90207,standing_white_male_40,"(-2.2409, 2.0390, 6.3617)"
97868831200,97.91602,standing_white_male_40,"(-2.2409, 2.0393, 6.3618)"
97883874300,97.93074,standing_white_male_40,"(-2.2409, 2.0396, 6.3621)"
97897286000,97.94406,standing_white_male_40,"(-2.2411, 2.0399, 6.3618)"
97910713000,97.95788,standing_white_male_40,"(-2.2411, 2.0402, 6.3619)"
97925219600,97.97207,standing_white_male_40,"(-2.2412, 2.0404, 6.3617)"
97939172000,97.98574,standing_white_male_40,"(-2.2412, 2.0407, 6.3620)"
97952141200,97.99929,standing_white_male_40,"(-2.2413, 2.0409, 6.3618)"
97967512000,98.01404,standing_white_male_40,"(-2.2414, 2.0412, 6.3617)"
97980184300,98.02703,standing_white_male_40,"(-2.2415, 2.0415, 6.3615)"
97995223100,98.042,standing_white_male_40,"(-2.2416, 2.0417, 6.3614)"
98009288200,98.0564,standing_white_male_40,"(-2.2417, 2.0418, 6.3612)"
98022244800,98.06906,standing_white_male_40,"(-2.2417, 2.0420, 6.3612)"
98035831400,98.08262,standing_white_male_40,"(-2.2417, 2.0421, 6.3612)"
98049472000,98.09663,standing_white_male_40,"(-2.2418, 2.0421, 6.3611)"
98063807400,98.1106,standing_white_male_40,"(-2.2417, 2.0421, 6.3613)"
98078862300,98.12448,standing_white_male_40,"(-2.2417, 2.0420, 6.3613)"
98091835500,98.13892,standing_white_male_40,"(-2.2417, 2.0421, 6.3613)"
98106336200,98.1531,standing_white_male_40,"(-2.2416, 2.0419, 6.3615)"
98119627000,98.16632,standing_white_male_40,"(-2.2416, 2.0418, 6.3617)"
98133220200,98.18008,standing_white_male_40,"(-2.2415, 2.0418, 6.3618)"
98146711100,98.19388,standing_white_male_40,"(-2.2415, 2.0417, 6.3617)"
98161071600,98.20787,standing_white_male_40,"(-2.2414, 2.0415, 6.3619)"
98174629100,98.22147,standing_white_male_40,"(-2.2414, 2.0414, 6.3619)"
98188087600,98.23526,standing_white_male_40,"(-2.2413, 2.0412, 6.3620)"
98202800400,98.24966,standing_white_male_40,"(-2.2413, 2.0411, 6.3621)"
98217518800,98.26418,standing_white_male_40,"(-2.2413, 2.0411, 6.3621)"
98230103800,98.27726,standing_white_male_40,"(-2.2413, 2.0410, 6.3620)"
98244469000,98.29132,standing_white_male_40,"(-2.2412, 2.0407, 6.3621)"
98258755000,98.30542,standing_white_male_40,"(-2.2411, 2.0404, 6.3623)"
98271516400,98.31871,standing_white_male_40,"(-2.2409, 2.0401, 6.3626)"
98286569200,98.33331,standing_white_male_40,"(-2.2408, 2.0400, 6.3631)"
98300483100,98.34707,standing_white_male_40,"(-2.2407, 2.0398, 6.3631)"
98313883100,98.36068,standing_white_male_40,"(-2.2406, 2.0393, 6.3632)"
98327723100,98.37485,standing_white_male_40,"(-2.2405, 2.0390, 6.3632)"
98341695200,98.3885,standing_white_male_40,"(-2.2404, 2.0389, 6.3635)"
98356038600,98.40247,standing_white_male_40,"(-2.2404, 2.0391, 6.3637)"
98368880200,98.4161,standing_white_male_40,"(-2.2404, 2.0390, 6.3637)"
98382807200,98.42959,standing_white_male_40,"(-2.2405, 2.0389, 6.3633)"
98396987400,98.44381,standing_white_male_40,"(-2.2405, 2.0387, 6.3630)"
98410958200,98.45811,standing_white_male_40,"(-2.2405, 2.0386, 6.3628)"
98425034000,98.47184,standing_white_male_40,"(-2.2405, 2.0383, 6.3628)"
98439401100,98.48598,standing_white_male_40,"(-2.2404, 2.0381, 6.3627)"
98452205500,98.49931,standing_white_male_40,"(-2.2404, 2.0379, 6.3625)"
98467258200,98.51388,standing_white_male_40,"(-2.2404, 2.0378, 6.3625)"
98480735800,98.5276,standing_white_male_40,"(-2.2404, 2.0376, 6.3624)"
98494261800,98.54108,standing_white_male_40,"(-2.2403, 2.0372, 6.3624)"
98507893600,98.55506,standing_white_male_40,"(-2.2402, 2.0369, 6.3625)"
98523172400,98.56986,standing_white_male_40,"(-2.2400, 2.0365, 6.3631)"
98537272400,98.58385,standing_white_male_40,"(-2.2399, 2.0360, 6.3631)"
98550300800,98.59753,standing_white_male_40,"(-2.2397, 2.0354, 6.3633)"
98565003600,98.61152,standing_white_male_40,"(-2.2396, 2.0352, 6.3634)"
98578671900,98.62522,standing_white_male_40,"(-2.2395, 2.0346, 6.3633)"
98590520000,98.63759,standing_white_male_40,"(-2.2393, 2.0341, 6.3635)"
98605316400,98.65218,standing_white_male_40,"(-2.2393, 2.0339, 6.3634)"
98619245600,98.66594,standing_white_male_40,"(-2.2392, 2.0336, 6.3634)"
98632833600,98.67993,standing_white_male_40,"(-2.2393, 2.0334, 6.3631)"
98646576800,98.69337,standing_white_male_40,"(-2.2393, 2.0334, 6.3630)"
98660702000,98.70751,standing_white_male_40,"(-2.2393, 2.0334, 6.3630)"
98674977900,98.72176,standing_white_male_40,"(-2.2393, 2.0332, 6.3629)"
98688494800,98.73566,standing_white_male_40,"(-2.2393, 2.0335, 6.3630)"
98702524800,98.74934,standing_white_male_40,"(-2.2393, 2.0336, 6.3631)"
98716558300,98.76336,standing_white_male_40,"(-2.2394, 2.0338, 6.3632)"
98729936300,98.77709,standing_white_male_40,"(-2.2394, 2.0340, 6.3632)"
98744302600,98.79114,standing_white_male_40,"(-2.2394, 2.0340, 6.3634)"
98759017500,98.80578,standing_white_male_40,"(-2.2393, 2.0340, 6.3635)"
98771910700,98.81915,standing_white_male_40,"(-2.2393, 2.0341, 6.3637)"
98786174000,98.83304,standing_white_male_40,"(-2.2393, 2.0342, 6.3638)"
98800441400,98.8473,standing_white_male_40,"(-2.2393, 2.0341, 6.3639)"
98814256800,98.86108,standing_white_male_40,"(-2.2392, 2.0342, 6.3640)"
98827238300,98.87427,standing_white_male_40,"(-2.2392, 2.0341, 6.3642)"
98841343800,98.88803,standing_white_male_40,"(-2.2392, 2.0342, 6.3643)"
98855338000,98.9021,standing_white_male_40,"(-2.2392, 2.0342, 6.3643)"
98869080600,98.91618,standing_white_male_40,"(-2.2391, 2.0339, 6.3643)"
98883714300,98.93054,standing_white_male_40,"(-2.2390, 2.0337, 6.3644)"
98896623500,98.94328,standing_white_male_40,"(-2.2390, 2.0335, 6.3646)"
98911073100,98.95795,standing_white_male_40,"(-2.2389, 2.0335, 6.3648)"
98925300600,98.97207,standing_white_male_40,"(-2.2388, 2.0336, 6.3654)"
98938511500,98.98532,standing_white_male_40,"(-2.2387, 2.0334, 6.3656)"
98951968200,98.99906,standing_white_male_40,"(-2.2386, 2.0333, 6.3659)"
98966846800,99.01352,standing_white_male_40,"(-2.2385, 2.0333, 6.3663)"
98981273900,99.02789,standing_white_male_40,"(-2.2384, 2.0333, 6.3669)"
98996005600,99.04266,standing_white_male_40,"(-2.2383, 2.0334, 6.3673)"
99008198800,99.05515,standing_white_male_40,"(-2.2382, 2.0331, 6.3676)"
99022350000,99.06902,standing_white_male_40,"(-2.2380, 2.0329, 6.3679)"
99035828000,99.08247,standing_white_male_40,"(-2.2380, 2.0327, 6.3680)"
99049540600,99.09658,standing_white_male_40,"(-2.2378, 2.0322, 6.3683)"
99063574400,99.11034,standing_white_male_40,"(-2.2376, 2.0319, 6.3688)"
99077798700,99.1246,standing_white_male_40,"(-2.2374, 2.0315, 6.3693)"
99091304400,99.13831,standing_white_male_40,"(-2.2373, 2.0313, 6.3695)"
99105627100,99.15228,standing_white_male_40,"(-2.2372, 2.0311, 6.3698)"
99118987200,99.16582,standing_white_male_40,"(-2.2372, 2.0312, 6.3701)"
99133268200,99.18012,standing_white_male_40,"(-2.2371, 2.0310, 6.3703)"
99146770600,99.19392,standing_white_male_40,"(-2.2369, 2.0306, 6.3708)"
99161172000,99.20791,standing_white_male_40,"(-2.2368, 2.0303, 6.3711)"
99175001500,99.22183,standing_white_male_40,"(-2.2366, 2.0300, 6.3714)"
99188384000,99.23553,standing_white_male_40,"(-2.2365, 2.0298, 6.3715)"
99202672300,99.24942,standing_white_male_40,"(-2.2364, 2.0295, 6.3719)"
99216959900,99.26371,standing_white_male_40,"(-2.2363, 2.0292, 6.3719)"
99229890300,99.27708,standing_white_male_40,"(-2.2362, 2.0289, 6.3723)"
99244240800,99.29102,standing_white_male_40,"(-2.2361, 2.0287, 6.3725)"
99257983200,99.30486,standing_white_male_40,"(-2.2361, 2.0287, 6.3722)"
99271802600,99.31899,standing_white_male_40,"(-2.2361, 2.0285, 6.3723)"
99286201800,99.33286,standing_white_male_40,"(-2.2361, 2.0287, 6.3723)"
99299657200,99.3465,standing_white_male_40,"(-2.2362, 2.0288, 6.3722)"
99313800000,99.36066,standing_white_male_40,"(-2.2362, 2.0288, 6.3722)"
99327645600,99.37486,standing_white_male_40,"(-2.2362, 2.0288, 6.3722)"
99341293800,99.38811,standing_white_male_40,"(-2.2362, 2.0288, 6.3720)"
99355431200,99.40227,standing_white_male_40,"(-2.2362, 2.0287, 6.3718)"
99369359200,99.41652,standing_white_male_40,"(-2.2363, 2.0289, 6.3717)"
99383020400,99.4299,standing_white_male_40,"(-2.2363, 2.0290, 6.3717)"
99396873200,99.44367,standing_white_male_40,"(-2.2364, 2.0290, 6.3716)"
99409992400,99.45716,standing_white_male_40,"(-2.2365, 2.0292, 6.3712)"
99425993200,99.47266,standing_white_male_40,"(-2.2366, 2.0295, 6.3709)"
99438703200,99.48551,standing_white_male_40,"(-2.2367, 2.0296, 6.3706)"
99452215200,99.49928,standing_white_male_40,"(-2.2368, 2.0297, 6.3704)"
99466315000,99.51313,standing_white_male_40,"(-2.2370, 2.0299, 6.3698)"
99480372400,99.5271,standing_white_male_40,"(-2.2371, 2.0300, 6.3691)"
99494456400,99.54128,standing_white_male_40,"(-2.2372, 2.0300, 6.3687)"
99508095400,99.55526,standing_white_male_40,"(-2.2373, 2.0301, 6.3685)"
99521840800,99.56862,standing_white_male_40,"(-2.2374, 2.0304, 6.3684)"
99536259800,99.58304,standing_white_male_40,"(-2.2374, 2.0305, 6.3683)"
99549577400,99.59676,standing_white_male_40,"(-2.2375, 2.0308, 6.3682)"
99563727900,99.6105,standing_white_male_40,"(-2.2376, 2.0308, 6.3677)"
99577772400,99.62457,standing_white_male_40,"(-2.2378, 2.0309, 6.3673)"
99591457100,99.63853,standing_white_male_40,"(-2.2379, 2.0312, 6.3671)"
99605566400,99.65233,standing_white_male_40,"(-2.2380, 2.0318, 6.3670)"
99619438300,99.66615,standing_white_male_40,"(-2.2381, 2.0321, 6.3669)"
99632563500,99.67973,standing_white_male_40,"(-2.2382, 2.0322, 6.3668)"
99646889600,99.69369,standing_white_male_40,"(-2.2382, 2.0322, 6.3664)"
99661498700,99.70826,standing_white_male_40,"(-2.2383, 2.0322, 6.3662)"
99674555600,99.72138,standing_white_male_40,"(-2.2383, 2.0320, 6.3659)"
99689095200,99.73582,standing_white_male_40,"(-2.2383, 2.0319, 6.3657)"
99702918000,99.74968,standing_white_male_40,"(-2.2384, 2.0319, 6.3656)"
99716414400,99.76324,standing_white_male_40,"(-2.2385, 2.0322, 6.3653)"
99729782700,99.77692,standing_white_male_40,"(-2.2388, 2.0331, 6.3648)"
99744844400,99.79173,standing_white_male_40,"(-2.2391, 2.0337, 6.3643)"
99757868000,99.80466,standing_white_male_40,"(-2.2392, 2.0340, 6.3640)"
99772364800,99.81957,standing_white_male_40,"(-2.2393, 2.0344, 6.3638)"
99785836800,99.83267,standing_white_male_40,"(-2.2395, 2.0348, 6.3636)"
99800051600,99.84693,standing_white_male_40,"(-2.2397, 2.0354, 6.3633)"
99813457600,99.86031,standing_white_male_40,"(-2.2399, 2.0360, 6.3631)"
99827252600,99.87442,standing_white_male_40,"(-2.2402, 2.0371, 6.3628)"
99841394800,99.88826,standing_white_male_40,"(-2.2406, 2.0386, 6.3627)"
99855236000,99.90205,standing_white_male_40,"(-2.2410, 2.0403, 6.3626)"
99868751600,99.91591,standing_white_male_40,"(-2.2413, 2.0416, 6.3626)"
99883381400,99.93022,standing_white_male_40,"(-2.2415, 2.0427, 6.3628)"
99898563800,99.94529,standing_white_male_40,"(-2.2416, 2.0433, 6.3628)"
99910401800,99.95754,standing_white_male_40,"(-2.2419, 2.0444, 6.3629)"
99924610300,99.97145,standing_white_male_40,"(-2.2423, 2.0460, 6.3627)"
99938594600,99.98539,standing_white_male_40,"(-2.2428, 2.0482, 6.3630)"
99952182000,99.99924,standing_white_male_40,"(-2.2432, 2.0504, 6.3633)"
99966453800,100.0132,standing_white_male_40,"(-2.2435, 2.0525, 6.3643)"
99980029000,100.0266,standing_white_male_40,"(-2.2439, 2.0545, 6.3648)"
99994487800,100.0414,standing_white_male_40,"(-2.2443, 2.0566, 6.3658)"
100007615000,100.0548,standing_white_male_40,"(-2.2446, 2.0585, 6.3666)"
100021768300,100.0686,standing_white_male_40,"(-2.2448, 2.0602, 6.3673)"
100035978400,100.0828,standing_white_male_40,"(-2.2451, 2.0618, 6.3680)"
100049813600,100.097,standing_white_male_40,"(-2.2456, 2.0641, 6.3689)"
100063995200,100.1108,standing_white_male_40,"(-2.2461, 2.0665, 6.3695)"
100077485900,100.1243,standing_white_male_40,"(-2.2465, 2.0684, 6.3701)"
100091242000,100.1383,standing_white_male_40,"(-2.2469, 2.0701, 6.3704)"
100106507800,100.1527,standing_white_male_40,"(-2.2473, 2.0715, 6.3703)"
100119170700,100.1659,standing_white_male_40,"(-2.2478, 2.0734, 6.3706)"
100132494600,100.1796,standing_white_male_40,"(-2.2482, 2.0749, 6.3710)"
100147439200,100.1943,standing_white_male_40,"(-2.2487, 2.0768, 6.3712)"
100161242700,100.2079,standing_white_male_40,"(-2.2494, 2.0789, 6.3708)"
100175153800,100.222,standing_white_male_40,"(-2.2501, 2.0809, 6.3708)"
100188934800,100.2361,standing_white_male_40,"(-2.2509, 2.0836, 6.3709)"
100202926800,100.2498,standing_white_male_40,"(-2.2518, 2.0865, 6.3713)"
100217281600,100.2641,standing_white_male_40,"(-2.2525, 2.0889, 6.3716)"
100230446400,100.2773,standing_white_male_40,"(-2.2531, 2.0916, 6.3728)"
100244781600,100.2916,standing_white_male_40,"(-2.2533, 2.0929, 6.3737)"
100257973400,100.3048,standing_white_male_40,"(-2.2532, 2.0930, 6.3744)"
100272229200,100.3194,standing_white_male_40,"(-2.2530, 2.0928, 6.3750)"
100286650700,100.3334,standing_white_male_40,"(-2.2529, 2.0927, 6.3754)"
100299784700,100.3465,standing_white_male_40,"(-2.2529, 2.0929, 6.3759)"
100313873500,100.3607,standing_white_male_40,"(-2.2528, 2.0930, 6.3761)"
100327440800,100.3746,standing_white_male_40,"(-2.2529, 2.0933, 6.3762)"
100341304400,100.3881,standing_white_male_40,"(-2.2529, 2.0931, 6.3760)"
100355853600,100.4027,standing_white_male_40,"(-2.2530, 2.0934, 6.3760)"
100368627800,100.4158,standing_white_male_40,"(-2.2529, 2.0932, 6.3764)"
100383280200,100.4302,standing_white_male_40,"(-2.2529, 2.0930, 6.3760)"
100396467800,100.4432,standing_white_male_40,"(-2.2528, 2.0928, 6.3758)"
100411197900,100.458,standing_white_male_40,"(-2.2528, 2.0926, 6.3755)"
100425183800,100.472,standing_white_male_40,"(-2.2527, 2.0916, 6.3747)"
100439121200,100.4859,standing_white_male_40,"(-2.2525, 2.0906, 6.3738)"
100453309000,100.5,standing_white_male_40,"(-2.2525, 2.0901, 6.3734)"
100466457000,100.5135,standing_white_male_40,"(-2.2526, 2.0903, 6.3729)"
100480594400,100.5272,standing_white_male_40,"(-2.2526, 2.0901, 6.3726)"
100494674400,100.5416,standing_white_male_40,"(-2.2527, 2.0901, 6.3724)"
100508423800,100.5555,standing_white_male_40,"(-2.2526, 2.0897, 6.3723)"
100520749900,100.5678,standing_white_male_40,"(-2.2523, 2.0888, 6.3722)"
100535773900,100.5826,standing_white_male_40,"(-2.2521, 2.0882, 6.3721)"
100549615100,100.5968,standing_white_male_40,"(-2.2519, 2.0875, 6.3722)"
100563575200,100.6104,standing_white_male_40,"(-2.2517, 2.0866, 6.3720)"
100577400300,100.6242,standing_white_male_40,"(-2.2513, 2.0853, 6.3717)"
100591142600,100.6382,standing_white_male_40,"(-2.2509, 2.0838, 6.3711)"
100605385600,100.6522,standing_white_male_40,"(-2.2501, 2.0811, 6.3709)"
100619597200,100.6664,standing_white_male_40,"(-2.2492, 2.0779, 6.3704)"
100632449900,100.6796,standing_white_male_40,"(-2.2487, 2.0759, 6.3700)"
100647510000,100.6944,standing_white_male_40,"(-2.2482, 2.0738, 6.3695)"
100661087100,100.7079,standing_white_male_40,"(-2.2473, 2.0696, 6.3680)"
100674725900,100.7216,standing_white_male_40,"(-2.2467, 2.0666, 6.3669)"
100688504400,100.7357,standing_white_male_40,"(-2.2461, 2.0636, 6.3659)"
100702341600,100.7492,standing_white_male_40,"(-2.2454, 2.0602, 6.3650)"
100716179200,100.763,standing_white_male_40,"(-2.2449, 2.0574, 6.3640)"
100730160400,100.7773,standing_white_male_40,"(-2.2438, 2.0528, 6.3635)"
100744122800,100.791,standing_white_male_40,"(-2.2429, 2.0489, 6.3630)"
100758034800,100.8049,standing_white_male_40,"(-2.2423, 2.0458, 6.3627)"
100771964400,100.8192,standing_white_male_40,"(-2.2416, 2.0429, 6.3626)"
100786079000,100.8329,standing_white_male_40,"(-2.2410, 2.0407, 6.3627)"
100799894800,100.8467,standing_white_male_40,"(-2.2404, 2.0381, 6.3627)"
100813616700,100.8604,standing_white_male_40,"(-2.2405, 2.0392, 6.3636)"
100827675500,100.8749,standing_white_male_40,"(-2.2403, 2.0386, 6.3638)"
100841546800,100.8884,standing_white_male_40,"(-2.2401, 2.0380, 6.3640)"
100855511000,100.9023,standing_white_male_40,"(-2.2398, 2.0373, 6.3645)"
100869190600,100.9164,standing_white_male_40,"(-2.2396, 2.0366, 6.3649)"
100883682700,100.9305,standing_white_male_40,"(-2.2392, 2.0358, 6.3656)"
100897142400,100.9439,standing_white_male_40,"(-2.2389, 2.0351, 6.3662)"
100911152400,100.9581,standing_white_male_40,"(-2.2388, 2.0349, 6.3667)"
100925850000,100.9726,standing_white_male_40,"(-2.2384, 2.0341, 6.3674)"
100939568800,100.9861,standing_white_male_40,"(-2.2381, 2.0334, 6.3682)"
100952555500,100.9997,standing_white_male_40,"(-2.2377, 2.0326, 6.3691)"
100966815500,101.0136,standing_white_male_40,"(-2.2374, 2.0320, 6.3698)"
100980031100,101.0268,standing_white_male_40,"(-2.2371, 2.0311, 6.3704)"
100994708800,101.0415,standing_white_male_40,"(-2.2367, 2.0303, 6.3712)"
101008060200,101.0552,standing_white_male_40,"(-2.2364, 2.0296, 6.3720)"
101022753100,101.0696,standing_white_male_40,"(-2.2361, 2.0290, 6.3728)"
101036251600,101.0828,standing_white_male_40,"(-2.2358, 2.0282, 6.3735)"
101049896800,101.097,standing_white_male_40,"(-2.2354, 2.0274, 6.3745)"
101064250400,101.111,standing_white_male_40,"(-2.2351, 2.0268, 6.3752)"
101078499800,101.1252,standing_white_male_40,"(-2.2350, 2.0265, 6.3756)"
101091282700,101.1384,standing_white_male_40,"(-2.2349, 2.0267, 6.3762)"
101106388700,101.1532,standing_white_male_40,"(-2.2347, 2.0265, 6.3768)"
101119736200,101.1662,standing_white_male_40,"(-2.2345, 2.0262, 6.3775)"
101133784000,101.1805,standing_white_male_40,"(-2.2343, 2.0260, 6.3781)"
101146623400,101.1938,standing_white_male_40,"(-2.2342, 2.0259, 6.3786)"
101161204300,101.208,standing_white_male_40,"(-2.2340, 2.0256, 6.3790)"
101175082800,101.2218,standing_white_male_40,"(-2.2340, 2.0255, 6.3793)"
101189086800,101.2361,standing_white_male_40,"(-2.2339, 2.0254, 6.3796)"
101202418000,101.2493,standing_white_male_40,"(-2.2338, 2.0254, 6.3799)"
101216984400,101.2637,standing_white_male_40,"(-2.2338, 2.0254, 6.3799)"
101230272200,101.2773,standing_white_male_40,"(-2.2338, 2.0254, 6.3800)"
101246755900,101.2933,standing_white_male_40,"(-2.2339, 2.0256, 6.3799)"
101259796200,101.3063,standing_white_male_40,"(-2.2339, 2.0257, 6.3798)"
101272322400,101.3195,standing_white_male_40,"(-2.2339, 2.0260, 6.3798)"
101286789500,101.3335,standing_white_male_40,"(-2.2339, 2.0260, 6.3799)"
101299331600,101.3461,standing_white_male_40,"(-2.2340, 2.0260, 6.3797)"
