Timestamp(ns),GameTime,ObjectName,HitPosition
31678810800,31.72603,chair_receptionist2sitting,"(-6.7373, 0.9010, 5.9559)"
31692075800,31.73971,chair_receptionist2sitting,"(-6.7372, 0.8643, 5.9495)"
31706550300,31.75379,chair_receptionist2sitting,"(-6.7370, 0.8185, 5.9447)"
31720000600,31.76738,chair_receptionist2sitting,"(-6.7370, 0.7682, 5.9439)"
31734304800,31.7817,chair_receptionist2sitting,"(-6.7371, 0.7350, 5.9480)"
31747478000,31.79523,chair_receptionist2sitting,"(-6.7373, 0.7119, 5.9543)"
31762260500,31.80941,chair_receptionist2sitting,"(-6.7376, 0.6942, 5.9672)"
31776079200,31.82346,chair_receptionist2sitting,"(-6.7379, 0.6808, 5.9779)"
31789723500,31.83747,chair_receptionist2sitting,"(-6.7381, 0.6737, 5.9857)"
31804030100,31.85123,chair_receptionist2sitting,"(-6.7384, 0.6766, 5.9947)"
31817766400,31.8651,chair_receptionist2sitting,"(-6.7386, 0.6902, 6.0027)"
31831057300,31.87882,chair_receptionist2sitting,"(-6.7388, 0.7077, 6.0098)"
31845631400,31.89303,chair_receptionist2sitting,"(-6.7389, 0.7150, 6.0167)"
31859122200,31.90648,chair_receptionist2sitting,"(-6.7392, 0.7225, 6.0255)"
31872856400,31.92017,chair_receptionist2sitting,"(-6.7393, 0.7153, 6.0309)"
31886442200,31.93427,chair_receptionist2sitting,"(-6.7394, 0.6996, 6.0351)"
31901437700,31.94867,chair_receptionist2sitting,"(-6.7396, 0.6819, 6.0402)"
31915409000,31.9628,chair_receptionist2sitting,"(-6.7396, 0.6645, 6.0433)"
31929120500,31.97693,chair_receptionist2sitting,"(-6.7397, 0.6547, 6.0468)"
31943003600,31.99029,chair_receptionist2sitting,"(-6.7398, 0.6496, 6.0477)"
31956783400,32.00414,chair_receptionist2sitting,"(-6.7398, 0.6443, 6.0506)"
31970627400,32.01829,chair_receptionist2sitting,"(-6.7400, 0.6386, 6.0556)"
31984530700,32.03189,chair_receptionist2sitting,"(-6.7402, 0.6361, 6.0634)"
31998755200,32.04607,chair_receptionist2sitting,"(-6.7404, 0.6428, 6.0701)"
32011729500,32.0594,chair_receptionist2sitting,"(-6.7405, 0.6498, 6.0755)"
32026381300,32.07373,chair_receptionist2sitting,"(-6.7407, 0.6577, 6.0812)"
32040184300,32.08755,chair_receptionist2sitting,"(-6.7409, 0.6537, 6.0893)"
32054233600,32.10146,file_cabinet,"(-7.3258, 0.4775, 6.2102)"
32068278900,32.11592,file_cabinet,"(-7.3258, 0.4713, 6.2302)"
32081956900,32.12934,file_cabinet,"(-7.3258, 0.4796, 6.2501)"
32096095800,32.14343,file_cabinet,"(-7.3258, 0.4812, 6.2709)"
32109289900,32.1571,file_cabinet,"(-7.3258, 0.4384, 6.2867)"
32123454500,32.17085,file_cabinet,"(-7.3258, 0.4304, 6.3111)"
32137771200,32.18497,file_cabinet,"(-7.3258, 0.3919, 6.3380)"
32151605700,32.19931,file_cabinet,"(-7.3258, 0.3570, 6.3574)"
32165626400,32.21295,file_cabinet,"(-7.3258, 0.3625, 6.3840)"
32178621000,32.22601,file_cabinet,"(-7.3258, 0.3567, 6.4003)"
32193382900,32.24073,file_cabinet,"(-7.3258, 0.3738, 6.4153)"
32207106900,32.25494,file_cabinet,"(-7.3258, 0.3914, 6.4179)"
32221310800,32.26868,file_cabinet,"(-7.3258, 0.4102, 6.4281)"
32235465200,32.28285,file_cabinet,"(-7.3258, 0.4176, 6.4387)"
32248519200,32.29631,file_cabinet,"(-7.3258, 0.4080, 6.4545)"
32263271500,32.31045,file_cabinet,"(-7.3258, 0.3717, 6.4711)"
32277403100,32.32456,file_cabinet,"(-7.3258, 0.3309, 6.4863)"
32290115100,32.33792,file_cabinet,"(-7.3258, 0.2719, 6.5004)"
32304574100,32.35183,file_cabinet,"(-7.3258, 0.2361, 6.5128)"
32318805500,32.36619,file_cabinet,"(-7.3258, 0.2172, 6.5279)"
32333069200,32.38043,file_cabinet,"(-7.3258, 0.2328, 6.5418)"
32346311300,32.39396,file_cabinet,"(-7.3258, 0.2489, 6.5566)"
32360674500,32.40799,file_cabinet,"(-7.3258, 0.2861, 6.5704)"
32374438500,32.4218,file_cabinet,"(-7.3258, 0.2978, 6.5840)"
32387740400,32.43545,file_cabinet,"(-7.3258, 0.2989, 6.5941)"
32402166000,32.44937,file_cabinet,"(-7.3258, 0.2958, 6.6024)"
32416662700,32.46391,file_cabinet,"(-7.3258, 0.2949, 6.6065)"
32429705200,32.47754,file_cabinet,"(-7.3258, 0.2963, 6.6170)"
32444130600,32.49126,file_cabinet,"(-7.3258, 0.2970, 6.6285)"
32457664000,32.5051,file_cabinet,"(-7.3258, 0.2908, 6.6389)"
32471520300,32.5191,file_cabinet,"(-7.3257, 0.2744, 6.6466)"
32485711800,32.53293,receptionist,"(-5.3427, 1.0013, 6.0400)"
32499620500,32.54702,receptionist,"(-5.3244, 1.0051, 6.0371)"
32514200200,32.56147,receptionist,"(-5.3242, 1.0072, 6.0370)"
32527382100,32.57512,receptionist,"(-5.3199, 1.0126, 6.0366)"
32541894600,32.58928,receptionist,"(-5.3195, 1.0149, 6.0365)"
32556697500,32.60405,receptionist,"(-5.3175, 1.0111, 6.0363)"
32569318000,32.61716,receptionist,"(-5.3141, 1.0022, 6.0360)"
32583865300,32.63122,receptionist,"(-5.3106, 0.9964, 6.0357)"
32597253500,32.64447,receptionist,"(-5.3141, 0.9929, 6.0360)"
32610882900,32.65849,receptionist,"(-5.3228, 0.9917, 6.0369)"
32625107400,32.67245,receptionist,"(-5.3392, 0.9937, 6.0393)"
32639077400,32.68631,file_cabinet,"(-7.3258, 0.2245, 6.6399)"
32653228900,32.70035,file_cabinet,"(-7.3258, 0.2224, 6.6351)"
32666534900,32.71434,file_cabinet,"(-7.3258, 0.2263, 6.6282)"
32681582100,32.72858,file_cabinet,"(-7.3258, 0.2430, 6.6227)"
32694736400,32.74209,file_cabinet,"(-7.3258, 0.2759, 6.6143)"
32708232000,32.75594,file_cabinet,"(-7.3258, 0.2952, 6.6078)"
32722164200,32.76954,file_cabinet,"(-7.3258, 0.3122, 6.5984)"
32736862300,32.78408,file_cabinet,"(-7.3258, 0.3274, 6.5934)"
32750121400,32.79785,file_cabinet,"(-7.3258, 0.3355, 6.5871)"
32763870500,32.81128,file_cabinet,"(-7.3258, 0.3335, 6.5796)"
32778146400,32.82542,file_cabinet,"(-7.3258, 0.3329, 6.5697)"
32792051900,32.83987,file_cabinet,"(-7.3258, 0.3315, 6.5634)"
32806426000,32.85379,file_cabinet,"(-7.3258, 0.3308, 6.5546)"
32820301600,32.86753,file_cabinet,"(-7.3258, 0.3377, 6.5495)"
32835091200,32.88202,file_cabinet,"(-7.3258, 0.3512, 6.5387)"
32848357600,32.89611,file_cabinet,"(-7.3258, 0.3789, 6.5280)"
32861682200,32.909,file_cabinet,"(-7.3258, 0.4163, 6.5120)"
32876344200,32.92358,file_cabinet,"(-7.3258, 0.4531, 6.4982)"
32889076000,32.93687,file_cabinet,"(-7.3258, 0.4755, 6.4856)"
32904167000,32.95137,file_cabinet,"(-7.3258, 0.4859, 6.4776)"
32917715600,32.96507,file_cabinet,"(-7.3258, 0.4614, 6.4779)"
32930854900,32.97861,file_cabinet,"(-7.3258, 0.4074, 6.4795)"
32945337100,32.99247,file_cabinet,"(-7.3258, 0.3461, 6.4764)"
32959400100,33.00672,file_cabinet,"(-7.3258, 0.2531, 6.4695)"
32973157000,33.02032,floor,"(-7.3090, 0.1910, 6.4589)"
32986722100,33.03457,floor,"(-7.2016, 0.1910, 6.4274)"
33001871400,33.04868,floor,"(-7.1692, 0.1910, 6.4188)"
33014886900,33.06228,floor,"(-7.1791, 0.1910, 6.4201)"
33029104300,33.07677,floor,"(-7.2822, 0.1910, 6.4497)"
33042994700,33.09017,file_cabinet,"(-7.3258, 0.2040, 6.4596)"
33057434100,33.10479,file_cabinet,"(-7.3258, 0.2380, 6.4574)"
33070366500,33.11811,file_cabinet,"(-7.3258, 0.2570, 6.4543)"
33084658500,33.13193,file_cabinet,"(-7.3258, 0.2588, 6.4488)"
33098519600,33.14583,file_cabinet,"(-7.3258, 0.2445, 6.4434)"
33112686400,33.16001,file_cabinet,"(-7.3258, 0.2237, 6.4422)"
33125478300,33.17324,file_cabinet,"(-7.3258, 0.2013, 6.4428)"
33140620400,33.18775,floor,"(-7.2924, 0.1910, 6.4335)"
33154408000,33.20153,floor,"(-7.2416, 0.1910, 6.4186)"
33167471600,33.21534,floor,"(-7.2005, 0.1910, 6.4057)"
33181820000,33.22923,floor,"(-7.1629, 0.1910, 6.3983)"
33196246200,33.24343,floor,"(-7.1331, 0.1910, 6.3919)"
33209176900,33.25697,floor,"(-7.1090, 0.1910, 6.3888)"
33223523000,33.27087,floor,"(-7.0915, 0.1910, 6.3872)"
33238316700,33.28545,floor,"(-7.0748, 0.1910, 6.3865)"
33251785700,33.29938,floor,"(-7.0587, 0.1910, 6.3869)"
33265530900,33.31287,floor,"(-7.0477, 0.1910, 6.3894)"
33280359500,33.32754,floor,"(-7.0418, 0.1910, 6.3947)"
33293408700,33.34072,floor,"(-7.0476, 0.1910, 6.4016)"
33307277000,33.35495,floor,"(-7.0431, 0.1910, 6.4040)"
33321198700,33.36852,floor,"(-7.0256, 0.1910, 6.4021)"
33335817100,33.38276,floor,"(-6.9914, 0.1910, 6.3947)"
33348727800,33.39643,floor,"(-6.9671, 0.1910, 6.3906)"
33362923800,33.41016,floor,"(-6.9374, 0.1910, 6.3841)"
33377116700,33.42433,floor,"(-6.9360, 0.1910, 6.3847)"
33390701800,33.43833,floor,"(-6.9511, 0.1910, 6.3870)"
33404584300,33.45192,floor,"(-6.9625, 0.1910, 6.3880)"
33420056100,33.4669,floor,"(-6.9570, 0.1910, 6.3839)"
33434244500,33.48146,floor,"(-6.9095, 0.1910, 6.3685)"
33446236300,33.49382,floor,"(-6.8418, 0.1910, 6.3491)"
33460712100,33.50792,floor,"(-6.7798, 0.1910, 6.3325)"
33474384000,33.52168,floor,"(-6.7249, 0.1910, 6.3090)"
33487766600,33.53556,floor,"(-6.7010, 0.1910, 6.2911)"
33502001000,33.54941,floor,"(-6.7020, 0.1910, 6.2761)"
33516412400,33.56363,floor,"(-6.7179, 0.1910, 6.2652)"
33529873200,33.57766,floor,"(-6.7179, 0.1910, 6.2528)"
33544271200,33.5915,floor,"(-6.7109, 0.1910, 6.2389)"
33558426400,33.60564,floor,"(-6.6941, 0.1910, 6.2225)"
33571306800,33.61895,floor,"(-6.6733, 0.1910, 6.2075)"
33586029600,33.63322,floor,"(-6.6505, 0.1910, 6.1926)"
33599851400,33.64721,floor,"(-6.6207, 0.1910, 6.1745)"
33613590500,33.6609,floor,"(-6.6010, 0.1910, 6.1582)"
33627427800,33.6751,floor,"(-6.5869, 0.1910, 6.1427)"
33642108600,33.68908,floor,"(-6.5842, 0.1910, 6.1358)"
33655890600,33.70274,floor,"(-6.5776, 0.1910, 6.1329)"
33668731000,33.71655,floor,"(-6.5586, 0.1910, 6.1252)"
33683544300,33.73076,floor,"(-6.5142, 0.1910, 6.1095)"
33697774500,33.74502,floor,"(-6.4612, 0.1910, 6.0880)"
33710926400,33.7583,floor,"(-6.4082, 0.1910, 6.0654)"
33725060000,33.77238,floor,"(-6.3597, 0.1910, 6.0442)"
33739400700,33.78642,floor,"(-6.3309, 0.1910, 6.0278)"
33752747900,33.80001,floor,"(-6.3261, 0.1910, 6.0167)"
33766550800,33.81428,floor,"(-6.3509, 0.1910, 6.0084)"
33780528400,33.82789,floor,"(-6.4019, 0.1910, 6.0048)"
33794505400,33.84178,floor,"(-6.4539, 0.1910, 6.0021)"
33807721800,33.8555,floor,"(-6.4884, 0.1910, 5.9953)"
33822773400,33.87019,floor,"(-6.4983, 0.1910, 5.9865)"
33836757600,33.88387,floor,"(-6.4801, 0.1910, 5.9741)"
33849941200,33.89737,floor,"(-6.4424, 0.1910, 5.9591)"
33864326800,33.91151,floor,"(-6.3912, 0.1910, 5.9446)"
33878216500,33.92545,floor,"(-6.3618, 0.1910, 5.9355)"
33891673300,33.93937,floor,"(-6.3503, 0.1910, 5.9315)"
33906087600,33.9533,floor,"(-6.3424, 0.1910, 5.9282)"
33920719400,33.96795,floor,"(-6.3223, 0.1910, 5.9228)"
33933927200,33.9812,floor,"(-6.2841, 0.1910, 5.9144)"
33946974100,33.99469,floor,"(-6.2429, 0.1910, 5.9064)"
33961126300,34.00848,floor,"(-6.2121, 0.1910, 5.9000)"
33975330600,34.02271,floor,"(-6.1929, 0.1910, 5.8954)"
33989184600,34.03696,floor,"(-6.1787, 0.1910, 5.8908)"
34003035000,34.0504,floor,"(-6.1608, 0.1910, 5.8853)"
34017333600,34.06474,floor,"(-6.1318, 0.1910, 5.8786)"
34030972300,34.07869,floor,"(-6.1111, 0.1910, 5.8688)"
34045186900,34.09253,floor,"(-6.1012, 0.1910, 5.8609)"
34058983600,34.10626,floor,"(-6.1081, 0.1910, 5.8525)"
34073784200,34.12098,floor,"(-6.1262, 0.1910, 5.8460)"
34087499800,34.13487,floor,"(-6.1538, 0.1910, 5.8400)"
34101562600,34.14872,floor,"(-6.1771, 0.1910, 5.8340)"
34115046400,34.16233,floor,"(-6.2035, 0.1910, 5.8263)"
34128286700,34.17608,floor,"(-6.2240, 0.1910, 5.8184)"
34142746500,34.19006,floor,"(-6.2419, 0.1910, 5.8085)"
34157171800,34.20437,floor,"(-6.2556, 0.1910, 5.7983)"
34170507100,34.21827,floor,"(-6.2589, 0.1910, 5.7880)"
34184572500,34.23199,floor,"(-6.2633, 0.1910, 5.7767)"
34199103200,34.2464,floor,"(-6.2615, 0.1910, 5.7648)"
34213342100,34.26054,floor,"(-6.2561, 0.1910, 5.7504)"
34225768900,34.27358,floor,"(-6.2483, 0.1910, 5.7373)"
34240331700,34.28755,floor,"(-6.2485, 0.1910, 5.7219)"
34254498000,34.30181,floor,"(-6.2547, 0.1910, 5.7075)"
34267602000,34.31541,floor,"(-6.2644, 0.1910, 5.6932)"
34281824700,34.32915,floor,"(-6.2703, 0.1910, 5.6781)"
34295750900,34.34304,floor,"(-6.2591, 0.1910, 5.6643)"
34309508200,34.35719,floor,"(-6.2439, 0.1910, 5.6505)"
34323320700,34.37069,floor,"(-6.2293, 0.1910, 5.6399)"
34337800400,34.38509,floor,"(-6.2243, 0.1910, 5.6294)"
34351354800,34.39895,floor,"(-6.2360, 0.1910, 5.6200)"
34365733300,34.41303,floor,"(-6.2557, 0.1910, 5.6090)"
34379625900,34.42701,floor,"(-6.2718, 0.1910, 5.6010)"
34393378000,34.44066,floor,"(-6.2708, 0.1910, 5.5956)"
34407014800,34.45472,floor,"(-6.2454, 0.1910, 5.5931)"
34421613000,34.46893,floor,"(-6.2065, 0.1910, 5.5917)"
34435011600,34.48232,floor,"(-6.1531, 0.1910, 5.5918)"
34449793000,34.49748,floor,"(-6.1064, 0.1910, 5.5919)"
34463022600,34.5104,floor,"(-6.0669, 0.1910, 5.5937)"
34476805200,34.52413,floor,"(-6.0439, 0.1910, 5.5971)"
34490828900,34.53858,floor,"(-6.0374, 0.1910, 5.6017)"
34504497900,34.55181,floor,"(-6.0476, 0.1910, 5.6057)"
34519195600,34.56636,floor,"(-6.0754, 0.1910, 5.6113)"
34533198200,34.58046,floor,"(-6.1083, 0.1910, 5.6190)"
34545957100,34.59369,floor,"(-6.1318, 0.1910, 5.6282)"
34560191200,34.60751,floor,"(-6.1447, 0.1910, 5.6388)"
34574228000,34.62156,floor,"(-6.1471, 0.1910, 5.6498)"
34587661600,34.63544,floor,"(-6.1381, 0.1910, 5.6583)"
34602251300,34.64957,floor,"(-6.1272, 0.1910, 5.6658)"
34616041800,34.66334,floor,"(-6.1063, 0.1910, 5.6720)"
34630018600,34.67782,floor,"(-6.0809, 0.1910, 5.6786)"
34644524300,34.69171,floor,"(-6.0451, 0.1910, 5.6849)"
34658049000,34.70529,floor,"(-6.0205, 0.1910, 5.6915)"
34672265600,34.71992,floor,"(-6.0002, 0.1910, 5.6999)"
34685901400,34.73306,floor,"(-5.9923, 0.1910, 5.7019)"
34700240500,34.7474,floor,"(-5.9845, 0.1910, 5.7056)"
34713672500,34.76093,floor,"(-5.9709, 0.1910, 5.7081)"
34727579600,34.77528,floor,"(-5.9486, 0.1910, 5.7111)"
34741394700,34.78868,floor,"(-5.9253, 0.1910, 5.7101)"
34755265900,34.8026,floor,"(-5.9031, 0.1910, 5.7085)"
34768605100,34.81639,floor,"(-5.8877, 0.1910, 5.7068)"
34783299900,34.83068,floor,"(-5.8804, 0.1910, 5.7070)"
34796860300,34.84417,floor,"(-5.8738, 0.1910, 5.7092)"
34811103800,34.85872,floor,"(-5.8676, 0.1910, 5.7107)"
34824561300,34.87187,floor,"(-5.8578, 0.1910, 5.7122)"
34838858600,34.8862,floor,"(-5.8464, 0.1910, 5.7137)"
34852321800,34.89997,floor,"(-5.8383, 0.1910, 5.7162)"
34866505900,34.91385,floor,"(-5.8333, 0.1910, 5.7181)"
34880782400,34.9281,floor,"(-5.8285, 0.1910, 5.7210)"
34894907900,34.942,floor,"(-5.8175, 0.1910, 5.7232)"
34908110000,34.95579,floor,"(-5.8008, 0.1910, 5.7263)"
34921984200,34.96934,floor,"(-5.7880, 0.1910, 5.7273)"
34936225100,34.98358,floor,"(-5.7802, 0.1910, 5.7281)"
34949438400,34.99729,floor,"(-5.7813, 0.1910, 5.7297)"
34963787500,35.01119,floor,"(-5.7821, 0.1910, 5.7306)"
34977351600,35.02481,floor,"(-5.7850, 0.1910, 5.7302)"
34990871500,35.03867,floor,"(-5.7809, 0.1910, 5.7291)"
35005212000,35.05254,floor,"(-5.7682, 0.1910, 5.7288)"
35019135000,35.06647,floor,"(-5.7530, 0.1910, 5.7284)"
35033127300,35.08051,floor,"(-5.7406, 0.1910, 5.7289)"
35046948000,35.09465,floor,"(-5.7324, 0.1910, 5.7291)"
35061304100,35.10848,floor,"(-5.7301, 0.1910, 5.7287)"
35075560300,35.12278,floor,"(-5.7303, 0.1910, 5.7274)"
35088384000,35.13623,floor,"(-5.7297, 0.1910, 5.7255)"
35103017300,35.15028,floor,"(-5.7282, 0.1910, 5.7230)"
35116655300,35.16401,floor,"(-5.7254, 0.1910, 5.7211)"
35130454300,35.17818,floor,"(-5.7216, 0.1910, 5.7191)"
35144724300,35.19202,floor,"(-5.7166, 0.1910, 5.7167)"
35158287500,35.20558,floor,"(-5.7117, 0.1910, 5.7128)"
35172299100,35.21999,floor,"(-5.7079, 0.1910, 5.7061)"
35186590000,35.23387,floor,"(-5.7041, 0.1910, 5.6995)"
35200532300,35.24781,floor,"(-5.6995, 0.1910, 5.6928)"
35214187000,35.26144,floor,"(-5.6938, 0.1910, 5.6869)"
35227854700,35.27555,floor,"(-5.6848, 0.1910, 5.6822)"
35241973000,35.28937,floor,"(-5.6752, 0.1910, 5.6771)"
35256443400,35.30361,floor,"(-5.6670, 0.1910, 5.6728)"
35270142300,35.3178,floor,"(-5.6640, 0.1910, 5.6678)"
35284399500,35.3316,floor,"(-5.6640, 0.1910, 5.6638)"
35298185500,35.34542,floor,"(-5.6639, 0.1910, 5.6593)"
35311355100,35.35907,floor_right_hallway,"(-4.9800, 0.9529, 5.6665)"
35325547800,35.37288,floor_right_hallway,"(-4.9779, 0.9529, 5.6649)"
35339483100,35.38684,floor_right_hallway,"(-4.9772, 0.9529, 5.6636)"
35354398000,35.40174,floor_right_hallway,"(-4.9778, 0.9529, 5.6625)"
35368210800,35.4158,floor_right_hallway,"(-4.9788, 0.9529, 5.6616)"
35381891600,35.42908,floor,"(-5.6605, 0.1910, 5.6439)"
35395880700,35.44302,floor,"(-5.6626, 0.1910, 5.6429)"
35408715500,35.45645,floor,"(-5.6646, 0.1910, 5.6429)"
35423887700,35.47102,floor,"(-5.6680, 0.1910, 5.6414)"
35436917600,35.48413,floor,"(-5.6727, 0.1910, 5.6383)"
35450746400,35.4984,floor,"(-5.6760, 0.1910, 5.6347)"
35464916200,35.51218,floor,"(-5.6761, 0.1910, 5.6307)"
35478732000,35.52602,floor,"(-5.6763, 0.1910, 5.6278)"
35492821100,35.54014,floor,"(-5.6743, 0.1910, 5.6254)"
35506280300,35.55402,floor,"(-5.6721, 0.1910, 5.6242)"
35520715100,35.56797,floor,"(-5.6720, 0.1910, 5.6210)"
35534524300,35.58178,floor,"(-5.6720, 0.1910, 5.6175)"
35547708900,35.59553,floor,"(-5.6716, 0.1910, 5.6135)"
35562345000,35.60962,floor,"(-5.6702, 0.1910, 5.6106)"
35576510000,35.62378,floor,"(-5.6679, 0.1910, 5.6086)"
35590495800,35.63821,floor,"(-5.6650, 0.1910, 5.6083)"
35604421000,35.6517,floor,"(-5.6626, 0.1910, 5.6074)"
35618187900,35.66534,floor_right_hallway,"(-4.9799, 0.9529, 5.6431)"
35631672400,35.67942,floor_right_hallway,"(-4.9795, 0.9529, 5.6425)"
35646095200,35.69337,floor_right_hallway,"(-4.9791, 0.9529, 5.6424)"
35659922000,35.70726,floor_right_hallway,"(-4.9786, 0.9529, 5.6428)"
35674018400,35.72116,floor_right_hallway,"(-4.9783, 0.9529, 5.6428)"
35687670300,35.73536,floor_right_hallway,"(-4.9786, 0.9529, 5.6429)"
35701773500,35.74897,floor,"(-5.6626, 0.1910, 5.6071)"
35715986100,35.76324,floor,"(-5.6644, 0.1910, 5.6063)"
35729721800,35.77721,floor,"(-5.6658, 0.1910, 5.6054)"
35744504400,35.79171,floor,"(-5.6659, 0.1910, 5.6040)"
35757693300,35.8048,floor,"(-5.6650, 0.1910, 5.6022)"
35770582000,35.81836,floor,"(-5.6646, 0.1910, 5.6010)"
35785798600,35.83297,floor,"(-5.6654, 0.1910, 5.6004)"
35799364300,35.84661,floor,"(-5.6655, 0.1910, 5.5991)"
35813085900,35.86031,floor,"(-5.6648, 0.1910, 5.5979)"
35826751300,35.87444,floor_right_hallway,"(-4.9794, 0.9529, 5.6368)"
35841345000,35.88849,floor_right_hallway,"(-4.9782, 0.9529, 5.6365)"
35855236300,35.90252,floor_right_hallway,"(-4.9777, 0.9529, 5.6362)"
35868293600,35.91597,floor_right_hallway,"(-4.9765, 0.9529, 5.6362)"
35882321900,35.92959,floor_right_hallway,"(-4.9755, 0.9529, 5.6365)"
35896361900,35.94378,floor_right_hallway,"(-4.9745, 0.9529, 5.6368)"
35909755300,35.95756,floor_right_hallway,"(-4.9740, 0.9529, 5.6373)"
35925088400,35.97218,floor_right_hallway,"(-4.9734, 0.9529, 5.6373)"
35939066600,35.98586,floor_right_hallway,"(-4.9736, 0.9529, 5.6372)"
35953077300,36.00035,floor_right_hallway,"(-4.9743, 0.9529, 5.6365)"
35965892800,36.01363,floor_right_hallway,"(-4.9744, 0.9529, 5.6361)"
35980256300,36.0274,floor_right_hallway,"(-4.9742, 0.9529, 5.6354)"
35994092100,36.04133,floor_right_hallway,"(-4.9735, 0.9529, 5.6350)"
36008168400,36.05547,floor_right_hallway,"(-4.9725, 0.9529, 5.6345)"
36022182300,36.06949,floor_right_hallway,"(-4.9714, 0.9529, 5.6342)"
36036622000,36.08381,floor_right_hallway,"(-4.9710, 0.9529, 5.6338)"
36049794100,36.09761,floor_right_hallway,"(-4.9711, 0.9529, 5.6334)"
36063683700,36.11091,floor_right_hallway,"(-4.9711, 0.9529, 5.6331)"
36079249000,36.12605,floor_right_hallway,"(-4.9695, 0.9529, 5.6326)"
36091446100,36.13909,floor_right_hallway,"(-4.9668, 0.9529, 5.6327)"
36105532900,36.15271,floor_right_hallway,"(-4.9635, 0.9529, 5.6324)"
36118909200,36.16616,floor_right_hallway,"(-4.9600, 0.9529, 5.6320)"
36134448800,36.18119,floor_right_hallway,"(-4.9566, 0.9529, 5.6318)"
36146538400,36.19416,floor_right_hallway,"(-4.9546, 0.9529, 5.6319)"
36161872000,36.20867,floor_right_hallway,"(-4.9534, 0.9529, 5.6319)"
36175316200,36.22243,floor_right_hallway,"(-4.9515, 0.9529, 5.6317)"
36188926100,36.23674,floor_right_hallway,"(-4.9496, 0.9529, 5.6316)"
36203194000,36.25046,floor_right_hallway,"(-4.9471, 0.9529, 5.6318)"
36216926100,36.26419,floor_right_hallway,"(-4.9454, 0.9529, 5.6318)"
36230008900,36.27774,floor_right_hallway,"(-4.9438, 0.9529, 5.6314)"
36244477100,36.29165,floor_right_hallway,"(-4.9420, 0.9529, 5.6315)"
36258330900,36.30565,floor_right_hallway,"(-4.9400, 0.9529, 5.6310)"
36271955200,36.3197,floor_right_hallway,"(-4.9385, 0.9529, 5.6306)"
36286246100,36.33358,floor_right_hallway,"(-4.9374, 0.9529, 5.6295)"
36299843900,36.34726,floor_right_hallway,"(-4.9359, 0.9529, 5.6283)"
36314498600,36.36165,floor_right_hallway,"(-4.9337, 0.9529, 5.6267)"
36327305900,36.37507,floor_right_hallway,"(-4.9303, 0.9529, 5.6248)"
36341805600,36.3891,floor_right_hallway,"(-4.9274, 0.9529, 5.6226)"
36355999500,36.40321,floor_right_hallway,"(-4.9263, 0.9529, 5.6197)"
36369241800,36.41698,floor_right_hallway,"(-4.9263, 0.9529, 5.6174)"
36383593700,36.43088,floor_right_hallway,"(-4.9263, 0.9529, 5.6147)"
36397760300,36.4451,floor_right_hallway,"(-4.9259, 0.9529, 5.6120)"
36411074100,36.45889,floor_right_hallway,"(-4.9250, 0.9529, 5.6091)"
36425503500,36.47291,floor_right_hallway,"(-4.9241, 0.9529, 5.6062)"
36439822500,36.48702,floor_right_hallway,"(-4.9234, 0.9529, 5.6032)"
36453575100,36.50093,floor_right_hallway,"(-4.9225, 0.9529, 5.6008)"
36466829600,36.51451,floor_right_hallway,"(-4.9216, 0.9529, 5.5989)"
36481397100,36.52857,floor_right_hallway,"(-4.9209, 0.9529, 5.5973)"
36495247300,36.54258,floor_right_hallway,"(-4.9190, 0.9529, 5.5960)"
36508796100,36.55642,floor_right_hallway,"(-4.9158, 0.9529, 5.5945)"
