Timestamp(ns),GameTime,ObjectName,HitPosition
65483588500,65.52759,wall_shelf,"(-5.5194, 3.2138, 8.2490)"
65497474600,65.54138,wall_shelf,"(-5.5282, 3.2111, 8.2490)"
65510992800,65.55534,wall_shelf,"(-5.5289, 3.2058, 8.2490)"
65525848600,65.56938,wall_shelf,"(-5.5244, 3.2049, 8.2490)"
65539335700,65.58326,wall_shelf,"(-5.5192, 3.2081, 8.2490)"
65552902200,65.59716,wall_shelf,"(-5.5060, 3.2113, 8.2490)"
65567124400,65.61089,wall_shelf,"(-5.4918, 3.2154, 8.2490)"
65581104700,65.62503,wall_shelf,"(-5.4833, 3.2172, 8.2490)"
65595056400,65.63927,wall_shelf,"(-5.4722, 3.2178, 8.2490)"
65609275100,65.65315,wall_shelf,"(-5.4629, 3.2176, 8.2490)"
65623318200,65.66714,wall_shelf,"(-5.4534, 3.2173, 8.2490)"
65637125000,65.68101,wall_shelf,"(-5.4497, 3.2165, 8.2490)"
65651438900,65.6954,wall_shelf,"(-5.4434, 3.2114, 8.2490)"
65664397300,65.70834,wall_shelf,"(-5.4435, 3.2035, 8.2490)"
65678400900,65.72225,wall_shelf,"(-5.4485, 3.1947, 8.2490)"
65692141800,65.73637,wall_shelf,"(-5.4498, 3.1852, 8.2490)"
65707843800,65.75175,wall_shelf,"(-5.4465, 3.1757, 8.2490)"
65721006000,65.76493,wall_shelf,"(-5.4441, 3.1664, 8.2490)"
65734948900,65.77924,wall_shelf,"(-5.4324, 3.1527, 8.2490)"
65748473300,65.79226,wall_shelf,"(-5.4252, 3.1389, 8.2490)"
65762916500,65.80683,wall_shelf,"(-5.4264, 3.1263, 8.2490)"
65775543000,65.81973,wall_shelf,"(-5.4341, 3.1210, 8.2490)"
65792310200,65.83571,wall_shelf,"(-5.4488, 3.1190, 8.2490)"
65807640800,65.85139,wall_shelf,"(-5.4700, 3.1224, 8.2490)"
65831485300,65.87526,wall_shelf,"(-5.4851, 3.1235, 8.2490)"
65846193100,65.89,wall_shelf,"(-5.4987, 3.1183, 8.2490)"
65858912600,65.90286,wall_shelf,"(-5.4865, 3.1158, 8.2490)"
65872679400,65.91698,wall_shelf,"(-5.4704, 3.1161, 8.2490)"
65887241100,65.93113,wall_shelf,"(-5.4696, 3.1209, 8.2490)"
65900835300,65.94473,wall_shelf,"(-5.4708, 3.1242, 8.2490)"
65914416700,65.95869,wall_shelf,"(-5.4823, 3.1263, 8.2490)"
65928591400,65.97256,wall_shelf,"(-5.4867, 3.1271, 8.2490)"
65942237700,65.98621,wall_shelf,"(-5.4876, 3.1272, 8.2490)"
65956487800,66.00043,wall_shelf,"(-5.4779, 3.1288, 8.2490)"
65970044400,66.01431,wall_shelf,"(-5.4594, 3.1279, 8.2490)"
65984360500,66.02831,wall_shelf,"(-5.4520, 3.1291, 8.2490)"
65998097400,66.04204,wall_shelf,"(-5.4524, 3.1285, 8.2490)"
66011993600,66.05624,wall_shelf,"(-5.4635, 3.1201, 8.2490)"
66026131200,66.07003,wall_shelf,"(-5.4694, 3.1102, 8.2490)"
66040247400,66.08423,wall_shelf,"(-5.4759, 3.1022, 8.2490)"
66053936700,66.09829,wall_shelf,"(-5.4794, 3.0982, 8.2490)"
66068838900,66.11265,wall_shelf,"(-5.4740, 3.0941, 8.2490)"
66082547700,66.12646,wall_shelf,"(-5.4696, 3.0973, 8.2490)"
66096020500,66.14001,wall_shelf,"(-5.4660, 3.1027, 8.2490)"
66110602500,66.15452,wall_shelf,"(-5.4557, 3.1106, 8.2490)"
66124316600,66.16792,wall_shelf,"(-5.4436, 3.1167, 8.2490)"
66137599000,66.18162,wall_shelf,"(-5.4360, 3.1218, 8.2490)"
66151804500,66.19604,wall_shelf,"(-5.4263, 3.1257, 8.2490)"
66166135500,66.20997,wall_shelf,"(-5.4088, 3.1233, 8.2490)"
66179765000,66.22369,wall_shelf,"(-5.3811, 3.1145, 8.2490)"
66193968100,66.2382,wall_shelf,"(-5.3479, 3.1009, 8.2490)"
66207778200,66.25163,wall_shelf,"(-5.3172, 3.0904, 8.2490)"
66221606300,66.26556,wall_shelf,"(-5.2885, 3.0837, 8.2490)"
66234826600,66.27905,wall_shelf,"(-5.2657, 3.0798, 8.2490)"
66249604800,66.29356,wall_shelf,"(-5.2402, 3.0757, 8.2490)"
66263755800,66.30768,wall_shelf,"(-5.2138, 3.0690, 8.2490)"
66277015300,66.32062,wall_shelf,"(-5.1866, 3.0617, 8.2490)"
66291244000,66.33545,wall_shelf,"(-5.1643, 3.0538, 8.2490)"
66305545300,66.34943,wall_shelf,"(-5.1412, 3.0472, 8.2490)"
66318387600,66.36232,wall_shelf,"(-5.1181, 3.0443, 8.2490)"
66332305800,66.37662,wall_shelf,"(-5.0927, 3.0421, 8.2490)"
66346691800,66.39059,wall_shelf,"(-5.0645, 3.0391, 8.2490)"
66360248400,66.4042,wall_shelf,"(-5.0360, 3.0351, 8.2490)"
66374794200,66.41909,wall_shelf,"(-5.0053, 3.0310, 8.2490)"
66388561400,66.43251,wall_shelf,"(-4.9833, 3.0282, 8.2490)"
66403079000,66.44659,wall_shelf,"(-4.9610, 3.0258, 8.2490)"
66416243500,66.46019,wall_shelf,"(-4.9397, 3.0213, 8.2490)"
66430269200,66.47447,wall_shelf,"(-4.9163, 3.0170, 8.2490)"
66444153800,66.48806,wall_shelf,"(-4.8979, 3.0130, 8.2490)"
66457358000,66.5013,wall_shelf,"(-4.8720, 3.0086, 8.2490)"
66472318900,66.51658,wall_shelf,"(-4.8454, 3.0048, 8.2490)"
66485571900,66.52945,wall_shelf,"(-4.8223, 3.0034, 8.2490)"
66499562100,66.54351,wall_shelf,"(-4.8027, 3.0026, 8.2490)"
66513481200,66.55774,wall_shelf,"(-4.7806, 3.0016, 8.2490)"
66527321300,66.57121,wall_shelf,"(-4.7585, 2.9998, 8.2490)"
66541136500,66.58504,wall_shelf,"(-4.7374, 2.9969, 8.2490)"
66555076300,66.59935,wall_shelf,"(-4.7186, 2.9953, 8.2490)"
66569690100,66.61357,wall_shelf,"(-4.7004, 2.9923, 8.2490)"
66583386600,66.62736,wall_shelf,"(-4.6786, 2.9863, 8.2490)"
66596882500,66.64088,wall_shelf,"(-4.6578, 2.9785, 8.2490)"
66610879800,66.65508,wall_shelf,"(-4.6412, 2.9713, 8.2490)"
66624837400,66.66885,wall_shelf,"(-4.6290, 2.9665, 8.2490)"
66638652300,66.68264,wall_shelf,"(-4.6131, 2.9626, 8.2490)"
66652236800,66.69649,wall_shelf,"(-4.5964, 2.9573, 8.2490)"
66666135300,66.71006,wall_shelf,"(-4.5780, 2.9514, 8.2490)"
66680386100,66.72429,wall_shelf,"(-4.5695, 2.9459, 8.2490)"
66694284600,66.73858,wall_shelf,"(-4.5589, 2.9382, 8.2490)"
66708573600,66.75243,wall_shelf,"(-4.5489, 2.9331, 8.2490)"
66722144200,66.76616,wall_shelf,"(-4.5414, 2.9311, 8.2490)"
66736278000,66.78021,wall_shelf,"(-4.5299, 2.9269, 8.2490)"
66749981300,66.79421,wall_shelf,"(-4.5211, 2.9215, 8.2490)"
66763611700,66.80755,wall_shelf,"(-4.5144, 2.9170, 8.2490)"
66777960200,66.82178,wall_shelf,"(-4.5068, 2.9164, 8.2490)"
66792029600,66.83612,wall_shelf,"(-4.4981, 2.9174, 8.2490)"
66807835700,66.85145,wall_shelf,"(-4.4938, 2.9209, 8.2490)"
66821522700,66.8652,wall_shelf,"(-4.4892, 2.9249, 8.2490)"
66834129900,66.8782,wall_shelf,"(-4.4908, 2.9262, 8.2490)"
66847838900,66.89124,wall_shelf,"(-4.4892, 2.9235, 8.2490)"
66861712100,66.90542,wall_shelf,"(-4.4985, 2.9189, 8.2490)"
66875142700,66.91936,wall_shelf,"(-4.5101, 2.9148, 8.2490)"
66890272900,66.93412,wall_shelf,"(-4.5329, 2.9111, 8.2490)"
66904546000,66.94828,wall_shelf,"(-4.5556, 2.9119, 8.2490)"
66917532600,66.9614,wall_shelf,"(-4.5767, 2.9127, 8.2490)"
66931679900,66.97585,wall_shelf,"(-4.6025, 2.9161, 8.2490)"
66945275700,66.9892,wall_shelf,"(-4.6287, 2.9192, 8.2490)"
66960557300,67.00431,wall_shelf,"(-4.6559, 2.9232, 8.2490)"
66974615500,67.01878,wall_shelf,"(-4.6781, 2.9224, 8.2490)"
66989337200,67.03324,wall_shelf,"(-4.7059, 2.9274, 8.2490)"
67001503400,67.04547,wall_shelf,"(-4.7344, 2.9383, 8.2490)"
67013664600,67.05795,wall_shelf,"(-4.7533, 2.9525, 8.2490)"
67029467400,67.07323,wall_shelf,"(-4.7730, 2.9653, 8.2490)"
67042088400,67.08601,wall_shelf,"(-4.7878, 2.9847, 8.2490)"
67056760900,67.10059,wall_shelf,"(-4.7962, 2.9997, 8.2490)"
67069626600,67.11392,wall_shelf,"(-4.8113, 3.0124, 8.2490)"
67085000400,67.12893,wall_shelf,"(-4.8305, 3.0258, 8.2490)"
67097502400,67.14146,wall_shelf,"(-4.8581, 3.0372, 8.2490)"
67111947700,67.15622,wall_shelf,"(-4.8891, 3.0440, 8.2490)"
67127294600,67.1709,wall_shelf,"(-4.9304, 3.0520, 8.2490)"
67140511000,67.18437,wall_shelf,"(-4.9623, 3.0578, 8.2490)"
67154697600,67.19881,wall_shelf,"(-4.9928, 3.0605, 8.2490)"
67169954300,67.21365,wall_shelf,"(-5.0224, 3.0639, 8.2490)"
67184008700,67.22789,wall_shelf,"(-5.0513, 3.0662, 8.2490)"
67196340500,67.24032,wall_shelf,"(-5.0774, 3.0643, 8.2490)"
67208802400,67.25304,wall_shelf,"(-5.0999, 3.0586, 8.2490)"
67222593900,67.2665,wall_shelf,"(-5.1122, 3.0478, 8.2490)"
67236776400,67.28072,wall_shelf,"(-5.1231, 3.0359, 8.2490)"
67250486300,67.29475,wall_shelf,"(-5.1302, 3.0211, 8.2490)"
67264615600,67.30866,wall_shelf,"(-5.1317, 3.0045, 8.2490)"
67278923900,67.32291,wall_shelf,"(-5.1323, 2.9890, 8.2490)"
67293488400,67.33779,wall_shelf,"(-5.1328, 2.9770, 8.2490)"
67306992400,67.35088,wall_shelf,"(-5.1369, 2.9687, 8.2490)"
67320882600,67.3648,wall_shelf,"(-5.1382, 2.9629, 8.2490)"
67334316100,67.37856,wall_shelf,"(-5.1441, 2.9628, 8.2490)"
67348410700,67.39236,wall_shelf,"(-5.1512, 2.9629, 8.2490)"
67362246900,67.40626,wall_shelf,"(-5.1610, 2.9636, 8.2490)"
67376411400,67.42034,wall_shelf,"(-5.1812, 2.9768, 8.2490)"
67390175100,67.43451,wall_shelf,"(-5.1990, 2.9868, 8.2490)"
67404701200,67.44868,wall_shelf,"(-5.2128, 2.9917, 8.2490)"
67418531700,67.46245,wall_shelf,"(-5.2283, 2.9916, 8.2490)"
67431986800,67.47631,wall_shelf,"(-5.2468, 2.9858, 8.2490)"
67446109000,67.48991,wall_shelf,"(-5.2657, 2.9781, 8.2490)"
67460277300,67.5042,wall_shelf,"(-5.2837, 2.9712, 8.2490)"
67473995900,67.51825,wall_shelf,"(-5.2980, 2.9629, 8.2490)"
67487730500,67.53164,wall_shelf,"(-5.3064, 2.9528, 8.2490)"
67502408600,67.54636,wall_shelf,"(-5.3256, 2.9401, 8.2490)"
67516927900,67.56091,wall_shelf,"(-5.3520, 2.9168, 8.2490)"
67529126900,67.57338,wall_shelf,"(-5.3889, 2.8860, 8.2490)"
67543546200,67.5875,wall_shelf,"(-5.4299, 2.8456, 8.2490)"
67557428400,67.60133,wall_shelf,"(-5.4683, 2.8023, 8.2490)"
67571154000,67.61553,wall_shelf,"(-5.5194, 2.7496, 8.2490)"
67585344500,67.62925,wall_shelf,"(-5.5719, 2.6942, 8.2490)"
67599234700,67.64314,wall_shelf,"(-5.6403, 2.6256, 8.2490)"
67613021800,67.65726,wall_shelf,"(-5.7151, 2.5409, 8.2490)"
67627485500,67.67151,wall_shelf,"(-5.8133, 2.4375, 8.2490)"
67640778400,67.68472,wall_shelf,"(-5.9171, 2.3220, 8.2490)"
67654647700,67.69892,wall_shelf,"(-6.0237, 2.1938, 8.2490)"
67669123700,67.71312,wall_shelf,"(-6.1505, 2.0491, 8.2490)"
67683012400,67.72693,shelf,"(-5.8362, 1.8825, 8.1138)"
67696439400,67.74039,shelf,"(-5.8362, 1.7252, 8.0742)"
67710791900,67.75493,shelf,"(-5.8362, 1.5666, 8.0371)"
67725265100,67.769,shelf,"(-5.8362, 1.4040, 7.9921)"
67739665700,67.78362,shelf,"(-5.8362, 1.2442, 7.9485)"
67752126400,67.79639,shelf,"(-5.8362, 1.0889, 7.9060)"
67767811000,67.81149,shelf,"(-5.8362, 0.9437, 7.8717)"
67781891600,67.82571,reception_desk_front,"(-4.3462, 1.1310, 7.4702)"
67794570800,67.83874,reception_desk_front,"(-4.3462, 1.0280, 7.4393)"
67808996500,67.8527,standing_white_male_40,"(-2.5555, 1.4320, 7.0099)"
67822307300,67.86614,standing_white_male_40,"(-2.5025, 1.4063, 6.9845)"
67836442600,67.88033,standing_white_male_40,"(-2.4700, 1.3812, 6.9654)"
67850260600,67.89449,standing_white_male_40,"(-2.4430, 1.3758, 6.9470)"
67863549000,67.90742,standing_white_male_40,"(-2.4234, 1.3813, 6.9322)"
67877852700,67.92181,standing_white_male_40,"(-2.4083, 1.3885, 6.9198)"
67891215300,67.93547,standing_white_male_40,"(-2.3965, 1.3995, 6.9095)"
67905469400,67.94936,standing_white_male_40,"(-2.3854, 1.4043, 6.8992)"
67919743100,67.96365,standing_white_male_40,"(-2.3751, 1.4049, 6.8892)"
67933055900,67.97731,standing_white_male_40,"(-2.3642, 1.3998, 6.8780)"
67947602800,67.99131,standing_white_male_40,"(-2.3536, 1.3910, 6.8664)"
67963000800,68.00628,standing_white_male_40,"(-2.3433, 1.3781, 6.8545)"
67978420200,68.02189,standing_white_male_40,"(-2.3332, 1.3575, 6.8422)"
67991612300,68.03558,standing_white_male_40,"(-2.3238, 1.3311, 6.8301)"
68004777300,68.04832,standing_white_male_40,"(-2.3157, 1.3049, 6.8191)"
68018462300,68.06197,standing_white_male_40,"(-2.3081, 1.2741, 6.8081)"
68030980200,68.07493,standing_white_male_40,"(-2.3007, 1.2373, 6.7970)"
68045285800,68.08884,standing_white_male_40,"(-2.2950, 1.2000, 6.7879)"
68058729200,68.10229,standing_white_male_40,"(-2.2889, 1.1697, 6.7778)"
68072430800,68.11638,standing_white_male_40,"(-2.2823, 1.1496, 6.7663)"
68086677200,68.13007,standing_white_male_40,"(-2.2774, 1.1386, 6.7573)"
68100315500,68.14389,standing_white_male_40,"(-2.2739, 1.1366, 6.7506)"
68113940400,68.15789,standing_white_male_40,"(-2.2715, 1.1406, 6.7459)"
68128157100,68.17175,standing_white_male_40,"(-2.2692, 1.1417, 6.7412)"
68142047300,68.18567,standing_white_male_40,"(-2.2674, 1.1449, 6.7375)"
68155772400,68.19976,standing_white_male_40,"(-2.2658, 1.1452, 6.7343)"
68170349500,68.2139,standing_white_male_40,"(-2.2647, 1.1438, 6.7320)"
68184476500,68.22804,standing_white_male_40,"(-2.2633, 1.1408, 6.7290)"
68197859600,68.24145,standing_white_male_40,"(-2.2623, 1.1403, 6.7268)"
68211784400,68.25575,standing_white_male_40,"(-2.2607, 1.1389, 6.7231)"
68225910000,68.26945,standing_white_male_40,"(-2.2609, 1.1497, 6.7236)"
68239806200,68.28339,standing_white_male_40,"(-2.2600, 1.1529, 6.7217)"
68253421300,68.29737,standing_white_male_40,"(-2.2592, 1.1553, 6.7199)"
68267629600,68.31122,standing_white_male_40,"(-2.2583, 1.1587, 6.7178)"
68281617000,68.3252,standing_white_male_40,"(-2.2573, 1.1634, 6.7155)"
68295406300,68.33945,standing_white_male_40,"(-2.2565, 1.1676, 6.7137)"
68310060100,68.35361,standing_white_male_40,"(-2.2557, 1.1712, 6.7117)"
68323987300,68.36757,standing_white_male_40,"(-2.2550, 1.1748, 6.7102)"
68337231500,68.38079,standing_white_male_40,"(-2.2544, 1.1806, 6.7087)"
68350605800,68.39457,standing_white_male_40,"(-2.2542, 1.1887, 6.7082)"
68365213400,68.40874,standing_white_male_40,"(-2.2542, 1.1986, 6.7083)"
68379253600,68.42285,standing_white_male_40,"(-2.2542, 1.2089, 6.7083)"
68392879800,68.43685,standing_white_male_40,"(-2.2542, 1.2215, 6.7082)"
68408894000,68.45186,standing_white_male_40,"(-2.2542, 1.2351, 6.7082)"
68423727400,68.46716,standing_white_male_40,"(-2.2545, 1.2488, 6.7088)"
68437704900,68.48112,standing_white_male_40,"(-2.2547, 1.2686, 6.7095)"
68449908300,68.49384,standing_white_male_40,"(-2.2551, 1.2955, 6.7104)"
68462607600,68.50621,standing_white_male_40,"(-2.2559, 1.3254, 6.7123)"
68475781800,68.51972,standing_white_male_40,"(-2.2572, 1.3664, 6.7152)"
68490044400,68.53357,standing_white_male_40,"(-2.2591, 1.4103, 6.7196)"
68504018800,68.54763,standing_white_male_40,"(-2.2604, 1.4528, 6.7226)"
68518076000,68.5617,standing_white_male_40,"(-2.2623, 1.4984, 6.7267)"
68531641400,68.57561,standing_white_male_40,"(-2.2635, 1.5379, 6.7294)"
68545832000,68.5893,standing_white_male_40,"(-2.2650, 1.5783, 6.7327)"
68559953500,68.60349,standing_white_male_40,"(-2.2671, 1.6213, 6.7370)"
68574344100,68.61835,standing_white_male_40,"(-2.2699, 1.6666, 6.7427)"
68587859200,68.63145,standing_white_male_40,"(-2.2728, 1.7132, 6.7485)"
68602551900,68.64609,standing_white_male_40,"(-2.2759, 1.7576, 6.7544)"
68615882900,68.65987,standing_white_male_40,"(-2.2787, 1.7973, 6.7597)"
68629891500,68.67344,standing_white_male_40,"(-2.2809, 1.8349, 6.7637)"
68643603200,68.68723,standing_white_male_40,"(-2.2834, 1.8694, 6.7682)"
68657206500,68.70076,standing_white_male_40,"(-2.2855, 1.9002, 6.7720)"
68671156900,68.71521,standing_white_male_40,"(-2.2881, 1.9310, 6.7760)"
68685955700,68.72948,standing_white_male_40,"(-2.2910, 1.9556, 6.7788)"
68699827000,68.74323,standing_white_male_40,"(-2.2949, 1.9780, 6.7815)"
68714751400,68.75852,standing_white_male_40,"(-2.2986, 1.9955, 6.7832)"
68727239500,68.77085,standing_white_male_40,"(-2.3026, 2.0114, 6.7851)"
68743402800,68.78648,standing_white_male_40,"(-2.3060, 2.0238, 6.7862)"
68757863200,68.80107,standing_white_male_40,"(-2.3082, 2.0304, 6.7872)"
68782960700,68.82648,standing_white_male_40,"(-2.3111, 2.0400, 6.7880)"
68798048400,68.84128,standing_white_male_40,"(-2.3143, 2.0512, 6.7881)"
68812344200,68.85633,standing_white_male_40,"(-2.3152, 2.0541, 6.7881)"
68827029300,68.87031,standing_white_male_40,"(-2.3155, 2.0543, 6.7884)"
68840547300,68.88392,standing_white_male_40,"(-2.3157, 2.0544, 6.7888)"
68856497600,68.90006,standing_white_male_40,"(-2.3158, 2.0553, 6.7885)"
68879037600,68.92262,standing_white_male_40,"(-2.3139, 2.0530, 6.7866)"
68894436400,68.9385,standing_white_male_40,"(-2.3133, 2.0560, 6.7842)"
68909974400,68.95339,standing_white_male_40,"(-2.3133, 2.0598, 6.7824)"
68923860000,68.96754,standing_white_male_40,"(-2.3137, 2.0659, 6.7799)"
68937446100,68.98129,standing_white_male_40,"(-2.3138, 2.0726, 6.7764)"
68950075600,68.99426,standing_white_male_40,"(-2.3135, 2.0779, 6.7730)"
68966094100,69.00954,standing_white_male_40,"(-2.3119, 2.0799, 6.7691)"
68990114800,69.03403,standing_white_male_40,"(-2.3087, 2.0773, 6.7653)"
69004079400,69.04798,standing_white_male_40,"(-2.3054, 2.0779, 6.7592)"
69018515700,69.06243,standing_white_male_40,"(-2.3029, 2.0767, 6.7556)"
69031679700,69.0759,standing_white_male_40,"(-2.3008, 2.0768, 6.7517)"
69046434600,69.09029,standing_white_male_40,"(-2.2987, 2.0775, 6.7474)"
69060873900,69.10479,standing_white_male_40,"(-2.2967, 2.0782, 6.7433)"
69074641700,69.11895,standing_white_male_40,"(-2.2951, 2.0784, 6.7401)"
69088290800,69.13216,standing_white_male_40,"(-2.2939, 2.0783, 6.7379)"
69102501700,69.14638,standing_white_male_40,"(-2.2931, 2.0782, 6.7362)"
69116039200,69.16013,standing_white_male_40,"(-2.2926, 2.0789, 6.7349)"
69130026200,69.17429,standing_white_male_40,"(-2.2925, 2.0801, 6.7338)"
69144020300,69.18791,standing_white_male_40,"(-2.2925, 2.0815, 6.7328)"
69158178600,69.20216,standing_white_male_40,"(-2.2921, 2.0822, 6.7315)"
69172085600,69.21633,standing_white_male_40,"(-2.2919, 2.0825, 6.7309)"
69186463400,69.23029,standing_white_male_40,"(-2.2916, 2.0827, 6.7303)"
69199913300,69.24384,standing_white_male_40,"(-2.2919, 2.0836, 6.7301)"
69214648000,69.25889,standing_white_male_40,"(-2.2923, 2.0852, 6.7298)"
69227828200,69.27173,standing_white_male_40,"(-2.2927, 2.0866, 6.7296)"
69241559100,69.28549,standing_white_male_40,"(-2.2930, 2.0884, 6.7289)"
69255444600,69.29972,standing_white_male_40,"(-2.2929, 2.0899, 6.7277)"
69269838200,69.31375,standing_white_male_40,"(-2.2929, 2.0911, 6.7268)"
69283835700,69.32767,standing_white_male_40,"(-2.2928, 2.0925, 6.7256)"
69298167300,69.3418,standing_white_male_40,"(-2.2931, 2.0940, 6.7251)"
69312881900,69.35684,standing_white_male_40,"(-2.2933, 2.0955, 6.7243)"
69325716900,69.36938,standing_white_male_40,"(-2.2935, 2.0963, 6.7240)"
69339827000,69.38353,standing_white_male_40,"(-2.2934, 2.0967, 6.7235)"
69353504300,69.39758,standing_white_male_40,"(-2.2930, 2.0970, 6.7225)"
69367785900,69.41143,standing_white_male_40,"(-2.2925, 2.0971, 6.7213)"
69381498700,69.42519,standing_white_male_40,"(-2.2920, 2.0974, 6.7201)"
69395311700,69.43945,standing_white_male_40,"(-2.2918, 2.0974, 6.7196)"
69410722900,69.45419,standing_white_male_40,"(-2.2910, 2.0965, 6.7187)"
69426367300,69.46976,standing_white_male_40,"(-2.2904, 2.0944, 6.7189)"
69452398700,69.49592,standing_white_male_40,"(-2.2897, 2.0917, 6.7195)"
69467043400,69.51064,standing_white_male_40,"(-2.2890, 2.0896, 6.7196)"
69480691400,69.52428,standing_white_male_40,"(-2.2890, 2.0893, 6.7201)"
69494377900,69.53844,standing_white_male_40,"(-2.2886, 2.0886, 6.7197)"
69508825200,69.55233,standing_white_male_40,"(-2.2880, 2.0876, 6.7191)"
69523079200,69.56674,standing_white_male_40,"(-2.2870, 2.0867, 6.7176)"
69547889500,69.59149,standing_white_male_40,"(-2.2855, 2.0875, 6.7137)"
69562761000,69.60634,standing_white_male_40,"(-2.2833, 2.0881, 6.7085)"
69576217000,69.62003,standing_white_male_40,"(-2.2818, 2.0889, 6.7043)"
69589597600,69.63362,standing_white_male_40,"(-2.2798, 2.0887, 6.6997)"
69603354100,69.64695,standing_white_male_40,"(-2.2776, 2.0880, 6.6948)"
69617349200,69.661,standing_white_male_40,"(-2.2750, 2.0865, 6.6898)"
69631812100,69.67589,standing_white_male_40,"(-2.2728, 2.0851, 6.6853)"
69646050600,69.68967,standing_white_male_40,"(-2.2696, 2.0821, 6.6795)"
69659398200,69.70311,standing_white_male_40,"(-2.2668, 2.0796, 6.6740)"
69673423900,69.71758,standing_white_male_40,"(-2.2642, 2.0774, 6.6685)"
69688104400,69.73166,standing_white_male_40,"(-2.2617, 2.0755, 6.6629)"
69701485800,69.74521,standing_white_male_40,"(-2.2596, 2.0745, 6.6574)"
69715317800,69.75947,standing_white_male_40,"(-2.2581, 2.0750, 6.6523)"
69730909200,69.77428,standing_white_male_40,"(-2.2568, 2.0756, 6.6473)"
69744529200,69.78811,standing_white_male_40,"(-2.2554, 2.0764, 6.6418)"
69757673700,69.80122,standing_white_male_40,"(-2.2538, 2.0764, 6.6357)"
69770795100,69.81482,standing_white_male_40,"(-2.2520, 2.0767, 6.6290)"
69784746400,69.82845,standing_white_male_40,"(-2.2501, 2.0763, 6.6219)"
69798809500,69.8425,standing_white_male_40,"(-2.2482, 2.0757, 6.6147)"
69812624000,69.85663,standing_white_male_40,"(-2.2464, 2.0747, 6.6078)"
69826925500,69.87054,standing_white_male_40,"(-2.2446, 2.0740, 6.6003)"
69840858100,69.88457,standing_white_male_40,"(-2.2428, 2.0730, 6.5924)"
69855660800,69.89969,standing_white_male_40,"(-2.2412, 2.0724, 6.5844)"
69868668900,69.91236,standing_white_male_40,"(-2.2398, 2.0721, 6.5763)"
69882562100,69.92627,standing_white_male_40,"(-2.2388, 2.0726, 6.5683)"
69896552800,69.94022,standing_white_male_40,"(-2.2381, 2.0737, 6.5604)"
69910425300,69.95448,standing_white_male_40,"(-2.2375, 2.0749, 6.5528)"
69924385400,69.96809,standing_white_male_40,"(-2.2372, 2.0762, 6.5457)"
69938313500,69.98193,standing_white_male_40,"(-2.2369, 2.0774, 6.5389)"
69952037000,69.99611,standing_white_male_40,"(-2.2371, 2.0796, 6.5331)"
69966190300,70.00977,standing_white_male_40,"(-2.2377, 2.0827, 6.5279)"
69979791900,70.02349,standing_white_male_40,"(-2.2384, 2.0858, 6.5235)"
69994080400,70.0381,standing_white_male_40,"(-2.2397, 2.0903, 6.5194)"
70008935900,70.05255,standing_white_male_40,"(-2.2415, 2.0961, 6.5163)"
70022411400,70.06602,standing_white_male_40,"(-2.2436, 2.1025, 6.5136)"
70035510400,70.0796,standing_white_male_40,"(-2.2454, 2.1077, 6.5113)"
70050546700,70.09418,standing_white_male_40,"(-2.2469, 2.1121, 6.5104)"
70063892700,70.10761,standing_white_male_40,"(-2.2480, 2.1150, 6.5093)"
70078865900,70.12254,standing_white_male_40,"(-2.2487, 2.1168, 6.5095)"
70092419200,70.1362,standing_white_male_40,"(-2.2493, 2.1183, 6.5091)"
70105520900,70.14915,standing_white_male_40,"(-2.2499, 2.1201, 6.5092)"
70119436200,70.16315,standing_white_male_40,"(-2.2508, 2.1222, 6.5108)"
70132938400,70.17687,standing_white_male_40,"(-2.2524, 2.1261, 6.5113)"
70148154000,70.1918,standing_white_male_40,"(-2.2540, 2.1300, 6.5108)"
70160770100,70.20449,standing_white_male_40,"(-2.2553, 2.1332, 6.5105)"
70174785500,70.21884,standing_white_male_40,"(-2.2560, 2.1348, 6.5119)"
70189620500,70.23315,standing_white_male_40,"(-2.2570, 2.1370, 6.5134)"
70203380400,70.24701,standing_white_male_40,"(-2.2585, 2.1405, 6.5144)"
70216726600,70.26038,standing_white_male_40,"(-2.2600, 2.1438, 6.5154)"
70230523500,70.27452,standing_white_male_40,"(-2.2612, 2.1463, 6.5161)"
70245479500,70.28899,standing_white_male_40,"(-2.2622, 2.1486, 6.5167)"
70258714900,70.30242,standing_white_male_40,"(-2.2635, 2.1512, 6.5176)"
70272218300,70.31639,standing_white_male_40,"(-2.2652, 2.1549, 6.5184)"
70286214400,70.3297,standing_white_male_40,"(-2.2672, 2.1589, 6.5195)"
70300360200,70.34404,standing_white_male_40,"(-2.2689, 2.1623, 6.5203)"
70314330900,70.3584,standing_white_male_40,"(-2.2702, 2.1649, 6.5217)"
70328355200,70.37206,standing_white_male_40,"(-2.2709, 2.1659, 6.5239)"
70342009500,70.38565,standing_white_male_40,"(-2.2713, 2.1664, 6.5266)"
70355567400,70.3996,standing_white_male_40,"(-2.2718, 2.1671, 6.5297)"
70369863100,70.41354,standing_white_male_40,"(-2.2726, 2.1683, 6.5323)"
