Timestamp(ns),GameTime,ObjectName,HitPosition
65457737900,65.50168,standing_white_male_40,"(-2.2267, 1.9166, 6.6204)"
65471630800,65.5158,standing_white_male_40,"(-2.2267, 1.9165, 6.6204)"
65485838100,65.52972,standing_white_male_40,"(-2.2266, 1.9164, 6.6202)"
65499969000,65.54387,standing_white_male_40,"(-2.2266, 1.9163, 6.6201)"
65513607200,65.55768,standing_white_male_40,"(-2.2266, 1.9162, 6.6201)"
65527653700,65.57155,standing_white_male_40,"(-2.2266, 1.9160, 6.6201)"
65541440600,65.58536,standing_white_male_40,"(-2.2266, 1.9159, 6.6201)"
65555362300,65.59956,standing_white_male_40,"(-2.2266, 1.9157, 6.6201)"
65569216400,65.6131,standing_white_male_40,"(-2.2266, 1.9156, 6.6200)"
65583251700,65.62716,standing_white_male_40,"(-2.2266, 1.9155, 6.6200)"
65597137300,65.64096,standing_white_male_40,"(-2.2266, 1.9155, 6.6200)"
65612461800,65.65671,standing_white_male_40,"(-2.2266, 1.9154, 6.6200)"
65624708400,65.66859,standing_white_male_40,"(-2.2266, 1.9154, 6.6199)"
65638490300,65.68237,standing_white_male_40,"(-2.2266, 1.9152, 6.6199)"
65652531300,65.69671,standing_white_male_40,"(-2.2266, 1.9151, 6.6199)"
65666157900,65.71008,standing_white_male_40,"(-2.2266, 1.9149, 6.6199)"
65680478000,65.7244,standing_white_male_40,"(-2.2265, 1.9148, 6.6198)"
65694119900,65.73826,standing_white_male_40,"(-2.2265, 1.9147, 6.6197)"
65707909300,65.75178,standing_white_male_40,"(-2.2265, 1.9146, 6.6197)"
65722174600,65.76607,standing_white_male_40,"(-2.2265, 1.9145, 6.6197)"
65736296400,65.78024,standing_white_male_40,"(-2.2265, 1.9144, 6.6197)"
65749444800,65.79367,standing_white_male_40,"(-2.2265, 1.9143, 6.6197)"
65763914700,65.80785,standing_white_male_40,"(-2.2265, 1.9142, 6.6197)"
65778458300,65.8222,standing_white_male_40,"(-2.2265, 1.9140, 6.6198)"
65791474900,65.83566,standing_white_male_40,"(-2.2265, 1.9138, 6.6198)"
65806178500,65.84989,standing_white_male_40,"(-2.2265, 1.9136, 6.6197)"
65820199400,65.86401,standing_white_male_40,"(-2.2265, 1.9135, 6.6197)"
65834196600,65.87834,standing_white_male_40,"(-2.2265, 1.9134, 6.6196)"
65847285100,65.89088,standing_white_male_40,"(-2.2265, 1.9133, 6.6196)"
65860914300,65.90474,standing_white_male_40,"(-2.2265, 1.9133, 6.6196)"
65875011400,65.91914,standing_white_male_40,"(-2.2265, 1.9132, 6.6197)"
65888782500,65.93258,standing_white_male_40,"(-2.2265, 1.9130, 6.6197)"
65903556700,65.94736,standing_white_male_40,"(-2.2265, 1.9128, 6.6198)"
65917492000,65.96134,standing_white_male_40,"(-2.2265, 1.9125, 6.6198)"
65929912300,65.97405,standing_white_male_40,"(-2.2265, 1.9124, 6.6198)"
65944596300,65.98839,standing_white_male_40,"(-2.2265, 1.9124, 6.6197)"
65959201000,66.00292,standing_white_male_40,"(-2.2265, 1.9121, 6.6196)"
65971796700,66.01567,standing_white_male_40,"(-2.2265, 1.9118, 6.6195)"
65985726200,66.02956,standing_white_male_40,"(-2.2260, 1.9115, 6.6193)"
66000771900,66.04453,standing_white_male_40,"(-2.2264, 1.9115, 6.6191)"
66013359300,66.05746,standing_white_male_40,"(-2.2259, 1.9113, 6.6189)"
66027376100,66.07116,standing_white_male_40,"(-2.2255, 1.9111, 6.6187)"
66041435800,66.08525,standing_white_male_40,"(-2.2263, 1.9109, 6.6185)"
66056307300,66.10014,standing_white_male_40,"(-2.2260, 1.9107, 6.6184)"
66070441800,66.11422,standing_white_male_40,"(-2.2255, 1.9105, 6.6184)"
66083300900,66.12698,standing_white_male_40,"(-2.2263, 1.9106, 6.6184)"
66097635500,66.14127,standing_white_male_40,"(-2.2259, 1.9105, 6.6185)"
66110801100,66.15498,standing_white_male_40,"(-2.2255, 1.9104, 6.6185)"
66125545300,66.16933,standing_white_male_40,"(-2.2264, 1.9105, 6.6185)"
66139318100,66.18307,standing_white_male_40,"(-2.2260, 1.9104, 6.6185)"
66153046100,66.19714,standing_white_male_40,"(-2.2256, 1.9103, 6.6186)"
66166808000,66.21061,standing_white_male_40,"(-2.2264, 1.9103, 6.6186)"
66181270600,66.22508,standing_white_male_40,"(-2.2261, 1.9103, 6.6186)"
66194547100,66.23852,standing_white_male_40,"(-2.2256, 1.9104, 6.6188)"
66208202700,66.25197,standing_white_male_40,"(-2.2265, 1.9105, 6.6189)"
66222658600,66.26625,standing_white_male_40,"(-2.2262, 1.9104, 6.6191)"
66236381800,66.28022,standing_white_male_40,"(-2.2266, 1.9103, 6.6191)"
66249733700,66.29387,standing_white_male_40,"(-2.2262, 1.9101, 6.6192)"
66263424000,66.3073,standing_white_male_40,"(-2.2258, 1.9100, 6.6192)"
66278011600,66.32187,standing_white_male_40,"(-2.2267, 1.9100, 6.6193)"
66290861000,66.33502,standing_white_male_40,"(-2.2263, 1.9098, 6.6194)"
66305297800,66.34909,standing_white_male_40,"(-2.2259, 1.9097, 6.6195)"
66318871500,66.3627,standing_white_male_40,"(-2.2268, 1.9096, 6.6197)"
66332376200,66.37659,standing_white_male_40,"(-2.2265, 1.9094, 6.6198)"
66347211800,66.39095,standing_white_male_40,"(-2.2261, 1.9092, 6.6201)"
66362056100,66.40578,standing_white_male_40,"(-2.2270, 1.9093, 6.6202)"
66374588500,66.41866,standing_white_male_40,"(-2.2266, 1.9092, 6.6205)"
66388761600,66.43256,standing_white_male_40,"(-2.2263, 1.9093, 6.6207)"
66402853400,66.4464,standing_white_male_40,"(-2.2272, 1.9094, 6.6208)"
66416972100,66.46083,standing_white_male_40,"(-2.2273, 1.9098, 6.6210)"
66429810900,66.47385,standing_white_male_40,"(-2.2273, 1.9101, 6.6212)"
66444313900,66.48815,standing_white_male_40,"(-2.2274, 1.9102, 6.6215)"
66458856600,66.50259,standing_white_male_40,"(-2.2275, 1.9102, 6.6218)"
66472051900,66.51624,standing_white_male_40,"(-2.2276, 1.9100, 6.6221)"
66485976700,66.52969,standing_white_male_40,"(-2.2276, 1.9099, 6.6222)"
66500358200,66.54413,standing_white_male_40,"(-2.2277, 1.9097, 6.6225)"
66513032200,66.55717,standing_white_male_40,"(-2.2277, 1.9095, 6.6227)"
66527107300,66.57093,standing_white_male_40,"(-2.2277, 1.9093, 6.6229)"
66541752100,66.58551,standing_white_male_40,"(-2.2278, 1.9092, 6.6231)"
66554348000,66.59847,standing_white_male_40,"(-2.2279, 1.9090, 6.6232)"
66568890500,66.61269,standing_white_male_40,"(-2.2279, 1.9086, 6.6235)"
66582593500,66.6264,standing_white_male_40,"(-2.2279, 1.9085, 6.6236)"
66596960400,66.64081,standing_white_male_40,"(-2.2279, 1.9084, 6.6237)"
66610820600,66.65493,standing_white_male_40,"(-2.2280, 1.9084, 6.6238)"
66624516600,66.6684,standing_white_male_40,"(-2.2280, 1.9083, 6.6239)"
66638676800,66.68244,standing_white_male_40,"(-2.2280, 1.9083, 6.6241)"
66652180400,66.69631,standing_white_male_40,"(-2.2281, 1.9082, 6.6242)"
66666397300,66.71027,standing_white_male_40,"(-2.2281, 1.9081, 6.6244)"
66679864500,66.72363,standing_white_male_40,"(-2.2282, 1.9080, 6.6246)"
66693836400,66.73799,standing_white_male_40,"(-2.2283, 1.9078, 6.6251)"
66707859400,66.75169,standing_white_male_40,"(-2.2284, 1.9077, 6.6256)"
66722578600,66.76625,standing_white_male_40,"(-2.2285, 1.9074, 6.6261)"
66737185800,66.78096,standing_white_male_40,"(-2.2287, 1.9072, 6.6266)"
66749214200,66.79335,standing_white_male_40,"(-2.2288, 1.9070, 6.6272)"
66763248300,66.80704,standing_white_male_40,"(-2.2289, 1.9070, 6.6278)"
66777431500,66.82124,standing_white_male_40,"(-2.2291, 1.9069, 6.6283)"
66791220300,66.83534,standing_white_male_40,"(-2.2292, 1.9068, 6.6289)"
66805232200,66.84907,standing_white_male_40,"(-2.2294, 1.9068, 6.6294)"
66819202000,66.86305,standing_white_male_40,"(-2.2295, 1.9068, 6.6301)"
66832921700,66.87706,standing_white_male_40,"(-2.2297, 1.9069, 6.6307)"
66847289400,66.8911,standing_white_male_40,"(-2.2299, 1.9070, 6.6313)"
66862510500,66.90638,standing_white_male_40,"(-2.2300, 1.9073, 6.6319)"
66874023200,66.91816,standing_white_male_40,"(-2.2301, 1.9078, 6.6323)"
66888579400,66.9324,standing_white_male_40,"(-2.2302, 1.9082, 6.6326)"
66903342800,66.94715,standing_white_male_40,"(-2.2303, 1.9084, 6.6329)"
66915796800,66.95995,standing_white_male_40,"(-2.2304, 1.9086, 6.6332)"
66930890600,66.9745,standing_white_male_40,"(-2.2304, 1.9087, 6.6335)"
66944411100,66.98827,standing_white_male_40,"(-2.2305, 1.9090, 6.6339)"
66957946300,67.00169,standing_white_male_40,"(-2.2306, 1.9093, 6.6341)"
66971872900,67.01599,standing_white_male_40,"(-2.2307, 1.9095, 6.6345)"
66985427400,67.02918,standing_white_male_40,"(-2.2307, 1.9095, 6.6347)"
67000453400,67.04406,standing_white_male_40,"(-2.2308, 1.9093, 6.6349)"
67013174800,67.0574,standing_white_male_40,"(-2.2309, 1.9090, 6.6351)"
67027031200,67.07086,standing_white_male_40,"(-2.2309, 1.9088, 6.6351)"
67041348700,67.08511,standing_white_male_40,"(-2.2309, 1.9086, 6.6352)"
67057190700,67.10098,standing_white_male_40,"(-2.2309, 1.9084, 6.6353)"
67068449100,67.11263,standing_white_male_40,"(-2.2309, 1.9083, 6.6354)"
67082822800,67.12667,standing_white_male_40,"(-2.2310, 1.9081, 6.6356)"
67096704800,67.14041,standing_white_male_40,"(-2.2310, 1.9080, 6.6357)"
67110285600,67.15447,standing_white_male_40,"(-2.2311, 1.9079, 6.6358)"
67125184200,67.16881,standing_white_male_40,"(-2.2311, 1.9079, 6.6359)"
67138279500,67.18211,standing_white_male_40,"(-2.2311, 1.9077, 6.6360)"
67151736900,67.19588,standing_white_male_40,"(-2.2311, 1.9076, 6.6361)"
67166508400,67.21032,standing_white_male_40,"(-2.2312, 1.9076, 6.6362)"
67180955400,67.22469,standing_white_male_40,"(-2.2312, 1.9074, 6.6365)"
67193465800,67.23759,standing_white_male_40,"(-2.2313, 1.9073, 6.6367)"
67208506900,67.25199,standing_white_male_40,"(-2.2313, 1.9073, 6.6369)"
67221503700,67.26534,standing_white_male_40,"(-2.2315, 1.9074, 6.6374)"
67235263700,67.27939,standing_white_male_40,"(-2.2316, 1.9075, 6.6378)"
67250016200,67.29379,standing_white_male_40,"(-2.2317, 1.9077, 6.6381)"
67263185900,67.30698,standing_white_male_40,"(-2.2318, 1.9080, 6.6384)"
67277847400,67.32167,standing_white_male_40,"(-2.2318, 1.9082, 6.6387)"
67290726900,67.33489,standing_white_male_40,"(-2.2319, 1.9084, 6.6390)"
67304800700,67.34861,standing_white_male_40,"(-2.2320, 1.9086, 6.6393)"
67318835800,67.36268,standing_white_male_40,"(-2.2321, 1.9087, 6.6397)"
67333105000,67.37724,standing_white_male_40,"(-2.2322, 1.9089, 6.6401)"
67346652400,67.39048,standing_white_male_40,"(-2.2324, 1.9091, 6.6405)"
67360785400,67.40459,standing_white_male_40,"(-2.2324, 1.9093, 6.6407)"
67374665300,67.41879,standing_white_male_40,"(-2.2325, 1.9096, 6.6410)"
67388477300,67.43241,standing_white_male_40,"(-2.2325, 1.9098, 6.6411)"
67402249100,67.44611,standing_white_male_40,"(-2.2325, 1.9101, 6.6412)"
67416740300,67.46034,standing_white_male_40,"(-2.2326, 1.9102, 6.6412)"
67429856700,67.47401,standing_white_male_40,"(-2.2326, 1.9103, 6.6415)"
67443892300,67.48771,standing_white_male_40,"(-2.2327, 1.9105, 6.6417)"
67458706000,67.50256,standing_white_male_40,"(-2.2328, 1.9106, 6.6420)"
67471146900,67.51527,standing_white_male_40,"(-2.2328, 1.9107, 6.6421)"
67486369100,67.53006,standing_white_male_40,"(-2.2329, 1.9108, 6.6424)"
67499790600,67.5437,standing_white_male_40,"(-2.2329, 1.9109, 6.6426)"
67513076900,67.55714,standing_white_male_40,"(-2.2330, 1.9110, 6.6428)"
67527048900,67.57079,standing_white_male_40,"(-2.2330, 1.9111, 6.6430)"
67541938500,67.58575,standing_white_male_40,"(-2.2331, 1.9110, 6.6433)"
67554609200,67.59878,standing_white_male_40,"(-2.2332, 1.9110, 6.6436)"
67569288400,67.61304,standing_white_male_40,"(-2.2333, 1.9112, 6.6439)"
67583285600,67.62699,standing_white_male_40,"(-2.2334, 1.9114, 6.6443)"
67596537500,67.64034,standing_white_male_40,"(-2.2335, 1.9114, 6.6445)"
67610555300,67.65477,standing_white_male_40,"(-2.2335, 1.9115, 6.6448)"
67624385000,67.66821,standing_white_male_40,"(-2.2336, 1.9115, 6.6450)"
67638360900,67.68221,standing_white_male_40,"(-2.2337, 1.9115, 6.6453)"
67652885200,67.69688,standing_white_male_40,"(-2.2337, 1.9114, 6.6455)"
67667271000,67.71112,standing_white_male_40,"(-2.2338, 1.9114, 6.6458)"
67680441600,67.72392,standing_white_male_40,"(-2.2338, 1.9115, 6.6459)"
67693811200,67.73796,standing_white_male_40,"(-2.2339, 1.9117, 6.6461)"
67708202000,67.75198,standing_white_male_40,"(-2.2340, 1.9118, 6.6464)"
67722529300,67.76636,standing_white_male_40,"(-2.2340, 1.9119, 6.6465)"
67735316100,67.77946,standing_white_male_40,"(-2.2340, 1.9119, 6.6467)"
67749157800,67.793,standing_white_male_40,"(-2.2341, 1.9119, 6.6467)"
67763399600,67.80698,standing_white_male_40,"(-2.2341, 1.9118, 6.6469)"
67778310600,67.82216,standing_white_male_40,"(-2.2342, 1.9118, 6.6472)"
67791870800,67.83602,standing_white_male_40,"(-2.2342, 1.9120, 6.6473)"
67805650400,67.84944,standing_white_male_40,"(-2.2342, 1.9124, 6.6473)"
67819318700,67.86312,standing_white_male_40,"(-2.2342, 1.9127, 6.6473)"
67832432900,67.87659,standing_white_male_40,"(-2.2342, 1.9130, 6.6472)"
67846384500,67.89025,standing_white_male_40,"(-2.2341, 1.9133, 6.6471)"
67860162000,67.90399,standing_white_male_40,"(-2.2342, 1.9134, 6.6471)"
67874620100,67.91873,standing_white_male_40,"(-2.2342, 1.9135, 6.6470)"
67888612100,67.93243,standing_white_male_40,"(-2.2341, 1.9136, 6.6469)"
67902848000,67.94669,standing_white_male_40,"(-2.2341, 1.9137, 6.6468)"
67916223200,67.96004,standing_white_male_40,"(-2.2340, 1.9138, 6.6468)"
67929830200,67.97398,standing_white_male_40,"(-2.2341, 1.9140, 6.6469)"
67944796100,67.98833,standing_white_male_40,"(-2.2342, 1.9141, 6.6469)"
67958145600,68.00199,standing_white_male_40,"(-2.2341, 1.9142, 6.6470)"
67971309800,68.01548,standing_white_male_40,"(-2.2342, 1.9142, 6.6471)"
67985194000,68.029,standing_white_male_40,"(-2.2343, 1.9144, 6.6472)"
68000064400,68.04388,standing_white_male_40,"(-2.2342, 1.9145, 6.6473)"
68013006400,68.05707,standing_white_male_40,"(-2.2344, 1.9146, 6.6475)"
68028604800,68.07229,standing_white_male_40,"(-2.2345, 1.9148, 6.6476)"
68041550700,68.08537,standing_white_male_40,"(-2.2344, 1.9148, 6.6479)"
68054903900,68.0991,standing_white_male_40,"(-2.2345, 1.9149, 6.6479)"
68068821800,68.11263,standing_white_male_40,"(-2.2363, 1.9152, 6.6479)"
68083012600,68.1268,standing_white_male_40,"(-2.2344, 1.9150, 6.6479)"
68096620400,68.14044,standing_white_male_40,"(-2.2344, 1.9150, 6.6481)"
68110945900,68.1551,standing_white_male_40,"(-2.2344, 1.9150, 6.6481)"
68124226000,68.16809,standing_white_male_40,"(-2.2345, 1.9149, 6.6481)"
68138313800,68.18208,standing_white_male_40,"(-2.2344, 1.9149, 6.6481)"
68151975100,68.19608,standing_white_male_40,"(-2.2344, 1.9148, 6.6480)"
68166687100,68.21059,standing_white_male_40,"(-2.2344, 1.9147, 6.6480)"
68180918500,68.22467,standing_white_male_40,"(-2.2343, 1.9148, 6.6479)"
68194244300,68.23836,standing_white_male_40,"(-2.2342, 1.9147, 6.6478)"
68207485500,68.25127,standing_white_male_40,"(-2.2343, 1.9145, 6.6477)"
68221724100,68.26554,standing_white_male_40,"(-2.2342, 1.9142, 6.6477)"
68235195100,68.2793,standing_white_male_40,"(-2.2340, 1.9138, 6.6478)"
68249356500,68.29314,standing_white_male_40,"(-2.2343, 1.9137, 6.6478)"
68263262300,68.30707,standing_white_male_40,"(-2.2341, 1.9135, 6.6479)"
68277548700,68.32144,standing_white_male_40,"(-2.2343, 1.9135, 6.6478)"
68291066900,68.33524,standing_white_male_40,"(-2.2340, 1.9134, 6.6479)"
68305290400,68.34901,standing_white_male_40,"(-2.2337, 1.9132, 6.6478)"
68320060100,68.36383,standing_white_male_40,"(-2.2341, 1.9130, 6.6477)"
68332334900,68.37639,standing_white_male_40,"(-2.2338, 1.9129, 6.6477)"
68347864000,68.3917,standing_white_male_40,"(-2.2335, 1.9127, 6.6478)"
68360448200,68.40427,standing_white_male_40,"(-2.2341, 1.9128, 6.6479)"
68374960100,68.41913,standing_white_male_40,"(-2.2336, 1.9127, 6.6479)"
68388998400,68.43288,standing_white_male_40,"(-2.2314, 1.9124, 6.6482)"
68402891000,68.44674,standing_white_male_40,"(-2.2340, 1.9126, 6.6482)"
68415441200,68.45958,standing_white_male_40,"(-2.2316, 1.9123, 6.6483)"
68430487600,68.47433,standing_white_male_40,"(-2.2294, 1.9120, 6.6484)"
68443708700,68.48755,standing_white_male_40,"(-2.2337, 1.9124, 6.6483)"
68457464700,68.50129,standing_white_male_40,"(-2.2313, 1.9121, 6.6484)"
68471389500,68.51556,standing_white_male_40,"(-2.2287, 1.9118, 6.6486)"
68485700200,68.52942,standing_white_male_40,"(-2.2336, 1.9123, 6.6486)"
68500845000,68.54472,standing_white_male_40,"(-2.2308, 1.9120, 6.6486)"
68512749700,68.55689,standing_white_male_40,"(-2.2278, 1.9116, 6.6487)"
68526829600,68.57064,standing_white_male_40,"(-2.2334, 1.9121, 6.6485)"
68542078600,68.5859,standing_white_male_40,"(-2.2305, 1.9117, 6.6485)"
68555686900,68.59968,standing_white_male_40,"(-2.2274, 1.9113, 6.6484)"
68568927400,68.61278,standing_white_male_40,"(-2.2331, 1.9118, 6.6482)"
68583376800,68.62714,standing_white_male_40,"(-2.2304, 1.9114, 6.6480)"
68596924500,68.64072,standing_white_male_40,"(-2.2329, 1.9117, 6.6479)"
68611304200,68.65536,standing_white_male_40,"(-2.2300, 1.9114, 6.6478)"
68624679100,68.66833,standing_white_male_40,"(-2.2275, 1.9112, 6.6478)"
68637799500,68.68168,standing_white_male_40,"(-2.2326, 1.9119, 6.6476)"
68651697500,68.69588,standing_white_male_40,"(-2.2327, 1.9120, 6.6475)"
68666328300,68.70975,standing_white_male_40,"(-2.2328, 1.9120, 6.6473)"
68680207900,68.72399,standing_white_male_40,"(-2.2326, 1.9119, 6.6473)"
68694008800,68.73808,standing_white_male_40,"(-2.2327, 1.9118, 6.6474)"
68708106500,68.75199,standing_white_male_40,"(-2.2328, 1.9117, 6.6474)"
68722304600,68.76599,standing_white_male_40,"(-2.2326, 1.9116, 6.6473)"
68735687500,68.77985,standing_white_male_40,"(-2.2327, 1.9115, 6.6473)"
68749689300,68.79317,standing_white_male_40,"(-2.2329, 1.9114, 6.6472)"
68763447200,68.80716,standing_white_male_40,"(-2.2326, 1.9113, 6.6471)"
68777049900,68.82073,standing_white_male_40,"(-2.2327, 1.9112, 6.6471)"
68791484500,68.83543,standing_white_male_40,"(-2.2328, 1.9111, 6.6469)"
68806073700,68.84971,standing_white_male_40,"(-2.2326, 1.9111, 6.6468)"
68819802400,68.86359,standing_white_male_40,"(-2.2327, 1.9113, 6.6467)"
68832631000,68.87676,standing_white_male_40,"(-2.2328, 1.9114, 6.6467)"
68846716200,68.89037,standing_white_male_40,"(-2.2326, 1.9115, 6.6466)"
68860338300,68.90409,standing_white_male_40,"(-2.2327, 1.9117, 6.6466)"
68875037100,68.9191,standing_white_male_40,"(-2.2328, 1.9117, 6.6465)"
68888847300,68.9325,standing_white_male_40,"(-2.2326, 1.9118, 6.6464)"
68901850500,68.94558,standing_white_male_40,"(-2.2327, 1.9118, 6.6464)"
68915737900,68.9598,standing_white_male_40,"(-2.2327, 1.9118, 6.6463)"
68929721600,68.97344,standing_white_male_40,"(-2.2325, 1.9118, 6.6461)"
68944639200,68.98838,standing_white_male_40,"(-2.2325, 1.9119, 6.6458)"
68958629900,69.00239,standing_white_male_40,"(-2.2324, 1.9119, 6.6455)"
68972539300,69.0162,standing_white_male_40,"(-2.2324, 1.9120, 6.6453)"
68986009800,69.02984,standing_white_male_40,"(-2.2325, 1.9122, 6.6451)"
68999300200,69.0431,standing_white_male_40,"(-2.2323, 1.9124, 6.6450)"
69012624500,69.05676,standing_white_male_40,"(-2.2323, 1.9125, 6.6447)"
69027231900,69.0709,standing_white_male_40,"(-2.2323, 1.9125, 6.6445)"
69042143800,69.08591,standing_white_male_40,"(-2.2321, 1.9125, 6.6442)"
69055000000,69.09922,standing_white_male_40,"(-2.2322, 1.9124, 6.6440)"
69068337900,69.11214,standing_white_male_40,"(-2.2322, 1.9121, 6.6439)"
69082856700,69.12658,standing_white_male_40,"(-2.2320, 1.9119, 6.6437)"
69096283000,69.14018,standing_white_male_40,"(-2.2321, 1.9118, 6.6436)"
69110169100,69.15434,standing_white_male_40,"(-2.2321, 1.9117, 6.6434)"
69124577300,69.1684,standing_white_male_40,"(-2.2319, 1.9114, 6.6432)"
69138125600,69.18201,standing_white_male_40,"(-2.2319, 1.9113, 6.6430)"
69151601200,69.19576,standing_white_male_40,"(-2.2320, 1.9111, 6.6428)"
69166719600,69.21059,standing_white_male_40,"(-2.2317, 1.9109, 6.6427)"
69180542000,69.22425,standing_white_male_40,"(-2.2318, 1.9108, 6.6425)"
69193083500,69.23721,standing_white_male_40,"(-2.2318, 1.9107, 6.6423)"
69207828500,69.25161,standing_white_male_40,"(-2.2315, 1.9107, 6.6421)"
69221969200,69.2659,standing_white_male_40,"(-2.2316, 1.9107, 6.6419)"
69234881400,69.27899,standing_white_male_40,"(-2.2316, 1.9108, 6.6416)"
69249682400,69.2935,standing_white_male_40,"(-2.2314, 1.9108, 6.6415)"
69262972900,69.30682,standing_white_male_40,"(-2.2314, 1.9107, 6.6413)"
69277064500,69.32087,standing_white_male_40,"(-2.2313, 1.9105, 6.6411)"
69290436800,69.33455,standing_white_male_40,"(-2.2313, 1.9103, 6.6409)"
69304846500,69.34866,standing_white_male_40,"(-2.2314, 1.9101, 6.6408)"
