Timestamp(ns),GameTime,ObjectName,HitPosition
134043385200,134.0898,standing_white_male_40,"(-2.2117, 1.6687, 6.5099)"
134057422000,134.1038,standing_white_male_40,"(-2.2117, 1.6686, 6.5098)"
134070850800,134.1176,standing_white_male_40,"(-2.2117, 1.6684, 6.5096)"
134084936100,134.1314,standing_white_male_40,"(-2.2117, 1.6683, 6.5094)"
134098752600,134.1452,standing_white_male_40,"(-2.2117, 1.6681, 6.5092)"
134112818300,134.1596,standing_white_male_40,"(-2.2117, 1.6680, 6.5090)"
134126873000,134.1734,standing_white_male_40,"(-2.2117, 1.6678, 6.5087)"
134140794200,134.1871,standing_white_male_40,"(-2.2117, 1.6675, 6.5085)"
134154985200,134.2012,standing_white_male_40,"(-2.2117, 1.6674, 6.5083)"
134168216400,134.215,standing_white_male_40,"(-2.2117, 1.6674, 6.5082)"
134182754800,134.2291,standing_white_male_40,"(-2.2117, 1.6674, 6.5081)"
134196229700,134.2426,standing_white_male_40,"(-2.2117, 1.6674, 6.5081)"
134210444400,134.257,standing_white_male_40,"(-2.2117, 1.6674, 6.5082)"
134226176600,134.2724,standing_white_male_40,"(-2.2117, 1.6674, 6.5083)"
134239036700,134.2855,standing_white_male_40,"(-2.2117, 1.6673, 6.5085)"
134251533100,134.2983,standing_white_male_40,"(-2.2117, 1.6673, 6.5086)"
134265745700,134.3122,standing_white_male_40,"(-2.2117, 1.6673, 6.5088)"
134279383800,134.3258,standing_white_male_40,"(-2.2117, 1.6675, 6.5091)"
134293903500,134.3403,standing_white_male_40,"(-2.2117, 1.6675, 6.5092)"
134307625600,134.3543,standing_white_male_40,"(-2.2117, 1.6676, 6.5094)"
134321246500,134.3677,standing_white_male_40,"(-2.2117, 1.6676, 6.5096)"
134335067600,134.3813,standing_white_male_40,"(-2.2117, 1.6676, 6.5096)"
134349827700,134.3967,standing_white_male_40,"(-2.2117, 1.6676, 6.5097)"
134363032100,134.4094,standing_white_male_40,"(-2.2117, 1.6676, 6.5098)"
134376571300,134.4229,standing_white_male_40,"(-2.2117, 1.6676, 6.5097)"
134389902000,134.4367,standing_white_male_40,"(-2.2117, 1.6674, 6.5097)"
134404130300,134.4506,standing_white_male_40,"(-2.2117, 1.6674, 6.5096)"
134418082100,134.4645,standing_white_male_40,"(-2.2117, 1.6673, 6.5096)"
134432721600,134.4793,standing_white_male_40,"(-2.2117, 1.6675, 6.5095)"
134446077100,134.4925,standing_white_male_40,"(-2.2117, 1.6674, 6.5094)"
134460423800,134.5069,standing_white_male_40,"(-2.2117, 1.6671, 6.5095)"
134473817000,134.5202,standing_white_male_40,"(-2.2117, 1.6670, 6.5095)"
134487548900,134.5343,standing_white_male_40,"(-2.2117, 1.6669, 6.5096)"
134501733900,134.5481,standing_white_male_40,"(-2.2117, 1.6669, 6.5098)"
134515326300,134.5618,standing_white_male_40,"(-2.2117, 1.6670, 6.5101)"
134528721600,134.5755,standing_white_male_40,"(-2.2117, 1.6671, 6.5105)"
134543503400,134.5898,standing_white_male_40,"(-2.2117, 1.6671, 6.5107)"
134557179000,134.6036,standing_white_male_40,"(-2.2117, 1.6673, 6.5108)"
134571089700,134.6179,standing_white_male_40,"(-2.2117, 1.6673, 6.5109)"
134584927400,134.6314,standing_white_male_40,"(-2.2117, 1.6675, 6.5108)"
134599102200,134.6454,standing_white_male_40,"(-2.2117, 1.6675, 6.5107)"
134612322700,134.6591,standing_white_male_40,"(-2.2117, 1.6676, 6.5106)"
134626870200,134.6733,standing_white_male_40,"(-2.2117, 1.6676, 6.5102)"
134641306700,134.6877,standing_white_male_40,"(-2.2117, 1.6677, 6.5098)"
134654031400,134.7005,standing_white_male_40,"(-2.2117, 1.6677, 6.5095)"
134667858300,134.7146,standing_white_male_40,"(-2.2117, 1.6677, 6.5095)"
134682559300,134.729,standing_white_male_40,"(-2.2117, 1.6677, 6.5094)"
134695627800,134.7422,standing_white_male_40,"(-2.2117, 1.6676, 6.5093)"
134709758700,134.7566,standing_white_male_40,"(-2.2117, 1.6676, 6.5093)"
134723758000,134.7702,standing_white_male_40,"(-2.2117, 1.6675, 6.5094)"
134737958400,134.7843,standing_white_male_40,"(-2.2117, 1.6676, 6.5094)"
134752142000,134.7989,standing_white_male_40,"(-2.2117, 1.6674, 6.5095)"
134765428800,134.8117,standing_white_male_40,"(-2.2117, 1.6674, 6.5096)"
134779846700,134.8263,standing_white_male_40,"(-2.2117, 1.6673, 6.5096)"
134794591500,134.841,standing_white_male_40,"(-2.2117, 1.6672, 6.5095)"
134807228400,134.854,standing_white_male_40,"(-2.2117, 1.6672, 6.5095)"
134821276100,134.8677,standing_white_male_40,"(-2.2117, 1.6670, 6.5094)"
134834896100,134.8814,standing_white_male_40,"(-2.2117, 1.6668, 6.5093)"
134848987000,134.8958,standing_white_male_40,"(-2.2117, 1.6666, 6.5092)"
134863417000,134.9097,standing_white_male_40,"(-2.2117, 1.6666, 6.5092)"
134878264700,134.9243,standing_white_male_40,"(-2.2117, 1.6664, 6.5092)"
134891209100,134.938,standing_white_male_40,"(-2.2117, 1.6662, 6.5094)"
134904808500,134.9512,standing_white_male_40,"(-2.2117, 1.6662, 6.5094)"
134918504100,134.9649,standing_white_male_40,"(-2.2117, 1.6661, 6.5095)"
134932002500,134.9788,standing_white_male_40,"(-2.2117, 1.6659, 6.5097)"
134946035800,134.9924,standing_white_male_40,"(-2.2117, 1.6658, 6.5099)"
134960714200,135.0071,standing_white_male_40,"(-2.2117, 1.6659, 6.5100)"
134973890800,135.0204,standing_white_male_40,"(-2.2117, 1.6659, 6.5102)"
134987793400,135.0346,standing_white_male_40,"(-2.2117, 1.6660, 6.5104)"
135001340400,135.0478,standing_white_male_40,"(-2.2117, 1.6661, 6.5106)"
135015702200,135.0621,standing_white_male_40,"(-2.2117, 1.6663, 6.5107)"
135028857100,135.0756,standing_white_male_40,"(-2.2117, 1.6665, 6.5108)"
135043205400,135.0896,standing_white_male_40,"(-2.2117, 1.6669, 6.5111)"
135057300900,135.1037,standing_white_male_40,"(-2.2117, 1.6672, 6.5112)"
135070798200,135.1176,standing_white_male_40,"(-2.2117, 1.6672, 6.5113)"
135084834100,135.1313,standing_white_male_40,"(-2.2117, 1.6674, 6.5114)"
135098720400,135.1451,standing_white_male_40,"(-2.2117, 1.6674, 6.5114)"
135112389500,135.1592,standing_white_male_40,"(-2.2117, 1.6676, 6.5114)"
135127050200,135.1736,standing_white_male_40,"(-2.2117, 1.6678, 6.5115)"
135140411200,135.1868,standing_white_male_40,"(-2.2117, 1.6680, 6.5116)"
135154217900,135.2007,standing_white_male_40,"(-2.2117, 1.6681, 6.5115)"
135167905200,135.2147,standing_white_male_40,"(-2.2117, 1.6682, 6.5115)"
135182397800,135.2288,standing_white_male_40,"(-2.2117, 1.6683, 6.5114)"
135196149300,135.2425,standing_white_male_40,"(-2.2117, 1.6683, 6.5114)"
135209626800,135.2564,standing_white_male_40,"(-2.2117, 1.6685, 6.5114)"
135223614000,135.2701,standing_white_male_40,"(-2.2117, 1.6686, 6.5115)"
135237991100,135.2843,standing_white_male_40,"(-2.2117, 1.6686, 6.5116)"
135251349800,135.2982,standing_white_male_40,"(-2.2117, 1.6688, 6.5116)"
135265553000,135.312,standing_white_male_40,"(-2.2117, 1.6690, 6.5118)"
135279202100,135.3255,standing_white_male_40,"(-2.2117, 1.6691, 6.5120)"
135294700100,135.3408,standing_white_male_40,"(-2.2117, 1.6692, 6.5123)"
135307135100,135.354,standing_white_male_40,"(-2.2117, 1.6695, 6.5124)"
135321338100,135.3677,standing_white_male_40,"(-2.2117, 1.6696, 6.5125)"
135335188300,135.3816,standing_white_male_40,"(-2.2117, 1.6698, 6.5126)"
135349484200,135.3962,standing_white_male_40,"(-2.2117, 1.6699, 6.5126)"
135363088100,135.4095,standing_white_male_40,"(-2.2117, 1.6700, 6.5126)"
135376772400,135.423,standing_white_male_40,"(-2.2117, 1.6701, 6.5125)"
135390173400,135.4369,standing_white_male_40,"(-2.2117, 1.6702, 6.5125)"
135404656400,135.4511,standing_white_male_40,"(-2.2117, 1.6702, 6.5123)"
135419003800,135.4653,standing_white_male_40,"(-2.2117, 1.6703, 6.5122)"
135433013400,135.4797,standing_white_male_40,"(-2.2117, 1.6704, 6.5120)"
135446009700,135.4924,standing_white_male_40,"(-2.2117, 1.6704, 6.5118)"
135460448400,135.5069,standing_white_male_40,"(-2.2117, 1.6703, 6.5116)"
135474377600,135.5208,standing_white_male_40,"(-2.2117, 1.6702, 6.5114)"
135487074600,135.5338,standing_white_male_40,"(-2.2117, 1.6701, 6.5112)"
135502085500,135.5485,standing_white_male_40,"(-2.2117, 1.6699, 6.5110)"
135515862900,135.5622,standing_white_male_40,"(-2.2117, 1.6698, 6.5107)"
135528531500,135.5753,standing_white_male_40,"(-2.2117, 1.6696, 6.5105)"
135543219500,135.5896,standing_white_male_40,"(-2.2117, 1.6695, 6.5103)"
135556874000,135.6033,standing_white_male_40,"(-2.2117, 1.6694, 6.5102)"
135570547500,135.6174,standing_white_male_40,"(-2.2117, 1.6693, 6.5101)"
135585309900,135.6317,standing_white_male_40,"(-2.2117, 1.6694, 6.5101)"
135599327400,135.6458,standing_white_male_40,"(-2.2117, 1.6694, 6.5101)"
135612230000,135.659,standing_white_male_40,"(-2.2117, 1.6694, 6.5101)"
135626372200,135.6728,standing_white_male_40,"(-2.2117, 1.6694, 6.5102)"
135640334200,135.6868,standing_white_male_40,"(-2.2117, 1.6695, 6.5104)"
135654025700,135.7005,standing_white_male_40,"(-2.2117, 1.6696, 6.5105)"
135667561400,135.7144,standing_white_male_40,"(-2.2117, 1.6696, 6.5107)"
135682835700,135.7292,standing_white_male_40,"(-2.2117, 1.6693, 6.5109)"
135696021800,135.7424,standing_white_male_40,"(-2.2117, 1.6689, 6.5112)"
135709247600,135.7561,standing_white_male_40,"(-2.2117, 1.6688, 6.5113)"
135723759000,135.7702,standing_white_male_40,"(-2.2117, 1.6686, 6.5116)"
135737500200,135.7839,standing_white_male_40,"(-2.2117, 1.6684, 6.5119)"
135751257700,135.7981,standing_white_male_40,"(-2.2117, 1.6682, 6.5121)"
135765474300,135.8119,standing_white_male_40,"(-2.2117, 1.6681, 6.5123)"
135778963900,135.8254,standing_white_male_40,"(-2.2117, 1.6679, 6.5123)"
135793499900,135.8401,standing_white_male_40,"(-2.2117, 1.6678, 6.5124)"
135806588100,135.8534,standing_white_male_40,"(-2.2117, 1.6678, 6.5124)"
135820930200,135.8674,standing_white_male_40,"(-2.2117, 1.6678, 6.5125)"
135834608100,135.8811,standing_white_male_40,"(-2.2117, 1.6678, 6.5126)"
135848148800,135.895,standing_white_male_40,"(-2.2117, 1.6677, 6.5127)"
135862401600,135.9089,standing_white_male_40,"(-2.2117, 1.6678, 6.5127)"
135876398000,135.9228,standing_white_male_40,"(-2.2117, 1.6679, 6.5127)"
135890222200,135.937,standing_white_male_40,"(-2.2117, 1.6681, 6.5128)"
135905267700,135.9516,standing_white_male_40,"(-2.2117, 1.6683, 6.5130)"
135918210000,135.9646,standing_white_male_40,"(-2.2117, 1.6684, 6.5131)"
135931890100,135.9787,standing_white_male_40,"(-2.2117, 1.6686, 6.5133)"
135946055100,135.9925,standing_white_male_40,"(-2.2117, 1.6687, 6.5135)"
135960085900,136.0065,standing_white_male_40,"(-2.2117, 1.6689, 6.5137)"
135973195300,136.0199,standing_white_male_40,"(-2.2117, 1.6688, 6.5138)"
135988492800,136.0349,standing_white_male_40,"(-2.2117, 1.6689, 6.5138)"
136002176300,136.0486,standing_white_male_40,"(-2.2117, 1.6690, 6.5139)"
136015719400,136.0622,standing_white_male_40,"(-2.2117, 1.6691, 6.5139)"
136029374000,136.0761,standing_white_male_40,"(-2.2117, 1.6692, 6.5139)"
136043852400,136.0902,standing_white_male_40,"(-2.2117, 1.6692, 6.5139)"
136057507800,136.1038,standing_white_male_40,"(-2.2117, 1.6693, 6.5138)"
136070675600,136.1175,standing_white_male_40,"(-2.2117, 1.6692, 6.5138)"
136084737100,136.1311,standing_white_male_40,"(-2.2117, 1.6692, 6.5137)"
136099004900,136.1453,standing_white_male_40,"(-2.2117, 1.6692, 6.5136)"
136112536000,136.1593,standing_white_male_40,"(-2.2117, 1.6692, 6.5135)"
136127165800,136.1737,standing_white_male_40,"(-2.2117, 1.6691, 6.5134)"
136141227300,136.1875,standing_white_male_40,"(-2.2117, 1.6690, 6.5133)"
136154224700,136.2006,standing_white_male_40,"(-2.2117, 1.6688, 6.5133)"
136167880100,136.2147,standing_white_male_40,"(-2.2117, 1.6687, 6.5132)"
136182471800,136.2288,standing_white_male_40,"(-2.2117, 1.6686, 6.5132)"
136196775600,136.2431,standing_white_male_40,"(-2.2117, 1.6686, 6.5132)"
136209531300,136.2563,standing_white_male_40,"(-2.2117, 1.6686, 6.5132)"
136223663500,136.27,standing_white_male_40,"(-2.2117, 1.6685, 6.5132)"
136237904100,136.2842,standing_white_male_40,"(-2.2117, 1.6685, 6.5133)"
136250907100,136.2977,standing_white_male_40,"(-2.2117, 1.6686, 6.5134)"
136265275000,136.3117,standing_white_male_40,"(-2.2117, 1.6688, 6.5135)"
136278994100,136.3254,standing_white_male_40,"(-2.2117, 1.6686, 6.5136)"
136293971300,136.3404,standing_white_male_40,"(-2.2117, 1.6685, 6.5138)"
136307008400,136.3538,standing_white_male_40,"(-2.2117, 1.6683, 6.5138)"
136320992000,136.3674,standing_white_male_40,"(-2.2117, 1.6680, 6.5140)"
136334875700,136.3813,standing_white_male_40,"(-2.2117, 1.6679, 6.5141)"
136349127300,136.3957,standing_white_male_40,"(-2.2117, 1.6677, 6.5142)"
136363088100,136.4095,standing_white_male_40,"(-2.2117, 1.6677, 6.5143)"
136376961100,136.4231,standing_white_male_40,"(-2.2117, 1.6676, 6.5143)"
136390145000,136.4369,standing_white_male_40,"(-2.2117, 1.6676, 6.5142)"
136404402800,136.4507,standing_white_male_40,"(-2.2117, 1.6675, 6.5141)"
136418048600,136.4644,standing_white_male_40,"(-2.2117, 1.6675, 6.5140)"
136432595700,136.4792,standing_white_male_40,"(-2.2117, 1.6676, 6.5139)"
136445424000,136.4919,standing_white_male_40,"(-2.2117, 1.6676, 6.5139)"
136459637200,136.506,standing_white_male_40,"(-2.2117, 1.6677, 6.5137)"
136472880700,136.5195,standing_white_male_40,"(-2.2117, 1.6681, 6.5136)"
136487311300,136.5337,standing_white_male_40,"(-2.2117, 1.6681, 6.5135)"
136501228700,136.5477,standing_white_male_40,"(-2.2117, 1.6682, 6.5136)"
136515466200,136.5619,standing_white_male_40,"(-2.2117, 1.6684, 6.5137)"
136528639500,136.5754,standing_white_male_40,"(-2.2117, 1.6685, 6.5139)"
136543472100,136.59,standing_white_male_40,"(-2.2117, 1.6686, 6.5142)"
136557220100,136.6036,standing_white_male_40,"(-2.2117, 1.6686, 6.5145)"
136570556400,136.6174,standing_white_male_40,"(-2.2118, 1.6686, 6.5149)"
136584460600,136.6309,standing_white_male_40,"(-2.2118, 1.6687, 6.5152)"
136598490300,136.6449,standing_white_male_40,"(-2.2118, 1.6686, 6.5155)"
136612059900,136.6588,standing_white_male_40,"(-2.2118, 1.6686, 6.5158)"
136626414000,136.6728,standing_white_male_40,"(-2.2118, 1.6686, 6.5160)"
136640755700,136.6873,standing_white_male_40,"(-2.2118, 1.6686, 6.5162)"
136654099100,136.7006,standing_white_male_40,"(-2.2118, 1.6685, 6.5164)"
136667904300,136.7146,standing_white_male_40,"(-2.2118, 1.6685, 6.5165)"
136682136700,136.7285,standing_white_male_40,"(-2.2118, 1.6684, 6.5165)"
136695589100,136.7421,standing_white_male_40,"(-2.2118, 1.6684, 6.5166)"
136709195000,136.7559,standing_white_male_40,"(-2.2118, 1.6683, 6.5165)"
136723492100,136.7699,standing_white_male_40,"(-2.2118, 1.6684, 6.5165)"
136737403300,136.7838,standing_white_male_40,"(-2.2118, 1.6684, 6.5165)"
136750978300,136.7978,standing_white_male_40,"(-2.2118, 1.6685, 6.5165)"
136765157200,136.8116,standing_white_male_40,"(-2.2118, 1.6686, 6.5165)"
136779059200,136.8254,standing_white_male_40,"(-2.2118, 1.6686, 6.5164)"
136794468400,136.8405,standing_white_male_40,"(-2.2118, 1.6687, 6.5165)"
136807272400,136.854,standing_white_male_40,"(-2.2118, 1.6687, 6.5165)"
136821149500,136.8675,standing_white_male_40,"(-2.2118, 1.6688, 6.5166)"
136834924900,136.8814,standing_white_male_40,"(-2.2118, 1.6688, 6.5166)"
136849081500,136.8959,standing_white_male_40,"(-2.2118, 1.6687, 6.5167)"
136862308100,136.9087,standing_white_male_40,"(-2.2118, 1.6687, 6.5167)"
136876596200,136.923,standing_white_male_40,"(-2.2118, 1.6688, 6.5167)"
136889664900,136.9365,standing_white_male_40,"(-2.2118, 1.6688, 6.5167)"
136904876300,136.9513,standing_white_male_40,"(-2.2118, 1.6685, 6.5168)"
136918774900,136.9652,standing_white_male_40,"(-2.2118, 1.6684, 6.5168)"
136931601000,136.9784,standing_white_male_40,"(-2.2118, 1.6684, 6.5168)"
136945965200,136.9924,standing_white_male_40,"(-2.2118, 1.6683, 6.5169)"
136960221500,137.0063,standing_white_male_40,"(-2.2118, 1.6682, 6.5170)"
136973902000,137.0204,standing_white_male_40,"(-2.2118, 1.6681, 6.5171)"
136987158400,137.0339,standing_white_male_40,"(-2.2118, 1.6680, 6.5171)"
137001264900,137.0477,standing_white_male_40,"(-2.2118, 1.6680, 6.5171)"
137015565700,137.062,standing_white_male_40,"(-2.2118, 1.6682, 6.5169)"
137028869100,137.0757,standing_white_male_40,"(-2.2118, 1.6682, 6.5169)"
137042920900,137.0894,standing_white_male_40,"(-2.2118, 1.6681, 6.5169)"
137056500700,137.1029,standing_white_male_40,"(-2.2118, 1.6680, 6.5168)"
137070281400,137.1171,standing_white_male_40,"(-2.2118, 1.6679, 6.5169)"
137084268300,137.1308,standing_white_male_40,"(-2.2118, 1.6681, 6.5169)"
137098327100,137.1448,standing_white_male_40,"(-2.2118, 1.6682, 6.5170)"
137111939500,137.1588,standing_white_male_40,"(-2.2118, 1.6684, 6.5172)"
137126580900,137.1731,standing_white_male_40,"(-2.2118, 1.6685, 6.5175)"
137140135000,137.1866,standing_white_male_40,"(-2.2118, 1.6687, 6.5178)"
137153676900,137.2001,standing_white_male_40,"(-2.2118, 1.6690, 6.5181)"
137167650300,137.2144,standing_white_male_40,"(-2.2118, 1.6694, 6.5184)"
137181655600,137.2281,standing_white_male_40,"(-2.2118, 1.6698, 6.5188)"
137195539500,137.242,standing_white_male_40,"(-2.2118, 1.6701, 6.5192)"
137208993200,137.2558,standing_white_male_40,"(-2.2118, 1.6704, 6.5195)"
137223577600,137.27,standing_white_male_40,"(-2.2119, 1.6706, 6.5199)"
137237533400,137.284,standing_white_male_40,"(-2.2119, 1.6709, 6.5203)"
137250888900,137.2977,standing_white_male_40,"(-2.2119, 1.6711, 6.5205)"
137265478500,137.3118,standing_white_male_40,"(-2.2119, 1.6712, 6.5207)"
137279947800,137.3263,standing_white_male_40,"(-2.2119, 1.6712, 6.5209)"
137293656400,137.3401,standing_white_male_40,"(-2.2119, 1.6712, 6.5210)"
137306530100,137.3533,standing_white_male_40,"(-2.2119, 1.6712, 6.5210)"
137321401000,137.3678,standing_white_male_40,"(-2.2119, 1.6709, 6.5210)"
137335005700,137.3814,standing_white_male_40,"(-2.2119, 1.6707, 6.5210)"
137348949200,137.3957,standing_white_male_40,"(-2.2119, 1.6704, 6.5209)"
137362559600,137.409,standing_white_male_40,"(-2.2119, 1.6701, 6.5207)"
137376343300,137.4227,standing_white_male_40,"(-2.2119, 1.6700, 6.5205)"
137390463900,137.4372,standing_white_male_40,"(-2.2119, 1.6700, 6.5203)"
137404445900,137.4508,standing_white_male_40,"(-2.2119, 1.6700, 6.5201)"
137418971200,137.4653,standing_white_male_40,"(-2.2119, 1.6701, 6.5199)"
137432260400,137.4788,standing_white_male_40,"(-2.2118, 1.6703, 6.5198)"
137445982800,137.4923,standing_white_male_40,"(-2.2118, 1.6705, 6.5196)"
137459607500,137.506,standing_white_male_40,"(-2.2118, 1.6706, 6.5194)"
137473008500,137.5198,standing_white_male_40,"(-2.2118, 1.6706, 6.5193)"
137486919800,137.5334,standing_white_male_40,"(-2.2118, 1.6707, 6.5193)"
137501568900,137.5479,standing_white_male_40,"(-2.2118, 1.6708, 6.5193)"
137515199600,137.5617,standing_white_male_40,"(-2.2118, 1.6705, 6.5193)"
137528340900,137.5751,standing_white_male_40,"(-2.2118, 1.6701, 6.5193)"
137542790400,137.5892,standing_white_male_40,"(-2.2118, 1.6698, 6.5194)"
137556616700,137.6031,standing_white_male_40,"(-2.2118, 1.6695, 6.5193)"
137570622400,137.6174,standing_white_male_40,"(-2.2118, 1.6693, 6.5194)"
137584712500,137.6311,standing_white_male_40,"(-2.2118, 1.6690, 6.5196)"
137598222000,137.6445,standing_white_male_40,"(-2.2118, 1.6689, 6.5196)"
137612156800,137.659,standing_white_male_40,"(-2.2118, 1.6686, 6.5196)"
137625892200,137.6724,standing_white_male_40,"(-2.2118, 1.6686, 6.5196)"
137640442500,137.6869,standing_white_male_40,"(-2.2118, 1.6686, 6.5196)"
137654064100,137.7006,standing_white_male_40,"(-2.2118, 1.6687, 6.5196)"
137667473700,137.7142,standing_white_male_40,"(-2.2118, 1.6690, 6.5195)"
137681781500,137.7283,standing_white_male_40,"(-2.2118, 1.6691, 6.5194)"
137695320100,137.7418,standing_white_male_40,"(-2.2118, 1.6694, 6.5193)"
137709071400,137.7559,standing_white_male_40,"(-2.2118, 1.6696, 6.5190)"
137723478000,137.7699,standing_white_male_40,"(-2.2118, 1.6699, 6.5189)"
137737189900,137.7836,standing_white_male_40,"(-2.2118, 1.6699, 6.5189)"
137750810800,137.7976,standing_white_male_40,"(-2.2118, 1.6701, 6.5188)"
