Timestamp(ns),GameTime,ObjectName,HitPosition
176271114300,176.3166,receptionist,"(-5.0755, 1.6514, 6.4662)"
176285183900,176.3303,receptionist,"(-5.0756, 1.6193, 6.4664)"
176298872600,176.344,receptionist,"(-5.0771, 1.5894, 6.4684)"
176312651100,176.3581,receptionist,"(-5.0783, 1.5575, 6.4699)"
176327257600,176.3723,receptionist,"(-5.0793, 1.5271, 6.4712)"
176340682600,176.3858,receptionist,"(-5.0815, 1.4918, 6.4740)"
176354485700,176.3999,receptionist,"(-5.0840, 1.4552, 6.4771)"
176369021000,176.414,computer_monitor_1,"(-4.7720, 1.4602, 6.6789)"
176382527900,176.4277,computer_monitor_1,"(-4.6981, 1.4444, 6.7310)"
176396236900,176.4414,computer_monitor_1,"(-4.6984, 1.4207, 6.7358)"
176409745000,176.4552,computer_monitor_1,"(-4.6987, 1.4091, 6.7421)"
176424393500,176.4695,computer_monitor_1,"(-4.6990, 1.3949, 6.7471)"
176438500200,176.4837,computer_monitor_1,"(-4.6994, 1.3903, 6.7550)"
176451929100,176.4975,computer_monitor_1,"(-4.6998, 1.3837, 6.7629)"
176465389300,176.5105,computer_monitor_1,"(-4.7129, 1.3754, 6.7626)"
176479851600,176.525,computer_monitor_1,"(-4.7254, 1.3696, 6.7619)"
176493534600,176.5391,computer_monitor_1,"(-4.7407, 1.3681, 6.7612)"
176507632100,176.5528,computer_monitor_1,"(-4.7566, 1.3692, 6.7603)"
176521753800,176.5669,computer_monitor_1,"(-4.7694, 1.3751, 6.7597)"
176536110900,176.5812,computer_monitor_1,"(-4.7815, 1.3793, 6.7590)"
176549688900,176.5952,computer_monitor_1,"(-4.7938, 1.3863, 6.7584)"
176563730300,176.6088,computer_monitor_1,"(-4.8042, 1.3898, 6.7579)"
176576726600,176.622,computer_monitor_1,"(-4.8131, 1.3894, 6.7574)"
176590407600,176.6359,computer_monitor_1,"(-4.8202, 1.3918, 6.7570)"
176604759300,176.6498,computer_monitor_1,"(-4.8253, 1.3961, 6.7568)"
176618343600,176.6635,computer_monitor_1,"(-4.8280, 1.4047, 6.7566)"
176631972800,176.6775,computer_monitor_1,"(-4.8285, 1.4117, 6.7566)"
176646372100,176.6915,computer_monitor_1,"(-4.8260, 1.4158, 6.7567)"
176660001600,176.7051,computer_monitor_1,"(-4.8234, 1.4209, 6.7569)"
176674461600,176.72,computer_monitor_1,"(-4.8168, 1.4257, 6.7572)"
176688267000,176.7333,computer_monitor_1,"(-4.8078, 1.4282, 6.7577)"
176702300400,176.7474,computer_monitor_1,"(-4.7992, 1.4277, 6.7581)"
176716181000,176.7613,computer_monitor_1,"(-4.7867, 1.4272, 6.7588)"
176729514600,176.775,computer_monitor_1,"(-4.7765, 1.4252, 6.7593)"
176744044300,176.7889,computer_monitor_1,"(-4.7639, 1.4224, 6.7599)"
176757082900,176.8023,computer_monitor_1,"(-4.7481, 1.4194, 6.7608)"
176770938400,176.8165,computer_monitor_1,"(-4.7325, 1.4173, 6.7616)"
176785686100,176.8309,computer_monitor_1,"(-4.7150, 1.4152, 6.7625)"
176799309500,176.8445,computer_monitor_1,"(-4.7011, 1.4151, 6.7632)"
176812526500,176.858,computer_monitor_1,"(-4.6995, 1.4169, 6.7572)"
176827050900,176.8721,computer_monitor_1,"(-4.6992, 1.4245, 6.7507)"
176840913100,176.8861,computer_monitor_1,"(-4.6989, 1.4337, 6.7449)"
176855011800,176.9001,computer_monitor_1,"(-4.6985, 1.4389, 6.7387)"
176868285900,176.9139,computer_monitor_1,"(-4.6982, 1.4439, 6.7327)"
176882133200,176.9275,computer_monitor_1,"(-4.6980, 1.4458, 6.7277)"
176896275600,176.9415,computer_monitor_1,"(-4.6977, 1.4405, 6.7227)"
176909723600,176.9553,computer_monitor_1,"(-4.6976, 1.4289, 6.7202)"
176923753800,176.9688,computer_monitor_1,"(-4.6976, 1.4200, 6.7205)"
176937940300,176.9832,computer_monitor_1,"(-4.6977, 1.4165, 6.7217)"
176951798400,176.9973,computer_monitor_1,"(-4.6978, 1.4216, 6.7235)"
176965752000,177.011,computer_monitor_1,"(-4.6978, 1.4302, 6.7251)"
176979164100,177.0244,computer_monitor_1,"(-4.6980, 1.4362, 6.7276)"
176993274800,177.0387,computer_monitor_1,"(-4.6980, 1.4396, 6.7293)"
177008170800,177.0534,computer_monitor_1,"(-4.6983, 1.4401, 6.7335)"
177020983000,177.0662,computer_monitor_1,"(-4.6984, 1.4415, 6.7352)"
177035410300,177.0805,computer_monitor_1,"(-4.6985, 1.4467, 6.7375)"
177048960000,177.0945,computer_monitor_1,"(-4.6986, 1.4559, 6.7397)"
177062447200,177.1077,computer_monitor_1,"(-4.7227, 1.4602, 6.7264)"
177076864800,177.122,computer_monitor_1,"(-4.7620, 1.4602, 6.7042)"
177089858900,177.1354,computer_monitor_1,"(-4.8361, 1.4602, 6.6595)"
177104254600,177.1493,receptionist,"(-5.1016, 1.4437, 6.4962)"
177118258500,177.1634,receptionist,"(-5.1017, 1.4649, 6.4964)"
177131743200,177.1773,receptionist,"(-5.1022, 1.4810, 6.4969)"
177146460000,177.1917,receptionist,"(-5.1024, 1.4963, 6.4970)"
177161066700,177.2062,receptionist,"(-5.1020, 1.5112, 6.4967)"
177174059000,177.2196,receptionist,"(-5.1024, 1.5244, 6.4971)"
177188324900,177.2333,receptionist,"(-5.1027, 1.5366, 6.4974)"
177202878000,177.2479,receptionist,"(-5.1029, 1.5482, 6.4976)"
177216638500,177.2617,receptionist,"(-5.1023, 1.5605, 6.4970)"
177230134400,177.2757,receptionist,"(-5.1016, 1.5626, 6.4963)"
177244054800,177.289,receptionist,"(-5.1001, 1.5644, 6.4948)"
177258058400,177.3032,receptionist,"(-5.0988, 1.5720, 6.4934)"
177270994900,177.3165,receptionist,"(-5.0973, 1.5823, 6.4919)"
177284944800,177.3302,receptionist,"(-5.0961, 1.5960, 6.4907)"
177299291600,177.3444,receptionist,"(-5.0939, 1.6123, 6.4883)"
177313251300,177.3586,receptionist,"(-5.0913, 1.6331, 6.4855)"
177327503000,177.3724,receptionist,"(-5.0877, 1.6502, 6.4815)"
177341788900,177.3869,receptionist,"(-5.0843, 1.6641, 6.4774)"
177355475100,177.4005,receptionist,"(-5.0807, 1.6756, 6.4730)"
177367960200,177.4134,receptionist,"(-5.0766, 1.6831, 6.4677)"
177382543600,177.4277,receptionist,"(-5.0738, 1.6895, 6.4640)"
177396064900,177.4412,receptionist,"(-5.0703, 1.6967, 6.4591)"
177410424500,177.4559,receptionist,"(-5.0674, 1.7087, 6.4549)"
177423691500,177.469,receptionist,"(-5.0647, 1.7189, 6.4506)"
177438089700,177.4831,receptionist,"(-5.0618, 1.7269, 6.4461)"
177451358700,177.4968,receptionist,"(-5.0583, 1.7194, 6.4402)"
177465813400,177.5109,receptionist,"(-5.0558, 1.7156, 6.4358)"
177479293600,177.5245,receptionist,"(-5.0534, 1.7151, 6.4313)"
177493325500,177.5388,receptionist,"(-5.0507, 1.7139, 6.4261)"
177507509200,177.5526,receptionist,"(-5.0487, 1.7122, 6.4221)"
177521167800,177.5662,receptionist,"(-5.0474, 1.7107, 6.4193)"
177534305100,177.5798,receptionist,"(-5.0465, 1.7096, 6.4175)"
177548983900,177.5941,receptionist,"(-5.0457, 1.7079, 6.4156)"
177563108700,177.6083,receptionist,"(-5.0459, 1.7057, 6.4160)"
177576978600,177.6221,receptionist,"(-5.0459, 1.7046, 6.4161)"
177590411700,177.636,receptionist,"(-5.0466, 1.7043, 6.4176)"
177604279600,177.6494,receptionist,"(-5.0471, 1.7040, 6.4186)"
177618130500,177.6633,receptionist,"(-5.0486, 1.7048, 6.4220)"
177633055900,177.6786,receptionist,"(-5.0497, 1.7053, 6.4240)"
177646230500,177.6914,receptionist,"(-5.0509, 1.7059, 6.4264)"
177659611800,177.705,receptionist,"(-5.0524, 1.7076, 6.4294)"
177673859300,177.7194,receptionist,"(-5.0527, 1.7100, 6.4300)"
177687817900,177.7329,receptionist,"(-5.0534, 1.7143, 6.4313)"
177701587100,177.7467,receptionist,"(-5.0539, 1.7175, 6.4322)"
177715512400,177.7606,receptionist,"(-5.0541, 1.7233, 6.4327)"
177729454000,177.775,receptionist,"(-5.0544, 1.7280, 6.4333)"
177743754000,177.7888,receptionist,"(-5.0542, 1.7341, 6.4328)"
177757552400,177.8027,receptionist,"(-5.0537, 1.7409, 6.4319)"
177770625600,177.8162,receptionist,"(-5.0529, 1.7488, 6.4305)"
177786578300,177.8312,receptionist,"(-5.0520, 1.7602, 6.4286)"
177799418500,177.8446,receptionist,"(-5.0509, 1.7719, 6.4253)"
177813029600,177.8586,receptionist,"(-5.0499, 1.7848, 6.4205)"
177827629100,177.8729,receptionist,"(-5.0487, 1.7965, 6.4141)"
177840763800,177.8859,receptionist,"(-5.0486, 1.8094, 6.4079)"
177856190100,177.9012,receptionist,"(-5.0490, 1.8239, 6.3997)"
177867903100,177.9136,receptionist,"(-5.0507, 1.8397, 6.3907)"
177882349400,177.9274,receptionist,"(-5.0536, 1.8559, 6.3803)"
177896581600,177.9417,receptionist,"(-5.0579, 1.8721, 6.3694)"
177909536800,177.9551,receptionist,"(-5.0653, 1.8908, 6.3578)"
177924381800,177.9694,receptionist,"(-5.0769, 1.9127, 6.3428)"
177938690600,177.9837,receptionist,"(-5.0957, 1.9382, 6.3252)"
177952210000,177.9977,receptionist,"(-5.1371, 1.9745, 6.2913)"
177965725600,178.0107,wall_reception_desk,"(-7.8444, 2.1872, 4.4360)"
177979620000,178.0248,wall_reception_desk,"(-7.8444, 2.2812, 4.4313)"
177993325700,178.0388,wall_reception_desk,"(-7.8444, 2.3874, 4.4255)"
178007016100,178.0522,wall_reception_desk,"(-7.8444, 2.4860, 4.4167)"
178020867900,178.0661,wall_reception_desk,"(-7.8444, 2.5763, 4.4123)"
178035300900,178.0805,wall_reception_desk,"(-7.8444, 2.6572, 4.4066)"
178048722100,178.0942,wall_reception_desk,"(-7.8444, 2.7289, 4.4019)"
178062373700,178.1075,wall_reception_desk,"(-7.8444, 2.7939, 4.3920)"
178076474400,178.1217,wall_reception_desk,"(-7.8444, 2.8405, 4.3884)"
178090573300,178.1361,wall_reception_desk,"(-7.8444, 2.8690, 4.3828)"
178104690200,178.1498,wall_reception_desk,"(-7.8444, 2.8890, 4.3820)"
178118104500,178.1633,wall_reception_desk,"(-7.8444, 2.9013, 4.3804)"
178131858400,178.1774,wall_reception_desk,"(-7.8444, 2.9102, 4.3779)"
178146274800,178.1914,wall_reception_desk,"(-7.8444, 2.9045, 4.3757)"
178160175800,178.2053,wall_reception_desk,"(-7.8444, 2.9176, 4.3740)"
178173339800,178.2188,wall_reception_desk,"(-7.8444, 2.9048, 4.3706)"
178187797100,178.233,wall_reception_desk,"(-7.8444, 2.9103, 4.3665)"
178201852800,178.247,wall_reception_desk,"(-7.8444, 2.9138, 4.3578)"
178215725800,178.2609,wall_reception_desk,"(-7.8444, 2.9218, 4.3479)"
178228748300,178.2744,wall_reception_desk,"(-7.8444, 2.9272, 4.3394)"
178243191900,178.2884,wall_reception_desk,"(-7.8444, 2.9260, 4.3323)"
178257988000,178.3033,wall_reception_desk,"(-7.8444, 2.9228, 4.3235)"
178270982400,178.3165,wall_reception_desk,"(-7.8444, 2.9194, 4.3141)"
178285260500,178.3304,wall_reception_desk,"(-7.8444, 2.9171, 4.3045)"
178298700200,178.3439,wall_reception_desk,"(-7.8444, 2.9125, 4.2934)"
178312436900,178.3579,wall_reception_desk,"(-7.8444, 2.9091, 4.2798)"
178326632400,178.3719,wall_reception_desk,"(-7.8444, 2.9035, 4.2646)"
178340702600,178.3859,wall_reception_desk,"(-7.8444, 2.9006, 4.2427)"
178354419300,178.3999,wall_reception_desk,"(-7.8444, 2.8977, 4.2230)"
178369458300,178.4146,wall_reception_desk,"(-7.8444, 2.8985, 4.2032)"
178382757800,178.4279,wall_reception_desk,"(-7.8444, 2.8996, 4.1844)"
178396659900,178.4418,wall_reception_desk,"(-7.8444, 2.8998, 4.1673)"
178409747900,178.4553,wall_reception_desk,"(-7.8444, 2.8946, 4.1583)"
178423859500,178.469,wall_reception_desk,"(-7.8444, 2.8900, 4.1481)"
178439053400,178.4841,wall_reception_desk,"(-7.8444, 2.8837, 4.1383)"
178452934100,178.4985,wall_reception_desk,"(-7.8444, 2.8769, 4.1315)"
178465691600,178.5108,wall_reception_desk,"(-7.8444, 2.8706, 4.1271)"
178479946100,178.5249,wall_reception_desk,"(-7.8444, 2.8617, 4.1265)"
178493272300,178.5389,wall_reception_desk,"(-7.8444, 2.8540, 4.1229)"
178507782700,178.5529,wall_reception_desk,"(-7.8444, 2.8435, 4.1184)"
178521599300,178.5667,wall_reception_desk,"(-7.8444, 2.8310, 4.1151)"
178535568100,178.5806,wall_reception_desk,"(-7.8444, 2.8154, 4.1192)"
178549888000,178.5953,wall_reception_desk,"(-7.8444, 2.7973, 4.1219)"
178562736900,178.608,wall_reception_desk,"(-7.8444, 2.7832, 4.1204)"
178576590000,178.6218,wall_reception_desk,"(-7.8444, 2.7706, 4.1228)"
178590026600,178.6355,wall_reception_desk,"(-7.8444, 2.7595, 4.1230)"
178604627800,178.6496,wall_reception_desk,"(-7.8444, 2.7514, 4.1264)"
178618442600,178.6637,wall_reception_desk,"(-7.8444, 2.7436, 4.1287)"
178631570700,178.6771,wall_reception_desk,"(-7.8444, 2.7377, 4.1361)"
178645537500,178.6907,wall_reception_desk,"(-7.8444, 2.7368, 4.1417)"
178659564900,178.7048,wall_reception_desk,"(-7.8444, 2.7374, 4.1481)"
178674802000,178.72,wall_reception_desk,"(-7.8444, 2.7436, 4.1527)"
178687724400,178.7333,wall_reception_desk,"(-7.8444, 2.7511, 4.1604)"
178701329900,178.7465,wall_reception_desk,"(-7.8444, 2.7572, 4.1664)"
178715357100,178.7606,wall_reception_desk,"(-7.8444, 2.7640, 4.1662)"
178729466200,178.7749,wall_reception_desk,"(-7.8444, 2.7693, 4.1689)"
178742943600,178.7881,wall_reception_desk,"(-7.8444, 2.7787, 4.1657)"
178757220800,178.8023,wall_reception_desk,"(-7.8444, 2.7886, 4.1631)"
178770869200,178.8164,wall_reception_desk,"(-7.8444, 2.7962, 4.1573)"
178784972600,178.83,wall_reception_desk,"(-7.8444, 2.7958, 4.1493)"
178798481900,178.8438,wall_reception_desk,"(-7.8444, 2.7951, 4.1380)"
178812233900,178.8578,wall_reception_desk,"(-7.8444, 2.7873, 4.1232)"
178826416900,178.8716,wall_reception_desk,"(-7.8444, 2.7822, 4.1085)"
178840558100,178.8857,wall_reception_desk,"(-7.8444, 2.7775, 4.0918)"
178853929800,178.8994,wall_reception_desk,"(-7.8444, 2.7705, 4.0777)"
178868123300,178.9133,wall_reception_desk,"(-7.8444, 2.7651, 4.0616)"
178882629500,178.9278,wall_reception_desk,"(-7.8444, 2.7583, 4.0438)"
178896099900,178.9413,wall_reception_desk,"(-7.8444, 2.7508, 4.0290)"
178910408400,178.9559,wall_reception_desk,"(-7.8444, 2.7412, 4.0137)"
178925223500,178.9702,wall_reception_desk,"(-7.8444, 2.7266, 3.9955)"
178938103100,178.9833,wall_reception_desk,"(-7.8444, 2.7081, 3.9804)"
178951202200,178.9969,wall_reception_desk,"(-7.8444, 2.6873, 3.9689)"
178965522200,179.0107,wall_reception_desk,"(-7.8444, 2.6639, 3.9613)"
178979260900,179.0243,wall_reception_desk,"(-7.8444, 2.6376, 3.9556)"
178993168000,179.0387,wall_reception_desk,"(-7.8444, 2.6146, 3.9510)"
179007290000,179.0525,wall_reception_desk,"(-7.8444, 2.5916, 3.9517)"
179021586500,179.0666,wall_reception_desk,"(-7.8444, 2.5720, 3.9476)"
179036018600,179.081,wall_reception_desk,"(-7.8444, 2.5525, 3.9464)"
179048684100,179.0944,wall_reception_desk,"(-7.8444, 2.5355, 3.9455)"
179064972700,179.1102,wall_reception_desk,"(-7.8444, 2.5196, 3.9460)"
179077469400,179.1227,wall_reception_desk,"(-7.8444, 2.5052, 3.9453)"
179090327600,179.136,wall_reception_desk,"(-7.8444, 2.4950, 3.9448)"
179105408100,179.1506,wall_reception_desk,"(-7.8444, 2.4845, 3.9431)"
179119549100,179.1646,wall_reception_desk,"(-7.8444, 2.4735, 3.9415)"
179131677400,179.1774,wall_reception_desk,"(-7.8444, 2.4639, 3.9395)"
179145612500,179.1909,wall_reception_desk,"(-7.8444, 2.4570, 3.9352)"
179160977100,179.2062,wall_reception_desk,"(-7.8444, 2.4514, 3.9314)"
179174236700,179.2197,wall_reception_desk,"(-7.8444, 2.4476, 3.9218)"
179188873900,179.234,wall_reception_desk,"(-7.8444, 2.4420, 3.9178)"
179201754300,179.247,wall_reception_desk,"(-7.8444, 2.4333, 3.9104)"
179215165000,179.2605,wall_reception_desk,"(-7.8444, 2.4251, 3.9042)"
179229275400,179.275,wall_reception_desk,"(-7.8444, 2.4205, 3.8941)"
179243473800,179.2887,wall_reception_desk,"(-7.8444, 2.4188, 3.8811)"
179257754800,179.3031,wall_reception_desk,"(-7.8444, 2.4176, 3.8659)"
179270021000,179.3158,wall_reception_desk,"(-7.8444, 2.4151, 3.8477)"
179284040100,179.3293,wall_reception_desk,"(-7.8444, 2.4124, 3.8273)"
179298072800,179.3434,wall_reception_desk,"(-7.8444, 2.4086, 3.8038)"
179312355100,179.358,wall_reception_desk,"(-7.8444, 2.4050, 3.7778)"
179326239100,179.3714,wall_reception_desk,"(-7.8444, 2.3990, 3.7531)"
179339733500,179.3852,wall_reception_desk,"(-7.8444, 2.3928, 3.7264)"
179353565100,179.3992,wall_reception_desk,"(-7.8444, 2.3842, 3.6983)"
179367990300,179.4132,wall_reception_desk,"(-7.8444, 2.3752, 3.6685)"
179381711400,179.4272,wall_reception_desk,"(-7.8444, 2.3707, 3.6421)"
179395560800,179.441,wall_reception_desk,"(-7.8444, 2.3702, 3.6143)"
179409404700,179.4551,wall_reception_desk,"(-7.8444, 2.3723, 3.5882)"
179423369700,179.4688,wall_reception_desk,"(-7.8444, 2.3726, 3.5611)"
179437714700,179.4831,wall_reception_desk,"(-7.8444, 2.3726, 3.5367)"
179452144900,179.4978,wall_reception_desk,"(-7.8444, 2.3747, 3.5058)"
179465497100,179.5109,wall_reception_desk,"(-7.8444, 2.3803, 3.4699)"
179479673500,179.5249,wall_reception_desk,"(-7.8444, 2.3849, 3.4239)"
179493175800,179.5388,wall_reception_desk,"(-7.8444, 2.3889, 3.3685)"
179507139400,179.5525,wall_reception_desk,"(-7.8444, 2.3944, 3.3017)"
179520915300,179.5663,wall_reception_desk,"(-7.8444, 2.4036, 3.2086)"
179534008400,179.5797,wall_reception_desk,"(-7.8444, 2.4215, 3.0762)"
179548594500,179.594,wall_reception_desk,"(-7.8444, 2.4373, 2.9387)"
179561970400,179.6073,wall_reception_desk,"(-7.8444, 2.4569, 2.7900)"
179576267700,179.6216,wall_reception_desk,"(-7.8444, 2.4717, 2.6511)"
179589886000,179.6356,wall_reception_desk,"(-7.8444, 2.4832, 2.5163)"
179604850300,179.65,column_sofas,"(-7.8309, 2.4958, 2.3928)"
179617645500,179.663,column_sofas,"(-7.7080, 2.4919, 2.3928)"
179632122700,179.6778,column_sofas,"(-7.5979, 2.4874, 2.3928)"
179645336800,179.6908,column_sofas,"(-7.4983, 2.4831, 2.3928)"
179659181400,179.7047,column_sofas,"(-7.4831, 2.4890, 2.3140)"
179673397600,179.7191,column_sofas,"(-7.4831, 2.4968, 2.2284)"
179687070300,179.7325,column_sofas,"(-7.4831, 2.5070, 2.1607)"
179701087100,179.7464,column_sofas,"(-7.4831, 2.5199, 2.0935)"
179715485600,179.7608,column_sofas,"(-7.4831, 2.5331, 2.0468)"
179728730400,179.7744,nature_painting,"(-7.7689, 2.5797, 1.6672)"
179742873100,179.7882,nature_painting,"(-7.7689, 2.5869, 1.6388)"
179758224700,179.8036,nature_painting,"(-7.7689, 2.5932, 1.6207)"
179771836600,179.8174,nature_painting,"(-7.7689, 2.5972, 1.6066)"
179785304300,179.8305,nature_painting,"(-7.7689, 2.5963, 1.6171)"
179798393300,179.8437,nature_painting,"(-7.7689, 2.5964, 1.6189)"
179811995400,179.8577,nature_painting,"(-7.7689, 2.5985, 1.6352)"
179827389300,179.8725,nature_painting,"(-7.7689, 2.5994, 1.6481)"
179842362400,179.8876,nature_painting,"(-7.7689, 2.6012, 1.6606)"
179854865200,179.9003,nature_painting,"(-7.7689, 2.6011, 1.6650)"
179867278100,179.9129,column_sofas,"(-7.4831, 2.5571, 2.0185)"
179881317100,179.9267,column_sofas,"(-7.4831, 2.5509, 2.0281)"
179895434100,179.9408,column_sofas,"(-7.4831, 2.5460, 2.0324)"
179908841400,179.9546,column_sofas,"(-7.4831, 2.5393, 2.0374)"
179923048500,179.9685,column_sofas,"(-7.4831, 2.5336, 2.0435)"
179937427100,179.9828,column_sofas,"(-7.4831, 2.5308, 2.0466)"
179950687500,179.9965,column_sofas,"(-7.4831, 2.5316, 2.0438)"
179964733000,180.0101,column_sofas,"(-7.4831, 2.5312, 2.0421)"
179979757700,180.0251,column_sofas,"(-7.4831, 2.5329, 2.0332)"
179993746800,180.0394,column_sofas,"(-7.4831, 2.5306, 2.0203)"
180006906800,180.0522,column_sofas,"(-7.4831, 2.5255, 2.0121)"
180020629000,180.0659,nature_painting,"(-7.7689, 2.5577, 1.6576)"
180034960600,180.0803,nature_painting,"(-7.7689, 2.5557, 1.6463)"
180048119700,180.0938,nature_painting,"(-7.7689, 2.5569, 1.6333)"
180062179700,180.1075,nature_painting,"(-7.7689, 2.5570, 1.6191)"
180076253300,180.1216,nature_painting,"(-7.7689, 2.5562, 1.6048)"
180090034300,180.1357,nature_painting,"(-7.7689, 2.5573, 1.5860)"
180103340600,180.1488,nature_painting,"(-7.7689, 2.5568, 1.5701)"
180117514600,180.1629,nature_painting,"(-7.7689, 2.5590, 1.5481)"
180132620500,180.1783,nature_painting,"(-7.7689, 2.5555, 1.5268)"
180145337600,180.1907,nature_painting,"(-7.7689, 2.5521, 1.5006)"
180159648200,180.205,nature_painting,"(-7.7689, 2.5425, 1.4775)"
180173039000,180.2188,nature_painting,"(-7.7689, 2.5336, 1.4506)"
180187462000,180.2329,nature_painting,"(-7.7689, 2.5266, 1.4251)"
180201208900,180.2466,nature_painting,"(-7.7689, 2.5183, 1.4000)"
180214632200,180.26,nature_painting,"(-7.7689, 2.5081, 1.3699)"
180228729300,180.2744,nature_painting,"(-7.7689, 2.4983, 1.3475)"
180242859800,180.2882,nature_painting,"(-7.7689, 2.4880, 1.3266)"
180256653800,180.3019,nature_painting,"(-7.7689, 2.4709, 1.3093)"
180270364300,180.3161,nature_painting,"(-7.7689, 2.4517, 1.2853)"
180284933200,180.3303,nature_painting,"(-7.7689, 2.4265, 1.2688)"
180298182700,180.3437,nature_painting,"(-7.7689, 2.4031, 1.2519)"
180312169000,180.3579,nature_painting,"(-7.7689, 2.3767, 1.2431)"
180325973700,180.3714,nature_painting,"(-7.7689, 2.3538, 1.2363)"
180339927200,180.3853,nature_painting,"(-7.7689, 2.3364, 1.2355)"
180354013900,180.3998,nature_painting,"(-7.7689, 2.3254, 1.2352)"
180367863500,180.4133,nature_painting,"(-7.7689, 2.3134, 1.2293)"
180382133000,180.4275,nature_painting,"(-7.7689, 2.3182, 1.2308)"
180396132000,180.4416,nature_painting,"(-7.7689, 2.3135, 1.2295)"
180409521300,180.4552,nature_painting,"(-7.7689, 2.3090, 1.2326)"
180424787300,180.4699,nature_painting,"(-7.7689, 2.3034, 1.2362)"
180437802500,180.4832,nature_painting,"(-7.7689, 2.3000, 1.2403)"
180451492700,180.4971,nature_painting,"(-7.7689, 2.3000, 1.2434)"
180465010900,180.5102,nature_painting,"(-7.7689, 2.2971, 1.2515)"
180479177500,180.5245,nature_painting,"(-7.7689, 2.2982, 1.2581)"
180492449200,180.5381,nature_painting,"(-7.7689, 2.3007, 1.2649)"
180506913000,180.5521,nature_painting,"(-7.7689, 2.3009, 1.2783)"
180521177700,180.5665,nature_painting,"(-7.7689, 2.3016, 1.2848)"
