Timestamp(ns),GameTime,ObjectName,HitPosition
87317602300,87.36075,standing_white_male_40,"(-2.2170, 1.9409, 6.5673)"
87331274900,87.37489,standing_white_male_40,"(-2.2170, 1.9407, 6.5678)"
87345525000,87.38873,standing_white_male_40,"(-2.2171, 1.9399, 6.5686)"
87359878900,87.40312,standing_white_male_40,"(-2.2172, 1.9396, 6.5692)"
87372819900,87.41633,standing_white_male_40,"(-2.2172, 1.9397, 6.5696)"
87388834400,87.43144,standing_white_male_40,"(-2.2173, 1.9400, 6.5701)"
87403472400,87.44669,standing_white_male_40,"(-2.2173, 1.9397, 6.5701)"
87416081800,87.45965,standing_white_male_40,"(-2.2173, 1.9394, 6.5706)"
87429652300,87.47275,standing_white_male_40,"(-2.2174, 1.9392, 6.5709)"
87442953400,87.48624,standing_white_male_40,"(-2.2175, 1.9397, 6.5714)"
87455668300,87.49921,standing_white_male_40,"(-2.2172, 1.9401, 6.5720)"
87469617800,87.51284,standing_white_male_40,"(-2.2169, 1.9403, 6.5729)"
87483823500,87.52708,standing_white_male_40,"(-2.2178, 1.9405, 6.5732)"
87497874400,87.54124,standing_white_male_40,"(-2.2174, 1.9400, 6.5734)"
87511315100,87.55487,standing_white_male_40,"(-2.2170, 1.9396, 6.5737)"
87525623900,87.56886,standing_white_male_40,"(-2.2179, 1.9396, 6.5741)"
87539994000,87.58327,standing_white_male_40,"(-2.2176, 1.9392, 6.5748)"
87553172400,87.59671,standing_white_male_40,"(-2.2172, 1.9385, 6.5753)"
87568472500,87.61153,standing_white_male_40,"(-2.2181, 1.9382, 6.5754)"
87582484200,87.62569,standing_white_male_40,"(-2.2176, 1.9375, 6.5754)"
87595457600,87.63897,standing_white_male_40,"(-2.2171, 1.9376, 6.5753)"
87609565900,87.65267,standing_white_male_40,"(-2.2180, 1.9378, 6.5752)"
87623522900,87.66673,standing_white_male_40,"(-2.2177, 1.9378, 6.5755)"
87637166800,87.68046,standing_white_male_40,"(-2.2181, 1.9379, 6.5757)"
87650704300,87.69429,standing_white_male_40,"(-2.2178, 1.9379, 6.5758)"
87665028500,87.7083,standing_white_male_40,"(-2.2173, 1.9381, 6.5759)"
87679651800,87.72277,standing_white_male_40,"(-2.2182, 1.9385, 6.5761)"
87692142000,87.73577,standing_white_male_40,"(-2.2180, 1.9387, 6.5770)"
87706362500,87.74958,standing_white_male_40,"(-2.2177, 1.9385, 6.5774)"
87720873800,87.76414,standing_white_male_40,"(-2.2185, 1.9386, 6.5774)"
87734338400,87.7778,standing_white_male_40,"(-2.2180, 1.9380, 6.5776)"
87748715700,87.79195,standing_white_male_40,"(-2.2177, 1.9376, 6.5781)"
87763039700,87.80624,standing_white_male_40,"(-2.2187, 1.9375, 6.5786)"
87775405200,87.81898,standing_white_male_40,"(-2.2183, 1.9370, 6.5791)"
87790223700,87.83338,standing_white_male_40,"(-2.2179, 1.9367, 6.5791)"
87804404300,87.8475,standing_white_male_40,"(-2.2187, 1.9368, 6.5788)"
87818488900,87.86166,standing_white_male_40,"(-2.2183, 1.9366, 6.5789)"
87831624800,87.87523,standing_white_male_40,"(-2.2179, 1.9364, 6.5788)"
87845440900,87.8886,standing_white_male_40,"(-2.2186, 1.9365, 6.5784)"
87859000300,87.90224,standing_white_male_40,"(-2.2182, 1.9360, 6.5782)"
87873306300,87.91684,standing_white_male_40,"(-2.2181, 1.9358, 6.5781)"
87886715000,87.92999,standing_white_male_40,"(-2.2186, 1.9358, 6.5780)"
87901099800,87.94436,standing_white_male_40,"(-2.2186, 1.9360, 6.5779)"
87914743100,87.95831,standing_white_male_40,"(-2.2186, 1.9361, 6.5778)"
87928256500,87.97155,standing_white_male_40,"(-2.2186, 1.9360, 6.5779)"
87943045800,87.98626,standing_white_male_40,"(-2.2186, 1.9359, 6.5779)"
87957365300,88.00059,standing_white_male_40,"(-2.2186, 1.9359, 6.5782)"
87969805600,88.01337,standing_white_male_40,"(-2.2187, 1.9359, 6.5786)"
87984732500,88.02789,standing_white_male_40,"(-2.2187, 1.9357, 6.5790)"
87997905200,88.04111,standing_white_male_40,"(-2.2188, 1.9355, 6.5795)"
88011697000,88.05527,standing_white_male_40,"(-2.2189, 1.9351, 6.5800)"
88025938000,88.06911,standing_white_male_40,"(-2.2190, 1.9349, 6.5805)"
88040887300,88.0836,standing_white_male_40,"(-2.2190, 1.9344, 6.5811)"
88053682600,88.09728,standing_white_male_40,"(-2.2191, 1.9342, 6.5818)"
88067136000,88.11043,standing_white_male_40,"(-2.2192, 1.9342, 6.5823)"
88081757700,88.12505,standing_white_male_40,"(-2.2193, 1.9341, 6.5831)"
88095125000,88.13891,standing_white_male_40,"(-2.2195, 1.9344, 6.5839)"
88109369100,88.1526,standing_white_male_40,"(-2.2197, 1.9343, 6.5850)"
88123172600,88.16669,standing_white_male_40,"(-2.2197, 1.9345, 6.5855)"
88137031700,88.18021,standing_white_male_40,"(-2.2199, 1.9347, 6.5864)"
88150257900,88.19386,standing_white_male_40,"(-2.2201, 1.9350, 6.5870)"
88164345400,88.20766,standing_white_male_40,"(-2.2201, 1.9351, 6.5873)"
88178236300,88.22137,standing_white_male_40,"(-2.2201, 1.9353, 6.5876)"
88192128200,88.23599,standing_white_male_40,"(-2.2202, 1.9355, 6.5879)"
88205916000,88.24952,standing_white_male_40,"(-2.2203, 1.9359, 6.5883)"
88218987700,88.26261,standing_white_male_40,"(-2.2204, 1.9363, 6.5888)"
88233835400,88.27784,standing_white_male_40,"(-2.2205, 1.9364, 6.5897)"
88247951100,88.29113,standing_white_male_40,"(-2.2206, 1.9364, 6.5903)"
88262300100,88.30552,standing_white_male_40,"(-2.2207, 1.9362, 6.5905)"
88275397400,88.31902,standing_white_male_40,"(-2.2207, 1.9361, 6.5909)"
88289890500,88.33311,standing_white_male_40,"(-2.2208, 1.9361, 6.5912)"
88303830100,88.34707,standing_white_male_40,"(-2.2209, 1.9360, 6.5917)"
88318215100,88.36138,standing_white_male_40,"(-2.2209, 1.9360, 6.5921)"
88330562200,88.37418,standing_white_male_40,"(-2.2210, 1.9360, 6.5925)"
88344672500,88.38792,standing_white_male_40,"(-2.2210, 1.9358, 6.5927)"
88359462600,88.40269,standing_white_male_40,"(-2.2211, 1.9355, 6.5928)"
88372375600,88.41599,standing_white_male_40,"(-2.2211, 1.9358, 6.5929)"
88387968300,88.4313,standing_white_male_40,"(-2.2212, 1.9360, 6.5933)"
88401824500,88.44511,standing_white_male_40,"(-2.2212, 1.9364, 6.5936)"
88414762900,88.45836,standing_white_male_40,"(-2.2213, 1.9368, 6.5942)"
88429205300,88.47237,standing_white_male_40,"(-2.2214, 1.9375, 6.5943)"
88442452600,88.48576,standing_white_male_40,"(-2.2215, 1.9383, 6.5948)"
88456035100,88.49971,standing_white_male_40,"(-2.2217, 1.9391, 6.5957)"
88470215300,88.51346,standing_white_male_40,"(-2.2218, 1.9398, 6.5962)"
88484075900,88.52724,standing_white_male_40,"(-2.2219, 1.9403, 6.5966)"
88498099400,88.54138,standing_white_male_40,"(-2.2220, 1.9406, 6.5968)"
88512037900,88.55564,standing_white_male_40,"(-2.2221, 1.9408, 6.5975)"
88526150600,88.56931,standing_white_male_40,"(-2.2222, 1.9406, 6.5979)"
88540716900,88.58385,standing_white_male_40,"(-2.2223, 1.9401, 6.5985)"
88554058100,88.59768,standing_white_male_40,"(-2.2224, 1.9401, 6.5989)"
88567815200,88.61099,standing_white_male_40,"(-2.2224, 1.9400, 6.5991)"
88582239100,88.62519,standing_white_male_40,"(-2.2225, 1.9401, 6.5995)"
88595346500,88.63891,standing_white_male_40,"(-2.2226, 1.9401, 6.6000)"
88609002400,88.65224,standing_white_male_40,"(-2.2226, 1.9401, 6.6003)"
88623397900,88.66664,standing_white_male_40,"(-2.2227, 1.9405, 6.6003)"
88637492700,88.68067,standing_white_male_40,"(-2.2227, 1.9406, 6.6006)"
88650972800,88.69464,standing_white_male_40,"(-2.2227, 1.9405, 6.6007)"
88664157100,88.70737,standing_white_male_40,"(-2.2228, 1.9405, 6.6009)"
88678575400,88.7217,standing_white_male_40,"(-2.2228, 1.9405, 6.6011)"
88692198000,88.73572,standing_white_male_40,"(-2.2229, 1.9403, 6.6015)"
88706884000,88.75001,standing_white_male_40,"(-2.2230, 1.9405, 6.6017)"
88720930100,88.76415,standing_white_male_40,"(-2.2230, 1.9403, 6.6019)"
88736444600,88.77998,standing_white_male_40,"(-2.2230, 1.9404, 6.6020)"
88749737200,88.79295,standing_white_male_40,"(-2.2230, 1.9403, 6.6021)"
88764076900,88.80716,standing_white_male_40,"(-2.2230, 1.9403, 6.6023)"
88777781400,88.8205,standing_white_male_40,"(-2.2230, 1.9403, 6.6021)"
88790467300,88.83409,standing_white_male_40,"(-2.2230, 1.9403, 6.6021)"
88802680600,88.84585,standing_white_male_40,"(-2.2230, 1.9405, 6.6019)"
88817340700,88.86034,standing_white_male_40,"(-2.2230, 1.9407, 6.6021)"
88830673100,88.87416,standing_white_male_40,"(-2.2231, 1.9412, 6.6022)"
88845773900,88.88882,standing_white_male_40,"(-2.2231, 1.9419, 6.6024)"
88858676800,88.90189,standing_white_male_40,"(-2.2233, 1.9428, 6.6029)"
88873617500,88.91701,standing_white_male_40,"(-2.2234, 1.9435, 6.6031)"
88888152400,88.93118,standing_white_male_40,"(-2.2234, 1.9441, 6.6032)"
88900817200,88.94386,standing_white_male_40,"(-2.2234, 1.9446, 6.6031)"
88914378800,88.95798,standing_white_male_40,"(-2.2235, 1.9449, 6.6034)"
88929058400,88.97212,standing_white_male_40,"(-2.2235, 1.9456, 6.6033)"
88944308800,88.98735,standing_white_male_40,"(-2.2236, 1.9463, 6.6038)"
88956373000,88.99979,standing_white_male_40,"(-2.2237, 1.9470, 6.6037)"
88969894000,89.01308,standing_white_male_40,"(-2.2238, 1.9474, 6.6042)"
88984495700,89.02773,standing_white_male_40,"(-2.2238, 1.9478, 6.6044)"
88997733900,89.04098,standing_white_male_40,"(-2.2238, 1.9478, 6.6043)"
89011744500,89.05523,standing_white_male_40,"(-2.2239, 1.9478, 6.6047)"
89025464400,89.06875,standing_white_male_40,"(-2.2240, 1.9479, 6.6050)"
89039713000,89.0827,standing_white_male_40,"(-2.2240, 1.9477, 6.6053)"
89052802400,89.09637,standing_white_male_40,"(-2.2240, 1.9474, 6.6056)"
89067030700,89.11028,standing_white_male_40,"(-2.2240, 1.9472, 6.6057)"
89081046200,89.12428,standing_white_male_40,"(-2.2240, 1.9472, 6.6055)"
89094778600,89.13831,standing_white_male_40,"(-2.2239, 1.9470, 6.6053)"
89108853900,89.15215,standing_white_male_40,"(-2.2239, 1.9467, 6.6051)"
89123310000,89.16653,standing_white_male_40,"(-2.2239, 1.9462, 6.6051)"
89136230500,89.17977,standing_white_male_40,"(-2.2238, 1.9447, 6.6054)"
89150703300,89.19376,standing_white_male_40,"(-2.2238, 1.9436, 6.6055)"
89165087200,89.20827,standing_white_male_40,"(-2.2239, 1.9432, 6.6061)"
89178602900,89.22181,standing_white_male_40,"(-2.2241, 1.9432, 6.6069)"
89192607200,89.23608,standing_white_male_40,"(-2.2243, 1.9431, 6.6078)"
89206969800,89.24994,standing_white_male_40,"(-2.2243, 1.9425, 6.6083)"
89220404900,89.26353,standing_white_male_40,"(-2.2245, 1.9420, 6.6090)"
89233558900,89.27711,standing_white_male_40,"(-2.2245, 1.9410, 6.6094)"
89247477400,89.29068,standing_white_male_40,"(-2.2246, 1.9398, 6.6101)"
89261739800,89.30491,standing_white_male_40,"(-2.2247, 1.9390, 6.6106)"
89275173700,89.31877,standing_white_male_40,"(-2.2248, 1.9385, 6.6112)"
89289349100,89.33255,standing_white_male_40,"(-2.2248, 1.9383, 6.6114)"
89303466700,89.34673,standing_white_male_40,"(-2.2249, 1.9382, 6.6117)"
89318819200,89.36194,standing_white_male_40,"(-2.2250, 1.9386, 6.6122)"
89330963500,89.3746,standing_white_male_40,"(-2.2250, 1.9388, 6.6122)"
89346540700,89.38969,standing_white_male_40,"(-2.2252, 1.9391, 6.6126)"
89359946400,89.40331,standing_white_male_40,"(-2.2251, 1.9392, 6.6127)"
89372401000,89.41595,standing_white_male_40,"(-2.2252, 1.9398, 6.6128)"
89386675500,89.42993,standing_white_male_40,"(-2.2253, 1.9405, 6.6128)"
89399996700,89.44322,standing_white_male_40,"(-2.2252, 1.9412, 6.6127)"
89414433200,89.45785,standing_white_male_40,"(-2.2253, 1.9412, 6.6127)"
89429275400,89.47249,standing_white_male_40,"(-2.2253, 1.9412, 6.6126)"
89442215800,89.48546,standing_white_male_40,"(-2.2251, 1.9407, 6.6124)"
89455376700,89.49899,standing_white_male_40,"(-2.2251, 1.9404, 6.6120)"
89470293600,89.51354,standing_white_male_40,"(-2.2252, 1.9403, 6.6118)"
89484018200,89.52735,standing_white_male_40,"(-2.2249, 1.9405, 6.6115)"
89497777400,89.54089,standing_white_male_40,"(-2.2250, 1.9405, 6.6114)"
89511020800,89.55452,standing_white_male_40,"(-2.2252, 1.9417, 6.6114)"
89525634400,89.5689,standing_white_male_40,"(-2.2250, 1.9422, 6.6116)"
89540407000,89.58372,standing_white_male_40,"(-2.2268, 1.9426, 6.6116)"
89552588600,89.59616,standing_white_male_40,"(-2.2274, 1.9426, 6.6119)"
89566972000,89.61018,standing_white_male_40,"(-2.2252, 1.9418, 6.6125)"
89581365800,89.62475,standing_white_male_40,"(-2.2254, 1.9416, 6.6133)"
89595123000,89.63866,standing_white_male_40,"(-2.2256, 1.9413, 6.6145)"
89609285400,89.65247,standing_white_male_40,"(-2.2257, 1.9409, 6.6150)"
89622787900,89.666,standing_white_male_40,"(-2.2259, 1.9406, 6.6158)"
89637140500,89.68036,standing_white_male_40,"(-2.2260, 1.9401, 6.6165)"
89650301100,89.69391,standing_white_male_40,"(-2.2262, 1.9400, 6.6175)"
89664860200,89.70812,standing_white_male_40,"(-2.2263, 1.9400, 6.6185)"
89678269800,89.72136,standing_white_male_40,"(-2.2267, 1.9403, 6.6196)"
89691592400,89.73525,standing_white_male_40,"(-2.2268, 1.9406, 6.6206)"
89706150200,89.7494,standing_white_male_40,"(-2.2267, 1.9408, 6.6209)"
89720107100,89.76332,standing_white_male_40,"(-2.2270, 1.9414, 6.6211)"
89733369100,89.77689,standing_white_male_40,"(-2.2268, 1.9417, 6.6210)"
89747422500,89.79066,standing_white_male_40,"(-2.2267, 1.9423, 6.6213)"
89761450100,89.80463,standing_white_male_40,"(-2.2271, 1.9431, 6.6212)"
89774944600,89.81853,standing_white_male_40,"(-2.2269, 1.9435, 6.6214)"
89789887200,89.83288,standing_white_male_40,"(-2.2266, 1.9435, 6.6213)"
89802845500,89.84608,standing_white_male_40,"(-2.2270, 1.9439, 6.6211)"
89817661000,89.86062,standing_white_male_40,"(-2.2267, 1.9439, 6.6210)"
89830010300,89.87371,standing_white_male_40,"(-2.2264, 1.9443, 6.6210)"
89844928700,89.88818,standing_white_male_40,"(-2.2270, 1.9446, 6.6210)"
89859104500,89.90239,standing_white_male_40,"(-2.2247, 1.9443, 6.6209)"
89872515100,89.91608,standing_white_male_40,"(-2.2224, 1.9437, 6.6207)"
89886384800,89.92957,standing_white_male_40,"(-2.2267, 1.9452, 6.6204)"
89900458200,89.94368,standing_white_male_40,"(-2.2244, 1.9450, 6.6206)"
89914036700,89.95764,standing_white_male_40,"(-2.2219, 1.9448, 6.6206)"
89928828300,89.97198,standing_white_male_40,"(-2.2266, 1.9461, 6.6202)"
89942164600,89.98534,standing_white_male_40,"(-2.2238, 1.9450, 6.6200)"
89956879900,90.00022,standing_white_male_40,"(-2.2264, 1.9451, 6.6201)"
89969803400,90.01336,standing_white_male_40,"(-2.2236, 1.9442, 6.6208)"
89983970500,90.02717,standing_white_male_40,"(-2.2210, 1.9437, 6.6213)"
89997272800,90.04051,standing_white_male_40,"(-2.2265, 1.9459, 6.6216)"
90011102500,90.05469,standing_white_male_40,"(-2.2237, 1.9455, 6.6218)"
90025378800,90.06863,standing_white_male_40,"(-2.2209, 1.9453, 6.6222)"
90039880000,90.08289,standing_white_male_40,"(-2.2263, 1.9469, 6.6220)"
90053147100,90.09671,standing_white_male_40,"(-2.2234, 1.9464, 6.6221)"
90067296100,90.11057,standing_white_male_40,"(-2.2204, 1.9458, 6.6219)"
90081344700,90.12466,standing_white_male_40,"(-2.2260, 1.9474, 6.6216)"
90094741500,90.13823,standing_white_male_40,"(-2.2234, 1.9467, 6.6213)"
90109725900,90.15298,standing_white_male_40,"(-2.2234, 1.9467, 6.6211)"
90122977800,90.16614,standing_white_male_40,"(-2.2258, 1.9473, 6.6209)"
90137049900,90.18024,standing_white_male_40,"(-2.2258, 1.9471, 6.6206)"
90151059200,90.19459,standing_white_male_40,"(-2.2259, 1.9473, 6.6206)"
90165326200,90.20837,standing_white_male_40,"(-2.2257, 1.9473, 6.6205)"
90178329800,90.22143,standing_white_male_40,"(-2.2258, 1.9476, 6.6205)"
90193272600,90.23679,standing_white_male_40,"(-2.2259, 1.9478, 6.6204)"
90206570200,90.24975,standing_white_male_40,"(-2.2258, 1.9483, 6.6204)"
90220181200,90.26331,standing_white_male_40,"(-2.2259, 1.9488, 6.6204)"
90234114800,90.2776,standing_white_male_40,"(-2.2261, 1.9490, 6.6206)"
90247996200,90.2911,standing_white_male_40,"(-2.2259, 1.9491, 6.6209)"
90262327300,90.30563,standing_white_male_40,"(-2.2261, 1.9496, 6.6211)"
90275750400,90.31947,standing_white_male_40,"(-2.2263, 1.9502, 6.6212)"
90289459800,90.33265,standing_white_male_40,"(-2.2261, 1.9504, 6.6211)"
90303519200,90.34649,standing_white_male_40,"(-2.2262, 1.9505, 6.6212)"
90319318200,90.36246,standing_white_male_40,"(-2.2261, 1.9505, 6.6212)"
90332187000,90.37566,standing_white_male_40,"(-2.2263, 1.9509, 6.6213)"
90344760700,90.38811,standing_white_male_40,"(-2.2265, 1.9512, 6.6217)"
90359053700,90.40231,standing_white_male_40,"(-2.2264, 1.9513, 6.6219)"
90372077300,90.41564,standing_white_male_40,"(-2.2266, 1.9512, 6.6223)"
90387009700,90.4302,standing_white_male_40,"(-2.2268, 1.9513, 6.6225)"
90400198500,90.44334,standing_white_male_40,"(-2.2266, 1.9512, 6.6224)"
90413784600,90.45735,standing_white_male_40,"(-2.2267, 1.9510, 6.6224)"
90429120900,90.47227,standing_white_male_40,"(-2.2267, 1.9502, 6.6224)"
90442353200,90.48549,standing_white_male_40,"(-2.2265, 1.9495, 6.6221)"
90456378600,90.49994,standing_white_male_40,"(-2.2264, 1.9489, 6.6214)"
90469657200,90.51279,standing_white_male_40,"(-2.2262, 1.9484, 6.6202)"
90484976700,90.52809,standing_white_male_40,"(-2.2258, 1.9478, 6.6191)"
90497663300,90.54092,standing_white_male_40,"(-2.2255, 1.9467, 6.6178)"
90511412300,90.5549,standing_white_male_40,"(-2.2254, 1.9460, 6.6173)"
90525765400,90.56882,standing_white_male_40,"(-2.2251, 1.9451, 6.6167)"
90540170100,90.58334,standing_white_male_40,"(-2.2251, 1.9445, 6.6166)"
90552699500,90.59615,standing_white_male_40,"(-2.2252, 1.9444, 6.6165)"
90567973900,90.61108,standing_white_male_40,"(-2.2251, 1.9447, 6.6168)"
90582113800,90.62513,standing_white_male_40,"(-2.2255, 1.9455, 6.6177)"
90596186900,90.63947,standing_white_male_40,"(-2.2258, 1.9461, 6.6184)"
90611794600,90.65469,standing_white_male_40,"(-2.2257, 1.9466, 6.6190)"
90625554000,90.66853,standing_white_male_40,"(-2.2260, 1.9466, 6.6197)"
90651578200,90.69439,standing_white_male_40,"(-2.2260, 1.9461, 6.6205)"
90666831800,90.70979,standing_white_male_40,"(-2.2264, 1.9461, 6.6216)"
90690985100,90.73402,standing_white_male_40,"(-2.2263, 1.9466, 6.6218)"
90705889100,90.7488,standing_white_male_40,"(-2.2266, 1.9473, 6.6222)"
90719880300,90.76271,standing_white_male_40,"(-2.2265, 1.9479, 6.6223)"
90732914000,90.77631,standing_white_male_40,"(-2.2267, 1.9485, 6.6226)"
90747382800,90.79034,standing_white_male_40,"(-2.2269, 1.9483, 6.6230)"
90762125100,90.80521,standing_white_male_40,"(-2.2267, 1.9486, 6.6232)"
90774245700,90.81783,standing_white_male_40,"(-2.2269, 1.9490, 6.6232)"
90789954800,90.83295,standing_white_male_40,"(-2.2270, 1.9493, 6.6231)"
90803390500,90.84641,standing_white_male_40,"(-2.2268, 1.9495, 6.6230)"
90817071400,90.86005,standing_white_male_40,"(-2.2268, 1.9499, 6.6228)"
90830358300,90.87371,standing_white_male_40,"(-2.2270, 1.9499, 6.6228)"
90846606400,90.88955,standing_white_male_40,"(-2.2267, 1.9497, 6.6228)"
90860009300,90.90302,standing_white_male_40,"(-2.2268, 1.9494, 6.6227)"
90872930400,90.91627,standing_white_male_40,"(-2.2269, 1.9492, 6.6228)"
90887861800,90.93078,standing_white_male_40,"(-2.2267, 1.9491, 6.6228)"
90901579900,90.9445,standing_white_male_40,"(-2.2268, 1.9491, 6.6229)"
90914082000,90.95747,standing_white_male_40,"(-2.2269, 1.9492, 6.6230)"
90928951400,90.97173,standing_white_male_40,"(-2.2267, 1.9488, 6.6231)"
90942530300,90.98502,standing_white_male_40,"(-2.2269, 1.9487, 6.6233)"
90956536400,90.99998,standing_white_male_40,"(-2.2270, 1.9488, 6.6236)"
90970973300,91.0138,standing_white_male_40,"(-2.2270, 1.9492, 6.6240)"
90984800700,91.02755,standing_white_male_40,"(-2.2271, 1.9494, 6.6241)"
90998671200,91.04141,standing_white_male_40,"(-2.2270, 1.9493, 6.6242)"
91011224900,91.05465,standing_white_male_40,"(-2.2272, 1.9492, 6.6246)"
91025735100,91.0687,standing_white_male_40,"(-2.2273, 1.9491, 6.6249)"
91040287800,91.08312,standing_white_male_40,"(-2.2272, 1.9492, 6.6253)"
91053088800,91.0965,standing_white_male_40,"(-2.2275, 1.9494, 6.6260)"
91067352700,91.1104,standing_white_male_40,"(-2.2277, 1.9497, 6.6263)"
91081782600,91.12473,standing_white_male_40,"(-2.2275, 1.9498, 6.6265)"
91094686200,91.13803,standing_white_male_40,"(-2.2276, 1.9497, 6.6266)"
91109097500,91.15208,standing_white_male_40,"(-2.2277, 1.9494, 6.6264)"
91122492400,91.16537,standing_white_male_40,"(-2.2275, 1.9491, 6.6265)"
91136360200,91.17973,standing_white_male_40,"(-2.2275, 1.9486, 6.6263)"
91150065200,91.19307,standing_white_male_40,"(-2.2275, 1.9483, 6.6260)"
91164300700,91.20731,standing_white_male_40,"(-2.2272, 1.9481, 6.6255)"
91178967700,91.22162,standing_white_male_40,"(-2.2271, 1.9473, 6.6249)"
91191720900,91.23508,standing_white_male_40,"(-2.2270, 1.9463, 6.6246)"
