Timestamp(ns),GameTime,ObjectName,HitPosition
70609563700,70.65225,computer_monitor_2,"(-6.7032, 1.6102, 4.9584)"
70624143900,70.66672,computer_monitor_2,"(-6.7066, 1.6056, 4.9583)"
70636862300,70.67983,computer_monitor_2,"(-6.7111, 1.6015, 4.9581)"
70651439300,70.69405,computer_monitor_2,"(-6.7097, 1.5979, 4.9582)"
70664774000,70.7074,computer_monitor_2,"(-6.7030, 1.5950, 4.9584)"
70678951200,70.72167,computer_monitor_2,"(-6.6955, 1.5916, 4.9588)"
70692551900,70.73566,computer_monitor_2,"(-6.6905, 1.5879, 4.9590)"
70706973000,70.74956,computer_monitor_2,"(-6.6841, 1.5837, 4.9593)"
70721298900,70.76383,computer_monitor_2,"(-6.6768, 1.5799, 4.9596)"
70735192500,70.77804,computer_monitor_2,"(-6.6650, 1.5761, 4.9601)"
70749398400,70.79192,computer_monitor_2,"(-6.6567, 1.5722, 4.9604)"
70762860000,70.80544,computer_monitor_2,"(-6.6456, 1.5676, 4.9609)"
70775662600,70.81871,computer_monitor_2,"(-6.6304, 1.5617, 4.9616)"
70790182200,70.83285,computer_monitor_2,"(-6.6112, 1.5549, 4.9624)"
70804684900,70.84728,computer_monitor_2,"(-6.5888, 1.5484, 4.9633)"
70818277100,70.86063,computer_monitor_2,"(-6.5607, 1.5425, 4.9646)"
70832789500,70.87562,computer_monitor_2,"(-6.5294, 1.5377, 4.9659)"
70846071800,70.88873,computer_monitor_2,"(-6.4945, 1.5331, 4.9674)"
70859943300,70.9027,computer_monitor_2,"(-6.4555, 1.5276, 4.9691)"
70876717700,70.91658,computer_monitor_2,"(-6.4178, 1.5225, 4.9707)"
70891412800,70.9338,computer_monitor_2,"(-6.3802, 1.5195, 4.9723)"
70906478600,70.94897,computer_monitor_2,"(-6.3715, 1.5144, 4.9800)"
70932843100,70.97493,computer_monitor_2,"(-6.3721, 1.5121, 4.9944)"
70948801600,70.99122,computer_monitor_2,"(-6.3732, 1.5032, 5.0203)"
70974646000,71.0169,computer_monitor_2,"(-6.3739, 1.4995, 5.0350)"
70992189700,71.03426,computer_monitor_2,"(-6.3750, 1.4936, 5.0625)"
71017076300,71.05916,computer_monitor_2,"(-6.3757, 1.4939, 5.0769)"
71045679100,71.08755,wall_reception_desk,"(-7.8444, 1.2852, 5.5503)"
71073330500,71.11479,wall_reception_desk,"(-7.8444, 1.2764, 5.6038)"
71112067800,71.15396,wall_reception_desk,"(-7.8444, 1.2741, 5.6585)"
71125304600,71.16794,wall_reception_desk,"(-7.8444, 1.2767, 5.7162)"
71137435900,71.18003,wall_reception_desk,"(-7.8444, 1.2745, 5.7767)"
71151335500,71.19439,wall_reception_desk,"(-7.8444, 1.2717, 5.8099)"
71165814800,71.20846,wall_reception_desk,"(-7.8444, 1.2676, 5.8439)"
71179951500,71.2226,wall_reception_desk,"(-7.8444, 1.2625, 5.8781)"
71193115200,71.23616,wall_reception_desk,"(-7.8444, 1.2597, 5.9124)"
71208079200,71.25068,wall_reception_desk,"(-7.8444, 1.2573, 5.9459)"
71222026800,71.2646,wall_reception_desk,"(-7.8444, 1.2567, 5.9809)"
71235559800,71.27849,wall_reception_desk,"(-7.8444, 1.2564, 6.0170)"
71249706200,71.29221,wall_reception_desk,"(-7.8444, 1.2571, 6.0516)"
71263389700,71.30607,wall_reception_desk,"(-7.8444, 1.2572, 6.0839)"
71277718000,71.32032,wall_reception_desk,"(-7.8444, 1.2600, 6.1169)"
71292180900,71.33517,wall_reception_desk,"(-7.8444, 1.2624, 6.1487)"
71306734500,71.34892,file_cabinet,"(-7.8006, 1.2680, 6.1599)"
71319695600,71.36236,file_cabinet,"(-7.7433, 1.2731, 6.1599)"
71334405000,71.37738,file_cabinet,"(-7.6921, 1.2743, 6.1599)"
71346996800,71.38952,file_cabinet,"(-7.6479, 1.2730, 6.1599)"
71360924800,71.40355,file_cabinet,"(-7.6125, 1.2706, 6.1599)"
71374643200,71.41759,file_cabinet,"(-7.5849, 1.2704, 6.1599)"
71388656000,71.43114,file_cabinet,"(-7.5653, 1.2680, 6.1599)"
71402722200,71.44538,file_cabinet,"(-7.5470, 1.2678, 6.1599)"
71415872900,71.45887,file_cabinet,"(-7.5257, 1.2677, 6.1599)"
71430189500,71.4728,file_cabinet,"(-7.5160, 1.2695, 6.1599)"
71445576700,71.48804,file_cabinet,"(-7.5031, 1.2733, 6.1599)"
71458189500,71.50085,file_cabinet,"(-7.4965, 1.2804, 6.1599)"
71471630300,71.51463,file_cabinet,"(-7.4893, 1.2878, 6.1599)"
71486108200,71.52876,file_cabinet,"(-7.4863, 1.2996, 6.1599)"
71500164800,71.54271,file_cabinet,"(-7.4822, 1.3107, 6.1599)"
71513325900,71.55628,file_cabinet,"(-7.4784, 1.3224, 6.1599)"
71529349900,71.57153,file_cabinet,"(-7.4735, 1.3324, 6.1599)"
71542049400,71.58457,file_cabinet,"(-7.4748, 1.3421, 6.1599)"
71555610900,71.59856,file_cabinet,"(-7.5229, 1.3477, 6.1876)"
71570235300,71.61279,file_cabinet,"(-7.6353, 1.3477, 6.2503)"
71583495800,71.62615,file_cabinet,"(-7.7489, 1.3477, 6.3154)"
71597944900,71.64057,wall_reception_desk,"(-7.8444, 1.3507, 6.3665)"
71610985100,71.65401,wall_reception_desk,"(-7.8444, 1.3657, 6.3593)"
71626385800,71.66894,wall_reception_desk,"(-7.8444, 1.3808, 6.3521)"
71639108600,71.68176,wall_reception_desk,"(-7.8444, 1.3975, 6.3418)"
71652773600,71.69585,wall_reception_desk,"(-7.8444, 1.4129, 6.3324)"
71667332100,71.71001,wall_reception_desk,"(-7.8444, 1.4270, 6.3235)"
71681274200,71.72388,wall_reception_desk,"(-7.8444, 1.4348, 6.3129)"
71694129700,71.73717,wall_reception_desk,"(-7.8444, 1.4415, 6.3000)"
71708855400,71.75156,wall_reception_desk,"(-7.8444, 1.4516, 6.2880)"
71722535700,71.76521,wall_reception_desk,"(-7.8444, 1.4682, 6.2756)"
71735851200,71.77886,wall_reception_desk,"(-7.8444, 1.4917, 6.2630)"
71750210900,71.79293,wall_reception_desk,"(-7.8444, 1.5133, 6.2514)"
71764428700,71.80714,wall_reception_desk,"(-7.8444, 1.5346, 6.2394)"
71778640000,71.82139,wall_reception_desk,"(-7.8444, 1.5519, 6.2265)"
71792015500,71.83508,wall_reception_desk,"(-7.8444, 1.5708, 6.2131)"
71805917000,71.8486,wall_reception_desk,"(-7.8444, 1.5899, 6.1985)"
71820568200,71.86297,wall_reception_desk,"(-7.8444, 1.6126, 6.1819)"
71833491600,71.87657,wall_reception_desk,"(-7.8444, 1.6381, 6.1665)"
71847692400,71.8904,wall_reception_desk,"(-7.8444, 1.6647, 6.1454)"
71861804700,71.90452,wall_reception_desk,"(-7.8444, 1.6936, 6.1205)"
71876133800,71.91894,wall_reception_desk,"(-7.8444, 1.7226, 6.0933)"
71890622800,71.93325,wall_reception_desk,"(-7.8444, 1.7526, 6.0592)"
71903580600,71.94625,wall_reception_desk,"(-7.8444, 1.7838, 6.0258)"
71917683200,71.96042,wall_reception_desk,"(-7.8444, 1.8168, 5.9974)"
71931857200,71.97488,wall_reception_desk,"(-7.8444, 1.8510, 5.9706)"
71945528600,71.98824,wall_reception_desk,"(-7.8444, 1.8827, 5.9421)"
71960108400,72.00279,wall_reception_desk,"(-7.8444, 1.9059, 5.9111)"
71973057000,72.01605,wall_reception_desk,"(-7.8444, 1.9209, 5.8805)"
71987661300,72.03034,wall_reception_desk,"(-7.8444, 1.9309, 5.8490)"
72001836700,72.04438,wall_reception_desk,"(-7.8444, 1.9345, 5.8184)"
72015222700,72.05817,wall_reception_desk,"(-7.8444, 1.9291, 5.7858)"
72029074400,72.07168,wall_reception_desk,"(-7.8444, 1.9240, 5.7510)"
72043156300,72.08573,wall_reception_desk,"(-7.8444, 1.9177, 5.7141)"
72057854100,72.1002,wall_reception_desk,"(-7.8444, 1.9103, 5.6791)"
72070569300,72.11363,wall_reception_desk,"(-7.8444, 1.9076, 5.6455)"
72084807200,72.12743,wall_reception_desk,"(-7.8444, 1.9060, 5.6135)"
72098159700,72.14083,wall_reception_desk,"(-7.8444, 1.9057, 5.5814)"
72112155200,72.15525,wall_reception_desk,"(-7.8444, 1.9031, 5.5491)"
72126746000,72.16931,wall_reception_desk,"(-7.8444, 1.8969, 5.5143)"
72141005700,72.18359,wall_reception_desk,"(-7.8444, 1.8885, 5.4814)"
72154137600,72.19713,wall_reception_desk,"(-7.8444, 1.8787, 5.4521)"
72168561500,72.21114,wall_reception_desk,"(-7.8444, 1.8684, 5.4233)"
72182266300,72.22482,wall_reception_desk,"(-7.8444, 1.8598, 5.3991)"
72195941400,72.23895,wall_reception_desk,"(-7.8444, 1.8529, 5.3784)"
72210450300,72.25298,wall_reception_desk,"(-7.8444, 1.8452, 5.3567)"
72224355900,72.26688,wall_reception_desk,"(-7.8444, 1.8371, 5.3391)"
72238070400,72.28062,wall_reception_desk,"(-7.8444, 1.8275, 5.3203)"
72251302300,72.29437,wall_reception_desk,"(-7.8444, 1.8170, 5.3030)"
72265744200,72.30833,wall_reception_desk,"(-7.8444, 1.8046, 5.2822)"
72280068300,72.32262,wall_reception_desk,"(-7.8444, 1.7949, 5.2590)"
72293265200,72.33624,wall_reception_desk,"(-7.8444, 1.7881, 5.2347)"
72307296100,72.34995,wall_reception_desk,"(-7.8444, 1.7835, 5.2096)"
72321341100,72.36405,wall_reception_desk,"(-7.8444, 1.7802, 5.1816)"
72335649400,72.37867,wall_reception_desk,"(-7.8444, 1.7741, 5.1529)"
72350836900,72.39339,wall_reception_desk,"(-7.8444, 1.7645, 5.1239)"
72363859800,72.40649,wall_reception_desk,"(-7.8444, 1.7533, 5.0958)"
72378335600,72.42075,wall_reception_desk,"(-7.8444, 1.7454, 5.0687)"
72391582600,72.43452,wall_reception_desk,"(-7.8444, 1.7414, 5.0423)"
72405872600,72.44834,wall_reception_desk,"(-7.8444, 1.7372, 5.0140)"
72418867700,72.46154,wall_reception_desk,"(-7.8444, 1.7330, 4.9838)"
72432090500,72.47517,wall_reception_desk,"(-7.8444, 1.7223, 4.9533)"
72447393400,72.49001,wall_reception_desk,"(-7.8444, 1.7098, 4.9186)"
72460822000,72.50348,wall_reception_desk,"(-7.8444, 1.6879, 4.8744)"
72473775800,72.51683,wall_reception_desk,"(-7.8444, 1.6711, 4.8338)"
72488778800,72.53136,wall_reception_desk,"(-7.8444, 1.6471, 4.7793)"
72502361500,72.54507,wall_reception_desk,"(-7.8444, 1.6346, 4.7298)"
72515653200,72.55868,wall_reception_desk,"(-7.8444, 1.6392, 4.6737)"
72530165700,72.57285,wall_reception_desk,"(-7.8444, 1.6650, 4.6122)"
72544117400,72.58679,wall_reception_desk,"(-7.8444, 1.6960, 4.5473)"
72558663200,72.60135,wall_reception_desk,"(-7.8444, 1.7353, 4.4709)"
72571507800,72.61458,wall_reception_desk,"(-7.8444, 1.7556, 4.3970)"
72585910600,72.62858,wall_reception_desk,"(-7.8444, 1.7547, 4.3230)"
72599907800,72.64257,wall_reception_desk,"(-7.8444, 1.7478, 4.2559)"
72613959400,72.65643,wall_reception_desk,"(-7.8444, 1.7277, 4.1905)"
72627539400,72.67026,wall_reception_desk,"(-7.8444, 1.7063, 4.1296)"
72641729300,72.68443,wall_reception_desk,"(-7.8444, 1.6901, 4.0699)"
72655481900,72.69854,wall_reception_desk,"(-7.8444, 1.6722, 4.0112)"
72669950300,72.71263,wall_reception_desk,"(-7.8444, 1.6576, 3.9413)"
72683352400,72.72608,wall_reception_desk,"(-7.8444, 1.6407, 3.8658)"
72697352400,72.74,wall_reception_desk,"(-7.8444, 1.6294, 3.7913)"
72710786900,72.75388,wall_reception_desk,"(-7.8444, 1.6205, 3.7209)"
72725096900,72.76776,wall_reception_desk,"(-7.8444, 1.6120, 3.6591)"
72739136000,72.78181,wall_reception_desk,"(-7.8444, 1.5986, 3.6019)"
72752444000,72.79549,wall_reception_desk,"(-7.8444, 1.5810, 3.5398)"
72766732700,72.80945,wall_reception_desk,"(-7.8444, 1.5539, 3.4811)"
72781485400,72.82413,wall_reception_desk,"(-7.8444, 1.5230, 3.4229)"
72794533100,72.83765,wall_reception_desk,"(-7.8444, 1.4918, 3.3684)"
72808975500,72.85154,wall_reception_desk,"(-7.8444, 1.4605, 3.3179)"
72823518100,72.86613,wall_reception_desk,"(-7.8444, 1.4328, 3.2738)"
72836598400,72.87954,wall_reception_desk,"(-7.8444, 1.4060, 3.2337)"
72850542900,72.89336,wall_reception_desk,"(-7.8444, 1.3823, 3.1983)"
72864879000,72.90746,wall_reception_desk,"(-7.8444, 1.3585, 3.1693)"
72878990000,72.92156,wall_reception_desk,"(-7.8444, 1.3324, 3.1431)"
72892241200,72.9353,wall_reception_desk,"(-7.8444, 1.3003, 3.1194)"
72906015700,72.9487,wall_reception_desk,"(-7.8444, 1.2698, 3.0882)"
72919906200,72.96259,wall_reception_desk,"(-7.8444, 1.2309, 3.0724)"
72933372000,72.97646,wall_reception_desk,"(-7.8444, 1.1995, 3.0513)"
72947683700,72.99037,wall_reception_desk,"(-7.8444, 1.1754, 3.0360)"
72961923700,73.00449,wall_reception_desk,"(-7.8444, 1.1571, 3.0241)"
72975747000,73.01858,wall_reception_desk,"(-7.8444, 1.1345, 3.0061)"
72989873000,73.03242,wall_reception_desk,"(-7.8444, 1.1053, 2.9809)"
73004292500,73.04683,wall_reception_desk,"(-7.8444, 1.0727, 2.9549)"
73017784100,73.06031,wall_reception_desk,"(-7.8444, 1.0364, 2.9231)"
73031484000,73.07457,wall_reception_desk,"(-7.8444, 1.0070, 2.8887)"
73045495500,73.0882,wall_reception_desk,"(-7.8444, 0.9846, 2.8453)"
73059019800,73.10174,wall_reception_desk,"(-7.8444, 0.9714, 2.7825)"
73072364300,73.11542,wall_reception_desk,"(-7.8444, 0.9649, 2.7030)"
73086938700,73.12965,wall_reception_desk,"(-7.8444, 0.9582, 2.6166)"
73101110200,73.1437,wall_reception_desk,"(-7.8444, 0.9521, 2.5201)"
73114801300,73.15781,wall_reception_desk,"(-7.8444, 0.9432, 2.4234)"
73128684900,73.17125,column_sofas,"(-7.7556, 0.9604, 2.3928)"
73142932700,73.18552,column_sofas,"(-7.6329, 0.9909, 2.3928)"
73156655600,73.1996,column_sofas,"(-7.5214, 1.0238, 2.3928)"
73170862800,73.21338,column_sofas,"(-7.4831, 1.0356, 2.3437)"
73184603600,73.22727,column_sofas,"(-7.4831, 1.0347, 2.2704)"
73198446500,73.24109,column_sofas,"(-7.4831, 1.0295, 2.2031)"
73211856900,73.25491,column_sofas,"(-7.4831, 1.0258, 2.1347)"
73226595700,73.26905,column_sofas,"(-7.4831, 1.0234, 2.0646)"
73240481200,73.283,wall_nature_painting,"(-7.9318, 0.9087, 1.5604)"
73253489200,73.29657,wall_nature_painting,"(-7.9318, 0.9013, 1.4775)"
73267918400,73.3106,wall_nature_painting,"(-7.9318, 0.8864, 1.3949)"
73283180300,73.32575,wall_nature_painting,"(-7.9318, 0.8663, 1.3154)"
73295378700,73.33846,wall_nature_painting,"(-7.9318, 0.8492, 1.2261)"
73310209800,73.35279,wall_nature_painting,"(-7.9318, 0.8407, 1.1340)"
73324058700,73.36661,wall_nature_painting,"(-7.9318, 0.8354, 1.0373)"
73337690400,73.38036,wall_nature_painting,"(-7.9318, 0.8265, 0.9441)"
73351339600,73.39421,doorway_sofas,"(-7.8912, 0.8184, 0.9043)"
73365377600,73.40795,sofa,"(-7.4151, 0.9270, 1.3987)"
73379699400,73.42222,sofa,"(-7.3597, 0.9154, 1.3987)"
73392863100,73.43591,sofa,"(-7.3080, 0.9098, 1.3987)"
73407338600,73.44994,sofa,"(-7.2555, 0.9131, 1.3987)"
73421361000,73.46395,sofa,"(-7.2074, 0.9184, 1.3987)"
73434365800,73.47742,sofa,"(-7.1715, 0.9192, 1.3987)"
73450498500,73.49255,sofa,"(-7.1363, 0.9176, 1.3987)"
73464591300,73.50706,sofa,"(-7.1044, 0.9143, 1.3987)"
73477695500,73.52026,sofa,"(-7.0692, 0.9155, 1.3987)"
73490790800,73.53383,sofa,"(-7.0469, 0.9209, 1.3987)"
73504958600,73.5476,sofa,"(-7.0207, 0.9277, 1.3987)"
73518952100,73.56156,sofa,"(-6.9931, 0.9337, 1.3987)"
73532158800,73.57522,sofa,"(-6.9709, 0.9342, 1.3987)"
73546192100,73.58884,sofa,"(-6.9514, 0.9337, 1.3987)"
73560874800,73.60351,sofa,"(-6.9366, 0.9312, 1.3987)"
73574124300,73.61719,sofa,"(-6.9249, 0.9319, 1.3987)"
73587867300,73.63059,sofa,"(-6.9126, 0.9332, 1.3987)"
73601946900,73.64462,sofa,"(-6.9006, 0.9369, 1.3987)"
73615648500,73.65868,sofa,"(-6.8889, 0.9390, 1.3987)"
73629733500,73.67244,sofa,"(-6.8799, 0.9371, 1.3987)"
73643820100,73.68647,sofa,"(-6.8756, 0.9334, 1.3987)"
73657985200,73.70061,sofa,"(-6.8777, 0.9280, 1.3987)"
73671604000,73.71465,sofa,"(-6.8805, 0.9255, 1.3987)"
73685738100,73.72832,sofa,"(-6.8848, 0.9257, 1.3987)"
73699610100,73.74231,sofa,"(-6.8846, 0.9256, 1.3987)"
73713252100,73.75622,sofa,"(-6.8887, 0.9190, 1.3987)"
73727757100,73.77013,sofa,"(-6.8995, 0.9080, 1.3987)"
73741285300,73.78392,sofa,"(-6.9105, 0.8964, 1.3987)"
73755043800,73.79794,sofa,"(-6.9285, 0.8897, 1.3987)"
73769713800,73.81238,sofa,"(-6.9481, 0.8913, 1.3987)"
73783889200,73.82638,sofa,"(-6.9688, 0.8954, 1.3987)"
73796584900,73.83965,sofa,"(-6.9905, 0.8971, 1.3987)"
73811505400,73.85419,sofa,"(-7.0194, 0.8935, 1.3987)"
73825121600,73.86768,sofa,"(-7.0527, 0.8832, 1.3987)"
73839392700,73.88189,sofa,"(-7.0918, 0.8687, 1.3987)"
73852418200,73.89535,sofa,"(-7.1373, 0.8572, 1.3987)"
73867035700,73.90952,plant_sofas,"(-7.0682, 0.8937, 1.5585)"
73880667100,73.92326,plant_sofas,"(-7.0682, 0.9086, 1.6350)"
73895236300,73.93783,plant_sofas,"(-7.0691, 0.9188, 1.7116)"
73909125900,73.95181,plant_sofas,"(-7.0897, 0.9188, 1.7682)"
73922561400,73.96525,plant_sofas,"(-7.0915, 0.9188, 1.8781)"
73935873700,73.97885,plant_sofas,"(-7.1789, 0.8952, 1.8970)"
73950103200,73.99268,wall_nature_painting,"(-7.9318, 0.6575, 1.2142)"
73964229600,74.00683,wall_nature_painting,"(-7.9318, 0.6882, 1.3733)"
73978713400,74.02041,wall_nature_painting,"(-7.9318, 0.7188, 1.5367)"
73991712500,74.03468,column_sofas,"(-7.4831, 0.8814, 2.1262)"
74006169900,74.04892,column_sofas,"(-7.4831, 0.8937, 2.2673)"
74019987300,74.06263,column_sofas,"(-7.5294, 0.8838, 2.3928)"
74033659700,74.07661,column_sofas,"(-7.7477, 0.8275, 2.3928)"
74048117600,74.09058,wall_reception_desk,"(-7.8444, 0.8121, 2.5003)"
74061487300,74.10423,wall_reception_desk,"(-7.8444, 0.8290, 2.6861)"
74075819700,74.11872,wall_reception_desk,"(-7.8444, 0.8432, 2.8663)"
74089505000,74.1321,wall_reception_desk,"(-7.8444, 0.8515, 3.0511)"
74103753200,74.14647,wall_reception_desk,"(-7.8444, 0.8594, 3.2314)"
74117871400,74.16058,wall_reception_desk,"(-7.8444, 0.8684, 3.4058)"
74131171100,74.17418,wall_reception_desk,"(-7.8444, 0.8797, 3.5684)"
74145176400,74.18777,wall_reception_desk,"(-7.8444, 0.8897, 3.7235)"
74159037300,74.20166,wall_reception_desk,"(-7.8444, 0.8996, 3.8669)"
74172950800,74.21603,wall_reception_desk,"(-7.8444, 0.9053, 4.0080)"
74186826100,74.22939,wall_reception_desk,"(-7.8444, 0.9090, 4.1569)"
74200732100,74.24337,wall_reception_desk,"(-7.8444, 0.9144, 4.3085)"
74214187400,74.2572,wall_reception_desk,"(-7.8444, 0.9220, 4.4623)"
74229206600,74.27195,wall_reception_desk,"(-7.8444, 0.9288, 4.6155)"
74242834400,74.2854,wall_reception_desk,"(-7.8444, 0.9326, 4.7662)"
74256169400,74.29919,wall_reception_desk,"(-7.8444, 0.9326, 4.9213)"
74270211900,74.31284,reception_desk_side,"(-7.0515, 1.1337, 4.9156)"
74284655100,74.32722,computer_monitor_2,"(-6.7655, 1.2062, 4.9558)"
74298512500,74.34112,computer_monitor_2,"(-6.4812, 1.2800, 4.9680)"
74312091100,74.35514,computer_monitor_2,"(-6.3729, 1.3128, 5.0124)"
74326542100,74.36884,wall_reception_desk,"(-7.8444, 0.9384, 5.6845)"
74340463400,74.38299,wall_reception_desk,"(-7.8444, 0.9447, 5.8291)"
74353072700,74.39608,wall_reception_desk,"(-7.8444, 0.9458, 5.9634)"
74367985200,74.41041,wall_reception_desk,"(-7.8444, 0.9435, 6.0780)"
74382453900,74.42487,file_cabinet,"(-7.7952, 0.9544, 6.1599)"
74395077900,74.43812,file_cabinet,"(-7.6478, 0.9925, 6.1599)"
74410378900,74.4528,file_cabinet,"(-7.5102, 1.0343, 6.1599)"
74424599400,74.46718,file_cabinet,"(-7.3792, 1.0732, 6.1599)"
74437776200,74.48027,file_cabinet,"(-7.3258, 1.0916, 6.2041)"
74451401500,74.49432,file_cabinet,"(-7.3258, 1.0898, 6.2739)"
74464884000,74.50755,file_cabinet,"(-7.3258, 1.0855, 6.3505)"
74479561700,74.52198,file_cabinet,"(-7.3258, 1.0790, 6.4205)"
74492204600,74.53526,file_cabinet,"(-7.3258, 1.0743, 6.4864)"
74507651400,74.55023,file_cabinet,"(-7.3258, 1.0718, 6.5441)"
74520663700,74.56332,file_cabinet,"(-7.3258, 1.0726, 6.5885)"
74534067100,74.57714,file_cabinet,"(-7.3258, 1.0750, 6.6294)"
74548548800,74.59112,file_cabinet,"(-7.3257, 1.0774, 6.6723)"
74563325000,74.60595,file_cabinet,"(-7.3257, 1.0822, 6.7043)"
74576285500,74.61926,file_cabinet,"(-7.3257, 1.0869, 6.7283)"
74590619700,74.63321,file_cabinet,"(-7.3257, 1.0919, 6.7538)"
74604182500,74.64687,file_cabinet,"(-7.3257, 1.0964, 6.7747)"
74618645000,74.66119,file_cabinet,"(-7.3257, 1.1037, 6.7816)"
74631957400,74.67504,file_cabinet,"(-7.3257, 1.1116, 6.7878)"
74646132300,74.68874,file_cabinet,"(-7.3257, 1.1226, 6.7788)"
74660308500,74.7029,file_cabinet,"(-7.3257, 1.1330, 6.7675)"
74674122000,74.71718,file_cabinet,"(-7.3257, 1.1439, 6.7611)"
74687839300,74.73052,file_cabinet,"(-7.3257, 1.1554, 6.7455)"
74703198300,74.74577,file_cabinet,"(-7.3257, 1.1676, 6.7299)"
74715696100,74.75871,file_cabinet,"(-7.3257, 1.1796, 6.7166)"
74729254400,74.7719,file_cabinet,"(-7.3257, 1.1944, 6.7030)"
74743982500,74.78653,file_cabinet,"(-7.3257, 1.2115, 6.6899)"
74757645400,74.80022,file_cabinet,"(-7.3257, 1.2341, 6.6738)"
74770580600,74.81363,file_cabinet,"(-7.3257, 1.2617, 6.6530)"
74785960400,74.82842,file_cabinet,"(-7.3258, 1.2877, 6.6341)"
74799578800,74.84214,file_cabinet,"(-7.3258, 1.3133, 6.6133)"
74812994900,74.85598,file_cabinet,"(-7.3258, 1.3342, 6.5943)"
74827091000,74.86964,file_cabinet,"(-7.3735, 1.3477, 6.6153)"
74841451500,74.88382,file_cabinet,"(-7.5064, 1.3477, 6.7075)"
74854492700,74.89747,file_cabinet,"(-7.6632, 1.3477, 6.8160)"
74868950100,74.91144,wall_reception_desk,"(-7.8444, 1.3489, 6.9411)"
74882439200,74.92512,wall_reception_desk,"(-7.8444, 1.3722, 6.9199)"
74896469700,74.93948,wall_reception_desk,"(-7.8444, 1.3960, 6.8957)"
74910355500,74.95306,wall_reception_desk,"(-7.8444, 1.4196, 6.8721)"
74925668800,74.96809,wall_reception_desk,"(-7.8444, 1.4437, 6.8474)"
74939797000,74.98225,wall_reception_desk,"(-7.8444, 1.4693, 6.8212)"
74952995400,74.99588,wall_reception_desk,"(-7.8444, 1.4978, 6.7925)"
74966755400,75.00932,wall_reception_desk,"(-7.8444, 1.5283, 6.7638)"
74980740900,75.02328,wall_reception_desk,"(-7.8444, 1.5580, 6.7302)"
74994359000,75.03736,wall_reception_desk,"(-7.8444, 1.5883, 6.6981)"
75008491300,75.05106,wall_reception_desk,"(-7.8444, 1.6163, 6.6663)"
75021666900,75.06425,wall_reception_desk,"(-7.8444, 1.6452, 6.6350)"
75035874000,75.0788,wall_reception_desk,"(-7.8444, 1.6717, 6.6014)"
75049396300,75.09201,wall_reception_desk,"(-7.8444, 1.6939, 6.5668)"
75063353200,75.10601,wall_reception_desk,"(-7.8444, 1.7144, 6.5325)"
75078242100,75.12083,wall_reception_desk,"(-7.8444, 1.7311, 6.4994)"
75091149400,75.13419,wall_reception_desk,"(-7.8444, 1.7435, 6.4637)"
75105165400,75.14777,wall_reception_desk,"(-7.8444, 1.7518, 6.4275)"
75119951700,75.16253,wall_reception_desk,"(-7.8444, 1.7585, 6.3914)"
75133057900,75.17606,wall_reception_desk,"(-7.8444, 1.7634, 6.3573)"
75147799800,75.19038,wall_reception_desk,"(-7.8444, 1.7671, 6.3236)"
75162020500,75.20466,wall_reception_desk,"(-7.8444, 1.7695, 6.2870)"
75174675700,75.21774,wall_reception_desk,"(-7.8444, 1.7718, 6.2529)"
75189254000,75.23189,wall_reception_desk,"(-7.8444, 1.7681, 6.2225)"
75203962500,75.24615,wall_reception_desk,"(-7.8444, 1.7682, 6.1918)"
75216735500,75.25977,wall_reception_desk,"(-7.8444, 1.7660, 6.1654)"
75230902900,75.27354,wall_reception_desk,"(-7.8444, 1.7684, 6.1377)"
75245045500,75.2877,wall_reception_desk,"(-7.8444, 1.7697, 6.1116)"
75258704600,75.30139,wall_reception_desk,"(-7.8444, 1.7691, 6.0855)"
