Timestamp(ns),GameTime,ObjectName,HitPosition
138266077400,138.3126,standing_white_male_40,"(-2.2258, 1.8376, 6.3853)"
138280515500,138.3271,standing_white_male_40,"(-2.2260, 1.8376, 6.3846)"
138293057100,138.34,standing_white_male_40,"(-2.2262, 1.8375, 6.3837)"
138307578800,138.3541,standing_white_male_40,"(-2.2263, 1.8375, 6.3829)"
138321639000,138.3681,standing_white_male_40,"(-2.2265, 1.8373, 6.3821)"
138335527100,138.3821,standing_white_male_40,"(-2.2267, 1.8373, 6.3812)"
138348800400,138.3957,standing_white_male_40,"(-2.2270, 1.8371, 6.3802)"
138362772700,138.4093,standing_white_male_40,"(-2.2272, 1.8370, 6.3795)"
138376949500,138.4235,standing_white_male_40,"(-2.2274, 1.8368, 6.3787)"
138390677900,138.4376,standing_white_male_40,"(-2.2275, 1.8368, 6.3779)"
138404948100,138.4515,standing_white_male_40,"(-2.2278, 1.8367, 6.3770)"
138418706000,138.4653,standing_white_male_40,"(-2.2279, 1.8367, 6.3763)"
138433391600,138.4798,standing_white_male_40,"(-2.2281, 1.8367, 6.3756)"
138449072700,138.4954,standing_white_male_40,"(-2.2283, 1.8367, 6.3747)"
138464310300,138.5104,standing_white_male_40,"(-2.2285, 1.8367, 6.3741)"
138488308200,138.5349,standing_white_male_40,"(-2.2287, 1.8366, 6.3733)"
138503654700,138.5501,standing_white_male_40,"(-2.2291, 1.8366, 6.3718)"
138516289500,138.5629,standing_white_male_40,"(-2.2292, 1.8365, 6.3712)"
138529571800,138.5766,standing_white_male_40,"(-2.2294, 1.8364, 6.3706)"
138544465100,138.5909,standing_white_male_40,"(-2.2295, 1.8365, 6.3701)"
138558433600,138.605,standing_white_male_40,"(-2.2297, 1.8366, 6.3695)"
138571991000,138.6187,standing_white_male_40,"(-2.2298, 1.8367, 6.3688)"
138588169900,138.6345,standing_white_male_40,"(-2.2300, 1.8367, 6.3682)"
138601084900,138.6476,standing_white_male_40,"(-2.2302, 1.8365, 6.3676)"
138614166200,138.6607,standing_white_male_40,"(-2.2303, 1.8366, 6.3671)"
138627240100,138.6741,standing_white_male_40,"(-2.2305, 1.8365, 6.3664)"
138641803300,138.688,standing_white_male_40,"(-2.2306, 1.8365, 6.3659)"
138655616900,138.7021,standing_white_male_40,"(-2.2308, 1.8365, 6.3652)"
138669344400,138.7162,standing_white_male_40,"(-2.2309, 1.8365, 6.3647)"
138684358800,138.7309,standing_white_male_40,"(-2.2311, 1.8365, 6.3642)"
138697056700,138.7434,standing_white_male_40,"(-2.2312, 1.8365, 6.3636)"
138710880200,138.7578,standing_white_male_40,"(-2.2314, 1.8365, 6.3631)"
138725069900,138.7715,standing_white_male_40,"(-2.2315, 1.8365, 6.3626)"
138739314200,138.7859,standing_white_male_40,"(-2.2316, 1.8365, 6.3623)"
138752543000,138.7994,standing_white_male_40,"(-2.2317, 1.8366, 6.3617)"
138767283300,138.8138,standing_white_male_40,"(-2.2319, 1.8367, 6.3613)"
138780558800,138.8271,standing_white_male_40,"(-2.2321, 1.8367, 6.3606)"
138794512600,138.8411,standing_white_male_40,"(-2.2322, 1.8367, 6.3601)"
138808210700,138.8551,standing_white_male_40,"(-2.2324, 1.8367, 6.3595)"
138822159200,138.8688,standing_white_male_40,"(-2.2325, 1.8366, 6.3590)"
138836233900,138.8828,standing_white_male_40,"(-2.2327, 1.8365, 6.3583)"
138850518900,138.8973,standing_white_male_40,"(-2.2329, 1.8364, 6.3576)"
138864199300,138.9107,standing_white_male_40,"(-2.2330, 1.8364, 6.3571)"
138878120800,138.9247,standing_white_male_40,"(-2.2332, 1.8363, 6.3565)"
138891813200,138.9387,standing_white_male_40,"(-2.2333, 1.8363, 6.3561)"
138905794400,138.9523,standing_white_male_40,"(-2.2335, 1.8361, 6.3555)"
138920481600,138.967,standing_white_male_40,"(-2.2336, 1.8360, 6.3551)"
138933935000,138.9805,standing_white_male_40,"(-2.2338, 1.8358, 6.3546)"
138947502800,138.9944,standing_white_male_40,"(-2.2339, 1.8357, 6.3542)"
138961590000,139.0082,standing_white_male_40,"(-2.2340, 1.8356, 6.3537)"
138975755700,139.0223,standing_white_male_40,"(-2.2341, 1.8355, 6.3533)"
138989584600,139.0364,standing_white_male_40,"(-2.2343, 1.8354, 6.3528)"
139003665900,139.05,standing_white_male_40,"(-2.2344, 1.8353, 6.3524)"
139017254000,139.0638,standing_white_male_40,"(-2.2345, 1.8352, 6.3519)"
139031320400,139.0781,standing_white_male_40,"(-2.2347, 1.8353, 6.3513)"
139045235000,139.0918,standing_white_male_40,"(-2.2348, 1.8353, 6.3509)"
139059160800,139.1057,standing_white_male_40,"(-2.2350, 1.8351, 6.3504)"
139072841900,139.1197,standing_white_male_40,"(-2.2351, 1.8351, 6.3499)"
139087391000,139.1339,standing_white_male_40,"(-2.2353, 1.8352, 6.3493)"
139101311100,139.1479,standing_white_male_40,"(-2.2355, 1.8353, 6.3488)"
139115116300,139.1617,standing_white_male_40,"(-2.2356, 1.8352, 6.3484)"
139128798500,139.1757,standing_white_male_40,"(-2.2357, 1.8352, 6.3480)"
139142621800,139.1892,standing_white_male_40,"(-2.2358, 1.8352, 6.3476)"
139156644300,139.2032,standing_white_male_40,"(-2.2360, 1.8352, 6.3471)"
139170143500,139.217,standing_white_male_40,"(-2.2361, 1.8353, 6.3468)"
139184858200,139.2312,standing_white_male_40,"(-2.2362, 1.8354, 6.3463)"
139198382700,139.245,standing_white_male_40,"(-2.2363, 1.8355, 6.3460)"
139212300100,139.2592,standing_white_male_40,"(-2.2364, 1.8356, 6.3457)"
139226374000,139.2729,standing_white_male_40,"(-2.2365, 1.8357, 6.3453)"
139240184000,139.2868,standing_white_male_40,"(-2.2367, 1.8358, 6.3449)"
139254972100,139.3011,standing_white_male_40,"(-2.2368, 1.8359, 6.3445)"
139268120100,139.315,standing_white_male_40,"(-2.2369, 1.8358, 6.3442)"
139282228100,139.3287,standing_white_male_40,"(-2.2370, 1.8359, 6.3439)"
139296028600,139.3425,standing_white_male_40,"(-2.2371, 1.8360, 6.3436)"
139310643400,139.3571,standing_white_male_40,"(-2.2372, 1.8360, 6.3432)"
139324052000,139.3705,standing_white_male_40,"(-2.2372, 1.8361, 6.3430)"
139338640900,139.3852,standing_white_male_40,"(-2.2373, 1.8361, 6.3428)"
139351701500,139.3986,standing_white_male_40,"(-2.2374, 1.8362, 6.3424)"
139366678100,139.4129,standing_white_male_40,"(-2.2375, 1.8361, 6.3422)"
139380012700,139.4264,standing_white_male_40,"(-2.2376, 1.8361, 6.3419)"
139393876100,139.4404,standing_white_male_40,"(-2.2377, 1.8361, 6.3416)"
139407018200,139.4539,standing_white_male_40,"(-2.2378, 1.8360, 6.3414)"
139421862000,139.4682,standing_white_male_40,"(-2.2378, 1.8361, 6.3412)"
139436215200,139.4825,standing_white_male_40,"(-2.2379, 1.8360, 6.3410)"
139449387800,139.4963,standing_white_male_40,"(-2.2379, 1.8360, 6.3408)"
139463272000,139.5097,standing_white_male_40,"(-2.2380, 1.8361, 6.3407)"
139477738100,139.524,standing_white_male_40,"(-2.2380, 1.8361, 6.3406)"
139489997200,139.5369,standing_white_male_40,"(-2.2380, 1.8361, 6.3406)"
139504349700,139.5509,standing_white_male_40,"(-2.2380, 1.8361, 6.3406)"
139518277600,139.5648,standing_white_male_40,"(-2.2380, 1.8362, 6.3406)"
139532551800,139.5794,standing_white_male_40,"(-2.2380, 1.8362, 6.3407)"
139547235800,139.5936,standing_white_male_40,"(-2.2380, 1.8362, 6.3407)"
139560315500,139.6069,standing_white_male_40,"(-2.2380, 1.8363, 6.3407)"
139575404700,139.6218,standing_white_male_40,"(-2.2380, 1.8364, 6.3407)"
139589850800,139.6367,standing_white_male_40,"(-2.2380, 1.8364, 6.3407)"
139604512700,139.6508,standing_white_male_40,"(-2.2380, 1.8363, 6.3408)"
139617627200,139.6643,standing_white_male_40,"(-2.2380, 1.8365, 6.3408)"
139630222400,139.6771,standing_white_male_40,"(-2.2379, 1.8366, 6.3408)"
139643460900,139.6899,standing_white_male_40,"(-2.2379, 1.8368, 6.3408)"
139657641000,139.7041,standing_white_male_40,"(-2.2379, 1.8368, 6.3408)"
139670851300,139.7177,standing_white_male_40,"(-2.2379, 1.8367, 6.3409)"
139685485400,139.7319,standing_white_male_40,"(-2.2379, 1.8366, 6.3408)"
139699298500,139.7458,standing_white_male_40,"(-2.2379, 1.8365, 6.3408)"
139712788800,139.7597,standing_white_male_40,"(-2.2379, 1.8364, 6.3408)"
139727385200,139.774,standing_white_male_40,"(-2.2379, 1.8364, 6.3409)"
139741251200,139.7879,standing_white_male_40,"(-2.2379, 1.8363, 6.3409)"
139755558300,139.8021,standing_white_male_40,"(-2.2379, 1.8362, 6.3409)"
139768743600,139.8156,standing_white_male_40,"(-2.2379, 1.8361, 6.3408)"
139783282700,139.8298,standing_white_male_40,"(-2.2380, 1.8361, 6.3408)"
139797163700,139.8438,standing_white_male_40,"(-2.2380, 1.8360, 6.3407)"
139810621100,139.8575,standing_white_male_40,"(-2.2380, 1.8359, 6.3407)"
139824588400,139.8709,standing_white_male_40,"(-2.2380, 1.8359, 6.3406)"
139838616200,139.8852,standing_white_male_40,"(-2.2380, 1.8359, 6.3406)"
139852294700,139.8992,standing_white_male_40,"(-2.2380, 1.8360, 6.3406)"
139866486000,139.913,standing_white_male_40,"(-2.2380, 1.8360, 6.3407)"
139880296100,139.9269,standing_white_male_40,"(-2.2380, 1.8360, 6.3407)"
139894349500,139.9409,standing_white_male_40,"(-2.2380, 1.8360, 6.3407)"
139908055200,139.955,standing_white_male_40,"(-2.2379, 1.8360, 6.3408)"
139921707200,139.9683,standing_white_male_40,"(-2.2379, 1.8361, 6.3409)"
139936193100,139.9827,standing_white_male_40,"(-2.2379, 1.8361, 6.3411)"
139949760800,139.9967,standing_white_male_40,"(-2.2378, 1.8362, 6.3412)"
139964417900,140.0109,standing_white_male_40,"(-2.2378, 1.8362, 6.3412)"
139977771400,140.0243,standing_white_male_40,"(-2.2378, 1.8363, 6.3412)"
139991855200,140.0387,standing_white_male_40,"(-2.2378, 1.8363, 6.3411)"
140005850100,140.0524,standing_white_male_40,"(-2.2379, 1.8364, 6.3410)"
140019857700,140.0664,standing_white_male_40,"(-2.2379, 1.8364, 6.3408)"
140033905000,140.0804,standing_white_male_40,"(-2.2380, 1.8364, 6.3406)"
140047355500,140.0943,standing_white_male_40,"(-2.2381, 1.8364, 6.3405)"
140061412800,140.1079,standing_white_male_40,"(-2.2381, 1.8364, 6.3404)"
140075820800,140.1222,standing_white_male_40,"(-2.2381, 1.8364, 6.3403)"
140089548600,140.1364,standing_white_male_40,"(-2.2381, 1.8365, 6.3403)"
140103418100,140.1498,standing_white_male_40,"(-2.2381, 1.8366, 6.3403)"
140117568200,140.1641,standing_white_male_40,"(-2.2381, 1.8366, 6.3403)"
140131603100,140.1783,standing_white_male_40,"(-2.2380, 1.8368, 6.3405)"
140145465500,140.192,standing_white_male_40,"(-2.2380, 1.8369, 6.3407)"
140159087100,140.2056,standing_white_male_40,"(-2.2379, 1.8371, 6.3408)"
140172794500,140.2197,standing_white_male_40,"(-2.2379, 1.8373, 6.3410)"
140187164600,140.2336,standing_white_male_40,"(-2.2378, 1.8375, 6.3412)"
140201465200,140.2475,standing_white_male_40,"(-2.2377, 1.8377, 6.3415)"
140214804800,140.2614,standing_white_male_40,"(-2.2377, 1.8377, 6.3416)"
140228574400,140.2755,standing_white_male_40,"(-2.2376, 1.8379, 6.3419)"
140242542200,140.2891,standing_white_male_40,"(-2.2375, 1.8381, 6.3421)"
140256604900,140.303,standing_white_male_40,"(-2.2375, 1.8382, 6.3423)"
140270203300,140.3171,standing_white_male_40,"(-2.2374, 1.8384, 6.3425)"
140284202500,140.3307,standing_white_male_40,"(-2.2373, 1.8384, 6.3427)"
140298088200,140.3446,standing_white_male_40,"(-2.2373, 1.8385, 6.3428)"
140311665000,140.3585,standing_white_male_40,"(-2.2373, 1.8385, 6.3429)"
140325807900,140.3723,standing_white_male_40,"(-2.2372, 1.8386, 6.3431)"
140339808100,140.3863,standing_white_male_40,"(-2.2372, 1.8386, 6.3431)"
140354079500,140.4007,standing_white_male_40,"(-2.2372, 1.8387, 6.3433)"
140367568600,140.4145,standing_white_male_40,"(-2.2371, 1.8388, 6.3435)"
140381589200,140.4281,standing_white_male_40,"(-2.2370, 1.8389, 6.3438)"
140395298400,140.4419,standing_white_male_40,"(-2.2369, 1.8390, 6.3440)"
140409288200,140.4561,standing_white_male_40,"(-2.2368, 1.8391, 6.3443)"
140423529700,140.47,standing_white_male_40,"(-2.2367, 1.8392, 6.3449)"
140437505100,140.484,standing_white_male_40,"(-2.2365, 1.8392, 6.3454)"
140450965800,140.4979,standing_white_male_40,"(-2.2363, 1.8393, 6.3461)"
140464920000,140.5114,standing_white_male_40,"(-2.2361, 1.8393, 6.3466)"
140479256500,140.5258,standing_white_male_40,"(-2.2360, 1.8393, 6.3472)"
140492477400,140.5394,standing_white_male_40,"(-2.2358, 1.8394, 6.3477)"
140506414400,140.5529,standing_white_male_40,"(-2.2356, 1.8395, 6.3484)"
140520634400,140.5671,standing_white_male_40,"(-2.2354, 1.8396, 6.3491)"
140534677500,140.5813,standing_white_male_40,"(-2.2352, 1.8397, 6.3499)"
140548517400,140.5954,standing_white_male_40,"(-2.2349, 1.8399, 6.3507)"
140562541900,140.6091,standing_white_male_40,"(-2.2346, 1.8399, 6.3515)"
140576200800,140.6228,standing_white_male_40,"(-2.2344, 1.8401, 6.3524)"
140590507500,140.6374,standing_white_male_40,"(-2.2341, 1.8401, 6.3533)"
140604453700,140.651,standing_white_male_40,"(-2.2339, 1.8403, 6.3543)"
140618408600,140.6649,standing_white_male_40,"(-2.2336, 1.8404, 6.3552)"
140632440300,140.6793,standing_white_male_40,"(-2.2332, 1.8405, 6.3563)"
140646829700,140.6934,standing_white_male_40,"(-2.2330, 1.8406, 6.3573)"
140660284400,140.7067,standing_white_male_40,"(-2.2327, 1.8409, 6.3584)"
140675558300,140.7217,standing_white_male_40,"(-2.2324, 1.8409, 6.3595)"
140687795800,140.7346,standing_white_male_40,"(-2.2321, 1.8410, 6.3606)"
140701601700,140.7482,standing_white_male_40,"(-2.2317, 1.8411, 6.3618)"
140715573800,140.7622,standing_white_male_40,"(-2.2314, 1.8412, 6.3630)"
140729869000,140.7767,standing_white_male_40,"(-2.2310, 1.8413, 6.3644)"
140744700500,140.7911,standing_white_male_40,"(-2.2306, 1.8412, 6.3658)"
140757625500,140.8041,standing_white_male_40,"(-2.2303, 1.8414, 6.3672)"
140770887300,140.8178,standing_white_male_40,"(-2.2299, 1.8414, 6.3686)"
140785845000,140.8324,standing_white_male_40,"(-2.2295, 1.8416, 6.3700)"
140799398400,140.8459,standing_white_male_40,"(-2.2292, 1.8416, 6.3714)"
140813034100,140.86,standing_white_male_40,"(-2.2288, 1.8419, 6.3729)"
140828115100,140.8746,standing_white_male_40,"(-2.2284, 1.8419, 6.3744)"
140842008200,140.8884,standing_white_male_40,"(-2.2280, 1.8418, 6.3759)"
140855082900,140.9016,standing_white_male_40,"(-2.2276, 1.8418, 6.3775)"
140868539700,140.9154,standing_white_male_40,"(-2.2273, 1.8417, 6.3790)"
140882723300,140.9293,standing_white_male_40,"(-2.2269, 1.8417, 6.3805)"
140896950000,140.9435,standing_white_male_40,"(-2.2266, 1.8416, 6.3820)"
140910222200,140.9571,standing_white_male_40,"(-2.2262, 1.8416, 6.3836)"
140924537300,140.971,standing_white_male_40,"(-2.2258, 1.8416, 6.3852)"
140938343300,140.9849,standing_white_male_40,"(-2.2255, 1.8417, 6.3868)"
140952023100,140.9989,standing_white_male_40,"(-2.2251, 1.8418, 6.3883)"
140966332900,141.0129,standing_white_male_40,"(-2.2248, 1.8420, 6.3899)"
140980384700,141.0269,standing_white_male_40,"(-2.2244, 1.8422, 6.3914)"
140994103000,141.0406,standing_white_male_40,"(-2.2241, 1.8423, 6.3929)"
141007879400,141.0548,standing_white_male_40,"(-2.2238, 1.8424, 6.3943)"
141021891000,141.0684,standing_white_male_40,"(-2.2235, 1.8425, 6.3957)"
141036296000,141.0828,standing_white_male_40,"(-2.2232, 1.8426, 6.3972)"
141049328700,141.0962,standing_white_male_40,"(-2.2229, 1.8426, 6.3985)"
141063847900,141.1104,standing_white_male_40,"(-2.2227, 1.8426, 6.3999)"
141077584800,141.1241,standing_white_male_40,"(-2.2224, 1.8424, 6.4011)"
141091170100,141.138,standing_white_male_40,"(-2.2221, 1.8423, 6.4026)"
141105318500,141.1519,standing_white_male_40,"(-2.2219, 1.8421, 6.4038)"
141119395000,141.166,standing_white_male_40,"(-2.2216, 1.8420, 6.4051)"
141132760000,141.1797,standing_white_male_40,"(-2.2214, 1.8420, 6.4063)"
141147462900,141.194,standing_white_male_40,"(-2.2211, 1.8419, 6.4077)"
141161190200,141.2077,standing_white_male_40,"(-2.2209, 1.8418, 6.4089)"
141175283800,141.2219,standing_white_male_40,"(-2.2207, 1.8416, 6.4099)"
141188649300,141.2355,standing_white_male_40,"(-2.2205, 1.8416, 6.4109)"
141202990900,141.2495,standing_white_male_40,"(-2.2204, 1.8414, 6.4118)"
141217196900,141.2637,standing_white_male_40,"(-2.2202, 1.8413, 6.4127)"
141230856900,141.2777,standing_white_male_40,"(-2.2201, 1.8410, 6.4132)"
141245922900,141.2924,standing_white_male_40,"(-2.2200, 1.8407, 6.4140)"
141259116500,141.3054,standing_white_male_40,"(-2.2199, 1.8403, 6.4145)"
141272138100,141.3189,standing_white_male_40,"(-2.2198, 1.8403, 6.4149)"
141286566000,141.3331,standing_white_male_40,"(-2.2198, 1.8402, 6.4153)"
141300468100,141.3468,standing_white_male_40,"(-2.2197, 1.8401, 6.4155)"
141315124200,141.3615,standing_white_male_40,"(-2.2197, 1.8400, 6.4157)"
141328348800,141.3751,standing_white_male_40,"(-2.2197, 1.8400, 6.4159)"
141342585100,141.3891,standing_white_male_40,"(-2.2196, 1.8401, 6.4161)"
141356836200,141.4033,standing_white_male_40,"(-2.2197, 1.8402, 6.4159)"
141370655600,141.4174,standing_white_male_40,"(-2.2197, 1.8403, 6.4158)"
141384406500,141.4306,standing_white_male_40,"(-2.2198, 1.8404, 6.4154)"
141398611300,141.445,standing_white_male_40,"(-2.2198, 1.8406, 6.4150)"
141411556900,141.4584,standing_white_male_40,"(-2.2199, 1.8406, 6.4149)"
141426927900,141.4733,standing_white_male_40,"(-2.2199, 1.8407, 6.4144)"
141441942500,141.4883,standing_white_male_40,"(-2.2201, 1.8408, 6.4137)"
141455075300,141.5015,standing_white_male_40,"(-2.2202, 1.8409, 6.4131)"
141468236000,141.515,standing_white_male_40,"(-2.2203, 1.8411, 6.4125)"
141481647200,141.5282,standing_white_male_40,"(-2.2204, 1.8412, 6.4120)"
141495403400,141.5419,standing_white_male_40,"(-2.2205, 1.8414, 6.4114)"
141508799100,141.5556,standing_white_male_40,"(-2.2206, 1.8417, 6.4109)"
141522880600,141.5694,standing_white_male_40,"(-2.2206, 1.8420, 6.4104)"
141537343500,141.5837,standing_white_male_40,"(-2.2207, 1.8423, 6.4100)"
141550014000,141.5969,standing_white_male_40,"(-2.2208, 1.8426, 6.4097)"
141564314000,141.6107,standing_white_male_40,"(-2.2208, 1.8429, 6.4093)"
141578544600,141.6251,standing_white_male_40,"(-2.2209, 1.8432, 6.4090)"
141592499000,141.6394,standing_white_male_40,"(-2.2210, 1.8434, 6.4087)"
141606456800,141.653,standing_white_male_40,"(-2.2210, 1.8436, 6.4085)"
141620277500,141.6668,standing_white_male_40,"(-2.2210, 1.8438, 6.4083)"
141634757800,141.6813,standing_white_male_40,"(-2.2211, 1.8439, 6.4081)"
141647922600,141.6948,standing_white_male_40,"(-2.2211, 1.8440, 6.4080)"
141662387200,141.7089,standing_white_male_40,"(-2.2211, 1.8441, 6.4078)"
141676430400,141.723,standing_white_male_40,"(-2.2211, 1.8441, 6.4078)"
141689936700,141.7369,standing_white_male_40,"(-2.2211, 1.8439, 6.4077)"
141703939700,141.7504,standing_white_male_40,"(-2.2211, 1.8439, 6.4077)"
141718230000,141.7647,standing_white_male_40,"(-2.2211, 1.8439, 6.4077)"
141732298000,141.7792,standing_white_male_40,"(-2.2211, 1.8441, 6.4077)"
141745931100,141.7925,standing_white_male_40,"(-2.2211, 1.8442, 6.4077)"
141760452500,141.8069,standing_white_male_40,"(-2.2211, 1.8442, 6.4078)"
141774133800,141.8207,standing_white_male_40,"(-2.2211, 1.8442, 6.4078)"
141787798300,141.8347,standing_white_male_40,"(-2.2211, 1.8442, 6.4079)"
141801193200,141.8479,standing_white_male_40,"(-2.2211, 1.8443, 6.4080)"
141815362800,141.8619,standing_white_male_40,"(-2.2210, 1.8443, 6.4082)"
141828807400,141.8757,standing_white_male_40,"(-2.2210, 1.8443, 6.4084)"
141843382900,141.8899,standing_white_male_40,"(-2.2210, 1.8442, 6.4085)"
141857291000,141.9038,standing_white_male_40,"(-2.2209, 1.8441, 6.4088)"
141870763000,141.9176,standing_white_male_40,"(-2.2209, 1.8441, 6.4091)"
141885683200,141.9322,standing_white_male_40,"(-2.2208, 1.8441, 6.4094)"
141898425300,141.945,standing_white_male_40,"(-2.2208, 1.8439, 6.4097)"
141912496800,141.9594,standing_white_male_40,"(-2.2207, 1.8438, 6.4102)"
141927116300,141.9737,standing_white_male_40,"(-2.2206, 1.8439, 6.4107)"
141940864200,141.9876,standing_white_male_40,"(-2.2205, 1.8439, 6.4113)"
141954504300,142.0011,standing_white_male_40,"(-2.2204, 1.8439, 6.4120)"
141968474400,142.0153,standing_white_male_40,"(-2.2202, 1.8438, 6.4129)"
141982317100,142.0289,standing_white_male_40,"(-2.2201, 1.8437, 6.4137)"
141996754900,142.0433,standing_white_male_40,"(-2.2199, 1.8437, 6.4145)"
