Timestamp(ns),GameTime,ObjectName,HitPosition
119633321000,119.677,doorway_right_hallway,"(-3.6196, 2.3059, 11.0158)"
119647843000,119.6913,doorway_right_hallway,"(-3.6161, 2.3060, 11.0158)"
119661679700,119.7051,doorway_right_hallway,"(-3.6142, 2.3057, 11.0158)"
119675262600,119.719,doorway_right_hallway,"(-3.6118, 2.3066, 11.0158)"
119689147600,119.7326,doorway_right_hallway,"(-3.6073, 2.3084, 11.0158)"
119703463600,119.7468,doorway_right_hallway,"(-3.6024, 2.3105, 11.0158)"
119717571800,119.761,doorway_right_hallway,"(-3.5969, 2.3114, 11.0158)"
119731789100,119.7755,doorway_right_hallway,"(-3.5894, 2.3105, 11.0158)"
119745801300,119.7892,doorway_right_hallway,"(-3.5848, 2.3138, 11.0158)"
119759321200,119.8027,doorway_right_hallway,"(-3.5824, 2.3152, 11.0158)"
119773268600,119.817,doorway_right_hallway,"(-3.5777, 2.3175, 11.0158)"
119787727900,119.8311,doorway_right_hallway,"(-3.5758, 2.3200, 11.0158)"
119801214100,119.8446,doorway_right_hallway,"(-3.5721, 2.3227, 11.0158)"
119814047800,119.8578,doorway_right_hallway,"(-3.5697, 2.3238, 11.0158)"
119829382000,119.8727,doorway_right_hallway,"(-3.5665, 2.3243, 11.0158)"
119843162200,119.8865,doorway_right_hallway,"(-3.5648, 2.3249, 11.0158)"
119857525900,119.9009,doorway_right_hallway,"(-3.5618, 2.3246, 11.0158)"
119870657400,119.9144,doorway_right_hallway,"(-3.5599, 2.3246, 11.0158)"
119885025200,119.9283,doorway_right_hallway,"(-3.5574, 2.3227, 11.0158)"
119898195500,119.9415,doorway_right_hallway,"(-3.5533, 2.3189, 11.0158)"
119912212600,119.956,doorway_right_hallway,"(-3.5491, 2.3162, 11.0158)"
119926015700,119.9694,doorway_right_hallway,"(-3.5446, 2.3147, 11.0158)"
119939665000,119.9831,doorway_right_hallway,"(-3.5407, 2.3132, 11.0158)"
119953248900,119.997,doorway_right_hallway,"(-3.5342, 2.3128, 11.0158)"
119967948800,120.0113,doorway_right_hallway,"(-3.5263, 2.3147, 11.0158)"
119981593900,120.025,doorway_right_hallway,"(-3.5207, 2.3152, 11.0158)"
119995431900,120.0392,doorway_right_hallway,"(-3.5164, 2.3141, 11.0158)"
120009899100,120.0533,doorway_right_hallway,"(-3.5127, 2.3130, 11.0158)"
120023821200,120.0673,doorway_right_hallway,"(-3.5077, 2.3174, 11.0158)"
120038396700,120.0816,doorway_right_hallway,"(-3.5039, 2.3203, 11.0158)"
120052259700,120.096,doorway_right_hallway,"(-3.4983, 2.3217, 11.0158)"
120066427200,120.1097,doorway_right_hallway,"(-3.4946, 2.3242, 11.0158)"
120079554700,120.1228,doorway_right_hallway,"(-3.4906, 2.3253, 11.0158)"
120094345200,120.138,doorway_right_hallway,"(-3.4872, 2.3259, 11.0158)"
120107480700,120.1507,doorway_right_hallway,"(-3.4828, 2.3262, 11.0158)"
120122327200,120.1656,doorway_right_hallway,"(-3.4788, 2.3259, 11.0158)"
120134531900,120.1783,doorway_right_hallway,"(-3.4728, 2.3268, 11.0158)"
120148879300,120.1922,doorway_right_hallway,"(-3.4655, 2.3270, 11.0158)"
120162968800,120.2063,doorway_right_hallway,"(-3.4587, 2.3270, 11.0158)"
120176832900,120.2202,doorway_right_hallway,"(-3.4515, 2.3251, 11.0158)"
120190196900,120.234,doorway_right_hallway,"(-3.4455, 2.3236, 11.0158)"
120204325100,120.2478,doorway_right_hallway,"(-3.4394, 2.3230, 11.0158)"
120218729500,120.2622,doorway_right_hallway,"(-3.4338, 2.3203, 11.0158)"
120232179400,120.276,doorway_right_hallway,"(-3.4286, 2.3171, 11.0158)"
120246228900,120.2896,doorway_right_hallway,"(-3.4237, 2.3120, 11.0158)"
120260229200,120.3036,doorway_right_hallway,"(-3.4191, 2.3059, 11.0158)"
120274044600,120.3177,doorway_right_hallway,"(-3.4131, 2.2997, 11.0158)"
120288240900,120.3316,doorway_right_hallway,"(-3.4081, 2.2934, 11.0158)"
120301969900,120.3453,doorway_right_hallway,"(-3.4009, 2.2848, 11.0158)"
120315665700,120.3594,doorway_right_hallway,"(-3.3943, 2.2738, 11.0158)"
120330382300,120.3738,doorway_right_hallway,"(-3.3869, 2.2604, 11.0158)"
120343557000,120.3869,doorway_right_hallway,"(-3.3807, 2.2363, 11.0158)"
120357741300,120.4012,doorway_right_hallway,"(-3.3752, 2.2097, 11.0158)"
120371044200,120.4147,doorway_right_hallway,"(-3.3688, 2.1814, 11.0158)"
120385511500,120.4289,doorway_right_hallway,"(-3.3616, 2.1457, 11.0158)"
120399340900,120.4428,doorway_right_hallway,"(-3.3533, 2.1039, 11.0158)"
120412758900,120.4565,doorway_right_hallway,"(-3.3448, 2.0651, 11.0158)"
120427165100,120.4706,doorway_right_hallway,"(-3.3341, 2.0272, 11.0158)"
120441474200,120.4848,doorway_right_hallway,"(-3.3214, 1.9921, 11.0158)"
120454892500,120.4986,doorway_right_hallway,"(-3.3100, 1.9560, 11.0158)"
120468925700,120.5124,doorway_right_hallway,"(-3.2980, 1.9228, 11.0158)"
120484135000,120.5275,doorway_right_hallway,"(-3.2853, 1.8905, 11.0158)"
120497299500,120.5407,doorway_right_hallway,"(-3.2713, 1.8585, 11.0158)"
120512473900,120.5558,doorway_right_hallway,"(-3.2573, 1.8271, 11.0158)"
120525788700,120.5691,doorway_right_hallway,"(-3.2427, 1.7964, 11.0158)"
120538830900,120.5822,doorway_right_hallway,"(-3.2252, 1.7644, 11.0158)"
120553862500,120.5976,doorway_right_hallway,"(-3.2105, 1.7322, 11.0158)"
120566571500,120.6099,doorway_right_hallway,"(-3.1899, 1.7063, 11.0158)"
120580709000,120.6241,doorway_right_hallway,"(-3.1678, 1.6798, 11.0158)"
120594124600,120.6379,doorway_right_hallway,"(-3.1413, 1.6553, 11.0158)"
120608684600,120.6521,doorway_right_hallway,"(-3.1117, 1.6318, 11.0158)"
120623347300,120.6667,doorway_right_hallway,"(-3.0813, 1.6062, 11.0158)"
120635862200,120.6796,doorway_right_hallway,"(-3.0403, 1.5854, 11.0158)"
120650272800,120.6936,doorway_right_hallway,"(-3.0036, 1.5631, 11.0158)"
120664323700,120.7077,doorway_right_hallway,"(-2.9523, 1.5445, 11.0158)"
120677908100,120.7212,doorway_right_hallway,"(-2.8980, 1.5255, 11.0158)"
120691283700,120.7351,doorway_right_hallway,"(-2.8445, 1.5040, 11.0158)"
120705322000,120.7487,doorway_right_hallway,"(-2.7860, 1.4828, 11.0158)"
120719646600,120.763,doorway_right_hallway,"(-2.7293, 1.4591, 11.0158)"
120733127800,120.7769,doorway_right_hallway,"(-2.6723, 1.4361, 11.0158)"
120747934000,120.7913,doorway_right_hallway,"(-2.6168, 1.4130, 11.0158)"
120761716900,120.805,doorway_right_hallway,"(-2.5641, 1.3885, 11.0158)"
120775596800,120.8193,doorway_right_hallway,"(-2.5119, 1.3685, 11.0158)"
120789683500,120.833,doorway_right_hallway,"(-2.4610, 1.3483, 11.0158)"
120803117000,120.8465,doorway_right_hallway,"(-2.4107, 1.3273, 11.0158)"
120816884600,120.8605,doorway_right_hallway,"(-2.3611, 1.3073, 11.0158)"
120830136300,120.8741,doorway_right_hallway,"(-2.3067, 1.2847, 11.0158)"
120844567100,120.8881,doorway_right_hallway,"(-2.2496, 1.2636, 11.0158)"
120858536200,120.9019,doorway_right_hallway,"(-2.1960, 1.2466, 11.0158)"
120872489000,120.9162,doorway_right_hallway,"(-2.1401, 1.2309, 11.0158)"
120886752800,120.9301,doorway_right_hallway,"(-2.0854, 1.2191, 11.0158)"
120900466100,120.9438,doorway_right_hallway,"(-2.0289, 1.2122, 11.0158)"
120913801600,120.9576,doorway_right_hallway,"(-1.9717, 1.2032, 11.0158)"
120928165100,120.9716,doorway_right_hallway,"(-1.9150, 1.1967, 11.0158)"
120942002800,120.9853,doorway_right_hallway,"(-1.8524, 1.1948, 11.0158)"
120956072400,120.9998,doorway_right_hallway,"(-1.7896, 1.1881, 11.0158)"
120970049200,121.0135,doorway_right_hallway,"(-1.7240, 1.1836, 11.0158)"
120983999900,121.0274,doorway_right_hallway,"(-1.6573, 1.1792, 11.0158)"
120997830800,121.0414,doorway_right_hallway,"(-1.5860, 1.1775, 11.0158)"
121011358000,121.0551,doorway_right_hallway,"(-1.5145, 1.1774, 11.0158)"
121025654200,121.069,doorway_right_hallway,"(-1.4392, 1.1768, 11.0158)"
121039776900,121.0832,doorway_right_hallway,"(-1.3606, 1.1785, 11.0158)"
121053410200,121.0971,doorway_right_hallway,"(-1.2826, 1.1814, 11.0158)"
121067356600,121.1107,doorway_right_hallway,"(-1.2040, 1.1819, 11.0158)"
121081420600,121.1246,doorway_right_hallway,"(-1.1291, 1.1812, 11.0158)"
121094873400,121.1386,doorway_right_hallway,"(-1.0527, 1.1796, 11.0158)"
121110107700,121.1535,doorway_right_hallway,"(-0.9779, 1.1781, 11.0158)"
121123426000,121.167,doorway_right_hallway,"(-0.9032, 1.1774, 11.0158)"
121137319400,121.1808,doorway_right_hallway,"(-0.8328, 1.1746, 11.0158)"
121150923100,121.1946,doorway_right_hallway,"(-0.7640, 1.1713, 11.0158)"
121165143700,121.2086,doorway_right_hallway,"(-0.7000, 1.1651, 11.0158)"
121178356200,121.2218,doorway_right_hallway,"(-0.6371, 1.1566, 11.0158)"
121192632700,121.2363,doorway_right_hallway,"(-0.5790, 1.1488, 11.0158)"
121207169200,121.2506,doorway_right_hallway,"(-0.5232, 1.1410, 11.0158)"
121220403000,121.2638,doorway_right_hallway,"(-0.4693, 1.1326, 11.0158)"
121233817500,121.2776,doorway_right_hallway,"(-0.4202, 1.1257, 11.0158)"
121250341200,121.2935,doorway_right_hallway,"(-0.3799, 1.1203, 11.0158)"
121263646400,121.3067,doorway_right_hallway,"(-0.3402, 1.1179, 11.0158)"
121275853200,121.3196,doorway_right_hallway,"(-0.3012, 1.1178, 11.0158)"
121289591900,121.3331,doorway_right_hallway,"(-0.2741, 1.1262, 11.0158)"
121304907100,121.3484,doorway_right_hallway,"(-0.2415, 1.1309, 11.0158)"
121318546800,121.3619,doorway_right_hallway,"(-0.2151, 1.1370, 11.0158)"
121331902600,121.3757,doorway_right_hallway,"(-0.1946, 1.1414, 11.0158)"
121345866100,121.3892,doorway_right_hallway,"(-0.1833, 1.1474, 11.0158)"
121359322200,121.4027,doorway_right_hallway,"(-0.1733, 1.1520, 11.0158)"
121373237400,121.4169,doorway_right_hallway,"(-0.1695, 1.1540, 11.0158)"
121388682500,121.4318,doorway_right_hallway,"(-0.1643, 1.1529, 11.0158)"
121401623900,121.4448,doorway_right_hallway,"(-0.1625, 1.1494, 11.0158)"
121415389300,121.459,doorway_right_hallway,"(-0.1599, 1.1476, 11.0158)"
121430500900,121.4737,doorway_right_hallway,"(-0.1629, 1.1449, 11.0158)"
121443465700,121.4868,doorway_right_hallway,"(-0.1638, 1.1422, 11.0158)"
121457779500,121.5011,doorway_right_hallway,"(-0.1627, 1.1412, 11.0158)"
121471831100,121.5155,doorway_right_hallway,"(-0.1662, 1.1464, 11.0158)"
121485049200,121.5285,doorway_right_hallway,"(-0.1739, 1.1549, 11.0158)"
121499182500,121.5425,doorway_right_hallway,"(-0.1821, 1.1629, 11.0158)"
121513359300,121.5569,doorway_right_hallway,"(-0.1970, 1.1702, 11.0158)"
121528100500,121.5715,doorway_right_hallway,"(-0.2228, 1.1792, 11.0158)"
121540880600,121.5841,doorway_right_hallway,"(-0.2493, 1.1902, 11.0158)"
121555201400,121.5988,doorway_right_hallway,"(-0.2920, 1.2015, 11.0158)"
121569305800,121.6127,doorway_right_hallway,"(-0.3375, 1.2093, 11.0158)"
121583159200,121.6265,doorway_right_hallway,"(-0.3918, 1.2191, 11.0158)"
121596035900,121.6398,doorway_right_hallway,"(-0.4685, 1.2279, 11.0158)"
121610477400,121.6538,doorway_right_hallway,"(-0.5464, 1.2331, 11.0158)"
121624800500,121.6681,doorway_right_hallway,"(-0.6270, 1.2359, 11.0158)"
121639735800,121.683,doorway_right_hallway,"(-0.7234, 1.2311, 11.0158)"
121652164500,121.6959,doorway_right_hallway,"(-0.8172, 1.2269, 11.0158)"
121666423200,121.7098,doorway_right_hallway,"(-0.9110, 1.2207, 11.0158)"
121681057400,121.7242,doorway_right_hallway,"(-1.0178, 1.2135, 11.0158)"
121693913900,121.7376,doorway_right_hallway,"(-1.1243, 1.2095, 11.0158)"
121707988500,121.7514,doorway_right_hallway,"(-1.2355, 1.2077, 11.0158)"
121721986300,121.7653,doorway_right_hallway,"(-1.3410, 1.2087, 11.0158)"
121734967800,121.7788,doorway_right_hallway,"(-1.4515, 1.2126, 11.0158)"
121749749800,121.7932,doorway_right_hallway,"(-1.5645, 1.2171, 11.0158)"
121763653800,121.807,doorway_right_hallway,"(-1.6958, 1.2195, 11.0158)"
121777750000,121.8212,doorway_right_hallway,"(-1.8255, 1.2160, 11.0158)"
121791232500,121.835,doorway_right_hallway,"(-1.9653, 1.2197, 11.0158)"
121804817500,121.8482,doorway_right_hallway,"(-2.1006, 1.2261, 11.0158)"
121818696100,121.8621,doorway_right_hallway,"(-2.2453, 1.2382, 11.0158)"
121833306000,121.8771,doorway_right_hallway,"(-2.3994, 1.2426, 11.0158)"
121847084800,121.8905,doorway_right_hallway,"(-2.5600, 1.2388, 11.0158)"
121860919000,121.9041,doorway_right_hallway,"(-2.7271, 1.2263, 11.0158)"
121874709200,121.9184,doorway_right_hallway,"(-2.8994, 1.2124, 11.0158)"
121888885300,121.9324,doorway_right_hallway,"(-3.0664, 1.2052, 11.0158)"
121902694300,121.9461,doorway_right_hallway,"(-3.2369, 1.1951, 11.0158)"
121916132400,121.9598,doorway_right_hallway,"(-3.4105, 1.1800, 11.0158)"
121930774400,121.9742,doorway_right_hallway,"(-3.5848, 1.1616, 11.0158)"
121945114300,121.9885,doorway_right_hallway,"(-3.7634, 1.1385, 11.0158)"
121958707300,122.0022,doorway_right_hallway,"(-3.9469, 1.1100, 11.0158)"
121972130200,122.0158,doorway_right_hallway,"(-4.1398, 1.0744, 11.0158)"
121986925900,122.0302,doorway_reception,"(-4.1946, 1.0688, 10.8259)"
122001097800,122.0444,doorway_reception,"(-4.1946, 1.0793, 10.5791)"
122014418900,122.0581,doorway_reception,"(-4.1946, 1.0829, 10.3546)"
122028520800,122.0718,doorway_reception,"(-4.1946, 1.0789, 10.1546)"
122042459500,122.086,doorway_reception,"(-4.1946, 1.0615, 9.9681)"
122055966500,122.0997,doorway_reception,"(-4.1946, 1.0455, 9.7959)"
122070420700,122.1139,doorway_reception,"(-4.1946, 1.0299, 9.6363)"
122083593800,122.1272,doorway_reception,"(-4.1946, 1.0147, 9.4885)"
122098177700,122.1416,doorway_reception,"(-4.1946, 0.9950, 9.3547)"
122111685100,122.1554,doorway_reception,"(-4.1946, 0.9728, 9.2265)"
122126233400,122.1697,doorway_reception,"(-4.1946, 0.9494, 9.1046)"
122139709900,122.1831,doorway_reception,"(-4.1946, 0.9267, 8.9891)"
122153347300,122.1971,doorway_reception,"(-4.1946, 0.9033, 8.8743)"
122167989400,122.2114,doorway_reception,"(-4.1946, 0.8765, 8.7686)"
122181850700,122.2251,doorway_reception,"(-4.1946, 0.8511, 8.6635)"
122195048400,122.2388,doorway_reception,"(-4.1946, 0.8192, 8.5648)"
122210424700,122.2535,doorway_reception,"(-4.1946, 0.7857, 8.4674)"
122223954700,122.2673,doorway_reception,"(-4.1946, 0.7496, 8.3711)"
122237162100,122.2807,doorway_reception,"(-4.1946, 0.7054, 8.2779)"
122251307400,122.2951,wall_shelf,"(-4.2971, 0.6182, 8.2490)"
122266263000,122.3091,reception_desk_front,"(-4.3462, 0.5457, 8.1950)"
122279732700,122.323,reception_desk_front,"(-4.3462, 0.4938, 8.1159)"
122293812600,122.3375,reception_desk_front,"(-4.3462, 0.4406, 8.0442)"
122307566700,122.3508,reception_desk_front,"(-4.3462, 0.3790, 7.9717)"
122321750400,122.3649,reception_desk_front,"(-4.3462, 0.3074, 7.9008)"
122334777800,122.3784,reception_desk_front,"(-4.3462, 0.2310, 7.8314)"
122350004900,122.3932,floor,"(-4.2674, 0.1910, 7.7327)"
122362726200,122.406,standing_white_male_40,"(-2.4493, 1.1565, 6.9627)"
122375616700,122.4193,standing_white_male_40,"(-2.3902, 1.1669, 6.9149)"
122390301900,122.4336,standing_white_male_40,"(-2.3527, 1.1645, 6.8766)"
122404374900,122.4477,standing_white_male_40,"(-2.3272, 1.1539, 6.8457)"
122418781000,122.4622,standing_white_male_40,"(-2.3083, 1.1389, 6.8196)"
122431932700,122.4757,standing_white_male_40,"(-2.2946, 1.1191, 6.7985)"
122445873300,122.4892,standing_white_male_40,"(-2.2834, 1.0978, 6.7794)"
122459539300,122.503,standing_white_male_40,"(-2.2753, 1.0726, 6.7646)"
122472466400,122.5163,standing_white_male_40,"(-2.2693, 1.0432, 6.7528)"
122487577300,122.5309,standing_white_male_40,"(-2.2638, 1.0136, 6.7412)"
122502057000,122.5453,standing_white_male_40,"(-2.2605, 0.9795, 6.7339)"
122515849600,122.5594,standing_white_male_40,"(-2.2568, 0.9430, 6.7255)"
122529741100,122.573,standing_white_male_40,"(-2.2540, 0.9073, 6.7189)"
122543541000,122.5869,standing_white_male_40,"(-2.2521, 0.8755, 6.7136)"
122557478500,122.601,standing_white_male_40,"(-2.2520, 0.8463, 6.7087)"
122571656300,122.6153,standing_white_male_40,"(-2.2537, 0.8219, 6.7060)"
122585358500,122.6287,standing_white_male_40,"(-2.2579, 0.7882, 6.7022)"
122599314700,122.6426,standing_white_male_40,"(-2.2688, 0.7441, 6.7017)"
122612098600,122.6558,standing_white_male_40,"(-2.2842, 0.6980, 6.7002)"
122626619200,122.67,standing_white_male_40,"(-2.3030, 0.6567, 6.7005)"
122640146600,122.6836,standing_white_male_40,"(-2.3120, 0.6382, 6.6986)"
122654086900,122.6978,standing_white_male_40,"(-2.3162, 0.6290, 6.6962)"
122668696400,122.7121,standing_white_male_40,"(-2.3194, 0.6228, 6.6953)"
122682385300,122.7257,standing_white_male_40,"(-2.3293, 0.6071, 6.6955)"
122695962400,122.7396,floor,"(-2.6950, 0.1910, 6.7602)"
122709740800,122.7531,floor,"(-2.6743, 0.1910, 6.7526)"
122723802000,122.7672,floor,"(-2.6510, 0.1910, 6.7461)"
122737892700,122.7813,floor,"(-2.6211, 0.1910, 6.7396)"
122751623900,122.7954,floor,"(-2.5989, 0.1910, 6.7343)"
122766258900,122.8094,floor,"(-2.5781, 0.1910, 6.7307)"
122780312400,122.8237,floor,"(-2.5561, 0.1910, 6.7271)"
122793165000,122.8369,floor,"(-2.5355, 0.1910, 6.7250)"
122807509000,122.8509,floor,"(-2.5160, 0.1910, 6.7221)"
122821051900,122.8643,floor,"(-2.4969, 0.1910, 6.7207)"
122835045000,122.8787,floor,"(-2.4783, 0.1910, 6.7184)"
122849408600,122.8928,floor,"(-2.4646, 0.1910, 6.7175)"
122863239400,122.9067,floor,"(-2.4483, 0.1910, 6.7163)"
122876833100,122.9203,floor,"(-2.4321, 0.1910, 6.7156)"
122891073400,122.9348,floor,"(-2.4140, 0.1910, 6.7134)"
122904833700,122.9482,floor,"(-2.3962, 0.1910, 6.7122)"
122918747500,122.9622,floor,"(-2.3786, 0.1910, 6.7098)"
122932271800,122.976,floor,"(-2.3612, 0.1910, 6.7080)"
122946568000,122.9899,floor,"(-2.3431, 0.1910, 6.7056)"
122960490600,123.0038,floor,"(-2.3227, 0.1910, 6.7006)"
122974459800,123.0181,floor,"(-2.3017, 0.1910, 6.6969)"
122988990500,123.0324,floor,"(-2.2825, 0.1910, 6.6925)"
123002911900,123.0463,floor,"(-2.2669, 0.1910, 6.6874)"
123016028200,123.0598,floor,"(-2.2521, 0.1910, 6.6833)"
123030848600,123.074,floor,"(-2.2448, 0.1910, 6.6784)"
123044532800,123.0879,floor,"(-2.2360, 0.1910, 6.6734)"
123058397600,123.1018,floor,"(-2.2269, 0.1910, 6.6678)"
123071868900,123.1156,floor,"(-2.2170, 0.1910, 6.6620)"
123086431300,123.1295,floor,"(-2.2073, 0.1910, 6.6569)"
123100323300,123.1437,floor,"(-2.1987, 0.1910, 6.6516)"
123113869400,123.1576,floor,"(-2.1933, 0.1910, 6.6461)"
123128733000,123.172,floor,"(-2.1886, 0.1910, 6.6418)"
123142960700,123.1861,floor,"(-2.1875, 0.1910, 6.6378)"
123155535300,123.1992,floor,"(-2.1888, 0.1910, 6.6342)"
123169624100,123.2131,floor,"(-2.1893, 0.1910, 6.6306)"
123183695800,123.2271,floor,"(-2.1889, 0.1910, 6.6273)"
123197289100,123.2407,floor,"(-2.1890, 0.1910, 6.6241)"
123211151500,123.2548,floor,"(-2.1884, 0.1910, 6.6205)"
123225415500,123.2688,floor,"(-2.1877, 0.1910, 6.6173)"
123238835100,123.2823,floor,"(-2.1879, 0.1910, 6.6143)"
123252866100,123.2966,floor,"(-2.1901, 0.1910, 6.6124)"
123267295500,123.3106,floor,"(-2.1922, 0.1910, 6.6106)"
123280736500,123.3241,floor,"(-2.1949, 0.1910, 6.6086)"
123294182200,123.338,floor,"(-2.1973, 0.1910, 6.6071)"
123308633700,123.352,floor,"(-2.1977, 0.1910, 6.6052)"
123322924600,123.3663,floor,"(-2.1982, 0.1910, 6.6029)"
123336693700,123.3801,floor,"(-2.1979, 0.1910, 6.6002)"
123350073500,123.3938,floor,"(-2.1997, 0.1910, 6.5972)"
123364408800,123.4078,floor,"(-2.2044, 0.1910, 6.5948)"
123377986300,123.4214,floor,"(-2.2098, 0.1910, 6.5930)"
123391977600,123.4358,floor,"(-2.2176, 0.1910, 6.5910)"
123406333700,123.4498,floor,"(-2.2246, 0.1910, 6.5883)"
123420044500,123.4636,floor,"(-2.2299, 0.1910, 6.5857)"
123433442900,123.4771,floor,"(-2.2287, 0.1910, 6.5806)"
123448047200,123.4915,floor,"(-2.2245, 0.1910, 6.5753)"
123462299100,123.5056,floor,"(-2.2175, 0.1910, 6.5682)"
123475249300,123.519,floor,"(-2.2094, 0.1910, 6.5617)"
123489552300,123.5329,floor,"(-2.2077, 0.1910, 6.5566)"
123503323400,123.5467,floor,"(-2.2088, 0.1910, 6.5523)"
123518054600,123.5613,floor,"(-2.2098, 0.1910, 6.5477)"
123530828500,123.5746,floor,"(-2.2123, 0.1910, 6.5446)"
123545110100,123.5886,floor,"(-2.2124, 0.1910, 6.5396)"
123559713800,123.6031,floor,"(-2.2166, 0.1910, 6.5356)"
123572891600,123.6167,floor,"(-2.2250, 0.1910, 6.5325)"
123587255200,123.6307,floor,"(-2.2405, 0.1910, 6.5309)"
123601107700,123.6447,floor,"(-2.2554, 0.1910, 6.5290)"
123614838900,123.6585,floor,"(-2.2725, 0.1910, 6.5272)"
123629163100,123.6725,floor,"(-2.2890, 0.1910, 6.5250)"
123643761600,123.6871,floor,"(-2.3015, 0.1910, 6.5230)"
123656750400,123.7003,floor,"(-2.3110, 0.1910, 6.5210)"
123671031100,123.7148,floor,"(-2.3186, 0.1910, 6.5179)"
