Timestamp(ns),GameTime,ObjectName,HitPosition
108071321200,106.9705,standing_white_male_40,"(-3.3257, 0.8838, 6.4489)"
108085631300,106.9845,standing_white_male_40,"(-3.3254, 0.8800, 6.4461)"
108099152300,106.9987,standing_white_male_40,"(-3.3250, 0.8767, 6.4435)"
108112914700,107.0121,standing_white_male_40,"(-3.3247, 0.8744, 6.4415)"
108128392600,107.027,standing_white_male_40,"(-3.3245, 0.8727, 6.4396)"
108142383400,107.0414,standing_white_male_40,"(-3.3242, 0.8717, 6.4380)"
108154559100,107.0541,standing_white_male_40,"(-3.3241, 0.8715, 6.4370)"
108169472600,107.0686,standing_white_male_40,"(-3.3241, 0.8712, 6.4367)"
108183580200,107.0822,standing_white_male_40,"(-3.3241, 0.8711, 6.4370)"
108195822200,107.0953,standing_white_male_40,"(-3.3242, 0.8713, 6.4375)"
108210272700,107.1093,standing_white_male_40,"(-3.3243, 0.8716, 6.4382)"
108224084000,107.1231,standing_white_male_40,"(-3.3244, 0.8720, 6.4392)"
108237507500,107.1369,standing_white_male_40,"(-3.3245, 0.8724, 6.4403)"
108251651200,107.1507,standing_white_male_40,"(-3.3249, 0.8746, 6.4426)"
108265380200,107.1645,standing_white_male_40,"(-3.3251, 0.8766, 6.4447)"
108279745200,107.1792,standing_white_male_40,"(-3.3254, 0.8788, 6.4466)"
108293757600,107.1928,standing_white_male_40,"(-3.3256, 0.8802, 6.4482)"
108307721500,107.2068,standing_white_male_40,"(-3.3258, 0.8829, 6.4502)"
108321086700,107.2202,standing_white_male_40,"(-3.3259, 0.8841, 6.4510)"
108334752300,107.2343,standing_white_male_40,"(-3.3259, 0.8846, 6.4512)"
108349836500,107.2484,standing_white_male_40,"(-3.3259, 0.8845, 6.4508)"
108362892200,107.262,standing_white_male_40,"(-3.3259, 0.8851, 6.4508)"
108376248600,107.2759,standing_white_male_40,"(-3.3259, 0.8862, 6.4511)"
108389980500,107.2891,standing_white_male_40,"(-3.3259, 0.8873, 6.4510)"
108403959900,107.303,standing_white_male_40,"(-3.3260, 0.8880, 6.4511)"
108417447300,107.317,standing_white_male_40,"(-3.3260, 0.8877, 6.4512)"
108432843700,107.332,standing_white_male_40,"(-3.3259, 0.8861, 6.4510)"
108447433200,107.3466,standing_white_male_40,"(-3.3259, 0.8846, 6.4507)"
108459722000,107.3592,standing_white_male_40,"(-3.3258, 0.8837, 6.4504)"
108474240800,107.3734,standing_white_male_40,"(-3.3258, 0.8827, 6.4500)"
108488451600,107.3874,standing_white_male_40,"(-3.3257, 0.8815, 6.4493)"
108501974900,107.4012,standing_white_male_40,"(-3.3256, 0.8803, 6.4485)"
108514996600,107.4146,standing_white_male_40,"(-3.3255, 0.8798, 6.4480)"
108529777700,107.4288,standing_white_male_40,"(-3.3255, 0.8788, 6.4475)"
108545003000,107.444,standing_white_male_40,"(-3.3254, 0.8773, 6.4473)"
108557111400,107.4566,standing_white_male_40,"(-3.3254, 0.8754, 6.4475)"
108571208100,107.4703,standing_white_male_40,"(-3.3252, 0.8723, 6.4469)"
108585007000,107.484,standing_white_male_40,"(-3.3251, 0.8707, 6.4471)"
108597926100,107.4975,standing_white_male_40,"(-3.3253, 0.8719, 6.4486)"
108613550000,107.5122,standing_white_male_40,"(-3.3255, 0.8732, 6.4501)"
108626514300,107.5256,standing_white_male_40,"(-3.3255, 0.8722, 6.4503)"
108639951100,107.5394,standing_white_male_40,"(-3.3254, 0.8702, 6.4497)"
108654856600,107.5541,standing_white_male_40,"(-3.3252, 0.8684, 6.4485)"
108667797300,107.5667,standing_white_male_40,"(-3.3250, 0.8668, 6.4471)"
108682125100,107.5813,standing_white_male_40,"(-3.3248, 0.8650, 6.4458)"
108695712600,107.5952,standing_white_male_40,"(-3.3247, 0.8637, 6.4459)"
108709716600,107.6088,standing_white_male_40,"(-3.3248, 0.8636, 6.4472)"
108723352600,107.6224,standing_white_male_40,"(-3.3249, 0.8640, 6.4478)"
108737239500,107.6366,standing_white_male_40,"(-3.3249, 0.8646, 6.4468)"
108751358300,107.6503,standing_white_male_40,"(-3.3248, 0.8667, 6.4449)"
108766232200,107.6651,standing_white_male_40,"(-3.3249, 0.8709, 6.4448)"
108779302300,107.6785,standing_white_male_40,"(-3.3252, 0.8775, 6.4454)"
108793557700,107.6927,standing_white_male_40,"(-3.3254, 0.8874, 6.4454)"
108806958700,107.706,standing_white_male_40,"(-3.3253, 0.8974, 6.4445)"
108820114400,107.7197,standing_white_male_40,"(-3.3251, 0.9077, 6.4423)"
108834732700,107.7338,standing_white_male_40,"(-3.3248, 0.9152, 6.4398)"
108848616900,107.7477,standing_white_male_40,"(-3.3235, 0.9204, 6.4291)"
108862803200,107.7619,standing_white_male_40,"(-3.3225, 0.9231, 6.4221)"
108876502100,107.7761,standing_white_male_40,"(-3.3213, 0.9237, 6.4141)"
108890320000,107.7896,standing_white_male_40,"(-3.3202, 0.9258, 6.4072)"
108904346500,107.8034,standing_white_male_40,"(-3.3189, 0.9272, 6.4000)"
108917932400,107.8175,standing_white_male_40,"(-3.3174, 0.9262, 6.3923)"
108932188700,107.8313,standing_white_male_40,"(-3.3157, 0.9269, 6.3843)"
108946036700,107.8452,standing_white_male_40,"(-3.3141, 0.9238, 6.3770)"
108959575900,107.8591,standing_white_male_40,"(-3.3129, 0.9243, 6.3720)"
108974459700,107.8736,ovr_hands,"(-3.4656, 1.2045, 6.5905)"
108989787600,107.889,ovr_hands,"(-3.4773, 1.2239, 6.6035)"
109001415000,107.9007,ovr_hands,"(-3.4780, 1.2243, 6.6006)"
109015178100,107.9147,ovr_hands,"(-3.4793, 1.2260, 6.5986)"
109029654900,107.9287,ovr_hands,"(-3.4697, 1.2091, 6.5805)"
109044743700,107.9438,ovr_hands,"(-3.4723, 1.2121, 6.5802)"
109056810200,107.9564,ovr_hands,"(-3.4732, 1.2121, 6.5776)"
109071449300,107.9705,ovr_hands,"(-3.4770, 1.2161, 6.5795)"
109084971700,107.9841,ovr_hands,"(-3.4701, 1.2036, 6.5654)"
109099261100,107.9988,ovr_hands,"(-3.4707, 1.2025, 6.5617)"
109113485200,108.0125,ovr_hands,"(-3.4405, 1.1534, 6.5118)"
109127163800,108.026,ovr_hands,"(-3.4453, 1.1588, 6.5130)"
109140100400,108.0395,ovr_hands,"(-3.4469, 1.1594, 6.5088)"
109154706700,108.0538,ovr_hands,"(-3.4415, 1.1504, 6.4943)"
109168254200,108.0673,ovr_hands,"(-3.4461, 1.1561, 6.4951)"
109182693700,108.0817,ovr_hands,"(-3.4469, 1.1551, 6.4905)"
109196158000,108.0957,ovr_hands,"(-3.4473, 1.1523, 6.4850)"
109210502100,108.1091,ovr_hands,"(-3.4582, 1.1646, 6.4958)"
109223470100,108.1226,ovr_hands,"(-3.4601, 1.1640, 6.4924)"
109237748800,108.1371,ovr_hands,"(-3.4610, 1.1628, 6.4875)"
109252017900,108.151,ovr_hands,"(-3.4655, 1.1679, 6.4890)"
109264918100,108.164,ovr_hands,"(-3.4657, 1.1667, 6.4836)"
109278702600,108.1783,ovr_hands,"(-3.4657, 1.1655, 6.4776)"
109292879000,108.192,ovr_hands,"(-3.4664, 1.1650, 6.4731)"
109306769200,108.2059,ovr_hands,"(-3.4672, 1.1641, 6.4695)"
109321087300,108.2202,ovr_hands,"(-3.4688, 1.1633, 6.4673)"
109334340000,108.2338,ovr_hands,"(-3.4705, 1.1626, 6.4665)"
109348439300,108.2474,ovr_hands,"(-3.4713, 1.1609, 6.4653)"
109362609300,108.2617,ovr_hands,"(-3.4702, 1.1577, 6.4604)"
109376185600,108.2757,ovr_hands,"(-3.4712, 1.1573, 6.4598)"
109390476200,108.2896,floor,"(-2.8015, 0.1910, 5.3335)"
109404171500,108.3033,floor,"(-2.8062, 0.1910, 5.3432)"
109417472500,108.317,floor,"(-2.8119, 0.1910, 5.3554)"
109432336700,108.3314,floor,"(-2.8170, 0.1910, 5.3649)"
109445975000,108.3451,floor,"(-2.8236, 0.1910, 5.3769)"
109459450800,108.3589,floor,"(-2.8311, 0.1910, 5.3864)"
109473411400,108.3725,floor,"(-2.8388, 0.1910, 5.3948)"
109487475800,108.3865,floor,"(-2.8470, 0.1910, 5.4053)"
109501202400,108.4004,floor,"(-2.8562, 0.1910, 5.4187)"
109514751900,108.4143,floor,"(-2.8678, 0.1910, 5.4345)"
109528848400,108.428,floor,"(-2.8825, 0.1910, 5.4547)"
109543784800,108.4428,floor,"(-2.8966, 0.1910, 5.4770)"
109556933000,108.4564,floor,"(-2.9113, 0.1910, 5.5052)"
109570566000,108.4697,floor,"(-2.9270, 0.1910, 5.5367)"
109584328500,108.4835,floor,"(-2.9437, 0.1910, 5.5669)"
109598354200,108.4977,floor,"(-2.9632, 0.1910, 5.5983)"
109612470900,108.5117,floor,"(-2.9820, 0.1910, 5.6300)"
109626613600,108.5257,floor,"(-2.9987, 0.1910, 5.6573)"
109640291300,108.5398,floor,"(-3.0118, 0.1910, 5.6772)"
109654958800,108.5541,floor,"(-3.0245, 0.1910, 5.6953)"
109667599500,108.5667,floor,"(-3.0361, 0.1910, 5.7123)"
109681516600,108.5807,floor,"(-3.0471, 0.1910, 5.7303)"
109695570600,108.5951,floor,"(-3.0544, 0.1910, 5.7427)"
109710325200,108.6094,floor,"(-3.0576, 0.1910, 5.7499)"
109723730700,108.6228,floor,"(-3.0630, 0.1910, 5.7604)"
109737265000,108.6367,floor,"(-3.0667, 0.1910, 5.7707)"
109751189900,108.6503,floor,"(-3.0713, 0.1910, 5.7831)"
109765381900,108.6645,floor,"(-3.0759, 0.1910, 5.7948)"
109779047000,108.6786,floor,"(-3.0775, 0.1910, 5.8052)"
109793268700,108.6924,floor,"(-3.0772, 0.1910, 5.8125)"
109807035700,108.7061,floor,"(-3.0764, 0.1910, 5.8189)"
109820444400,108.7199,floor,"(-3.0759, 0.1910, 5.8260)"
109834835900,108.734,floor,"(-3.0753, 0.1910, 5.8327)"
109848517500,108.7475,floor,"(-3.0755, 0.1910, 5.8405)"
109862374100,108.7615,floor,"(-3.0751, 0.1910, 5.8487)"
109876286400,108.7757,floor,"(-3.0743, 0.1910, 5.8587)"
109890189600,108.7893,floor,"(-3.0735, 0.1910, 5.8671)"
109904051100,108.8031,floor,"(-3.0702, 0.1910, 5.8735)"
109918134900,108.8176,floor,"(-3.0676, 0.1910, 5.8789)"
109931811300,108.8308,floor,"(-3.0647, 0.1910, 5.8856)"
109946269700,108.8453,floor,"(-3.0616, 0.1910, 5.8925)"
109960123100,108.8593,floor,"(-3.0580, 0.1910, 5.8975)"
109974058600,108.8732,floor,"(-3.0555, 0.1910, 5.9027)"
109987672900,108.8866,floor,"(-3.0535, 0.1910, 5.9066)"
110001466800,108.9006,floor,"(-3.0519, 0.1910, 5.9111)"
110015358600,108.9148,floor,"(-3.0523, 0.1910, 5.9171)"
110029731800,108.9286,floor,"(-3.0515, 0.1910, 5.9229)"
110042735700,108.9419,floor,"(-3.0507, 0.1910, 5.9278)"
110056715600,108.9562,floor,"(-3.0502, 0.1910, 5.9324)"
110071050700,108.97,floor,"(-3.0479, 0.1910, 5.9365)"
110084815700,108.9839,floor,"(-3.0450, 0.1910, 5.9413)"
110098459900,108.9979,floor,"(-3.0431, 0.1910, 5.9469)"
110112901900,109.0119,floor,"(-3.0438, 0.1910, 5.9544)"
110126681500,109.0256,floor,"(-3.0442, 0.1910, 5.9609)"
110139967300,109.0396,floor,"(-3.0441, 0.1910, 5.9651)"
110154084200,109.0532,floor,"(-3.0423, 0.1910, 5.9673)"
110167553600,109.0667,floor,"(-3.0404, 0.1910, 5.9674)"
110181641700,109.0807,floor,"(-3.0389, 0.1910, 5.9682)"
110195438700,109.095,floor,"(-3.0379, 0.1910, 5.9705)"
110210161000,109.1092,floor,"(-3.0375, 0.1910, 5.9725)"
110224295000,109.1233,floor,"(-3.0366, 0.1910, 5.9757)"
110238412800,109.1375,floor,"(-3.0359, 0.1910, 5.9785)"
110251537200,109.1505,floor,"(-3.0349, 0.1910, 5.9821)"
110265455500,109.1643,floor,"(-3.0342, 0.1910, 5.9854)"
110278118600,109.1776,floor,"(-3.0350, 0.1910, 5.9937)"
110292728600,109.1919,floor,"(-3.0327, 0.1910, 5.9972)"
110306427600,109.2056,floor,"(-3.0307, 0.1910, 5.9992)"
110321642600,109.2207,floor,"(-3.0292, 0.1910, 6.0018)"
110334334800,109.2338,floor,"(-3.0286, 0.1910, 6.0056)"
110349783100,109.2488,standing_white_male_40,"(-3.2949, 0.7680, 6.3654)"
110362947400,109.2618,standing_white_male_40,"(-3.3028, 0.7880, 6.3789)"
110376372800,109.2756,standing_white_male_40,"(-3.3062, 0.7979, 6.3850)"
110390749900,109.2898,standing_white_male_40,"(-3.3080, 0.8037, 6.3891)"
110404152400,109.3032,standing_white_male_40,"(-3.3094, 0.8077, 6.3921)"
110417414300,109.3169,standing_white_male_40,"(-3.3104, 0.8099, 6.3947)"
110432123400,109.3313,standing_white_male_40,"(-3.3107, 0.8110, 6.3964)"
110445739900,109.3448,standing_white_male_40,"(-3.3114, 0.8126, 6.3982)"
110459682000,109.3591,standing_white_male_40,"(-3.3115, 0.8120, 6.3984)"
110473960700,109.3731,standing_white_male_40,"(-3.3107, 0.8079, 6.3982)"
110487487500,109.3864,ovr_hands,"(-3.4185, 1.0405, 6.5398)"
110500544700,109.4,ovr_hands,"(-3.4204, 1.0438, 6.5432)"
110514996800,109.4141,ovr_hands,"(-3.4195, 1.0420, 6.5423)"
110529458000,109.4282,ovr_hands,"(-3.4177, 1.0384, 6.5400)"
110543974300,109.443,standing_white_male_40,"(-3.3083, 0.7962, 6.3961)"
110556829100,109.4561,ovr_hands,"(-3.4156, 1.0332, 6.5370)"
110570701500,109.4697,standing_white_male_40,"(-3.3062, 0.7873, 6.3932)"
110584504200,109.4835,ovr_hands,"(-3.4176, 1.0361, 6.5406)"
110598196700,109.4977,ovr_hands,"(-3.4178, 1.0364, 6.5407)"
110612326200,109.5113,standing_white_male_40,"(-3.2980, 0.7633, 6.3804)"
110626567700,109.5255,floor,"(-3.0488, 0.1910, 6.0444)"
110639898200,109.5394,floor,"(-3.0517, 0.1910, 6.0459)"
110654061000,109.5532,ovr_hands,"(-3.4179, 1.0351, 6.5416)"
110668670800,109.5676,ovr_hands,"(-3.4195, 1.0397, 6.5451)"
110681622300,109.5807,ovr_hands,"(-3.4196, 1.0410, 6.5463)"
110695393300,109.5949,ovr_hands,"(-3.4197, 1.0423, 6.5474)"
110708959600,109.6082,ovr_hands,"(-3.4184, 1.0404, 6.5468)"
110723208500,109.6224,ovr_hands,"(-3.4191, 1.0425, 6.5488)"
110736805000,109.6364,ovr_hands,"(-3.4199, 1.0446, 6.5509)"
110751465500,109.6506,ovr_hands,"(-3.4201, 1.0452, 6.5519)"
110765316800,109.6644,ovr_hands,"(-3.4201, 1.0459, 6.5525)"
110778591600,109.6782,ovr_hands,"(-3.4191, 1.0455, 6.5518)"
110793339400,109.6924,ovr_hands,"(-3.4180, 1.0451, 6.5511)"
110806825500,109.7058,ovr_hands,"(-3.4166, 1.0443, 6.5501)"
110820003800,109.7195,ovr_hands,"(-3.4162, 1.0448, 6.5504)"
110835317300,109.7341,ovr_hands,"(-3.4173, 1.0478, 6.5531)"
110849011500,109.748,ovr_hands,"(-3.4178, 1.0495, 6.5548)"
110862631300,109.7616,ovr_hands,"(-3.4185, 1.0513, 6.5562)"
110877079500,109.7765,ovr_hands,"(-3.4186, 1.0515, 6.5564)"
110890153900,109.7892,ovr_hands,"(-3.4200, 1.0542, 6.5585)"
110903661900,109.8027,ovr_hands,"(-3.4209, 1.0553, 6.5599)"
110917351000,109.8169,ovr_hands,"(-3.4213, 1.0561, 6.5611)"
110931976400,109.8311,ovr_hands,"(-3.4221, 1.0571, 6.5623)"
110946537300,109.8455,ovr_hands,"(-3.4223, 1.0574, 6.5628)"
110958935900,109.8585,ovr_hands,"(-3.4222, 1.0573, 6.5626)"
110973839200,109.873,ovr_hands,"(-3.4218, 1.0564, 6.5622)"
110988196300,109.8869,ovr_hands,"(-3.4217, 1.0559, 6.5623)"
111001723200,109.9008,ovr_hands,"(-3.4213, 1.0555, 6.5622)"
111015426500,109.9148,ovr_hands,"(-3.4211, 1.0556, 6.5622)"
111028827400,109.9279,ovr_hands,"(-3.4205, 1.0548, 6.5617)"
111043034800,109.9421,ovr_hands,"(-3.4202, 1.0547, 6.5618)"
111057053500,109.9565,ovr_hands,"(-3.4202, 1.0550, 6.5621)"
111071577300,109.9705,ovr_hands,"(-3.4204, 1.0556, 6.5631)"
111084208800,109.9834,ovr_hands,"(-3.4204, 1.0559, 6.5636)"
111099203300,109.9984,ovr_hands,"(-3.4206, 1.0564, 6.5645)"
111112708500,110.0117,ovr_hands,"(-3.4214, 1.0574, 6.5671)"
111126313200,110.0254,ovr_hands,"(-3.4215, 1.0578, 6.5681)"
111140278100,110.0397,ovr_hands,"(-3.4212, 1.0582, 6.5687)"
111153494900,110.0527,ovr_hands,"(-3.4209, 1.0584, 6.5688)"
111167499800,110.0666,ovr_hands,"(-3.4204, 1.0585, 6.5687)"
111181400500,110.0805,ovr_hands,"(-3.4202, 1.0589, 6.5691)"
111195066200,110.0945,ovr_hands,"(-3.4203, 1.0593, 6.5701)"
111209337400,110.1085,ovr_hands,"(-3.4206, 1.0600, 6.5719)"
111222934200,110.122,ovr_hands,"(-3.4206, 1.0604, 6.5728)"
111236869900,110.1364,ovr_hands,"(-3.4201, 1.0608, 6.5735)"
111252612300,110.1517,ovr_hands,"(-3.4200, 1.0613, 6.5744)"
111265551900,110.1647,ovr_hands,"(-3.4200, 1.0617, 6.5758)"
111278427000,110.1779,ovr_hands,"(-3.4207, 1.0621, 6.5777)"
111292702200,110.1918,ovr_hands,"(-3.4211, 1.0618, 6.5788)"
111306884100,110.206,ovr_hands,"(-3.4217, 1.0616, 6.5798)"
111320002500,110.2196,ovr_hands,"(-3.4220, 1.0617, 6.5804)"
111334191200,110.2335,ovr_hands,"(-3.4213, 1.0599, 6.5798)"
111347642100,110.2468,ovr_hands,"(-3.4210, 1.0590, 6.5796)"
111362044200,110.2612,ovr_hands,"(-3.4207, 1.0574, 6.5791)"
111375804700,110.2754,ovr_hands,"(-3.4211, 1.0574, 6.5794)"
111390646400,110.2897,ovr_hands,"(-3.4198, 1.0537, 6.5776)"
111403860000,110.3029,ovr_hands,"(-3.4190, 1.0516, 6.5764)"
111417584600,110.3171,ovr_hands,"(-3.4186, 1.0514, 6.5757)"
111432077800,110.3311,ovr_hands,"(-3.4168, 1.0480, 6.5735)"
111445654500,110.3448,ovr_hands,"(-3.4156, 1.0464, 6.5723)"
111458663000,110.3583,ovr_hands,"(-3.4151, 1.0465, 6.5721)"
111473396000,110.3726,ovr_hands,"(-3.4145, 1.0465, 6.5717)"
111486847300,110.386,ovr_hands,"(-3.4135, 1.0463, 6.5709)"
111501140200,110.4002,ovr_hands,"(-3.4118, 1.0459, 6.5699)"
111515044100,110.4145,ovr_hands,"(-3.4102, 1.0461, 6.5695)"
111528835800,110.428,ovr_hands,"(-3.4103, 1.0479, 6.5706)"
111542929400,110.4421,ovr_hands,"(-3.4114, 1.0504, 6.5728)"
111556329000,110.4559,ovr_hands,"(-3.4121, 1.0514, 6.5745)"
111570411300,110.4695,ovr_hands,"(-3.4124, 1.0539, 6.5758)"
111584867700,110.484,ovr_hands,"(-3.4113, 1.0547, 6.5756)"
111597840700,110.4974,ovr_hands,"(-3.4097, 1.0548, 6.5749)"
111612273700,110.5114,ovr_hands,"(-3.4098, 1.0582, 6.5768)"
111625782000,110.525,ovr_hands,"(-3.4095, 1.0593, 6.5780)"
111639368200,110.539,ovr_hands,"(-3.4092, 1.0598, 6.5790)"
111653990800,110.5531,ovr_hands,"(-3.4097, 1.0604, 6.5807)"
111668085100,110.5672,ovr_hands,"(-3.4104, 1.0613, 6.5822)"
111681892400,110.5811,ovr_hands,"(-3.4109, 1.0621, 6.5832)"
111695166900,110.5947,ovr_hands,"(-3.4101, 1.0623, 6.5834)"
111709675600,110.6088,ovr_hands,"(-3.4091, 1.0631, 6.5832)"
111723996100,110.6231,ovr_hands,"(-3.4083, 1.0633, 6.5829)"
111736874000,110.6364,ovr_hands,"(-3.4082, 1.0633, 6.5829)"
111751308200,110.6504,ovr_hands,"(-3.4091, 1.0636, 6.5838)"
111765539100,110.6645,ovr_hands,"(-3.4096, 1.0639, 6.5845)"
111778847400,110.6784,ovr_hands,"(-3.4105, 1.0638, 6.5851)"
111793163300,110.6922,ovr_hands,"(-3.4112, 1.0649, 6.5855)"
111807130800,110.7061,ovr_hands,"(-3.4116, 1.0656, 6.5858)"
111821041200,110.7201,ovr_hands,"(-3.4123, 1.0661, 6.5858)"
111834813500,110.7343,ovr_hands,"(-3.4130, 1.0659, 6.5855)"
111848839400,110.7479,ovr_hands,"(-3.4142, 1.0666, 6.5859)"
111862216600,110.7611,ovr_hands,"(-3.4149, 1.0668, 6.5859)"
111875776100,110.7754,ovr_hands,"(-3.4154, 1.0666, 6.5859)"
111889523000,110.7887,ovr_hands,"(-3.4162, 1.0672, 6.5862)"
111903529900,110.8027,ovr_hands,"(-3.4168, 1.0675, 6.5864)"
111917955500,110.8174,ovr_hands,"(-3.4172, 1.0673, 6.5862)"
111931788200,110.8309,ovr_hands,"(-3.4175, 1.0671, 6.5861)"
111946256900,110.8454,ovr_hands,"(-3.4172, 1.0663, 6.5858)"
111958836100,110.8584,ovr_hands,"(-3.4173, 1.0664, 6.5861)"
111973958900,110.873,ovr_hands,"(-3.4177, 1.0664, 6.5867)"
111988644700,110.8876,ovr_hands,"(-3.4180, 1.0665, 6.5877)"
112001739500,110.9005,ovr_hands,"(-3.4187, 1.0665, 6.5891)"
112014851600,110.9143,ovr_hands,"(-3.4194, 1.0663, 6.5901)"
112028633900,110.9277,ovr_hands,"(-3.4201, 1.0664, 6.5914)"
112043577000,110.9424,ovr_hands,"(-3.4207, 1.0663, 6.5923)"
112055903200,110.9555,ovr_hands,"(-3.4212, 1.0662, 6.5932)"
112070616200,110.9695,ovr_hands,"(-3.4213, 1.0660, 6.5936)"
112085424400,110.9846,ovr_hands,"(-3.4215, 1.0656, 6.5941)"
112098372200,110.9979,ovr_hands,"(-3.4218, 1.0655, 6.5946)"
112112843800,111.0121,ovr_hands,"(-3.4217, 1.0653, 6.5949)"
112126156800,111.0253,ovr_hands,"(-3.4217, 1.0651, 6.5954)"
112139412000,111.039,ovr_hands,"(-3.4219, 1.0650, 6.5961)"
112153999000,111.053,ovr_hands,"(-3.4221, 1.0646, 6.5968)"
112167805300,111.0668,ovr_hands,"(-3.4222, 1.0645, 6.5974)"
112181848800,111.0807,ovr_hands,"(-3.4221, 1.0646, 6.5979)"
112195561600,111.095,ovr_hands,"(-3.4215, 1.0648, 6.5978)"
112210623700,111.1097,ovr_hands,"(-3.4208, 1.0649, 6.5979)"
112223070000,111.1222,ovr_hands,"(-3.4206, 1.0650, 6.5983)"
112236486400,111.1361,ovr_hands,"(-3.4205, 1.0650, 6.5988)"
112250951900,111.1501,ovr_hands,"(-3.4206, 1.0651, 6.5997)"
112265664500,111.1646,ovr_hands,"(-3.4206, 1.0651, 6.6005)"
112278194400,111.1778,ovr_hands,"(-3.4204, 1.0651, 6.6012)"
112293133500,111.1922,ovr_hands,"(-3.4203, 1.0656, 6.6019)"
112307028300,111.2062,ovr_hands,"(-3.4202, 1.0661, 6.6024)"
112320433100,111.2199,ovr_hands,"(-3.4198, 1.0662, 6.6027)"
112334013500,111.2332,ovr_hands,"(-3.4193, 1.0667, 6.6032)"
112348882600,111.2477,ovr_hands,"(-3.4185, 1.0670, 6.6036)"
112362313700,111.2615,ovr_hands,"(-3.4175, 1.0672, 6.6041)"
112375428700,111.2748,ovr_hands,"(-3.4169, 1.0671, 6.6050)"
112389735600,111.2889,ovr_hands,"(-3.4163, 1.0672, 6.6058)"
112403590300,111.3027,ovr_hands,"(-3.4160, 1.0671, 6.6068)"
112417174500,111.3167,ovr_hands,"(-3.4157, 1.0669, 6.6078)"
112431822000,111.331,ovr_hands,"(-3.4157, 1.0668, 6.6090)"
112445155700,111.3443,ovr_hands,"(-3.4159, 1.0666, 6.6101)"
112458982500,111.3586,ovr_hands,"(-3.4158, 1.0664, 6.6108)"
112473234000,111.3724,ovr_hands,"(-3.4155, 1.0663, 6.6112)"
112486833300,111.3859,ovr_hands,"(-3.4153, 1.0664, 6.6115)"
112500333000,111.4,ovr_hands,"(-3.4152, 1.0663, 6.6118)"
112515273000,111.4144,ovr_hands,"(-3.4153, 1.0664, 6.6122)"
112528609900,111.4277,ovr_hands,"(-3.4155, 1.0665, 6.6128)"
112543988800,111.4431,ovr_hands,"(-3.4159, 1.0666, 6.6135)"
112556452200,111.4557,ovr_hands,"(-3.4159, 1.0664, 6.6141)"
112570360400,111.4695,ovr_hands,"(-3.4163, 1.0669, 6.6145)"
112584460100,111.4836,ovr_hands,"(-3.4160, 1.0671, 6.6147)"
112597605500,111.4971,ovr_hands,"(-3.4157, 1.0671, 6.6148)"
112612067300,111.5112,ovr_hands,"(-3.4156, 1.0672, 6.6152)"
112626749000,111.5257,ovr_hands,"(-3.4156, 1.0673, 6.6156)"
112641062400,111.5401,ovr_hands,"(-3.4160, 1.0672, 6.6164)"
112655040800,111.5542,ovr_hands,"(-3.4159, 1.0671, 6.6166)"
112667216300,111.5663,ovr_hands,"(-3.4159, 1.0677, 6.6168)"
112681091000,111.5802,ovr_hands,"(-3.4157, 1.0681, 6.6169)"
112694928900,111.5944,ovr_hands,"(-3.4156, 1.0681, 6.6169)"
112709458500,111.6084,ovr_hands,"(-3.4154, 1.0679, 6.6170)"
112723237200,111.6223,ovr_hands,"(-3.4153, 1.0677, 6.6172)"
112737183400,111.6366,ovr_hands,"(-3.4148, 1.0677, 6.6173)"
112750779700,111.65,ovr_hands,"(-3.4138, 1.0676, 6.6169)"
112765284100,111.6645,ovr_hands,"(-3.4129, 1.0677, 6.6165)"
112779002700,111.6784,ovr_hands,"(-3.4115, 1.0679, 6.6162)"
112792595400,111.6917,ovr_hands,"(-3.4113, 1.0678, 6.6166)"
112805898800,111.7051,ovr_hands,"(-3.4114, 1.0677, 6.6173)"
