Timestamp(ns),GameTime,ObjectName,HitPosition
116137808500,116.1816,standing_white_male_40,"(-2.2441, 1.6904, 6.6846)"
116151318100,116.1954,standing_white_male_40,"(-2.2442, 1.6902, 6.6846)"
116164844000,116.2085,standing_white_male_40,"(-2.2442, 1.6907, 6.6846)"
116178907200,116.2225,standing_white_male_40,"(-2.2442, 1.6906, 6.6847)"
116192272600,116.2365,standing_white_male_40,"(-2.2441, 1.6919, 6.6845)"
116206909200,116.2505,standing_white_male_40,"(-2.2441, 1.6920, 6.6845)"
116220661500,116.2644,standing_white_male_40,"(-2.2441, 1.6922, 6.6845)"
116233722400,116.278,standing_white_male_40,"(-2.2441, 1.6924, 6.6846)"
116248083900,116.2918,standing_white_male_40,"(-2.2441, 1.6925, 6.6846)"
116261798700,116.3055,standing_white_male_40,"(-2.2441, 1.6927, 6.6846)"
116275110400,116.3194,standing_white_male_40,"(-2.2439, 1.6947, 6.6838)"
116290445300,116.3342,standing_white_male_40,"(-2.2438, 1.6951, 6.6838)"
116304068100,116.3476,standing_white_male_40,"(-2.2437, 1.6956, 6.6835)"
116317668800,116.3615,standing_white_male_40,"(-2.2437, 1.6959, 6.6834)"
116331036200,116.3752,standing_white_male_40,"(-2.2437, 1.6963, 6.6833)"
116345199200,116.3889,standing_white_male_40,"(-2.2437, 1.6967, 6.6832)"
116359400000,116.4032,standing_white_male_40,"(-2.2436, 1.6971, 6.6831)"
116373677300,116.4178,standing_white_male_40,"(-2.2436, 1.6974, 6.6831)"
116387679500,116.4315,standing_white_male_40,"(-2.2435, 1.6957, 6.6829)"
116400964500,116.4446,standing_white_male_40,"(-2.2434, 1.6947, 6.6824)"
116414705700,116.4589,standing_white_male_40,"(-2.2432, 1.6942, 6.6820)"
116429317900,116.4731,standing_white_male_40,"(-2.2432, 1.6942, 6.6818)"
116442616700,116.486,standing_white_male_40,"(-2.2431, 1.6943, 6.6818)"
116457078800,116.5009,standing_white_male_40,"(-2.2431, 1.6943, 6.6816)"
116470623500,116.5148,standing_white_male_40,"(-2.2430, 1.6943, 6.6814)"
116484165400,116.5278,standing_white_male_40,"(-2.2430, 1.6943, 6.6813)"
116498112200,116.5419,standing_white_male_40,"(-2.2429, 1.6943, 6.6811)"
116511276100,116.5554,standing_white_male_40,"(-2.2429, 1.6943, 6.6809)"
116525358900,116.5691,standing_white_male_40,"(-2.2432, 1.6933, 6.6818)"
116540198400,116.584,standing_white_male_40,"(-2.2432, 1.6932, 6.6818)"
116553560700,116.5978,standing_white_male_40,"(-2.2432, 1.6930, 6.6818)"
116567715400,116.6116,standing_white_male_40,"(-2.2432, 1.6928, 6.6818)"
116581068200,116.6249,standing_white_male_40,"(-2.2432, 1.6923, 6.6820)"
116595965500,116.6398,standing_white_male_40,"(-2.2432, 1.6921, 6.6820)"
116610045500,116.6539,standing_white_male_40,"(-2.2432, 1.6918, 6.6820)"
116623455900,116.6669,standing_white_male_40,"(-2.2432, 1.6916, 6.6820)"
116637555100,116.6813,standing_white_male_40,"(-2.2429, 1.6923, 6.6811)"
116652241300,116.6963,standing_white_male_40,"(-2.2429, 1.6923, 6.6810)"
116666348800,116.7101,standing_white_male_40,"(-2.2428, 1.6922, 6.6809)"
116678864200,116.7226,standing_white_male_40,"(-2.2428, 1.6922, 6.6807)"
116693018700,116.7372,standing_white_male_40,"(-2.2425, 1.6949, 6.6799)"
116706600000,116.7503,standing_white_male_40,"(-2.2424, 1.6953, 6.6797)"
116720947200,116.7647,standing_white_male_40,"(-2.2423, 1.6957, 6.6795)"
116733262300,116.7775,standing_white_male_40,"(-2.2423, 1.6961, 6.6793)"
116747676800,116.7916,standing_white_male_40,"(-2.2422, 1.6965, 6.6791)"
116761746900,116.8055,standing_white_male_40,"(-2.2421, 1.6968, 6.6788)"
116776626200,116.8205,standing_white_male_40,"(-2.2429, 1.6970, 6.6810)"
116790968300,116.835,standing_white_male_40,"(-2.2429, 1.6973, 6.6811)"
116805201800,116.8491,standing_white_male_40,"(-2.2430, 1.6976, 6.6813)"
116818803600,116.8623,standing_white_male_40,"(-2.2432, 1.6974, 6.6819)"
116831857400,116.8761,standing_white_male_40,"(-2.2433, 1.6975, 6.6822)"
116844719300,116.8885,standing_white_male_40,"(-2.2434, 1.6977, 6.6825)"
116858602300,116.9023,standing_white_male_40,"(-2.2435, 1.6979, 6.6827)"
116873257600,116.9174,standing_white_male_40,"(-2.2436, 1.6981, 6.6830)"
116886431300,116.9303,standing_white_male_40,"(-2.2435, 1.6981, 6.6829)"
116900346500,116.9443,standing_white_male_40,"(-2.2436, 1.6983, 6.6831)"
116914512800,116.9588,standing_white_male_40,"(-2.2436, 1.6984, 6.6831)"
116928603900,116.9724,standing_white_male_40,"(-2.2437, 1.6986, 6.6833)"
116942712000,116.9866,standing_white_male_40,"(-2.2437, 1.6988, 6.6834)"
116955258500,116.9994,standing_white_male_40,"(-2.2438, 1.6989, 6.6836)"
116969738400,117.0135,standing_white_male_40,"(-2.2438, 1.6991, 6.6838)"
116984259800,117.0279,standing_white_male_40,"(-2.2438, 1.6981, 6.6836)"
116997572200,117.0414,standing_white_male_40,"(-2.2438, 1.6981, 6.6838)"
117011176100,117.0553,standing_white_male_40,"(-2.2439, 1.6981, 6.6839)"
117025832600,117.0697,standing_white_male_40,"(-2.2441, 1.6955, 6.6844)"
117039729700,117.0836,standing_white_male_40,"(-2.2441, 1.6951, 6.6846)"
117053095200,117.0974,standing_white_male_40,"(-2.2442, 1.6937, 6.6847)"
117067297800,117.1111,standing_white_male_40,"(-2.2443, 1.6931, 6.6849)"
117081126400,117.1249,standing_white_male_40,"(-2.2443, 1.6926, 6.6851)"
117095339500,117.1395,standing_white_male_40,"(-2.2438, 1.6902, 6.6837)"
117108894600,117.1527,standing_white_male_40,"(-2.2437, 1.6896, 6.6834)"
117122927800,117.1667,standing_white_male_40,"(-2.2435, 1.6896, 6.6829)"
117137205500,117.181,standing_white_male_40,"(-2.2431, 1.6892, 6.6827)"
117150594500,117.1947,standing_white_male_40,"(-2.2425, 1.6887, 6.6825)"
117165297600,117.209,standing_white_male_40,"(-2.2431, 1.6902, 6.6817)"
117178568300,117.2224,standing_white_male_40,"(-2.2426, 1.6900, 6.6814)"
117191956700,117.2361,standing_white_male_40,"(-2.2422, 1.6898, 6.6810)"
117207591300,117.2512,standing_white_male_40,"(-2.2428, 1.6898, 6.6807)"
117221005700,117.2648,standing_white_male_40,"(-2.2423, 1.6907, 6.6802)"
117234110200,117.2784,standing_white_male_40,"(-2.2417, 1.6944, 6.6798)"
117248472200,117.2922,standing_white_male_40,"(-2.2427, 1.6963, 6.6801)"
117262127800,117.3059,standing_white_male_40,"(-2.2422, 1.6971, 6.6799)"
117275316100,117.3195,standing_white_male_40,"(-2.2419, 1.6979, 6.6802)"
117289594700,117.3333,standing_white_male_40,"(-2.2427, 1.6988, 6.6801)"
117303251400,117.3469,standing_white_male_40,"(-2.2424, 1.6990, 6.6803)"
117317886400,117.3616,standing_white_male_40,"(-2.2428, 1.6998, 6.6802)"
117331192200,117.3754,standing_white_male_40,"(-2.2426, 1.6990, 6.6806)"
117346097200,117.3897,standing_white_male_40,"(-2.2421, 1.6994, 6.6806)"
117359932000,117.4033,standing_white_male_40,"(-2.2430, 1.6988, 6.6806)"
117373659300,117.4177,standing_white_male_40,"(-2.2427, 1.6989, 6.6806)"
117387003100,117.4308,standing_white_male_40,"(-2.2423, 1.6991, 6.6806)"
117401815300,117.4454,standing_white_male_40,"(-2.2431, 1.6994, 6.6806)"
117414930400,117.459,standing_white_male_40,"(-2.2425, 1.6988, 6.6804)"
117428449500,117.4722,standing_white_male_40,"(-2.2421, 1.6989, 6.6803)"
117442656600,117.4864,standing_white_male_40,"(-2.2430, 1.6990, 6.6801)"
117456712900,117.5005,standing_white_male_40,"(-2.2425, 1.6990, 6.6800)"
117470080800,117.5142,standing_white_male_40,"(-2.2421, 1.6990, 6.6800)"
117485162200,117.5287,standing_white_male_40,"(-2.2430, 1.6992, 6.6799)"
117498416000,117.5422,standing_white_male_40,"(-2.2424, 1.6986, 6.6795)"
117512677100,117.5568,standing_white_male_40,"(-2.2420, 1.6985, 6.6794)"
117525514000,117.5693,standing_white_male_40,"(-2.2429, 1.6987, 6.6795)"
117539140700,117.5829,standing_white_male_40,"(-2.2425, 1.6986, 6.6795)"
117553561200,117.5977,standing_white_male_40,"(-2.2424, 1.6986, 6.6794)"
117566802200,117.6106,standing_white_male_40,"(-2.2429, 1.6987, 6.6793)"
117581955500,117.6255,standing_white_male_40,"(-2.2431, 1.6992, 6.6800)"
117596623900,117.6401,standing_white_male_40,"(-2.2431, 1.6993, 6.6800)"
117610198500,117.6543,standing_white_male_40,"(-2.2431, 1.6994, 6.6801)"
117623555500,117.6673,standing_white_male_40,"(-2.2432, 1.6994, 6.6801)"
117636954200,117.6807,standing_white_male_40,"(-2.2432, 1.6995, 6.6802)"
117650322400,117.6945,standing_white_male_40,"(-2.2432, 1.6996, 6.6802)"
117665093800,117.7089,standing_white_male_40,"(-2.2438, 1.7002, 6.6819)"
117678768900,117.7225,standing_white_male_40,"(-2.2439, 1.7003, 6.6822)"
117692264100,117.7364,standing_white_male_40,"(-2.2439, 1.7004, 6.6824)"
117707190300,117.7506,standing_white_male_40,"(-2.2440, 1.7006, 6.6827)"
117719432800,117.7633,standing_white_male_40,"(-2.2442, 1.7003, 6.6833)"
117733382700,117.7776,standing_white_male_40,"(-2.2444, 1.7004, 6.6836)"
117748338000,117.7922,standing_white_male_40,"(-2.2445, 1.7005, 6.6839)"
117761752000,117.8054,standing_white_male_40,"(-2.2445, 1.7005, 6.6842)"
117774842300,117.819,standing_white_male_40,"(-2.2445, 1.7000, 6.6839)"
117789037200,117.8329,standing_white_male_40,"(-2.2446, 1.6999, 6.6841)"
117802635700,117.8465,standing_white_male_40,"(-2.2445, 1.6984, 6.6840)"
117817798900,117.8616,standing_white_male_40,"(-2.2445, 1.6981, 6.6841)"
117831378100,117.8754,standing_white_male_40,"(-2.2444, 1.6977, 6.6838)"
117845069400,117.8888,standing_white_male_40,"(-2.2444, 1.6974, 6.6838)"
117859061200,117.9029,standing_white_male_40,"(-2.2443, 1.6975, 6.6836)"
117872976900,117.9172,standing_white_male_40,"(-2.2443, 1.6976, 6.6836)"
117887745300,117.9314,standing_white_male_40,"(-2.2443, 1.6975, 6.6836)"
117900407000,117.9442,standing_white_male_40,"(-2.2443, 1.6973, 6.6835)"
117914078700,117.9582,standing_white_male_40,"(-2.2443, 1.6972, 6.6835)"
117928439800,117.9722,standing_white_male_40,"(-2.2443, 1.6971, 6.6835)"
117941951400,117.9857,standing_white_male_40,"(-2.2442, 1.6975, 6.6831)"
117956696100,118.0005,standing_white_male_40,"(-2.2441, 1.6975, 6.6830)"
117970490600,118.0147,standing_white_male_40,"(-2.2442, 1.6977, 6.6831)"
117984053600,118.0277,standing_white_male_40,"(-2.2442, 1.6976, 6.6831)"
117997866800,118.0416,standing_white_male_40,"(-2.2442, 1.6980, 6.6833)"
118011292400,118.0554,standing_white_male_40,"(-2.2442, 1.6981, 6.6833)"
118025850900,118.0697,standing_white_male_40,"(-2.2442, 1.6987, 6.6832)"
118040224300,118.0835,standing_white_male_40,"(-2.2442, 1.6989, 6.6832)"
118053060200,118.0972,standing_white_male_40,"(-2.2442, 1.6987, 6.6832)"
118067507600,118.1113,standing_white_male_40,"(-2.2442, 1.6988, 6.6832)"
118081004300,118.1248,standing_white_male_40,"(-2.2442, 1.6989, 6.6831)"
118094539500,118.1387,standing_white_male_40,"(-2.2442, 1.6990, 6.6831)"
118108880000,118.1526,standing_white_male_40,"(-2.2441, 1.6977, 6.6828)"
118122712800,118.1664,standing_white_male_40,"(-2.2440, 1.6976, 6.6828)"
118137133200,118.1809,standing_white_male_40,"(-2.2440, 1.6973, 6.6828)"
118150006700,118.1942,standing_white_male_40,"(-2.2441, 1.6971, 6.6829)"
118164157900,118.2078,standing_white_male_40,"(-2.2440, 1.6969, 6.6828)"
118178293900,118.2221,standing_white_male_40,"(-2.2440, 1.6968, 6.6828)"
118191686000,118.2359,standing_white_male_40,"(-2.2440, 1.6967, 6.6828)"
118206175400,118.25,standing_white_male_40,"(-2.2440, 1.6965, 6.6827)"
118220596700,118.2643,standing_white_male_40,"(-2.2441, 1.6968, 6.6829)"
118235786200,118.2794,standing_white_male_40,"(-2.2441, 1.6967, 6.6829)"
118249031300,118.2928,standing_white_male_40,"(-2.2441, 1.6969, 6.6831)"
118262594300,118.3061,standing_white_male_40,"(-2.2441, 1.6969, 6.6831)"
118275406500,118.3196,standing_white_male_40,"(-2.2442, 1.6970, 6.6832)"
118289560500,118.3333,standing_white_male_40,"(-2.2442, 1.6971, 6.6832)"
118304628900,118.3484,standing_white_male_40,"(-2.2442, 1.6971, 6.6833)"
118317133700,118.3606,standing_white_male_40,"(-2.2442, 1.6971, 6.6833)"
118330254300,118.3744,standing_white_male_40,"(-2.2443, 1.6971, 6.6835)"
118345022100,118.3889,standing_white_male_40,"(-2.2443, 1.6971, 6.6836)"
118358803700,118.4026,standing_white_male_40,"(-2.2443, 1.6972, 6.6837)"
118372551400,118.4166,standing_white_male_40,"(-2.2444, 1.6972, 6.6837)"
118386414600,118.4301,standing_white_male_40,"(-2.2444, 1.6968, 6.6837)"
118400537800,118.4442,standing_white_male_40,"(-2.2443, 1.6969, 6.6837)"
118413831300,118.4581,standing_white_male_40,"(-2.2444, 1.6968, 6.6838)"
118429157200,118.4728,standing_white_male_40,"(-2.2444, 1.6968, 6.6839)"
118444077500,118.4875,standing_white_male_40,"(-2.2444, 1.6967, 6.6839)"
118457309100,118.5009,standing_white_male_40,"(-2.2445, 1.6967, 6.6840)"
118471009400,118.5152,standing_white_male_40,"(-2.2447, 1.6963, 6.6847)"
118484113800,118.5279,standing_white_male_40,"(-2.2448, 1.6962, 6.6848)"
118497703700,118.5415,standing_white_male_40,"(-2.2448, 1.6961, 6.6850)"
118511440300,118.5554,standing_white_male_40,"(-2.2449, 1.6960, 6.6851)"
118525441200,118.5691,standing_white_male_40,"(-2.2447, 1.6952, 6.6846)"
118539486100,118.5832,standing_white_male_40,"(-2.2447, 1.6950, 6.6847)"
118552606500,118.5967,standing_white_male_40,"(-2.2448, 1.6948, 6.6849)"
118567044000,118.6108,standing_white_male_40,"(-2.2448, 1.6946, 6.6850)"
118580774300,118.6246,standing_white_male_40,"(-2.2449, 1.6944, 6.6850)"
118594229100,118.6384,standing_white_male_40,"(-2.2449, 1.6942, 6.6851)"
118608475200,118.6524,standing_white_male_40,"(-2.2449, 1.6940, 6.6852)"
118623297900,118.6669,standing_white_male_40,"(-2.2449, 1.6938, 6.6853)"
118636245400,118.68,standing_white_male_40,"(-2.2455, 1.6953, 6.6870)"
118651150700,118.695,standing_white_male_40,"(-2.2457, 1.6953, 6.6873)"
118664104700,118.7079,standing_white_male_40,"(-2.2458, 1.6954, 6.6875)"
118677702900,118.7215,standing_white_male_40,"(-2.2458, 1.6954, 6.6878)"
118691625100,118.7358,standing_white_male_40,"(-2.2459, 1.6954, 6.6881)"
118706182800,118.7498,standing_white_male_40,"(-2.2461, 1.6954, 6.6884)"
118719903300,118.7635,standing_white_male_40,"(-2.2461, 1.6954, 6.6887)"
118735107200,118.7789,standing_white_male_40,"(-2.2462, 1.6954, 6.6889)"
118747775500,118.7916,standing_white_male_40,"(-2.2458, 1.6980, 6.6877)"
118761791100,118.8054,standing_white_male_40,"(-2.2458, 1.6982, 6.6878)"
118775364400,118.8195,standing_white_male_40,"(-2.2455, 1.6977, 6.6869)"
118788975000,118.8328,standing_white_male_40,"(-2.2454, 1.6979, 6.6868)"
118804584200,118.8483,standing_white_male_40,"(-2.2455, 1.6979, 6.6870)"
118817525700,118.8612,standing_white_male_40,"(-2.2455, 1.6980, 6.6870)"
118830175600,118.8744,standing_white_male_40,"(-2.2455, 1.6981, 6.6870)"
118845713000,118.8893,standing_white_male_40,"(-2.2461, 1.6976, 6.6887)"
118858707000,118.9025,standing_white_male_40,"(-2.2463, 1.6976, 6.6891)"
118872462800,118.9165,standing_white_male_40,"(-2.2465, 1.6973, 6.6899)"
118887344100,118.9312,standing_white_male_40,"(-2.2468, 1.6971, 6.6905)"
118900418600,118.9442,standing_white_male_40,"(-2.2470, 1.6970, 6.6910)"
118913321800,118.9576,standing_white_male_40,"(-2.2474, 1.6964, 6.6922)"
118928722200,118.9724,standing_white_male_40,"(-2.2477, 1.6962, 6.6929)"
118942846900,118.9867,standing_white_male_40,"(-2.2480, 1.6960, 6.6937)"
118955601000,118.9997,standing_white_male_40,"(-2.2483, 1.6957, 6.6944)"
118970081000,119.0137,standing_white_male_40,"(-2.2485, 1.6958, 6.6951)"
118983614700,119.0274,standing_white_male_40,"(-2.2488, 1.6957, 6.6958)"
118998119900,119.0419,standing_white_male_40,"(-2.2490, 1.6956, 6.6965)"
119011397400,119.0556,standing_white_male_40,"(-2.2493, 1.6954, 6.6972)"
119025879700,119.0696,standing_white_male_40,"(-2.2494, 1.6959, 6.6973)"
119040267700,119.084,standing_white_male_40,"(-2.2495, 1.6958, 6.6979)"
119053507400,119.0977,standing_white_male_40,"(-2.2496, 1.6960, 6.6980)"
119067334300,119.1112,standing_white_male_40,"(-2.2499, 1.6960, 6.6985)"
119080779200,119.1246,standing_white_male_40,"(-2.2500, 1.6960, 6.6990)"
119094172600,119.1383,standing_white_male_40,"(-2.2502, 1.6960, 6.6995)"
119108785800,119.1523,standing_white_male_40,"(-2.2505, 1.6960, 6.7000)"
119123649400,119.1672,standing_white_male_40,"(-2.2500, 1.6981, 6.6990)"
119138398900,119.1822,standing_white_male_40,"(-2.2502, 1.6986, 6.6992)"
119150844500,119.195,standing_white_male_40,"(-2.2503, 1.6996, 6.6992)"
119164394800,119.2081,standing_white_male_40,"(-2.2502, 1.7002, 6.6995)"
119178215500,119.2221,standing_white_male_40,"(-2.2504, 1.7010, 6.6998)"
119191948300,119.2362,standing_white_male_40,"(-2.2506, 1.7016, 6.7000)"
119205950800,119.2497,standing_white_male_40,"(-2.2505, 1.7022, 6.7003)"
119220511700,119.2641,standing_white_male_40,"(-2.2527, 1.7029, 6.7012)"
119234148800,119.2783,standing_white_male_40,"(-2.2533, 1.7036, 6.7015)"
119247543400,119.2912,standing_white_male_40,"(-2.2513, 1.7040, 6.7022)"
119261933100,119.3057,standing_white_male_40,"(-2.2514, 1.7046, 6.7026)"
119275159900,119.3193,standing_white_male_40,"(-2.2518, 1.7054, 6.7037)"
119289988500,119.3337,standing_white_male_40,"(-2.2521, 1.7060, 6.7043)"
119303363700,119.347,standing_white_male_40,"(-2.2522, 1.7065, 6.7048)"
119315474000,119.3597,standing_white_male_40,"(-2.2524, 1.7072, 6.7053)"
119329358300,119.3731,standing_white_male_40,"(-2.2527, 1.7078, 6.7059)"
119343208100,119.3867,standing_white_male_40,"(-2.2528, 1.7084, 6.7064)"
119355232900,119.3995,standing_white_male_40,"(-2.2536, 1.7080, 6.7085)"
119370282700,119.4139,standing_white_male_40,"(-2.2540, 1.7086, 6.7092)"
119383954300,119.4276,standing_white_male_40,"(-2.2558, 1.7065, 6.7139)"
119397988800,119.4417,standing_white_male_40,"(-2.2565, 1.7067, 6.7151)"
119411480500,119.4557,standing_white_male_40,"(-2.2570, 1.7065, 6.7169)"
119426108700,119.4698,standing_white_male_40,"(-2.2573, 1.7065, 6.7183)"
119440233900,119.4838,standing_white_male_40,"(-2.2583, 1.7066, 6.7196)"
119453520700,119.4978,standing_white_male_40,"(-2.2586, 1.7067, 6.7209)"
119467797800,119.5116,standing_white_male_40,"(-2.2588, 1.7067, 6.7223)"
119482566700,119.5262,standing_white_male_40,"(-2.2599, 1.7069, 6.7236)"
119495225900,119.5395,standing_white_male_40,"(-2.2600, 1.7064, 6.7246)"
119509259800,119.553,standing_white_male_40,"(-2.2586, 1.7038, 6.7223)"
119523060100,119.5668,standing_white_male_40,"(-2.2595, 1.7035, 6.7230)"
119536874900,119.5807,standing_white_male_40,"(-2.2576, 1.7029, 6.7238)"
119550541000,119.5948,standing_white_male_40,"(-2.2556, 1.7023, 6.7245)"
119565733300,119.6094,standing_white_male_40,"(-2.2602, 1.7025, 6.7253)"
119578338500,119.6223,standing_white_male_40,"(-2.2579, 1.7019, 6.7260)"
119591520500,119.6358,standing_white_male_40,"(-2.2558, 1.7013, 6.7268)"
119606386600,119.6502,standing_white_male_40,"(-2.2585, 1.7055, 6.7220)"
119620405200,119.6642,standing_white_male_40,"(-2.2557, 1.7053, 6.7222)"
119633440100,119.6777,standing_white_male_40,"(-2.2522, 1.7080, 6.7206)"
119648539800,119.6921,standing_white_male_40,"(-2.2575, 1.7093, 6.7205)"
119661771500,119.7057,standing_white_male_40,"(-2.2537, 1.7091, 6.7187)"
119676788300,119.7206,standing_white_male_40,"(-2.2562, 1.7100, 6.7183)"
119690159600,119.7344,standing_white_male_40,"(-2.2529, 1.7101, 6.7179)"
119704418200,119.7479,standing_white_male_40,"(-2.2498, 1.7102, 6.7176)"
119718312000,119.7621,standing_white_male_40,"(-2.2552, 1.7115, 6.7171)"
119730952500,119.7752,standing_white_male_40,"(-2.2520, 1.7116, 6.7167)"
119745718000,119.7894,standing_white_male_40,"(-2.2492, 1.7090, 6.7169)"
119760227200,119.8038,standing_white_male_40,"(-2.2544, 1.7099, 6.7165)"
119772092400,119.8164,standing_white_male_40,"(-2.2515, 1.7097, 6.7162)"
119786799500,119.8307,standing_white_male_40,"(-2.2515, 1.7099, 6.7160)"
119800632600,119.8445,standing_white_male_40,"(-2.2545, 1.7087, 6.7169)"
119814184000,119.8584,standing_white_male_40,"(-2.2545, 1.7086, 6.7168)"
119829624200,119.8733,standing_white_male_40,"(-2.2546, 1.7086, 6.7167)"
119842919100,119.8868,standing_white_male_40,"(-2.2544, 1.7085, 6.7166)"
