Timestamp(ns),GameTime,ObjectName,HitPosition
47102285600,47.14483,standing_white_male_40,"(-2.2162, 1.7067, 6.4225)"
47115999800,47.15891,standing_white_male_40,"(-2.2165, 1.7163, 6.4203)"
47130492100,47.17312,standing_white_male_40,"(-2.2168, 1.7239, 6.4180)"
47144498000,47.18703,standing_white_male_40,"(-2.2171, 1.7306, 6.4158)"
47158225100,47.20075,standing_white_male_40,"(-2.2174, 1.7357, 6.4132)"
47171036100,47.2139,standing_white_male_40,"(-2.2178, 1.7391, 6.4108)"
47185930000,47.22849,standing_white_male_40,"(-2.2181, 1.7430, 6.4085)"
47199587600,47.24205,standing_white_male_40,"(-2.2184, 1.7471, 6.4065)"
47213156800,47.25598,standing_white_male_40,"(-2.2187, 1.7511, 6.4047)"
47227800700,47.27028,standing_white_male_40,"(-2.2190, 1.7553, 6.4031)"
47241550200,47.28403,standing_white_male_40,"(-2.2192, 1.7592, 6.4019)"
47254730600,47.29757,standing_white_male_40,"(-2.2193, 1.7630, 6.4009)"
47269233200,47.31182,standing_white_male_40,"(-2.2194, 1.7668, 6.4004)"
47282875100,47.32545,standing_white_male_40,"(-2.2196, 1.7704, 6.3997)"
47296499200,47.33939,standing_white_male_40,"(-2.2196, 1.7745, 6.3992)"
47310506400,47.35305,standing_white_male_40,"(-2.2198, 1.7791, 6.3984)"
47324519800,47.36706,standing_white_male_40,"(-2.2199, 1.7851, 6.3978)"
47338431300,47.38093,standing_white_male_40,"(-2.2200, 1.7921, 6.3969)"
47352442500,47.39523,standing_white_male_40,"(-2.2202, 1.7992, 6.3960)"
47366190000,47.40867,standing_white_male_40,"(-2.2204, 1.8073, 6.3949)"
47380309400,47.42286,standing_white_male_40,"(-2.2205, 1.8153, 6.3943)"
47393595600,47.43646,standing_white_male_40,"(-2.2206, 1.8234, 6.3939)"
47408026400,47.45053,standing_white_male_40,"(-2.2206, 1.8318, 6.3936)"
47422623300,47.46503,standing_white_male_40,"(-2.2206, 1.8407, 6.3940)"
47436082600,47.47893,standing_white_male_40,"(-2.2204, 1.8496, 6.3950)"
47449763600,47.49223,standing_white_male_40,"(-2.2200, 1.8585, 6.3972)"
47464401100,47.50678,standing_white_male_40,"(-2.2194, 1.8663, 6.4007)"
47476670200,47.51956,standing_white_male_40,"(-2.2188, 1.8726, 6.4045)"
47491374000,47.53387,standing_white_male_40,"(-2.2180, 1.8765, 6.4091)"
47505295000,47.5476,standing_white_male_40,"(-2.2173, 1.8780, 6.4139)"
47520569100,47.5628,standing_white_male_40,"(-2.2167, 1.8785, 6.4186)"
47532307600,47.57523,standing_white_male_40,"(-2.2162, 1.8791, 6.4225)"
47546430000,47.58894,standing_white_male_40,"(-2.2158, 1.8805, 6.4255)"
47560351400,47.60281,standing_white_male_40,"(-2.2155, 1.8809, 6.4278)"
47575647600,47.61854,standing_white_male_40,"(-2.2153, 1.8820, 6.4296)"
47588417800,47.63095,standing_white_male_40,"(-2.2152, 1.8828, 6.4302)"
47602221100,47.64466,standing_white_male_40,"(-2.2152, 1.8831, 6.4303)"
47616952800,47.65941,standing_white_male_40,"(-2.2153, 1.8834, 6.4295)"
47630015400,47.67262,standing_white_male_40,"(-2.2154, 1.8839, 6.4291)"
47644381700,47.68688,standing_white_male_40,"(-2.2156, 1.8841, 6.4270)"
47657634200,47.70015,standing_white_male_40,"(-2.2158, 1.8849, 6.4255)"
47671560800,47.71457,standing_white_male_40,"(-2.2160, 1.8860, 6.4236)"
47687819100,47.73049,standing_white_male_40,"(-2.2162, 1.8880, 6.4219)"
47701825900,47.74435,standing_white_male_40,"(-2.2163, 1.8910, 6.4214)"
47717597600,47.76025,standing_white_male_40,"(-2.2163, 1.8931, 6.4216)"
47741113200,47.78396,standing_white_male_40,"(-2.2160, 1.8928, 6.4239)"
47754273600,47.79732,standing_white_male_40,"(-2.2158, 1.8921, 6.4258)"
47768363400,47.81116,standing_white_male_40,"(-2.2155, 1.8894, 6.4278)"
47782407100,47.82505,standing_white_male_40,"(-2.2153, 1.8864, 6.4297)"
47797402700,47.84032,standing_white_male_40,"(-2.2151, 1.8829, 6.4316)"
47810048800,47.85325,standing_white_male_40,"(-2.2149, 1.8795, 6.4331)"
47823844700,47.86674,standing_white_male_40,"(-2.2148, 1.8767, 6.4342)"
47838242400,47.88114,standing_white_male_40,"(-2.2147, 1.8749, 6.4348)"
47852251500,47.89544,standing_white_male_40,"(-2.2147, 1.8746, 6.4352)"
47865765100,47.90863,standing_white_male_40,"(-2.2147, 1.8744, 6.4354)"
47879690700,47.9226,standing_white_male_40,"(-2.2147, 1.8759, 6.4348)"
47893450600,47.93657,standing_white_male_40,"(-2.2148, 1.8759, 6.4341)"
47907125000,47.95002,standing_white_male_40,"(-2.2149, 1.8759, 6.4333)"
47921574200,47.96442,standing_white_male_40,"(-2.2150, 1.8764, 6.4327)"
47934142300,47.97727,standing_white_male_40,"(-2.2151, 1.8782, 6.4313)"
47948856000,47.99169,standing_white_male_40,"(-2.2152, 1.8787, 6.4306)"
47962672100,48.00556,standing_white_male_40,"(-2.2152, 1.8782, 6.4304)"
47976269800,48.01939,standing_white_male_40,"(-2.2152, 1.8764, 6.4303)"
47990395200,48.03324,standing_white_male_40,"(-2.2152, 1.8732, 6.4302)"
48004569800,48.04747,standing_white_male_40,"(-2.2152, 1.8688, 6.4302)"
48018845400,48.06171,standing_white_male_40,"(-2.2153, 1.8630, 6.4300)"
48032180400,48.07532,standing_white_male_40,"(-2.2153, 1.8580, 6.4294)"
48046789700,48.08957,standing_white_male_40,"(-2.2154, 1.8545, 6.4286)"
48060224100,48.10313,standing_white_male_40,"(-2.2151, 1.8525, 6.4276)"
48073495000,48.11657,standing_white_male_40,"(-2.2148, 1.8521, 6.4262)"
48087728700,48.13058,standing_white_male_40,"(-2.2159, 1.8531, 6.4246)"
48101862800,48.14471,standing_white_male_40,"(-2.2156, 1.8532, 6.4234)"
48115270000,48.15841,standing_white_male_40,"(-2.2153, 1.8531, 6.4221)"
48129786000,48.17265,standing_white_male_40,"(-2.2163, 1.8530, 6.4210)"
48143529200,48.18641,standing_white_male_40,"(-2.2160, 1.8521, 6.4199)"
48157451100,48.20032,standing_white_male_40,"(-2.2166, 1.8510, 6.4191)"
48171404700,48.21457,standing_white_male_40,"(-2.2161, 1.8495, 6.4186)"
48185591600,48.22843,standing_white_male_40,"(-2.2157, 1.8474, 6.4185)"
48199986700,48.24277,standing_white_male_40,"(-2.2166, 1.8459, 6.4186)"
48212849400,48.25597,standing_white_male_40,"(-2.2161, 1.8444, 6.4193)"
48226669700,48.26962,standing_white_male_40,"(-2.2155, 1.8438, 6.4202)"
48241269900,48.28417,standing_white_male_40,"(-2.2163, 1.8432, 6.4210)"
48254322200,48.29748,standing_white_male_40,"(-2.2157, 1.8430, 6.4225)"
48268608800,48.31151,standing_white_male_40,"(-2.2149, 1.8427, 6.4241)"
48282238700,48.32508,standing_white_male_40,"(-2.2157, 1.8433, 6.4256)"
48295931400,48.33911,standing_white_male_40,"(-2.2151, 1.8434, 6.4272)"
48310473500,48.35338,standing_white_male_40,"(-2.2144, 1.8432, 6.4289)"
48323747900,48.36663,standing_white_male_40,"(-2.2151, 1.8427, 6.4302)"
48337698800,48.38054,standing_white_male_40,"(-2.2145, 1.8407, 6.4315)"
48351633800,48.39487,standing_white_male_40,"(-2.2140, 1.8387, 6.4322)"
48366906400,48.40968,standing_white_male_40,"(-2.2148, 1.8367, 6.4327)"
48380969200,48.42352,standing_white_male_40,"(-2.2143, 1.8342, 6.4327)"
48393686000,48.43679,standing_white_male_40,"(-2.2139, 1.8310, 6.4322)"
48407595900,48.45052,standing_white_male_40,"(-2.2149, 1.8283, 6.4315)"
48421203000,48.4641,standing_white_male_40,"(-2.2146, 1.8250, 6.4308)"
48435892000,48.47876,standing_white_male_40,"(-2.2143, 1.8217, 6.4298)"
48449257200,48.49203,standing_white_male_40,"(-2.2152, 1.8190, 6.4287)"
48462965500,48.5059,standing_white_male_40,"(-2.2149, 1.8164, 6.4276)"
48476597800,48.51976,standing_white_male_40,"(-2.2150, 1.8142, 6.4264)"
48490715600,48.53338,standing_white_male_40,"(-2.2157, 1.8122, 6.4249)"
48505246800,48.54806,standing_white_male_40,"(-2.2158, 1.8105, 6.4236)"
48519106500,48.56195,standing_white_male_40,"(-2.2160, 1.8089, 6.4223)"
48532006200,48.57512,standing_white_male_40,"(-2.2162, 1.8073, 6.4209)"
48546523600,48.58911,standing_white_male_40,"(-2.2163, 1.8054, 6.4197)"
48560514000,48.60336,standing_white_male_40,"(-2.2165, 1.8035, 6.4185)"
48573576200,48.61673,standing_white_male_40,"(-2.2166, 1.8013, 6.4176)"
48588087400,48.63084,standing_white_male_40,"(-2.2167, 1.7987, 6.4168)"
48602386300,48.64506,standing_white_male_40,"(-2.2168, 1.7959, 6.4160)"
48615630300,48.6588,standing_white_male_40,"(-2.2169, 1.7925, 6.4153)"
48629549200,48.67244,standing_white_male_40,"(-2.2170, 1.7882, 6.4146)"
48643326300,48.68613,standing_white_male_40,"(-2.2171, 1.7830, 6.4137)"
48657489000,48.7004,standing_white_male_40,"(-2.2173, 1.7773, 6.4129)"
48671753200,48.71494,standing_white_male_40,"(-2.2174, 1.7720, 6.4122)"
48686123100,48.72889,standing_white_male_40,"(-2.2174, 1.7680, 6.4119)"
48699584900,48.7425,standing_white_male_40,"(-2.2175, 1.7648, 6.4116)"
48713823500,48.75677,standing_white_male_40,"(-2.2175, 1.7625, 6.4116)"
48727123000,48.76982,standing_white_male_40,"(-2.2174, 1.7641, 6.4116)"
48741175300,48.78396,standing_white_male_40,"(-2.2175, 1.7657, 6.4116)"
48754082700,48.79736,standing_white_male_40,"(-2.2175, 1.7733, 6.4117)"
48768641500,48.81128,standing_white_male_40,"(-2.2174, 1.7800, 6.4121)"
48783616000,48.82626,standing_white_male_40,"(-2.2173, 1.7871, 6.4127)"
48797344100,48.84016,standing_white_male_40,"(-2.2172, 1.7955, 6.4135)"
48810058600,48.8533,standing_white_male_40,"(-2.2171, 1.8056, 6.4143)"
48823947900,48.86681,standing_white_male_40,"(-2.2170, 1.8168, 6.4151)"
48838150200,48.88072,standing_white_male_40,"(-2.2168, 1.8276, 6.4163)"
48851425900,48.8945,standing_white_male_40,"(-2.2166, 1.8399, 6.4173)"
48865804400,48.90844,standing_white_male_40,"(-2.2165, 1.8514, 6.4183)"
48879860800,48.92258,standing_white_male_40,"(-2.2164, 1.8641, 6.4194)"
48893715800,48.93698,standing_white_male_40,"(-2.2162, 1.8767, 6.4204)"
48907552400,48.9502,standing_white_male_40,"(-2.2162, 1.8891, 6.4210)"
48920862800,48.96346,standing_white_male_40,"(-2.2161, 1.9052, 6.4216)"
48934839200,48.97802,standing_white_male_40,"(-2.2160, 1.9212, 6.4223)"
48950897400,48.99344,standing_white_male_40,"(-2.2163, 1.9379, 6.4228)"
48963252400,49.00589,standing_white_male_40,"(-2.2172, 1.9555, 6.4231)"
48977785200,49.02064,standing_white_male_40,"(-2.2190, 1.9762, 6.4233)"
48990407500,49.03351,standing_white_male_40,"(-2.2217, 1.9984, 6.4239)"
49004059600,49.04686,standing_white_male_40,"(-2.2256, 2.0214, 6.4241)"
49018423500,49.06131,standing_white_male_40,"(-2.2306, 2.0448, 6.4244)"
49031452200,49.07461,standing_white_male_40,"(-2.2372, 2.0702, 6.4244)"
49045874800,49.08869,standing_white_male_40,"(-2.2457, 2.0975, 6.4248)"
49059874400,49.10272,standing_white_male_40,"(-2.2567, 2.1268, 6.4250)"
49073564400,49.11669,standing_white_male_40,"(-2.2706, 2.1581, 6.4252)"
49087840700,49.13074,standing_white_male_40,"(-2.2894, 2.1938, 6.4252)"
49101685600,49.14456,standing_white_male_40,"(-2.3155, 2.2348, 6.4247)"
49115006000,49.15811,standing_white_male_40,"(-2.3577, 2.2878, 6.4237)"
49129652000,49.17242,ceiling_83_queue,"(-3.7670, 3.3920, 6.3757)"
49142909200,49.18575,ceiling_83_queue,"(-3.7014, 3.3920, 6.3782)"
49156656600,49.19978,ceiling_83_queue,"(-3.6468, 3.3920, 6.3792)"
49170825200,49.21352,ceiling_83_queue,"(-3.6143, 3.3920, 6.3803)"
49184937400,49.22771,ceiling_83_queue,"(-3.5945, 3.3920, 6.3767)"
49198971300,49.24186,ceiling_83_queue,"(-3.5798, 3.3920, 6.3776)"
49212697700,49.25596,ceiling_83_queue,"(-3.5683, 3.3920, 6.3749)"
49226714000,49.26946,ceiling_83_queue,"(-3.5573, 3.3920, 6.3726)"
49240871300,49.28376,ceiling_83_queue,"(-3.5414, 3.3920, 6.3718)"
49254173600,49.29729,ceiling_83_queue,"(-3.5343, 3.3920, 6.3691)"
49268184900,49.31105,ceiling_83_queue,"(-3.5266, 3.3920, 6.3678)"
49282985900,49.32576,ceiling_83_queue,"(-3.5206, 3.3920, 6.3655)"
49295832400,49.339,ceiling_83_queue,"(-3.5157, 3.3920, 6.3642)"
49310118400,49.35284,ceiling_83_queue,"(-3.5074, 3.3920, 6.3623)"
49324153800,49.36697,ceiling_83_queue,"(-3.4986, 3.3920, 6.3607)"
49337491300,49.38034,ceiling_83_queue,"(-3.4844, 3.3920, 6.3593)"
49351413500,49.39471,ceiling_83_queue,"(-3.4689, 3.3920, 6.3589)"
49366004600,49.40885,ceiling_83_queue,"(-3.4566, 3.3920, 6.3583)"
49380903000,49.42339,ceiling_83_queue,"(-3.4464, 3.3920, 6.3589)"
49392327500,49.43552,ceiling_83_queue,"(-3.4345, 3.3920, 6.3585)"
49406869000,49.44969,ceiling_83_queue,"(-3.4206, 3.3920, 6.3593)"
49421729400,49.46459,ceiling_83_queue,"(-3.4097, 3.3920, 6.3595)"
49434714800,49.47804,ceiling_83_queue,"(-3.4016, 3.3920, 6.3600)"
49448532200,49.49133,ceiling_83_queue,"(-3.3937, 3.3920, 6.3605)"
49462777000,49.50558,ceiling_83_queue,"(-3.3847, 3.3920, 6.3609)"
49476624900,49.5198,ceiling_83_queue,"(-3.3743, 3.3920, 6.3618)"
49491352800,49.53423,ceiling_83_queue,"(-3.3621, 3.3920, 6.3617)"
49504898800,49.54771,ceiling_83_queue,"(-3.3505, 3.3920, 6.3621)"
49518705900,49.56147,ceiling_83_queue,"(-3.3392, 3.3920, 6.3621)"
49532198400,49.57529,ceiling_83_queue,"(-3.3281, 3.3920, 6.3630)"
49545611600,49.58844,ceiling_83_queue,"(-3.3156, 3.3920, 6.3632)"
49559970800,49.60278,ceiling_83_queue,"(-3.3044, 3.3920, 6.3637)"
49574331500,49.61726,ceiling_83_queue,"(-3.2929, 3.3920, 6.3635)"
49588044300,49.63094,ceiling_83_queue,"(-3.2834, 3.3920, 6.3646)"
49601379800,49.64416,ceiling_83_queue,"(-3.2762, 3.3920, 6.3653)"
49615041200,49.65802,ceiling_83_queue,"(-3.2762, 3.3920, 6.3661)"
49629100600,49.67196,ceiling_83_queue,"(-3.2786, 3.3920, 6.3662)"
49642963900,49.68579,ceiling_83_queue,"(-3.2819, 3.3920, 6.3658)"
49656623600,49.69983,ceiling_83_queue,"(-3.2889, 3.3920, 6.3653)"
49670613500,49.71352,ceiling_83_queue,"(-3.2940, 3.3920, 6.3641)"
49684912700,49.72775,ceiling_83_queue,"(-3.2979, 3.3920, 6.3627)"
49698768300,49.74161,ceiling_83_queue,"(-3.3085, 3.3920, 6.3596)"
49712625800,49.75573,ceiling_83_queue,"(-3.3163, 3.3920, 6.3575)"
49726498000,49.76934,ceiling_83_queue,"(-3.3243, 3.3920, 6.3554)"
49740272000,49.78308,ceiling_83_queue,"(-3.3333, 3.3920, 6.3535)"
49754532300,49.7975,ceiling_83_queue,"(-3.3463, 3.3920, 6.3500)"
49767835600,49.81073,ceiling_83_queue,"(-3.3589, 3.3920, 6.3463)"
49781862000,49.82468,ceiling_83_queue,"(-3.3732, 3.3920, 6.3426)"
49796367800,49.83954,ceiling_83_queue,"(-3.3862, 3.3920, 6.3388)"
49809502800,49.85234,ceiling_83_queue,"(-3.4008, 3.3920, 6.3357)"
49823796400,49.86675,ceiling_83_queue,"(-3.4135, 3.3920, 6.3317)"
49837626500,49.88057,ceiling_83_queue,"(-3.4270, 3.3920, 6.3278)"
49850972300,49.89417,ceiling_83_queue,"(-3.4407, 3.3920, 6.3228)"
49865235400,49.9081,ceiling_83_queue,"(-3.4558, 3.3920, 6.3180)"
49878801200,49.92165,ceiling_83_queue,"(-3.4710, 3.3920, 6.3130)"
49892903400,49.93591,ceiling_83_queue,"(-3.4868, 3.3920, 6.3076)"
49906778600,49.94966,ceiling_83_queue,"(-3.5026, 3.3920, 6.3028)"
49920866000,49.9637,ceiling_83_queue,"(-3.5214, 3.3920, 6.2972)"
49934192900,49.97736,ceiling_83_queue,"(-3.5400, 3.3920, 6.2912)"
49949037200,49.99187,ceiling_83_queue,"(-3.5586, 3.3920, 6.2844)"
49962782800,50.00565,ceiling_83_queue,"(-3.5777, 3.3920, 6.2789)"
49976718300,50.01987,ceiling_83_queue,"(-3.5985, 3.3920, 6.2737)"
49990911600,50.03374,ceiling_83_queue,"(-3.6199, 3.3920, 6.2684)"
50003708000,50.04654,ceiling_83_queue,"(-3.6423, 3.3920, 6.2626)"
50018245200,50.06111,ceiling_83_queue,"(-3.6692, 3.3920, 6.2570)"
50031238400,50.07444,ceiling_83_queue,"(-3.6974, 3.3920, 6.2518)"
50045672200,50.08855,ceiling_83_queue,"(-3.7290, 3.3920, 6.2466)"
50059656900,50.1025,ceiling_83_queue,"(-3.7641, 3.3920, 6.2399)"
50072944400,50.11609,ceiling_83_queue,"(-3.8030, 3.3920, 6.2345)"
50087664600,50.13045,ceiling_83_queue,"(-3.8439, 3.3920, 6.2289)"
50101973200,50.14482,standing_white_male_40,"(-2.3953, 2.3136, 6.3722)"
50114872400,50.15801,standing_white_male_40,"(-2.3581, 2.2756, 6.3753)"
50129612300,50.17244,standing_white_male_40,"(-2.3364, 2.2498, 6.3765)"
50143437100,50.18627,standing_white_male_40,"(-2.3226, 2.2287, 6.3775)"
50157608600,50.20042,standing_white_male_40,"(-2.3055, 2.2059, 6.3784)"
50170328100,50.21355,standing_white_male_40,"(-2.2944, 2.1872, 6.3785)"
50184952200,50.22772,standing_white_male_40,"(-2.2850, 2.1700, 6.3789)"
50198542000,50.24141,standing_white_male_40,"(-2.2767, 2.1534, 6.3789)"
50212299600,50.2555,standing_white_male_40,"(-2.2692, 2.1371, 6.3793)"
50226703200,50.26959,standing_white_male_40,"(-2.2624, 2.1210, 6.3793)"
50240135200,50.28301,standing_white_male_40,"(-2.2567, 2.1063, 6.3794)"
50254098000,50.29696,standing_white_male_40,"(-2.2507, 2.0892, 6.3798)"
50267709400,50.31054,standing_white_male_40,"(-2.2456, 2.0733, 6.3798)"
50282450800,50.32532,standing_white_male_40,"(-2.2418, 2.0591, 6.3797)"
50294800100,50.33795,standing_white_male_40,"(-2.2382, 2.0456, 6.3797)"
50309922200,50.35276,standing_white_male_40,"(-2.2353, 2.0328, 6.3796)"
50323813200,50.36653,standing_white_male_40,"(-2.2328, 2.0196, 6.3798)"
50337982300,50.38055,standing_white_male_40,"(-2.2302, 2.0067, 6.3803)"
50351579800,50.39482,standing_white_male_40,"(-2.2280, 1.9942, 6.3811)"
50365446500,50.40823,standing_white_male_40,"(-2.2267, 1.9828, 6.3818)"
50378862800,50.42167,standing_white_male_40,"(-2.2251, 1.9713, 6.3825)"
50392598600,50.4357,standing_white_male_40,"(-2.2237, 1.9602, 6.3836)"
50407591100,50.4502,standing_white_male_40,"(-2.2232, 1.9502, 6.3845)"
50420454000,50.4633,standing_white_male_40,"(-2.2222, 1.9416, 6.3863)"
50434657600,50.47785,standing_white_male_40,"(-2.2214, 1.9354, 6.3878)"
50448332900,50.49105,standing_white_male_40,"(-2.2214, 1.9319, 6.3900)"
50462828700,50.50554,standing_white_male_40,"(-2.2191, 1.9306, 6.3926)"
50476258000,50.51945,standing_white_male_40,"(-2.2166, 1.9292, 6.3955)"
50490523900,50.5334,standing_white_male_40,"(-2.2201, 1.9302, 6.3978)"
50504527000,50.54738,standing_white_male_40,"(-2.2175, 1.9283, 6.4006)"
50517369900,50.56021,standing_white_male_40,"(-2.2193, 1.9264, 6.4028)"
50531241200,50.57438,standing_white_male_40,"(-2.2168, 1.9224, 6.4052)"
50545243200,50.58814,standing_white_male_40,"(-2.2140, 1.9179, 6.4075)"
50559098800,50.60193,standing_white_male_40,"(-2.2184, 1.9157, 6.4089)"
50572987300,50.61616,standing_white_male_40,"(-2.2157, 1.9119, 6.4110)"
50587079600,50.62993,standing_white_male_40,"(-2.2129, 1.9088, 6.4128)"
50601142700,50.64397,standing_white_male_40,"(-2.2179, 1.9083, 6.4138)"
50614269600,50.65745,standing_white_male_40,"(-2.2151, 1.9056, 6.4151)"
50628690000,50.67156,standing_white_male_40,"(-2.2124, 1.9033, 6.4161)"
50642915100,50.68567,standing_white_male_40,"(-2.2177, 1.9038, 6.4165)"
50656078800,50.69926,standing_white_male_40,"(-2.2149, 1.9020, 6.4173)"
50670474800,50.71334,standing_white_male_40,"(-2.2122, 1.9004, 6.4175)"
50684219600,50.72712,standing_white_male_40,"(-2.2178, 1.9015, 6.4168)"
50698173800,50.74106,standing_white_male_40,"(-2.2156, 1.8999, 6.4167)"
50712277400,50.75535,standing_white_male_40,"(-2.2157, 1.8989, 6.4163)"
50725881400,50.76874,standing_white_male_40,"(-2.2181, 1.8985, 6.4154)"
50739892400,50.78275,standing_white_male_40,"(-2.2183, 1.8975, 6.4146)"
50753529600,50.79668,standing_white_male_40,"(-2.2185, 1.8964, 6.4136)"
50767833200,50.81065,standing_white_male_40,"(-2.2185, 1.8952, 6.4127)"
50781401900,50.82426,standing_white_male_40,"(-2.2188, 1.8940, 6.4117)"
50795919100,50.83905,standing_white_male_40,"(-2.2190, 1.8928, 6.4107)"
50809792200,50.85265,standing_white_male_40,"(-2.2190, 1.8915, 6.4096)"
50822977800,50.86572,standing_white_male_40,"(-2.2192, 1.8901, 6.4086)"
50836532200,50.87975,standing_white_male_40,"(-2.2195, 1.8887, 6.4075)"
50850746500,50.89357,standing_white_male_40,"(-2.2195, 1.8871, 6.4067)"
50865033900,50.90786,standing_white_male_40,"(-2.2198, 1.8858, 6.4054)"
50878826400,50.92162,standing_white_male_40,"(-2.2199, 1.8840, 6.4041)"
50892129700,50.93531,standing_white_male_40,"(-2.2202, 1.8820, 6.4026)"
50906675000,50.94949,standing_white_male_40,"(-2.2205, 1.8796, 6.4012)"
50920526700,50.96339,standing_white_male_40,"(-2.2205, 1.8769, 6.4002)"
50934420000,50.97758,standing_white_male_40,"(-2.2208, 1.8747, 6.3992)"
50948110000,50.99105,standing_white_male_40,"(-2.2210, 1.8732, 6.3982)"
50962346300,51.00526,standing_white_male_40,"(-2.2210, 1.8718, 6.3974)"
50976464400,51.01986,standing_white_male_40,"(-2.2211, 1.8710, 6.3971)"
50990121900,51.03296,standing_white_male_40,"(-2.2211, 1.8703, 6.3972)"
51003847500,51.04668,standing_white_male_40,"(-2.2209, 1.8695, 6.3974)"
51018493400,51.06136,standing_white_male_40,"(-2.2208, 1.8686, 6.3983)"
51031636000,51.07491,standing_white_male_40,"(-2.2207, 1.8673, 6.3990)"
