Timestamp(ns),GameTime,ObjectName,HitPosition
49010986200,49.05683,standing_white_male_40,"(-2.4943, 2.3677, 6.6726)"
49025703400,49.07124,standing_white_male_40,"(-2.4971, 2.3669, 6.6788)"
49039582400,49.08507,standing_white_male_40,"(-2.5022, 2.3672, 6.6852)"
49053397500,49.09912,standing_white_male_40,"(-2.4860, 2.3553, 6.6893)"
49068070300,49.11359,standing_white_male_40,"(-2.4881, 2.3540, 6.6953)"
49081230900,49.12679,standing_white_male_40,"(-2.4917, 2.3537, 6.7007)"
49095790900,49.14124,standing_white_male_40,"(-2.4950, 2.3529, 6.7066)"
49108873600,49.15455,standing_white_male_40,"(-2.4985, 2.3529, 6.7109)"
49122642100,49.16811,standing_white_male_40,"(-2.4994, 2.3509, 6.7161)"
49136521400,49.18204,standing_white_male_40,"(-2.5020, 2.3499, 6.7209)"
49150341600,49.19613,standing_white_male_40,"(-2.5045, 2.3487, 6.7261)"
49167237600,49.2124,standing_white_male_40,"(-2.5102, 2.3493, 6.7312)"
49180192900,49.22557,standing_white_male_40,"(-2.5161, 2.3501, 6.7361)"
49191523900,49.2374,standing_white_male_40,"(-2.5224, 2.3506, 6.7416)"
49205636300,49.25097,standing_white_male_40,"(-2.5301, 2.3508, 6.7486)"
49220529100,49.26579,standing_white_male_40,"(-2.5402, 2.3517, 6.7562)"
49234631300,49.28005,standing_white_male_40,"(-2.5524, 2.3531, 6.7640)"
49247414500,49.29327,standing_white_male_40,"(-2.5661, 2.3547, 6.7719)"
49261772600,49.3071,standing_white_male_40,"(-2.5794, 2.3559, 6.7794)"
49275155600,49.3204,standing_white_male_40,"(-2.5930, 2.3576, 6.7854)"
49288812900,49.33461,standing_white_male_40,"(-2.6092, 2.3601, 6.7909)"
49303647100,49.34908,standing_white_male_40,"(-2.6230, 2.3611, 6.7964)"
49316884400,49.36237,standing_white_male_40,"(-2.6418, 2.3633, 6.8016)"
49330321000,49.37603,standing_white_male_40,"(-2.6586, 2.3648, 6.8060)"
49344374000,49.38975,standing_white_male_40,"(-2.6918, 2.3704, 6.8078)"
49358574400,49.40394,wall_reception_desk,"(-7.8444, 2.8859, 6.2892)"
49371849100,49.41762,wall_reception_desk,"(-7.8444, 2.9006, 6.3052)"
49386221000,49.43154,wall_reception_desk,"(-7.8444, 2.9203, 6.3153)"
49400760600,49.44622,wall_reception_desk,"(-7.8444, 2.9551, 6.3061)"
49413671300,49.45944,wall_reception_desk,"(-7.8444, 2.9822, 6.3068)"
49428006800,49.47343,wall_reception_desk,"(-7.8444, 3.0085, 6.3103)"
49442326200,49.48781,wall_reception_desk,"(-7.8444, 3.0318, 6.3138)"
49455975900,49.50142,wall_reception_desk,"(-7.8444, 3.0531, 6.3192)"
49469084600,49.51488,wall_reception_desk,"(-7.8444, 3.0736, 6.3215)"
49483455400,49.52891,wall_reception_desk,"(-7.8444, 3.0926, 6.3331)"
49497628900,49.543,wall_reception_desk,"(-7.8444, 3.1084, 6.3402)"
49511326000,49.55717,wall_reception_desk,"(-7.8444, 3.1265, 6.3620)"
49525293400,49.57068,wall_reception_desk,"(-7.8444, 3.1500, 6.3719)"
49539082300,49.5845,wall_reception_desk,"(-7.8444, 3.1635, 6.3869)"
49552669200,49.59847,wall_reception_desk,"(-7.8444, 3.1732, 6.3996)"
49566945100,49.61229,wall_reception_desk,"(-7.8444, 3.1816, 6.4108)"
49581073100,49.62644,wall_reception_desk,"(-7.8444, 3.1820, 6.4248)"
49594748500,49.64004,wall_reception_desk,"(-7.8444, 3.1771, 6.4336)"
49608460400,49.65428,wall_reception_desk,"(-7.8444, 3.1660, 6.4402)"
49623022200,49.66857,wall_reception_desk,"(-7.8444, 3.1567, 6.4390)"
49636441200,49.68171,wall_reception_desk,"(-7.8444, 3.1467, 6.4443)"
49650039700,49.69592,wall_reception_desk,"(-7.8444, 3.1354, 6.4488)"
49664483900,49.70964,wall_reception_desk,"(-7.8444, 3.1230, 6.4538)"
49678967200,49.72388,wall_reception_desk,"(-7.8444, 3.1141, 6.4540)"
49692326000,49.73798,wall_reception_desk,"(-7.8444, 3.1132, 6.4465)"
49705997400,49.75141,wall_reception_desk,"(-7.8444, 3.1185, 6.4380)"
49720597100,49.76597,wall_reception_desk,"(-7.8444, 3.1251, 6.4342)"
49733868300,49.77961,wall_reception_desk,"(-7.8444, 3.1345, 6.4306)"
49748249200,49.79362,wall_reception_desk,"(-7.8444, 3.1488, 6.4256)"
49762096100,49.80738,wall_reception_desk,"(-7.8444, 3.1588, 6.4155)"
49775481500,49.8208,wall_reception_desk,"(-7.8444, 3.1687, 6.3992)"
49788927600,49.83474,wall_reception_desk,"(-7.8444, 3.1745, 6.3812)"
49803440200,49.8488,wall_reception_desk,"(-7.8444, 3.1802, 6.3572)"
49817237400,49.86261,wall_reception_desk,"(-7.8444, 3.1838, 6.3278)"
49830538900,49.87631,wall_reception_desk,"(-7.8444, 3.1892, 6.2931)"
49844984000,49.89039,wall_reception_desk,"(-7.8444, 3.1960, 6.2586)"
49858577300,49.90385,wall_reception_desk,"(-7.8444, 3.2107, 6.2240)"
49871995800,49.9178,wall_reception_desk,"(-7.8444, 3.2223, 6.1885)"
49886248100,49.93169,wall_reception_desk,"(-7.8444, 3.2349, 6.1456)"
49900020600,49.94536,wall_reception_desk,"(-7.8444, 3.2522, 6.1010)"
49914322300,49.95965,wall_reception_desk,"(-7.8444, 3.2738, 6.0577)"
49928213500,49.97367,wall_reception_desk,"(-7.8444, 3.3041, 6.0112)"
49942250600,49.98771,wall_reception_desk,"(-7.8444, 3.3269, 5.9682)"
49956547000,50.00201,wall_reception_desk,"(-7.8444, 3.3616, 5.8947)"
49969409700,50.0151,ceiling,"(-7.8275, 3.3920, 5.8235)"
49983905900,50.0293,ceiling,"(-7.5913, 3.3920, 5.7702)"
49997299900,50.0427,ceiling,"(-7.3189, 3.3920, 5.6853)"
50010861200,50.05661,ceiling,"(-6.8540, 3.3928, 5.6248)"
50025533000,50.07096,ceiling,"(-6.4380, 3.3928, 5.5547)"
50039384500,50.08478,ceiling,"(-6.1945, 3.3928, 5.4316)"
50053245600,50.09896,ceiling,"(-5.7962, 3.3920, 5.3218)"
50067257100,50.11255,ceiling,"(-5.5208, 3.3920, 5.1237)"
50080947100,50.12634,ceiling,"(-5.2995, 3.3920, 4.9849)"
50094078800,50.13995,ceiling,"(-5.0587, 3.3920, 4.8336)"
50108595100,50.15393,ceiling,"(-4.8681, 3.3920, 4.7111)"
50122494700,50.1679,ceiling,"(-4.7015, 3.3920, 4.5622)"
50136589100,50.18196,ceiling,"(-4.5367, 3.3920, 4.4192)"
50150210900,50.19593,ceiling,"(-4.3962, 3.3928, 4.2920)"
50164168700,50.20955,ceiling,"(-4.2597, 3.3928, 4.1897)"
50178225900,50.22362,ceiling,"(-4.1554, 3.3928, 4.0692)"
50191477300,50.23724,ceiling,"(-4.0816, 3.3928, 3.9478)"
50206008600,50.2513,ceiling,"(-4.0017, 3.3928, 3.8423)"
50220652300,50.26596,ceiling,"(-3.9238, 3.3920, 3.7511)"
50232629600,50.27843,ceiling,"(-3.8500, 3.3920, 3.6957)"
50247427900,50.29265,ceiling,"(-3.7744, 3.3920, 3.6168)"
50261489300,50.30687,ceiling,"(-3.7231, 3.3920, 3.5804)"
50275751000,50.32071,ceiling,"(-3.6677, 3.3920, 3.5407)"
50288755800,50.3346,ceiling,"(-3.6200, 3.3920, 3.5062)"
50303341000,50.34879,ceiling,"(-3.5697, 3.3920, 3.4752)"
50317347100,50.36221,ceiling,"(-3.5214, 3.3920, 3.4399)"
50330044100,50.37586,ceiling,"(-3.4703, 3.3920, 3.4138)"
50345133800,50.39062,ceiling,"(-3.4246, 3.3920, 3.3651)"
50359212600,50.40436,ceiling,"(-3.4042, 3.3920, 3.2972)"
50371967900,50.41767,column_exit_button,"(-2.8947, 3.1608, 3.9157)"
50386831100,50.43189,column_exit_button,"(-2.8206, 3.1344, 3.9157)"
50400736000,50.44602,column_exit_button,"(-2.7531, 3.1105, 3.9157)"
50413663000,50.45935,column_exit_button,"(-2.6862, 3.0878, 3.9157)"
50427929500,50.47329,column_exit_button,"(-2.6215, 3.0652, 3.9157)"
50443134700,50.48852,column_exit_button,"(-2.5583, 3.0425, 3.9157)"
50455147900,50.5004,column_exit_button,"(-2.4932, 3.0181, 3.9157)"
50469108700,50.51487,column_exit_button,"(-2.4516, 3.0087, 3.8685)"
50483045900,50.52861,column_exit_button,"(-2.4516, 3.0213, 3.7229)"
50497024700,50.54256,column_exit_button,"(-2.4516, 3.0367, 3.5413)"
50512264200,50.55818,ceiling,"(-3.0929, 3.3920, 1.9665)"
50525119700,50.57076,ceiling,"(-3.0640, 3.3920, 1.7143)"
50539116400,50.58468,ceiling,"(-3.0443, 3.3920, 1.3957)"
50552325300,50.59819,ceiling,"(-3.0219, 3.3920, 1.0373)"
50566343400,50.61188,ceiling,"(-2.9990, 3.3920, 0.5752)"
50580215200,50.62582,ceiling,"(-2.9797, 3.3920, 0.0657)"
50594136100,50.63992,ceiling,"(-2.9548, 3.3920, -0.5176)"
50607774400,50.6534,ceiling,"(-2.9284, 3.3920, -1.2251)"
50622495600,50.66817,ceiling,"(-2.8967, 3.3920, -2.0291)"
50635932200,50.68143,wall_water_dispenser,"(-2.7269, 3.3130, -2.4438)"
50649842100,50.69581,wall_water_dispenser,"(-2.4817, 3.1804, -2.4438)"
50663833300,50.7095,wall_water_dispenser,"(-2.2634, 3.0538, -2.4438)"
50677942100,50.72337,wall_water_dispenser,"(-2.0789, 2.9423, -2.4438)"
50691211400,50.73726,wall_water_dispenser,"(-1.9157, 2.8791, -2.4438)"
50705330700,50.75096,wall_water_dispenser,"(-1.7538, 2.8339, -2.4438)"
50719835600,50.76546,wall_water_dispenser,"(-1.6196, 2.8464, -2.4438)"
50733253200,50.77927,wall_water_dispenser,"(-1.4770, 2.8455, -2.4438)"
50747063000,50.79273,wall_water_dispenser,"(-1.3852, 2.8699, -2.4438)"
50761448800,50.80716,wall_water_dispenser,"(-1.2818, 2.8658, -2.4438)"
50775057200,50.82063,wall_water_dispenser,"(-1.2371, 2.8656, -2.4438)"
50788280600,50.83429,wall_water_dispenser,"(-1.1685, 2.8603, -2.4438)"
50802574100,50.84822,wall_water_dispenser,"(-1.1024, 2.8594, -2.4438)"
50816595000,50.86209,wall_water_dispenser,"(-1.0335, 2.8627, -2.4438)"
50830222000,50.87621,wall_water_dispenser,"(-0.9698, 2.8718, -2.4438)"
50844702000,50.8903,wall_water_dispenser,"(-0.8946, 2.8872, -2.4438)"
50858296900,50.90384,wall_water_dispenser,"(-0.7995, 2.8924, -2.4438)"
50871701000,50.91766,wall_water_dispenser,"(-0.6963, 2.8783, -2.4438)"
50886663900,50.93224,wall_water_dispenser,"(-0.5813, 2.8342, -2.4438)"
50900557900,50.94615,wall_water_dispenser,"(-0.4561, 2.7672, -2.4438)"
50914283100,50.95967,wall_water_dispenser,"(-0.3331, 2.7027, -2.4438)"
50928251400,50.97385,wall_water_dispenser,"(-0.2071, 2.6361, -2.4438)"
50941870100,50.9875,wall_water_dispenser,"(-0.0889, 2.5719, -2.4438)"
50956120500,51.00173,wall_water_dispenser,"(0.0467, 2.4611, -2.4438)"
50969500500,51.01549,wall_water_dispenser,"(0.1659, 2.3669, -2.4438)"
50983291100,51.02884,wall_water_dispenser,"(0.2770, 2.3082, -2.4438)"
50998086300,51.04353,wall_water_dispenser,"(0.3956, 2.2616, -2.4438)"
51010615700,51.05659,wall_water_dispenser,"(0.5168, 2.2213, -2.4438)"
51025253600,51.07084,wall_water_dispenser,"(0.6328, 2.1487, -2.4438)"
51039741000,51.08514,wall_water_dispenser,"(0.7351, 2.0799, -2.4438)"
51052938700,51.09886,wall_water_dispenser,"(0.8286, 2.0511, -2.4438)"
51066929800,51.11258,wall_water_dispenser,"(0.9249, 2.0431, -2.4438)"
51080444700,51.12605,wall_water_dispenser,"(1.0121, 2.0435, -2.4438)"
51093670100,51.13963,wall_water_dispenser,"(1.0828, 2.0350, -2.4438)"
51107842800,51.15346,wall_water_dispenser,"(1.1437, 2.0177, -2.4438)"
51122210200,51.16782,wall_water_dispenser,"(1.1487, 2.0164, -2.4438)"
51136303800,51.18177,wall_water_dispenser,"(1.1648, 2.0216, -2.4438)"
51149509400,51.19548,wall_water_dispenser,"(1.1672, 2.0538, -2.4438)"
51163974400,51.20958,wall_water_dispenser,"(1.1627, 2.0922, -2.4438)"
51178882900,51.22451,wall_water_dispenser,"(1.1470, 2.1298, -2.4438)"
51191286600,51.23722,wall_water_dispenser,"(1.1159, 2.1399, -2.4438)"
51205193300,51.25085,wall_water_dispenser,"(1.0874, 2.1315, -2.4438)"
51219596100,51.26519,wall_water_dispenser,"(1.0713, 2.1322, -2.4438)"
51232696100,51.27869,wall_water_dispenser,"(1.0564, 2.1559, -2.4438)"
51247231400,51.29265,wall_water_dispenser,"(1.0745, 2.1720, -2.4438)"
51261896700,51.30752,wall_water_dispenser,"(1.1035, 2.1821, -2.4438)"
51275389900,51.32104,wall_water_dispenser,"(1.1423, 2.1798, -2.4438)"
51289580700,51.33521,wall_water_dispenser,"(1.1728, 2.1689, -2.4438)"
51303049400,51.34843,wall_water_dispenser,"(1.2042, 2.1531, -2.4438)"
51317969700,51.36356,wall_water_dispenser,"(1.2372, 2.1520, -2.4438)"
51330282600,51.37628,wall_water_dispenser,"(1.2833, 2.1694, -2.4438)"
51344208700,51.38986,wall_water_dispenser,"(1.3409, 2.1858, -2.4438)"
51358631300,51.40416,wall_water_dispenser,"(1.3924, 2.1942, -2.4438)"
51371980600,51.41808,wall_water_dispenser,"(1.4514, 2.1848, -2.4438)"
51386959400,51.43258,wall_water_dispenser,"(1.5029, 2.1753, -2.4438)"
51400429000,51.44593,wall_water_dispenser,"(1.5598, 2.1678, -2.4438)"
51413006600,51.45893,wall_water_dispenser,"(1.6237, 2.1622, -2.4438)"
51427148500,51.47283,wall_water_dispenser,"(1.6839, 2.1477, -2.4438)"
51441454800,51.48708,wall_water_dispenser,"(1.7384, 2.1121, -2.4438)"
51455224700,51.50072,wall_water_dispenser,"(1.7830, 2.0882, -2.4438)"
51468762800,51.51476,wall_water_dispenser,"(1.8115, 2.0753, -2.4438)"
51482923800,51.52853,wall_water_dispenser,"(1.8320, 2.0817, -2.4438)"
51497034900,51.54271,wall_water_dispenser,"(1.8323, 2.0975, -2.4438)"
51510751100,51.55674,wall_water_dispenser,"(1.8236, 2.1104, -2.4438)"
51524808500,51.5704,wall_water_dispenser,"(1.7942, 2.1189, -2.4438)"
51538884300,51.58472,wall_water_dispenser,"(1.7765, 2.1247, -2.4438)"
51552112000,51.59819,wall_water_dispenser,"(1.7612, 2.1383, -2.4438)"
51566236400,51.61185,wall_water_dispenser,"(1.7556, 2.1612, -2.4438)"
51580986300,51.62627,wall_water_dispenser,"(1.7524, 2.1785, -2.4438)"
51594958300,51.64017,wall_water_dispenser,"(1.7506, 2.1819, -2.4438)"
51607996500,51.65406,wall_water_dispenser,"(1.7407, 2.1782, -2.4438)"
51622444300,51.66808,wall_water_dispenser,"(1.7387, 2.1753, -2.4438)"
51637532900,51.6829,wall_water_dispenser,"(1.7424, 2.1691, -2.4438)"
51649330300,51.69532,wall_water_dispenser,"(1.7490, 2.1702, -2.4438)"
51663815700,51.70936,wall_water_dispenser,"(1.7564, 2.1707, -2.4438)"
51678347100,51.72398,wall_water_dispenser,"(1.7600, 2.1693, -2.4438)"
51691211200,51.73713,wall_water_dispenser,"(1.7671, 2.1606, -2.4438)"
51705462200,51.75101,wall_water_dispenser,"(1.7683, 2.1553, -2.4438)"
51719139900,51.7648,wall_water_dispenser,"(1.7708, 2.1458, -2.4438)"
51733075500,51.77902,wall_water_dispenser,"(1.7732, 2.1303, -2.4438)"
51746733400,51.7925,wall_water_dispenser,"(1.7728, 2.1141, -2.4438)"
51761191800,51.80686,wall_water_dispenser,"(1.7750, 2.0965, -2.4438)"
51774944600,51.82053,wall_water_dispenser,"(1.7846, 2.0844, -2.4438)"
51788988400,51.83461,wall_water_dispenser,"(1.7950, 2.0774, -2.4438)"
51804029700,51.84962,wall_water_dispenser,"(1.8123, 2.0766, -2.4438)"
51816543800,51.86217,wall_water_dispenser,"(1.8309, 2.0753, -2.4438)"
51830419300,51.87643,wall_water_dispenser,"(1.8537, 2.0745, -2.4438)"
51844798900,51.89043,wall_water_dispenser,"(1.8961, 2.0755, -2.4438)"
51858260300,51.90388,wall_water_dispenser,"(1.9839, 2.0892, -2.4438)"
51871801400,51.91784,wall_water_dispenser,"(2.1567, 2.1153, -2.4438)"
51885798300,51.93144,wall_water_dispenser,"(2.3620, 2.1313, -2.4438)"
51900276400,51.946,wall_water_dispenser,"(2.5378, 2.1249, -2.4438)"
51913086500,51.95881,wall_water_dispenser,"(2.7347, 2.1004, -2.4438)"
51927960500,51.97357,wall_water_dispenser,"(2.9108, 2.0677, -2.4438)"
51941737000,51.9874,wall_water_dispenser,"(3.0857, 2.0394, -2.4438)"
51955872600,52.0015,wall_water_dispenser,"(3.2555, 2.0129, -2.4438)"
51969075300,52.01506,wall_water_dispenser,"(3.4165, 1.9790, -2.4438)"
51983865800,52.0292,wall_water_dispenser,"(3.5662, 1.9365, -2.4438)"
53456922400,53.50206,wall_water_dispenser,"(3.3993, 1.0773, -2.4438)"
53469555600,53.51559,wall_water_dispenser,"(3.1984, 0.7617, -2.4438)"
53484100800,53.52978,wall_water_dispenser,"(3.0104, 0.4277, -2.4438)"
53499125100,53.54457,floor,"(2.6622, 0.1910, -2.0583)"
53511857400,53.55777,floor,"(2.0477, 0.1910, -1.0036)"
53525399800,53.57096,floor,"(1.6431, 0.1910, -0.3980)"
53539443000,53.58514,floor,"(1.3515, 0.1910, 0.0041)"
53552834900,53.5988,floor,"(1.2495, 0.1910, -0.0498)"
53566941100,53.61262,floor,"(1.1744, 0.1910, -0.1265)"
53581067800,53.6267,floor,"(1.1553, 0.1910, -0.2789)"
53594997700,53.64038,floor,"(1.1962, 0.1910, -0.6434)"
53608214700,53.65424,floor,"(1.2023, 0.1910, -0.8194)"
53623340400,53.66885,floor,"(1.2244, 0.1910, -0.9687)"
53636584500,53.68212,floor,"(1.2384, 0.1910, -1.0409)"
53649930200,53.69603,floor,"(1.2316, 0.1910, -1.0890)"
53664289800,53.7096,floor,"(1.2212, 0.1910, -1.0739)"
53679168700,53.72463,floor,"(1.2207, 0.1910, -1.0883)"
53691395500,53.73739,floor,"(1.2425, 0.1910, -1.1503)"
53705902200,53.75158,floor,"(1.3072, 0.1910, -1.2977)"
53720174400,53.76569,floor,"(1.3542, 0.1910, -1.4187)"
53734051400,53.77982,floor,"(1.3999, 0.1910, -1.5238)"
53748563300,53.79396,floor,"(1.4266, 0.1910, -1.5838)"
53762263000,53.80787,floor,"(1.4484, 0.1910, -1.6450)"
53775167100,53.82051,floor,"(1.4681, 0.1910, -1.6901)"
53788809000,53.83477,floor,"(1.4821, 0.1910, -1.7248)"
53804162000,53.84959,floor,"(1.4893, 0.1910, -1.7461)"
53817576900,53.86298,floor,"(1.4923, 0.1910, -1.7739)"
53830230800,53.87617,floor,"(1.5025, 0.1910, -1.8352)"
53844837900,53.89051,floor,"(1.5133, 0.1910, -1.9098)"
53858488200,53.90407,floor,"(1.5213, 0.1910, -1.9715)"
53872125500,53.91801,floor,"(1.5173, 0.1910, -2.0194)"
53887266500,53.93295,floor,"(1.5162, 0.1910, -2.0599)"
53900664600,53.94619,floor,"(1.5283, 0.1910, -2.1503)"
53915065000,53.96033,floor,"(1.5613, 0.1910, -2.3097)"
53928351600,53.97413,wall_water_dispenser,"(1.5842, 0.1977, -2.4438)"
53942224400,53.98787,wall_water_dispenser,"(1.5722, 0.2343, -2.4438)"
53956990600,54.00245,wall_water_dispenser,"(1.5642, 0.2894, -2.4438)"
53969600500,54.01554,wall_water_dispenser,"(1.5596, 0.3292, -2.4438)"
53984021300,54.02954,wall_water_dispenser,"(1.5595, 0.3717, -2.4438)"
53998403000,54.04404,wall_water_dispenser,"(1.5526, 0.4198, -2.4438)"
54010802100,54.05684,wall_water_dispenser,"(1.5393, 0.4616, -2.4438)"
54026043600,54.07173,wall_water_dispenser,"(1.5224, 0.4938, -2.4438)"
54040343600,54.08571,wall_water_dispenser,"(1.5067, 0.5158, -2.4438)"
54052783400,54.09875,wall_water_dispenser,"(1.4861, 0.5148, -2.4438)"
54067348300,54.11305,wall_water_dispenser,"(1.4631, 0.5164, -2.4438)"
54081166100,54.12688,wall_water_dispenser,"(1.4375, 0.5069, -2.4438)"
54093221900,54.13956,wall_water_dispenser,"(1.4048, 0.5013, -2.4438)"
54108733900,54.15447,wall_water_dispenser,"(1.3724, 0.4970, -2.4438)"
54122847700,54.16836,wall_water_dispenser,"(1.3449, 0.5003, -2.4438)"
54136307800,54.18182,wall_water_dispenser,"(1.3154, 0.5024, -2.4438)"
54149792400,54.19569,clinic,"(0.3114, 1.2707, 1.6552)"
54164029200,54.20966,clinic,"(0.3008, 1.2707, 1.6424)"
54178264600,54.22393,clinic,"(0.2897, 1.2707, 1.6289)"
54191422000,54.23752,clinic,"(0.2829, 1.2707, 1.6133)"
54205526100,54.25122,clinic,"(0.2786, 1.2707, 1.5810)"
54220280000,54.26585,clinic,"(0.2837, 1.2707, 1.5070)"
54232889700,54.27896,clinic,"(0.2828, 1.2707, 1.4418)"
54247291000,54.29298,clinic,"(0.2841, 1.2707, 1.3799)"
54261618300,54.30732,clinic,"(0.2804, 1.2707, 1.3455)"
54274990500,54.3207,clinic,"(0.2729, 1.2707, 1.3281)"
54288823400,54.3348,clinic,"(0.2665, 1.2707, 1.3122)"
54303287500,54.34901,clinic,"(0.2619, 1.2707, 1.2947)"
54317290400,54.36284,clinic,"(0.2596, 1.2707, 1.2808)"
54330429000,54.37647,clinic,"(0.2524, 1.2707, 1.2913)"
54344639900,54.39038,clinic,"(0.2441, 1.2707, 1.3060)"
54358881800,54.40445,clinic,"(0.2383, 1.2707, 1.3109)"
54372363200,54.41837,clinic,"(0.2399, 1.2707, 1.3054)"
54386765800,54.43237,clinic,"(0.2430, 1.2707, 1.2917)"
54401233100,54.4468,clinic,"(0.2446, 1.2707, 1.2837)"
54413619600,54.45977,clinic,"(0.2424, 1.2707, 1.2810)"
54428148600,54.47383,clinic,"(0.2434, 1.2707, 1.2836)"
54442115900,54.48771,clinic,"(0.2501, 1.2707, 1.2671)"
54456095900,54.5014,clinic,"(0.2580, 1.2707, 1.2540)"
54469560600,54.51555,clinic,"(0.2621, 1.2707, 1.2488)"
54483769000,54.52946,clinic,"(0.2675, 1.2707, 1.2478)"
54497553800,54.5432,clinic,"(0.2702, 1.2707, 1.2565)"
54511597000,54.55769,clinic,"(0.2733, 1.2707, 1.2559)"
54525566500,54.57118,clinic,"(0.2780, 1.2707, 1.2580)"
54539519900,54.58516,clinic,"(0.2799, 1.2707, 1.2616)"
54552582900,54.59858,clinic,"(0.2827, 1.2707, 1.2667)"
54567207800,54.6127,clinic,"(0.2880, 1.2707, 1.2659)"
54581700000,54.62733,clinic,"(0.2944, 1.2707, 1.2625)"
54594986900,54.64043,clinic,"(0.2991, 1.2707, 1.2593)"
54608505000,54.65448,clinic,"(0.3077, 1.2707, 1.2346)"
54623010800,54.66859,clinic,"(0.3160, 1.2707, 1.2178)"
54636925900,54.68227,wall_water_dispenser,"(1.1260, 0.6534, -2.4438)"
54650388500,54.69642,wall_water_dispenser,"(1.1326, 0.6594, -2.4438)"
54664412600,54.71003,wall_water_dispenser,"(1.1407, 0.6670, -2.4438)"
54678024900,54.72365,wall_water_dispenser,"(1.1484, 0.6734, -2.4438)"
54691634800,54.73767,wall_water_dispenser,"(1.1610, 0.6820, -2.4438)"
54705710500,54.75142,wall_water_dispenser,"(1.1684, 0.6957, -2.4438)"
54720087500,54.76575,wall_water_dispenser,"(1.1684, 0.7112, -2.4438)"
54733981100,54.77983,wall_water_dispenser,"(1.1718, 0.7326, -2.4438)"
54747683800,54.79341,wall_water_dispenser,"(1.1839, 0.7537, -2.4438)"
