Timestamp(ns),GameTime,ObjectName,HitPosition
107535854100,107.5812,doorway_reception,"(-4.1946, 1.3513, 8.7616)"
107550298800,107.596,doorway_reception,"(-4.1946, 1.3548, 8.7787)"
107564124000,107.6096,doorway_reception,"(-4.1946, 1.3583, 8.7960)"
107576912600,107.6222,doorway_reception,"(-4.1946, 1.3618, 8.8135)"
107591455800,107.637,doorway_reception,"(-4.1946, 1.3652, 8.8311)"
107604647100,107.65,doorway_reception,"(-4.1946, 1.3686, 8.8488)"
107618383200,107.6636,doorway_reception,"(-4.1946, 1.3788, 8.8751)"
107631693800,107.6775,doorway_reception,"(-4.1946, 1.3830, 8.8940)"
107645844100,107.6912,doorway_reception,"(-4.1946, 1.3872, 8.9131)"
107659567600,107.705,doorway_reception,"(-4.1946, 1.3914, 8.9323)"
107673402000,107.7192,doorway_reception,"(-4.1946, 1.3994, 8.9437)"
107687556800,107.733,doorway_reception,"(-4.1946, 1.4041, 8.9625)"
107701813700,107.747,doorway_reception,"(-4.1946, 1.4088, 8.9815)"
107715577000,107.761,doorway_reception,"(-4.1946, 1.4136, 9.0007)"
107729218600,107.7749,doorway_reception,"(-4.1946, 1.3967, 8.9807)"
107743683700,107.789,doorway_reception,"(-4.1946, 1.3985, 8.9940)"
107757227300,107.8024,doorway_reception,"(-4.1946, 1.3975, 8.9935)"
107770966600,107.8167,doorway_reception,"(-4.1946, 1.3987, 9.0043)"
107784946600,107.8304,doorway_reception,"(-4.1946, 1.3942, 9.0023)"
107798408700,107.8438,doorway_reception,"(-4.1946, 1.3943, 9.0107)"
107811883600,107.8576,doorway_reception,"(-4.1946, 1.3944, 9.0192)"
107826589000,107.8719,doorway_reception,"(-4.1946, 1.3945, 9.0277)"
107840171100,107.8856,doorway_reception,"(-4.1946, 1.3946, 9.0362)"
107853707500,107.8995,doorway_reception,"(-4.1946, 1.3947, 9.0448)"
107868066100,107.9135,doorway_reception,"(-4.1946, 1.3882, 9.0366)"
107881832200,107.9273,doorway_reception,"(-4.1946, 1.3876, 9.0432)"
107896411500,107.9419,doorway_reception,"(-4.1946, 1.3870, 9.0498)"
107909061400,107.9548,doorway_reception,"(-4.1946, 1.3863, 9.0565)"
107923558900,107.969,doorway_reception,"(-4.1946, 1.3789, 9.0611)"
107937329300,107.9828,doorway_reception,"(-4.1946, 1.3759, 9.0304)"
107951429500,107.9971,doorway_reception,"(-4.1946, 1.3746, 9.0286)"
107965476700,108.011,doorway_reception,"(-4.1946, 1.3729, 9.0209)"
107979282400,108.0246,doorway_reception,"(-4.1946, 1.3714, 9.0170)"
107992093400,108.0378,doorway_reception,"(-4.1946, 1.3701, 9.0147)"
108006821700,108.0522,doorway_reception,"(-4.1946, 1.3750, 8.9710)"
108020194400,108.0657,doorway_reception,"(-4.1946, 1.3749, 8.9605)"
108033618500,108.0794,doorway_reception,"(-4.1946, 1.3781, 8.9094)"
108048043400,108.0935,doorway_reception,"(-4.1946, 1.3786, 8.8912)"
108062622200,108.1081,doorway_reception,"(-4.1946, 1.3812, 8.8026)"
108075604400,108.121,doorway_reception,"(-4.1946, 1.3821, 8.7719)"
108089748900,108.1355,doorway_reception,"(-4.1946, 1.3829, 8.7417)"
108103981300,108.1494,doorway_reception,"(-4.1946, 1.3837, 8.7120)"
108118015000,108.1634,doorway_reception,"(-4.1946, 1.4037, 8.5095)"
108131568200,108.1773,doorway_reception,"(-4.1946, 1.4072, 8.4575)"
108146074500,108.1914,doorway_reception,"(-4.1946, 1.4145, 8.3540)"
108159686600,108.2052,doorway_reception,"(-4.1946, 1.4184, 8.2969)"
108173436300,108.2189,wall_shelf,"(-4.3120, 1.4021, 8.2490)"
108186886600,108.2323,wall_shelf,"(-4.4651, 1.3727, 8.2490)"
108201051100,108.2465,wall_shelf,"(-4.6418, 1.3387, 8.2490)"
108214884800,108.2604,wall_shelf,"(-4.8486, 1.2988, 8.2490)"
108229459000,108.2752,wall_shelf,"(-5.0945, 1.2514, 8.2490)"
108243198500,108.2884,shelf,"(-5.8362, 1.1601, 8.1594)"
108257868600,108.3032,shelf,"(-5.8362, 1.1733, 8.0428)"
108270839800,108.3166,shelf,"(-5.8362, 1.1828, 7.9296)"
108284523400,108.3299,shelf,"(-5.9185, 1.1753, 7.8273)"
108298984700,108.3443,wall_reception_desk,"(-7.8444, 0.8342, 7.8626)"
108311879300,108.3576,wall_reception_desk,"(-7.8444, 0.8475, 7.7341)"
108326804000,108.3721,file_cabinet,"(-7.3257, 0.9554, 7.5455)"
108340232800,108.3856,file_cabinet,"(-7.3257, 0.9691, 7.3868)"
108354019900,108.3998,file_cabinet,"(-7.3257, 0.9825, 7.2281)"
108367994100,108.4133,file_cabinet,"(-7.3257, 1.0040, 7.3093)"
108383074400,108.4284,file_cabinet,"(-7.3257, 1.0169, 7.1867)"
108396227200,108.4416,file_cabinet,"(-7.3257, 1.0293, 7.0639)"
108408956900,108.4548,file_cabinet,"(-7.3257, 1.0335, 7.0895)"
108423938800,108.4694,file_cabinet,"(-7.3257, 1.0427, 7.0064)"
108438077400,108.4835,file_cabinet,"(-7.3257, 1.0533, 6.9123)"
108451149800,108.4969,file_cabinet,"(-7.3257, 1.0637, 6.8177)"
108464737600,108.5101,file_cabinet,"(-7.3257, 1.0738, 6.7227)"
108479268700,108.5246,file_cabinet,"(-7.3257, 1.0766, 6.7581)"
108492079900,108.5378,file_cabinet,"(-7.3257, 1.0856, 6.6835)"
108506785100,108.5522,file_cabinet,"(-7.3257, 1.0904, 6.6654)"
108521603000,108.5669,file_cabinet,"(-7.3258, 1.0983, 6.6005)"
108534824900,108.5802,file_cabinet,"(-7.3258, 1.0979, 6.5789)"
108547666800,108.5934,file_cabinet,"(-7.3258, 1.1040, 6.5216)"
108563550700,108.609,file_cabinet,"(-7.3258, 1.1010, 6.5101)"
108575914100,108.6213,file_cabinet,"(-7.3258, 1.1053, 6.4617)"
108589287200,108.6351,file_cabinet,"(-7.3258, 1.1096, 6.4131)"
108603700000,108.6492,file_cabinet,"(-7.3258, 1.1138, 6.3643)"
108617485200,108.6629,file_cabinet,"(-7.3258, 1.1073, 6.3777)"
108630977300,108.6768,file_cabinet,"(-7.3258, 1.1096, 6.3386)"
108646615700,108.6919,file_cabinet,"(-7.3258, 1.1120, 6.2993)"
108660286600,108.7055,file_cabinet,"(-7.3258, 1.1142, 6.2599)"
108673885300,108.7197,file_cabinet,"(-7.3258, 1.1163, 6.2204)"
108687647700,108.733,file_cabinet,"(-7.3258, 1.1184, 6.1807)"
108702839000,108.7476,wall_reception_desk,"(-7.8444, 1.0461, 6.0016)"
108715784300,108.761,wall_reception_desk,"(-7.8444, 1.0482, 5.9572)"
108728475400,108.7742,file_cabinet,"(-7.3258, 1.0833, 6.1971)"
108742552300,108.788,file_cabinet,"(-7.3258, 1.0808, 6.1718)"
108756666300,108.802,file_cabinet,"(-7.3258, 1.1043, 6.1746)"
108770949000,108.8167,wall_reception_desk,"(-7.8444, 1.0295, 6.0151)"
108784960400,108.8303,wall_reception_desk,"(-7.8444, 1.0284, 5.9908)"
108798246900,108.8435,wall_reception_desk,"(-7.8444, 1.0290, 5.9667)"
108812236100,108.858,wall_reception_desk,"(-7.8444, 1.0296, 5.9426)"
108825830900,108.8712,wall_reception_desk,"(-7.8444, 1.0302, 5.9185)"
108842005800,108.8872,wall_reception_desk,"(-7.8444, 1.0307, 5.8943)"
108854492300,108.9,wall_reception_desk,"(-7.8444, 1.0311, 5.8700)"
108868001400,108.9134,wall_reception_desk,"(-7.8444, 1.0315, 5.8456)"
108882105500,108.9273,wall_reception_desk,"(-7.8444, 1.0318, 5.8212)"
108896117700,108.9414,receptionist,"(-5.2004, 1.4180, 6.5577)"
108909699300,108.9554,receptionist,"(-5.1763, 1.4217, 6.5477)"
108923214700,108.9685,receptionist,"(-5.1557, 1.4247, 6.5369)"
108937125900,108.9823,computer_monitor_1,"(-4.8127, 1.4602, 6.4970)"
108950510500,108.9963,computer_monitor_1,"(-4.7849, 1.4602, 6.4687)"
108964860300,109.01,computer_monitor_1,"(-4.7764, 1.4602, 6.4366)"
108978831800,109.0242,computer_monitor_1,"(-4.7650, 1.4602, 6.4058)"
108991856600,109.0376,computer_monitor_1,"(-4.7489, 1.4602, 6.3775)"
109007103000,109.0526,computer_monitor_1,"(-4.7530, 1.4602, 6.3413)"
109020782800,109.0662,computer_monitor_1,"(-4.7403, 1.4602, 6.3114)"
109033733600,109.0795,computer_monitor_1,"(-4.7254, 1.4602, 6.2879)"
109047635000,109.093,computer_monitor_1,"(-4.7117, 1.4602, 6.2594)"
109061562300,109.1069,computer_monitor_1,"(-4.6977, 1.4602, 6.2310)"
109075589400,109.121,computer_monitor_1,"(-4.6833, 1.4602, 6.2028)"
109089165300,109.1351,computer_monitor_1,"(-4.6693, 1.4601, 6.1743)"
109103706500,109.1492,computer_monitor_1,"(-4.6674, 1.4579, 6.1382)"
109117524500,109.1629,computer_monitor_1,"(-4.7171, 1.4602, 6.1110)"
109130840000,109.1766,computer_monitor_1,"(-4.7123, 1.4602, 6.0802)"
109144987500,109.1903,computer_monitor_2,"(-6.3724, 1.1960, 5.0021)"
109159298900,109.2046,wall_reception_desk,"(-7.8444, 0.9602, 3.9818)"
109172942600,109.2187,wall_reception_desk,"(-7.8444, 0.9576, 3.8996)"
109187630600,109.233,wall_reception_desk,"(-7.8444, 0.9549, 3.8162)"
109201003800,109.2463,wall_reception_desk,"(-7.8444, 0.9474, 3.6810)"
109214904700,109.2603,wall_reception_desk,"(-7.8444, 0.9440, 3.5868)"
109228731000,109.2746,wall_reception_desk,"(-7.8444, 0.9403, 3.4909)"
109243416400,109.2886,wall_reception_desk,"(-7.8444, 0.9365, 3.3932)"
109256366500,109.3018,plant_reception_side,"(-5.4617, 1.2946, 5.0637)"
109269943300,109.3157,plant_reception_side,"(-5.4153, 1.2817, 5.0033)"
109284688700,109.3299,wall_reception_desk,"(-7.8444, 0.8115, 2.7572)"
109297855500,109.3432,wall_reception_desk,"(-7.8444, 0.7883, 2.5972)"
109312688300,109.3582,standing_white_male_40,"(-3.0710, 1.6976, 6.9682)"
109326146700,109.3715,standing_white_male_40,"(-3.0333, 1.7024, 6.9903)"
109340377200,109.3858,standing_white_male_40,"(-3.0147, 1.7008, 6.9998)"
109353224700,109.399,standing_white_male_40,"(-2.9924, 1.7027, 7.0101)"
109367341900,109.4128,standing_white_male_40,"(-2.9735, 1.7052, 7.0179)"
109381239200,109.4267,standing_white_male_40,"(-2.9566, 1.7065, 7.0242)"
109394970600,109.4403,standing_white_male_40,"(-2.9429, 1.7083, 7.0289)"
109409475300,109.4552,standing_white_male_40,"(-2.9289, 1.7094, 7.0332)"
109422990700,109.4684,standing_white_male_40,"(-2.9161, 1.7105, 7.0369)"
109436315000,109.4818,standing_white_male_40,"(-2.9040, 1.7113, 7.0400)"
109450336400,109.4961,standing_white_male_40,"(-2.8926, 1.7120, 7.0427)"
109464417700,109.5098,standing_white_male_40,"(-2.8817, 1.7126, 7.0450)"
109478329800,109.5237,standing_white_male_40,"(-2.8660, 1.7173, 7.0480)"
109491980200,109.5378,standing_white_male_40,"(-2.8553, 1.7183, 7.0498)"
109506321500,109.5517,standing_white_male_40,"(-2.8454, 1.7187, 7.0512)"
109520345400,109.5658,standing_white_male_40,"(-2.8354, 1.7196, 7.0525)"
109534285500,109.5798,standing_white_male_40,"(-2.8257, 1.7203, 7.0535)"
109548301900,109.5937,standing_white_male_40,"(-2.8164, 1.7210, 7.0544)"
109562221600,109.6077,standing_white_male_40,"(-2.8074, 1.7217, 7.0551)"
109575742100,109.6212,standing_white_male_40,"(-2.7986, 1.7223, 7.0556)"
109589206800,109.6349,standing_white_male_40,"(-2.7901, 1.7228, 7.0560)"
109603377800,109.6487,standing_white_male_40,"(-2.7818, 1.7234, 7.0562)"
109617119500,109.6625,standing_white_male_40,"(-2.7758, 1.7270, 7.0563)"
109630779600,109.6765,standing_white_male_40,"(-2.7679, 1.7278, 7.0563)"
109645002800,109.6905,standing_white_male_40,"(-2.7601, 1.7286, 7.0562)"
109658814300,109.7042,standing_white_male_40,"(-2.7524, 1.7293, 7.0560)"
109672731200,109.7185,standing_white_male_40,"(-2.7449, 1.7300, 7.0558)"
109686810500,109.7322,standing_white_male_40,"(-2.7376, 1.7306, 7.0554)"
109700980600,109.7464,standing_white_male_40,"(-2.7303, 1.7312, 7.0549)"
109716648500,109.762,standing_white_male_40,"(-2.7231, 1.7318, 7.0544)"
109729108800,109.7749,standing_white_male_40,"(-2.7219, 1.7393, 7.0542)"
109743369900,109.7887,standing_white_male_40,"(-2.7151, 1.7403, 7.0536)"
109756371900,109.8018,standing_white_male_40,"(-2.7128, 1.7438, 7.0534)"
109769940000,109.8158,standing_white_male_40,"(-2.7064, 1.7449, 7.0527)"
109784259000,109.8297,standing_white_male_40,"(-2.7067, 1.7451, 7.0527)"
109798064500,109.8433,standing_white_male_40,"(-2.7008, 1.7462, 7.0520)"
109811188400,109.857,standing_white_male_40,"(-2.6950, 1.7471, 7.0513)"
109825465300,109.8709,standing_white_male_40,"(-2.6892, 1.7481, 7.0504)"
109840180900,109.8855,standing_white_male_40,"(-2.6859, 1.7457, 7.0500)"
109852926600,109.8987,standing_white_male_40,"(-2.6803, 1.7464, 7.0491)"
109867285200,109.9126,standing_white_male_40,"(-2.6748, 1.7471, 7.0481)"
109880807900,109.9262,standing_white_male_40,"(-2.6693, 1.7477, 7.0472)"
109895148400,109.9406,standing_white_male_40,"(-2.6630, 1.7430, 7.0460)"
109908292800,109.9541,standing_white_male_40,"(-2.6575, 1.7433, 7.0449)"
109922631500,109.9681,standing_white_male_40,"(-2.6546, 1.7472, 7.0443)"
109936951500,109.9824,standing_white_male_40,"(-2.6494, 1.7477, 7.0431)"
109950104300,109.9959,standing_white_male_40,"(-2.6260, 1.7457, 7.0374)"
109964864800,110.0103,standing_white_male_40,"(-2.6195, 1.7459, 7.0357)"
109978421200,110.0239,standing_white_male_40,"(-2.6036, 1.7411, 7.0309)"
109992413900,110.0381,standing_white_male_40,"(-2.5961, 1.7406, 7.0285)"
110006516700,110.0519,standing_white_male_40,"(-2.5881, 1.7404, 7.0259)"
110021205200,110.0665,standing_white_male_40,"(-2.5805, 1.7399, 7.0232)"
110033451300,110.0793,standing_white_male_40,"(-2.5719, 1.7401, 7.0200)"
110047822300,110.0933,standing_white_male_40,"(-2.5641, 1.7398, 7.0170)"
110062073000,110.1074,standing_white_male_40,"(-2.5557, 1.7398, 7.0135)"
110075831500,110.1212,standing_white_male_40,"(-2.5478, 1.7395, 7.0102)"
110089791100,110.1356,standing_white_male_40,"(-2.5399, 1.7391, 7.0067)"
110103829400,110.1492,standing_white_male_40,"(-2.5321, 1.7388, 7.0031)"
110117718600,110.1631,standing_white_male_40,"(-2.5255, 1.7387, 7.0000)"
110131317700,110.1771,standing_white_male_40,"(-2.5180, 1.7384, 6.9962)"
110145967600,110.1914,standing_white_male_40,"(-2.5120, 1.7384, 6.9931)"
110159422000,110.2049,standing_white_male_40,"(-2.5049, 1.7381, 6.9894)"
110172414500,110.2181,standing_white_male_40,"(-2.4995, 1.7372, 6.9864)"
110186981400,110.2323,standing_white_male_40,"(-2.4928, 1.7367, 6.9826)"
110200626400,110.246,standing_white_male_40,"(-2.4861, 1.7363, 6.9788)"
110214100900,110.2598,standing_white_male_40,"(-2.4795, 1.7357, 6.9748)"
110229725700,110.2748,standing_white_male_40,"(-2.4731, 1.7343, 6.9708)"
110242520700,110.2879,standing_white_male_40,"(-2.4666, 1.7337, 6.9667)"
110256273700,110.3016,standing_white_male_40,"(-2.4607, 1.7339, 6.9628)"
110269725200,110.3155,standing_white_male_40,"(-2.4543, 1.7336, 6.9585)"
110285308800,110.3306,standing_white_male_40,"(-2.4477, 1.7334, 6.9539)"
110297920700,110.3432,standing_white_male_40,"(-2.4409, 1.7329, 6.9490)"
110311079400,110.3568,standing_white_male_40,"(-2.4345, 1.7323, 6.9442)"
110325293400,110.3708,standing_white_male_40,"(-2.4281, 1.7317, 6.9394)"
110339413900,110.3848,standing_white_male_40,"(-2.4217, 1.7298, 6.9343)"
110353325700,110.3991,standing_white_male_40,"(-2.4154, 1.7289, 6.9292)"
110367051300,110.4125,standing_white_male_40,"(-2.4102, 1.7276, 6.9250)"
110381210100,110.4267,standing_white_male_40,"(-2.4042, 1.7266, 6.9198)"
110395002500,110.4405,standing_white_male_40,"(-2.3980, 1.7277, 6.9143)"
110409909800,110.4556,standing_white_male_40,"(-2.3920, 1.7270, 6.9089)"
110422503400,110.4679,standing_white_male_40,"(-2.3860, 1.7275, 6.9033)"
110436530300,110.4819,standing_white_male_40,"(-2.3800, 1.7270, 6.8975)"
110450246000,110.496,standing_white_male_40,"(-2.3741, 1.7265, 6.8916)"
110464513200,110.5099,standing_white_male_40,"(-2.3681, 1.7259, 6.8856)"
110478034400,110.5235,standing_white_male_40,"(-2.3652, 1.7268, 6.8825)"
110491968000,110.5378,standing_white_male_40,"(-2.3598, 1.7264, 6.8768)"
110506086600,110.5516,standing_white_male_40,"(-2.3548, 1.7266, 6.8713)"
110520049700,110.5654,standing_white_male_40,"(-2.3496, 1.7263, 6.8654)"
110533576600,110.5794,standing_white_male_40,"(-2.3443, 1.7260, 6.8593)"
110547896400,110.5934,standing_white_male_40,"(-2.3391, 1.7256, 6.8530)"
110562358200,110.6078,standing_white_male_40,"(-2.3330, 1.7294, 6.8455)"
110575946500,110.6214,standing_white_male_40,"(-2.3276, 1.7296, 6.8386)"
110589076400,110.6348,standing_white_male_40,"(-2.3223, 1.7298, 6.8316)"
110604026700,110.6493,standing_white_male_40,"(-2.3169, 1.7300, 6.8242)"
110616918000,110.6622,standing_white_male_40,"(-2.3144, 1.7311, 6.8208)"
110630669100,110.6764,standing_white_male_40,"(-2.3096, 1.7316, 6.8138)"
110644698100,110.6901,standing_white_male_40,"(-2.3049, 1.7363, 6.8069)"
110658580500,110.704,standing_white_male_40,"(-2.3001, 1.7377, 6.7995)"
110672958300,110.7188,standing_white_male_40,"(-2.2952, 1.7390, 6.7918)"
110686611400,110.7321,standing_white_male_40,"(-2.2903, 1.7404, 6.7838)"
110700831100,110.7462,standing_white_male_40,"(-2.2854, 1.7417, 6.7754)"
110714740300,110.7601,standing_white_male_40,"(-2.2805, 1.7431, 6.7666)"
110728125600,110.7739,standing_white_male_40,"(-2.2792, 1.7413, 6.7641)"
110743620500,110.7889,standing_white_male_40,"(-2.2749, 1.7421, 6.7560)"
110757368800,110.8025,standing_white_male_40,"(-2.2719, 1.7419, 6.7503)"
110769967400,110.8158,standing_white_male_40,"(-2.2679, 1.7426, 6.7422)"
110783879000,110.8293,standing_white_male_40,"(-2.2673, 1.7418, 6.7409)"
110798244700,110.8436,standing_white_male_40,"(-2.2641, 1.7420, 6.7341)"
110812364100,110.8581,standing_white_male_40,"(-2.2608, 1.7423, 6.7270)"
110826630200,110.8718,standing_white_male_40,"(-2.2576, 1.7425, 6.7196)"
110840667700,110.886,standing_white_male_40,"(-2.2543, 1.7428, 6.7119)"
110854759600,110.9001,standing_white_male_40,"(-2.2510, 1.7430, 6.7038)"
110867390700,110.9132,standing_white_male_40,"(-2.2532, 1.7344, 6.7094)"
110881555400,110.9269,standing_white_male_40,"(-2.2510, 1.7334, 6.7038)"
110895655100,110.9411,standing_white_male_40,"(-2.2488, 1.7323, 6.6981)"
110909127700,110.9547,standing_white_male_40,"(-2.2465, 1.7312, 6.6921)"
110922600300,110.968,standing_white_male_40,"(-2.2443, 1.7301, 6.6860)"
110936363400,110.9817,standing_white_male_40,"(-2.2420, 1.7289, 6.6795)"
110950106700,110.9959,standing_white_male_40,"(-2.2398, 1.7277, 6.6728)"
110964183600,111.0096,standing_white_male_40,"(-2.2513, 1.7287, 6.7045)"
110978419300,111.0238,standing_white_male_40,"(-2.2515, 1.7283, 6.7051)"
110991895200,111.0377,standing_white_male_40,"(-2.2525, 1.7284, 6.7075)"
111005969700,111.0511,standing_white_male_40,"(-2.2529, 1.7284, 6.7084)"
111019562200,111.0648,standing_white_male_40,"(-2.2531, 1.7282, 6.7091)"
111032551100,111.0783,standing_white_male_40,"(-2.2536, 1.7289, 6.7103)"
111046998400,111.0923,standing_white_male_40,"(-2.2540, 1.7288, 6.7112)"
111060726700,111.106,standing_white_male_40,"(-2.2544, 1.7288, 6.7122)"
111074540400,111.12,standing_white_male_40,"(-2.2548, 1.7288, 6.7132)"
111088007200,111.1338,standing_white_male_40,"(-2.2552, 1.7288, 6.7141)"
111102795800,111.1482,standing_white_male_40,"(-2.2556, 1.7289, 6.7151)"
111116966100,111.1623,standing_white_male_40,"(-2.2599, 1.7308, 6.7250)"
111130240600,111.1759,standing_white_male_40,"(-2.2610, 1.7311, 6.7274)"
111144565500,111.1899,standing_white_male_40,"(-2.2620, 1.7313, 6.7297)"
111158456800,111.2038,standing_white_male_40,"(-2.2631, 1.7315, 6.7321)"
111171345400,111.2171,standing_white_male_40,"(-2.2642, 1.7317, 6.7344)"
111186088200,111.2315,standing_white_male_40,"(-2.2653, 1.7319, 6.7367)"
111200063800,111.2455,standing_white_male_40,"(-2.2664, 1.7322, 6.7390)"
111213593800,111.2593,standing_white_male_40,"(-2.2674, 1.7324, 6.7412)"
111227419600,111.2729,standing_white_male_40,"(-2.2764, 1.7342, 6.7590)"
111241111300,111.2865,standing_white_male_40,"(-2.2781, 1.7348, 6.7622)"
111255503700,111.3009,standing_white_male_40,"(-2.2790, 1.7377, 6.7638)"
111268613600,111.3144,standing_white_male_40,"(-2.2775, 1.7406, 6.7609)"
111283937100,111.3291,standing_white_male_40,"(-2.2776, 1.7407, 6.7612)"
111297976000,111.3432,standing_white_male_40,"(-2.2782, 1.7410, 6.7623)"
111310455100,111.3562,standing_white_male_40,"(-2.2787, 1.7406, 6.7632)"
111325767300,111.3712,standing_white_male_40,"(-2.2795, 1.7409, 6.7646)"
111339714500,111.385,standing_white_male_40,"(-2.2798, 1.7403, 6.7653)"
111353230400,111.399,standing_white_male_40,"(-2.2805, 1.7406, 6.7666)"
111367089300,111.4125,standing_white_male_40,"(-2.2801, 1.7402, 6.7659)"
111380623900,111.426,standing_white_male_40,"(-2.2807, 1.7403, 6.7669)"
111393840000,111.4396,standing_white_male_40,"(-2.2805, 1.7398, 6.7666)"
111409049500,111.4544,standing_white_male_40,"(-2.2810, 1.7400, 6.7675)"
111422974900,111.4684,standing_white_male_40,"(-2.2815, 1.7403, 6.7684)"
111436453000,111.4819,standing_white_male_40,"(-2.2812, 1.7429, 6.7677)"
111449329600,111.495,standing_white_male_40,"(-2.2813, 1.7438, 6.7679)"
111463976300,111.5093,standing_white_male_40,"(-2.2816, 1.7446, 6.7685)"
111477835200,111.5232,standing_white_male_40,"(-2.2815, 1.7466, 6.7683)"
111491011200,111.5367,standing_white_male_40,"(-2.2818, 1.7477, 6.7688)"
111505864600,111.5512,standing_white_male_40,"(-2.2824, 1.7488, 6.7700)"
