Timestamp(ns),GameTime,ObjectName,HitPosition
75285988400,75.33289,standing_white_male_40,"(-2.2150, 1.4937, 6.5596)"
75300354800,75.34721,standing_white_male_40,"(-2.2150, 1.4935, 6.5593)"
75314767700,75.36166,standing_white_male_40,"(-2.2150, 1.4933, 6.5592)"
75328547500,75.37585,standing_white_male_40,"(-2.2149, 1.4927, 6.5591)"
75342918000,75.38969,standing_white_male_40,"(-2.2149, 1.4924, 6.5591)"
75356281000,75.40315,standing_white_male_40,"(-2.2149, 1.4922, 6.5591)"
75370246100,75.41749,standing_white_male_40,"(-2.2149, 1.4917, 6.5589)"
75383781700,75.43061,standing_white_male_40,"(-2.2149, 1.4914, 6.5586)"
75396572100,75.44353,standing_white_male_40,"(-2.2149, 1.4913, 6.5587)"
75409133500,75.45644,standing_white_male_40,"(-2.2149, 1.4911, 6.5585)"
75422786600,75.46974,standing_white_male_40,"(-2.2149, 1.4911, 6.5584)"
75437425400,75.48431,standing_white_male_40,"(-2.2148, 1.4909, 6.5582)"
75451105400,75.49849,standing_white_male_40,"(-2.2148, 1.4902, 6.5580)"
75465763000,75.51279,standing_white_male_40,"(-2.2148, 1.4894, 6.5578)"
75479421900,75.52616,standing_white_male_40,"(-2.2148, 1.4890, 6.5579)"
75493412600,75.54033,standing_white_male_40,"(-2.2148, 1.4894, 6.5576)"
75507777200,75.55514,standing_white_male_40,"(-2.2148, 1.4903, 6.5575)"
75521678900,75.56851,standing_white_male_40,"(-2.2148, 1.4913, 6.5573)"
75536763400,75.58352,standing_white_male_40,"(-2.2147, 1.4917, 6.5572)"
75550617200,75.5978,standing_white_male_40,"(-2.2148, 1.4914, 6.5574)"
75564807900,75.6115,standing_white_male_40,"(-2.2148, 1.4909, 6.5575)"
75578325200,75.62527,standing_white_male_40,"(-2.2148, 1.4905, 6.5577)"
75591091400,75.6384,standing_white_male_40,"(-2.2148, 1.4904, 6.5579)"
75604835100,75.65174,standing_white_male_40,"(-2.2148, 1.4904, 6.5582)"
75619692000,75.66661,standing_white_male_40,"(-2.2149, 1.4908, 6.5587)"
75632514700,75.67984,standing_white_male_40,"(-2.2150, 1.4913, 6.5593)"
75646755400,75.69376,standing_white_male_40,"(-2.2150, 1.4916, 6.5599)"
75660487100,75.70731,standing_white_male_40,"(-2.2151, 1.4920, 6.5602)"
75674983700,75.72189,standing_white_male_40,"(-2.2151, 1.4925, 6.5608)"
75688742200,75.73613,standing_white_male_40,"(-2.2152, 1.4922, 6.5612)"
75702727000,75.74969,standing_white_male_40,"(-2.2152, 1.4919, 6.5617)"
75716636300,75.76349,standing_white_male_40,"(-2.2152, 1.4923, 6.5617)"
75730751800,75.77809,standing_white_male_40,"(-2.2153, 1.4928, 6.5619)"
75744457400,75.79138,standing_white_male_40,"(-2.2153, 1.4935, 6.5620)"
75759420700,75.80605,standing_white_male_40,"(-2.2153, 1.4936, 6.5622)"
75773915500,75.82053,standing_white_male_40,"(-2.2153, 1.4939, 6.5622)"
75787365900,75.83469,standing_white_male_40,"(-2.2153, 1.4936, 6.5624)"
75800758800,75.84752,standing_white_male_40,"(-2.2153, 1.4933, 6.5624)"
75813897300,75.8608,standing_white_male_40,"(-2.2153, 1.4923, 6.5624)"
75829373000,75.87652,standing_white_male_40,"(-2.2153, 1.4916, 6.5624)"
75843336800,75.89021,standing_white_male_40,"(-2.2153, 1.4913, 6.5624)"
75856911700,75.90356,standing_white_male_40,"(-2.2153, 1.4916, 6.5624)"
75870334300,75.91763,standing_white_male_40,"(-2.2153, 1.4914, 6.5624)"
75884182400,75.93057,standing_white_male_40,"(-2.2153, 1.4906, 6.5623)"
75897681900,75.94458,standing_white_male_40,"(-2.2153, 1.4899, 6.5622)"
75910517600,75.95792,standing_white_male_40,"(-2.2152, 1.4876, 6.5617)"
75926278800,75.97321,standing_white_male_40,"(-2.2152, 1.4858, 6.5614)"
75939992400,75.98682,standing_white_male_40,"(-2.2151, 1.4828, 6.5606)"
75953885000,76.00076,standing_white_male_40,"(-2.2151, 1.4792, 6.5603)"
75967261300,76.01462,standing_white_male_40,"(-2.2150, 1.4744, 6.5595)"
75981140600,76.02771,standing_white_male_40,"(-2.2149, 1.4678, 6.5587)"
75995808600,76.04271,standing_white_male_40,"(-2.2148, 1.4605, 6.5578)"
76009225300,76.05658,standing_white_male_40,"(-2.2147, 1.4450, 6.5565)"
76022886900,76.06984,standing_white_male_40,"(-2.2145, 1.4298, 6.5552)"
76036415900,76.08333,standing_white_male_40,"(-2.2144, 1.4121, 6.5540)"
76050147000,76.09748,standing_white_male_40,"(-2.2143, 1.3915, 6.5526)"
76065086600,76.1121,standing_white_male_40,"(-2.2142, 1.3645, 6.5514)"
76078450200,76.12537,standing_white_male_40,"(-2.2141, 1.3366, 6.5504)"
76091881400,76.13918,standing_white_male_40,"(-2.2139, 1.3054, 6.5491)"
76106150400,76.15302,standing_white_male_40,"(-2.2138, 1.2786, 6.5475)"
76120087400,76.16699,standing_white_male_40,"(-2.2137, 1.2601, 6.5466)"
76134271500,76.18114,standing_white_male_40,"(-2.2136, 1.2491, 6.5455)"
76148180500,76.19551,standing_white_male_40,"(-2.2136, 1.2429, 6.5452)"
76162037300,76.20898,standing_white_male_40,"(-2.2136, 1.2336, 6.5456)"
76176973100,76.22388,standing_white_male_40,"(-2.2136, 1.2208, 6.5448)"
76189647500,76.23703,standing_white_male_40,"(-2.2136, 1.2079, 6.5451)"
76204080500,76.25106,standing_white_male_40,"(-2.2137, 1.2000, 6.5458)"
76217538900,76.26447,standing_white_male_40,"(-2.2137, 1.1944, 6.5464)"
76231404900,76.27872,standing_white_male_40,"(-2.2138, 1.1902, 6.5468)"
76246484100,76.2934,standing_white_male_40,"(-2.2138, 1.1857, 6.5472)"
76259332000,76.30618,standing_white_male_40,"(-2.2138, 1.1811, 6.5472)"
76273605200,76.32056,standing_white_male_40,"(-2.2138, 1.1796, 6.5473)"
76287304600,76.33464,standing_white_male_40,"(-2.2138, 1.1793, 6.5478)"
76301393700,76.34836,standing_white_male_40,"(-2.2139, 1.1778, 6.5481)"
76316089300,76.36306,standing_white_male_40,"(-2.2139, 1.1742, 6.5482)"
76329712200,76.37698,standing_white_male_40,"(-2.2139, 1.1695, 6.5481)"
76343236500,76.3903,standing_white_male_40,"(-2.2138, 1.1642, 6.5478)"
76357379900,76.40433,standing_white_male_40,"(-2.2138, 1.1598, 6.5474)"
76371481000,76.41881,standing_white_male_40,"(-2.2138, 1.1556, 6.5471)"
76385326800,76.43231,standing_white_male_40,"(-2.2137, 1.1523, 6.5465)"
76399513300,76.4462,standing_white_male_40,"(-2.2137, 1.1479, 6.5458)"
76412643100,76.45987,standing_white_male_40,"(-2.2136, 1.1432, 6.5453)"
76427393300,76.47443,standing_white_male_40,"(-2.2136, 1.1392, 6.5447)"
76441551700,76.48847,standing_white_male_40,"(-2.2135, 1.1347, 6.5442)"
76454730600,76.50161,standing_white_male_40,"(-2.2134, 1.1307, 6.5432)"
76469146800,76.51621,standing_white_male_40,"(-2.2134, 1.1260, 6.5423)"
76483171900,76.53003,standing_white_male_40,"(-2.2133, 1.1209, 6.5418)"
76497625800,76.54456,standing_white_male_40,"(-2.2133, 1.1148, 6.5408)"
76511308000,76.55859,standing_white_male_40,"(-2.2132, 1.1097, 6.5401)"
76526857100,76.57359,standing_white_male_40,"(-2.2132, 1.1058, 6.5394)"
76551292700,76.59822,standing_white_male_40,"(-2.2131, 1.1040, 6.5386)"
76565213900,76.61207,standing_white_male_40,"(-2.2130, 1.0965, 6.5372)"
76579625800,76.62645,standing_white_male_40,"(-2.2130, 1.0942, 6.5366)"
76593162600,76.6401,standing_white_male_40,"(-2.2129, 1.0921, 6.5360)"
76608514100,76.65557,standing_white_male_40,"(-2.2129, 1.0903, 6.5356)"
76623771400,76.67067,standing_white_male_40,"(-2.2129, 1.0881, 6.5352)"
76637878300,76.68469,standing_white_male_40,"(-2.2129, 1.0876, 6.5349)"
76651476600,76.69872,standing_white_male_40,"(-2.2128, 1.0867, 6.5345)"
76665359900,76.71231,standing_white_male_40,"(-2.2128, 1.0856, 6.5341)"
76678100500,76.72516,standing_white_male_40,"(-2.2128, 1.0845, 6.5339)"
76690348600,76.73763,standing_white_male_40,"(-2.2128, 1.0830, 6.5339)"
76704549200,76.75146,standing_white_male_40,"(-2.2128, 1.0818, 6.5338)"
76717695900,76.76459,standing_white_male_40,"(-2.2128, 1.0801, 6.5344)"
76732569100,76.77995,standing_white_male_40,"(-2.2128, 1.0787, 6.5343)"
76746978600,76.79371,standing_white_male_40,"(-2.2128, 1.0768, 6.5348)"
76762958200,76.80958,standing_white_male_40,"(-2.2129, 1.0752, 6.5349)"
76778573100,76.8252,standing_white_male_40,"(-2.2129, 1.0726, 6.5352)"
76802134200,76.84903,standing_white_male_40,"(-2.2129, 1.0697, 6.5351)"
76816858200,76.86352,standing_white_male_40,"(-2.2129, 1.0648, 6.5353)"
76831126300,76.87846,standing_white_male_40,"(-2.2129, 1.0628, 6.5351)"
76846679600,76.8934,standing_white_male_40,"(-2.2129, 1.0610, 6.5350)"
76871772500,76.91851,standing_white_male_40,"(-2.2128, 1.0612, 6.5347)"
76886183900,76.93305,standing_white_male_40,"(-2.2128, 1.0578, 6.5339)"
76899943300,76.94669,standing_white_male_40,"(-2.2128, 1.0549, 6.5336)"
76913639000,76.96042,standing_white_male_40,"(-2.2127, 1.0519, 6.5330)"
76928105900,76.9754,standing_white_male_40,"(-2.2127, 1.0484, 6.5320)"
76941714500,76.98856,standing_white_male_40,"(-2.2126, 1.0454, 6.5305)"
76956224800,77.00311,standing_white_male_40,"(-2.2125, 1.0404, 6.5287)"
76969376900,77.01669,standing_white_male_40,"(-2.2124, 1.0344, 6.5269)"
76983315100,77.03025,standing_white_male_40,"(-2.2123, 1.0267, 6.5249)"
76997541700,77.04448,standing_white_male_40,"(-2.2122, 1.0191, 6.5227)"
77010624600,77.05785,standing_white_male_40,"(-2.2121, 1.0037, 6.5192)"
77025488500,77.07237,standing_white_male_40,"(-2.2120, 0.9905, 6.5163)"
77038468500,77.08546,standing_white_male_40,"(-2.2119, 0.9741, 6.5133)"
77051999700,77.0992,standing_white_male_40,"(-2.2118, 0.9582, 6.5107)"
77068045100,77.11486,standing_white_male_40,"(-2.2118, 0.9421, 6.5071)"
77080783200,77.12751,standing_white_male_40,"(-2.2117, 0.9269, 6.5042)"
77094945700,77.14169,standing_white_male_40,"(-2.2117, 0.9105, 6.5020)"
77108500700,77.15588,standing_white_male_40,"(-2.2117, 0.8914, 6.5000)"
77122900800,77.16988,standing_white_male_40,"(-2.2121, 0.8723, 6.4974)"
77137015100,77.18377,standing_white_male_40,"(-2.2132, 0.8523, 6.4948)"
77151586600,77.19861,standing_white_male_40,"(-2.2148, 0.8341, 6.4924)"
77165803900,77.21255,standing_white_male_40,"(-2.2169, 0.8167, 6.4902)"
77180713000,77.22733,standing_white_male_40,"(-2.2197, 0.7989, 6.4879)"
77194515200,77.24152,standing_white_male_40,"(-2.2232, 0.7806, 6.4859)"
77207792000,77.25509,standing_white_male_40,"(-2.2268, 0.7645, 6.4839)"
77221017900,77.26781,standing_white_male_40,"(-2.2303, 0.7508, 6.4820)"
77234544000,77.28155,standing_white_male_40,"(-2.2340, 0.7372, 6.4809)"
77247168400,77.29442,standing_white_male_40,"(-2.2386, 0.7223, 6.4795)"
77261515200,77.30811,standing_white_male_40,"(-2.2441, 0.7064, 6.4776)"
77276242500,77.32313,standing_white_male_40,"(-2.2498, 0.6911, 6.4762)"
77290000500,77.33694,standing_white_male_40,"(-2.2553, 0.6775, 6.4748)"
77304492300,77.35133,standing_white_male_40,"(-2.2615, 0.6634, 6.4738)"
77319484000,77.36614,standing_white_male_40,"(-2.2688, 0.6481, 6.4725)"
77332397300,77.37975,standing_white_male_40,"(-2.2773, 0.6315, 6.4711)"
77345421500,77.39233,standing_white_male_40,"(-2.2851, 0.6174, 6.4702)"
77358897600,77.40569,standing_white_male_40,"(-2.2944, 0.6017, 6.4690)"
77372519100,77.41987,standing_white_male_40,"(-2.3060, 0.5836, 6.4676)"
77387868900,77.43432,standing_white_male_40,"(-2.3198, 0.5641, 6.4657)"
77401544000,77.44833,standing_white_male_40,"(-2.3299, 0.5507, 6.4651)"
77416444200,77.46336,standing_white_male_40,"(-2.3342, 0.5453, 6.4649)"
77429481500,77.47672,standing_white_male_40,"(-2.3467, 0.5302, 6.4642)"
77443853700,77.49027,standing_white_male_40,"(-2.3758, 0.4990, 6.4611)"
77457033200,77.50389,floor,"(-2.7121, 0.1910, 6.4226)"
77470630900,77.51801,floor,"(-2.7011, 0.1910, 6.4245)"
77484928700,77.53172,floor,"(-2.6901, 0.1910, 6.4259)"
77498530400,77.54547,floor,"(-2.6785, 0.1910, 6.4275)"
77512429900,77.55975,floor,"(-2.6673, 0.1910, 6.4293)"
77527645400,77.57458,floor,"(-2.6553, 0.1910, 6.4308)"
77540637600,77.58752,floor,"(-2.6451, 0.1910, 6.4324)"
77554507400,77.60149,floor,"(-2.6344, 0.1910, 6.4342)"
77567769600,77.61505,floor,"(-2.6237, 0.1910, 6.4362)"
77581924000,77.62893,floor,"(-2.6120, 0.1910, 6.4381)"
77596065800,77.64301,floor,"(-2.5969, 0.1910, 6.4402)"
77609806300,77.65713,floor,"(-2.5820, 0.1910, 6.4420)"
77624551600,77.67145,floor,"(-2.5654, 0.1910, 6.4443)"
77637949400,77.68484,floor,"(-2.5515, 0.1910, 6.4465)"
77651343900,77.69863,floor,"(-2.5369, 0.1910, 6.4480)"
77666040700,77.71294,floor,"(-2.5205, 0.1910, 6.4492)"
77679380500,77.72626,floor,"(-2.5039, 0.1910, 6.4511)"
77693665300,77.74062,floor,"(-2.4889, 0.1910, 6.4530)"
77708521600,77.75581,floor,"(-2.4731, 0.1910, 6.4540)"
77721454300,77.76834,floor,"(-2.4580, 0.1910, 6.4559)"
77735779800,77.78271,floor,"(-2.4422, 0.1910, 6.4576)"
77749299600,77.79659,floor,"(-2.4267, 0.1910, 6.4592)"
77764226200,77.81079,floor,"(-2.4102, 0.1910, 6.4608)"
77777452300,77.82447,floor,"(-2.3928, 0.1910, 6.4624)"
77791324900,77.83829,floor,"(-2.3758, 0.1910, 6.4642)"
77805306400,77.85229,floor,"(-2.3597, 0.1910, 6.4665)"
77819474100,77.8663,floor,"(-2.3438, 0.1910, 6.4686)"
77832332900,77.8797,floor,"(-2.3278, 0.1910, 6.4709)"
77847637300,77.89454,floor,"(-2.3125, 0.1910, 6.4737)"
77861463000,77.90836,floor,"(-2.3006, 0.1910, 6.4761)"
77875275100,77.92194,floor,"(-2.2887, 0.1910, 6.4794)"
77888289900,77.93569,floor,"(-2.2761, 0.1910, 6.4827)"
77902677200,77.94949,floor,"(-2.2625, 0.1910, 6.4860)"
77918146700,77.9649,floor,"(-2.2502, 0.1910, 6.4891)"
77931694100,77.97892,floor,"(-2.2367, 0.1910, 6.4922)"
77945932100,77.99206,floor,"(-2.2240, 0.1910, 6.4946)"
77959296800,78.00587,floor,"(-2.2114, 0.1910, 6.4970)"
77972144800,78.0195,floor,"(-2.2007, 0.1910, 6.4993)"
77986001200,78.033,floor,"(-2.1882, 0.1910, 6.5014)"
78000520300,78.04733,floor,"(-2.1740, 0.1910, 6.5049)"
78014297300,78.06123,floor,"(-2.1592, 0.1910, 6.5060)"
78027312200,78.07465,floor,"(-2.1448, 0.1910, 6.5078)"
78041679500,78.08858,floor,"(-2.1310, 0.1910, 6.5087)"
78056341800,78.10303,floor,"(-2.1188, 0.1910, 6.5099)"
78070049400,78.11739,floor,"(-2.1071, 0.1910, 6.5108)"
78083773400,78.1307,floor,"(-2.0956, 0.1910, 6.5120)"
78097767500,78.14475,floor,"(-2.0849, 0.1910, 6.5129)"
78110777200,78.15814,floor,"(-2.0740, 0.1910, 6.5145)"
78125990700,78.17291,floor,"(-2.0642, 0.1910, 6.5156)"
78139151600,78.18611,floor,"(-2.0555, 0.1910, 6.5167)"
78153378000,78.20042,floor,"(-2.0459, 0.1910, 6.5176)"
78166857600,78.21417,floor,"(-2.0356, 0.1910, 6.5186)"
78181260800,78.22802,floor,"(-2.0259, 0.1910, 6.5193)"
78194939400,78.2418,floor,"(-2.0167, 0.1910, 6.5205)"
78208569000,78.25592,floor,"(-2.0089, 0.1910, 6.5219)"
78222693800,78.26964,floor,"(-2.0005, 0.1910, 6.5233)"
78236826600,78.28384,floor,"(-1.9931, 0.1910, 6.5244)"
78250902100,78.29823,floor,"(-1.9870, 0.1910, 6.5254)"
78264496900,78.31149,floor,"(-1.9807, 0.1910, 6.5265)"
78278323500,78.32542,floor,"(-1.9745, 0.1910, 6.5277)"
78292107300,78.33949,floor,"(-1.9681, 0.1910, 6.5288)"
78306022400,78.35298,floor,"(-1.9629, 0.1910, 6.5296)"
78320492700,78.36736,floor,"(-1.9570, 0.1910, 6.5309)"
78333822300,78.38084,floor,"(-1.9515, 0.1910, 6.5321)"
78347799600,78.39515,floor,"(-1.9459, 0.1910, 6.5327)"
78362207200,78.40936,floor,"(-1.9410, 0.1910, 6.5340)"
78376255400,78.42312,floor,"(-1.9371, 0.1910, 6.5347)"
78389916000,78.43731,floor,"(-1.9317, 0.1910, 6.5355)"
78404439200,78.45145,floor,"(-1.9275, 0.1910, 6.5366)"
78417582500,78.46452,floor,"(-1.9227, 0.1910, 6.5381)"
78431040900,78.47837,floor,"(-1.9181, 0.1910, 6.5392)"
78446999800,78.49389,floor,"(-1.9129, 0.1910, 6.5404)"
78459261200,78.50619,floor,"(-1.9087, 0.1910, 6.5413)"
78473186600,78.52016,floor,"(-1.9043, 0.1910, 6.5421)"
78487786500,78.53511,floor,"(-1.9014, 0.1910, 6.5426)"
78501430200,78.54842,floor,"(-1.8978, 0.1910, 6.5437)"
78515779500,78.56279,floor,"(-1.8946, 0.1910, 6.5446)"
78528769900,78.57617,floor,"(-1.8914, 0.1910, 6.5456)"
78542770300,78.58974,floor,"(-1.8882, 0.1910, 6.5462)"
78557230100,78.60416,floor,"(-1.8854, 0.1910, 6.5473)"
78571152200,78.61851,floor,"(-1.8828, 0.1910, 6.5478)"
78585962500,78.63287,floor,"(-1.8810, 0.1910, 6.5491)"
78598882600,78.6457,floor,"(-1.8793, 0.1910, 6.5496)"
78612365000,78.65968,floor,"(-1.8775, 0.1910, 6.5503)"
78627241200,78.67419,floor,"(-1.8757, 0.1910, 6.5510)"
78640814000,78.68739,floor,"(-1.8738, 0.1910, 6.5518)"
78655514200,78.70238,floor,"(-1.8723, 0.1910, 6.5521)"
78668172800,78.71552,floor,"(-1.8720, 0.1910, 6.5530)"
78682677700,78.72964,floor,"(-1.8718, 0.1910, 6.5538)"
78696437200,78.74335,floor,"(-1.8713, 0.1910, 6.5550)"
78709383100,78.75674,floor,"(-1.8706, 0.1910, 6.5561)"
78724293600,78.77121,floor,"(-1.8691, 0.1910, 6.5572)"
78738887200,78.78588,floor,"(-1.8681, 0.1910, 6.5584)"
78752082900,78.79936,floor,"(-1.8664, 0.1910, 6.5595)"
78765752000,78.81262,floor,"(-1.8655, 0.1910, 6.5605)"
78780073200,78.8269,floor,"(-1.8654, 0.1910, 6.5616)"
78794512800,78.84109,floor,"(-1.8646, 0.1910, 6.5629)"
78808218500,78.85546,floor,"(-1.8642, 0.1910, 6.5641)"
78823167100,78.87003,floor,"(-1.8642, 0.1910, 6.5654)"
78835619000,78.88255,floor,"(-1.8652, 0.1910, 6.5661)"
78850315200,78.89764,floor,"(-1.8667, 0.1910, 6.5666)"
78863875200,78.9106,floor,"(-1.8706, 0.1910, 6.5670)"
78877192800,78.92426,floor,"(-1.8742, 0.1910, 6.5679)"
78891242400,78.93861,floor,"(-1.8781, 0.1910, 6.5685)"
78906135700,78.9526,floor,"(-1.8808, 0.1910, 6.5684)"
78918864700,78.96585,floor,"(-1.8840, 0.1910, 6.5683)"
78933917300,78.9806,floor,"(-1.8875, 0.1910, 6.5683)"
78947520600,78.99471,floor,"(-1.8907, 0.1910, 6.5681)"
78962167300,79.00895,floor,"(-1.8943, 0.1910, 6.5685)"
78974873700,79.02179,floor,"(-1.8975, 0.1910, 6.5681)"
78988668600,79.03599,floor,"(-1.9011, 0.1910, 6.5685)"
79002410500,79.04932,floor,"(-1.9049, 0.1910, 6.5684)"
79015980000,79.06305,floor,"(-1.9093, 0.1910, 6.5687)"
79029972100,79.07729,floor,"(-1.9139, 0.1910, 6.5689)"
79044456900,79.09134,floor,"(-1.9182, 0.1910, 6.5689)"
79058398400,79.10529,floor,"(-1.9220, 0.1910, 6.5688)"
79073353200,79.12014,floor,"(-1.9253, 0.1910, 6.5690)"
79085517400,79.13291,floor,"(-1.9278, 0.1910, 6.5691)"
79099597900,79.14653,floor,"(-1.9310, 0.1910, 6.5692)"
79113874400,79.16088,floor,"(-1.9352, 0.1910, 6.5691)"
79127749100,79.17513,floor,"(-1.9388, 0.1910, 6.5695)"
79141800100,79.18873,floor,"(-1.9425, 0.1910, 6.5697)"
79156024600,79.20299,floor,"(-1.9452, 0.1910, 6.5697)"
79169348000,79.21668,floor,"(-1.9474, 0.1910, 6.5699)"
79183727400,79.23067,floor,"(-1.9504, 0.1910, 6.5703)"
79197408800,79.24433,floor,"(-1.9536, 0.1910, 6.5703)"
79211143200,79.25837,floor,"(-1.9566, 0.1910, 6.5707)"
79225423100,79.27238,floor,"(-1.9594, 0.1910, 6.5706)"
79239175300,79.28611,floor,"(-1.9629, 0.1910, 6.5707)"
79253193500,79.30016,floor,"(-1.9669, 0.1910, 6.5704)"
79266773400,79.31413,floor,"(-1.9715, 0.1910, 6.5700)"
79281542300,79.32838,floor,"(-1.9752, 0.1910, 6.5696)"
79295661400,79.34268,floor,"(-1.9790, 0.1910, 6.5690)"
79308469300,79.35582,floor,"(-1.9830, 0.1910, 6.5684)"
79323762600,79.37064,floor,"(-1.9866, 0.1910, 6.5671)"
79336745100,79.38363,floor,"(-1.9901, 0.1910, 6.5655)"
79350295400,79.39767,floor,"(-1.9929, 0.1910, 6.5639)"
79364618400,79.41148,floor,"(-1.9964, 0.1910, 6.5622)"
79378415600,79.42541,floor,"(-1.9981, 0.1910, 6.5604)"
79391920100,79.43927,floor,"(-2.0000, 0.1910, 6.5587)"
79407515600,79.45439,floor,"(-2.0011, 0.1910, 6.5570)"
79420773300,79.46761,floor,"(-2.0024, 0.1910, 6.5553)"
79434848500,79.4819,floor,"(-2.0021, 0.1910, 6.5537)"
79448386200,79.49568,floor,"(-2.0004, 0.1910, 6.5517)"
79462158200,79.50909,floor,"(-1.9980, 0.1910, 6.5502)"
79477834900,79.52474,floor,"(-1.9954, 0.1910, 6.5484)"
79490558100,79.53761,floor,"(-1.9935, 0.1910, 6.5461)"
79504483000,79.55137,floor,"(-1.9913, 0.1910, 6.5446)"
79519048400,79.56572,floor,"(-1.9908, 0.1910, 6.5431)"
79530979500,79.57832,floor,"(-1.9880, 0.1910, 6.5418)"
79545653800,79.59256,floor,"(-1.9834, 0.1910, 6.5409)"
79559513200,79.60645,floor,"(-1.9786, 0.1910, 6.5402)"
79573354400,79.62037,floor,"(-1.9746, 0.1910, 6.5391)"
79586956600,79.63422,floor,"(-1.9705, 0.1910, 6.5383)"
79601393700,79.64835,floor,"(-1.9674, 0.1910, 6.5376)"
79614968800,79.66195,floor,"(-1.9651, 0.1910, 6.5370)"
79628693600,79.67606,floor,"(-1.9623, 0.1910, 6.5366)"
79642935400,79.68991,floor,"(-1.9596, 0.1910, 6.5362)"
79656969300,79.70393,floor,"(-1.9557, 0.1910, 6.5359)"
79670275800,79.71765,floor,"(-1.9531, 0.1910, 6.5352)"
79686220700,79.73308,floor,"(-1.9500, 0.1910, 6.5343)"
79698799600,79.74574,floor,"(-1.9479, 0.1910, 6.5332)"
