Timestamp(ns),GameTime,ObjectName,HitPosition
76195108200,76.23895,standing_white_male_40,"(-2.2206, 1.7220, 6.3946)"
76209805300,76.25323,standing_white_male_40,"(-2.2203, 1.7220, 6.3963)"
76223662100,76.26698,standing_white_male_40,"(-2.2200, 1.7220, 6.3981)"
76237296000,76.28075,standing_white_male_40,"(-2.2200, 1.7222, 6.3983)"
76250758700,76.29463,standing_white_male_40,"(-2.2197, 1.7222, 6.3998)"
76265213900,76.30869,standing_white_male_40,"(-2.2194, 1.7223, 6.4013)"
76279278800,76.32278,standing_white_male_40,"(-2.2192, 1.7223, 6.4029)"
76292632000,76.33647,standing_white_male_40,"(-2.2194, 1.7222, 6.4018)"
76306898900,76.35034,standing_white_male_40,"(-2.2193, 1.7224, 6.4023)"
76321367900,76.36488,standing_white_male_40,"(-2.2192, 1.7226, 6.4029)"
76335166700,76.37904,standing_white_male_40,"(-2.2191, 1.7235, 6.4031)"
76348875000,76.39246,standing_white_male_40,"(-2.2191, 1.7239, 6.4034)"
76362742500,76.40618,standing_white_male_40,"(-2.2190, 1.7242, 6.4041)"
76376670000,76.42009,standing_white_male_40,"(-2.2191, 1.7248, 6.4034)"
76389991500,76.43386,standing_white_male_40,"(-2.2190, 1.7252, 6.4038)"
76404414900,76.44792,standing_white_male_40,"(-2.2192, 1.7252, 6.4029)"
76418819000,76.46219,standing_white_male_40,"(-2.2191, 1.7255, 6.4031)"
76432773000,76.47665,standing_white_male_40,"(-2.2192, 1.7254, 6.4028)"
76447238500,76.49076,standing_white_male_40,"(-2.2192, 1.7257, 6.4028)"
76459282900,76.50286,standing_white_male_40,"(-2.2192, 1.7259, 6.4029)"
76473206400,76.51707,standing_white_male_40,"(-2.2192, 1.7261, 6.4029)"
76488200900,76.5316,standing_white_male_40,"(-2.2194, 1.7273, 6.4015)"
76502458700,76.5458,standing_white_male_40,"(-2.2194, 1.7277, 6.4014)"
76515176900,76.559,standing_white_male_40,"(-2.2194, 1.7284, 6.4012)"
76529732800,76.57324,standing_white_male_40,"(-2.2194, 1.7289, 6.4015)"
76543487200,76.58695,standing_white_male_40,"(-2.2194, 1.7293, 6.4015)"
76558736900,76.60203,standing_white_male_40,"(-2.2194, 1.7297, 6.4015)"
76571358400,76.61523,standing_white_male_40,"(-2.2193, 1.7306, 6.4019)"
76585402800,76.62883,standing_white_male_40,"(-2.2193, 1.7311, 6.4020)"
76599254500,76.64257,standing_white_male_40,"(-2.2192, 1.7316, 6.4025)"
76612460600,76.65634,standing_white_male_40,"(-2.2192, 1.7321, 6.4026)"
76626574600,76.6701,standing_white_male_40,"(-2.2192, 1.7313, 6.4024)"
76641160400,76.68446,standing_white_male_40,"(-2.2192, 1.7316, 6.4025)"
76655801300,76.69941,standing_white_male_40,"(-2.2192, 1.7313, 6.4026)"
76668560200,76.71203,standing_white_male_40,"(-2.2192, 1.7315, 6.4026)"
76682753500,76.72612,standing_white_male_40,"(-2.2192, 1.7317, 6.4027)"
76697097200,76.74049,standing_white_male_40,"(-2.2192, 1.7318, 6.4028)"
76710411300,76.75424,standing_white_male_40,"(-2.2192, 1.7320, 6.4029)"
76724966100,76.76816,standing_white_male_40,"(-2.2192, 1.7322, 6.4030)"
76738101000,76.78158,standing_white_male_40,"(-2.2193, 1.7282, 6.4023)"
76751812300,76.79559,standing_white_male_40,"(-2.2193, 1.7279, 6.4023)"
76765307000,76.80873,standing_white_male_40,"(-2.2193, 1.7276, 6.4023)"
76779901300,76.82344,standing_white_male_40,"(-2.2193, 1.7273, 6.4023)"
76792818100,76.83672,standing_white_male_40,"(-2.2193, 1.7270, 6.4023)"
76807806000,76.85123,standing_white_male_40,"(-2.2193, 1.7268, 6.4023)"
76821049500,76.86449,standing_white_male_40,"(-2.2193, 1.7265, 6.4023)"
76834916300,76.87859,standing_white_male_40,"(-2.2193, 1.7262, 6.4023)"
76849458600,76.89302,standing_white_male_40,"(-2.2195, 1.7246, 6.4006)"
76863368100,76.90673,standing_white_male_40,"(-2.2196, 1.7242, 6.4005)"
76877661200,76.92106,standing_white_male_40,"(-2.2196, 1.7238, 6.4004)"
76890503400,76.93423,standing_white_male_40,"(-2.2196, 1.7234, 6.4002)"
76904400500,76.94788,standing_white_male_40,"(-2.2196, 1.7232, 6.4004)"
76919700000,76.96321,standing_white_male_40,"(-2.2196, 1.7228, 6.4002)"
76931537100,76.97536,standing_white_male_40,"(-2.2196, 1.7224, 6.4001)"
76946180300,76.98965,standing_white_male_40,"(-2.2197, 1.7220, 6.4000)"
76959956900,77.00351,standing_white_male_40,"(-2.2197, 1.7216, 6.3999)"
76974504400,77.01836,standing_white_male_40,"(-2.2197, 1.7213, 6.3998)"
76987520500,77.03098,standing_white_male_40,"(-2.2197, 1.7213, 6.3995)"
77002134200,77.04563,standing_white_male_40,"(-2.2197, 1.7213, 6.3995)"
77015145800,77.05906,standing_white_male_40,"(-2.2196, 1.7214, 6.4001)"
77029379900,77.07294,standing_white_male_40,"(-2.2196, 1.7212, 6.4001)"
77043705500,77.08712,standing_white_male_40,"(-2.2196, 1.7212, 6.4001)"
77057910800,77.10133,standing_white_male_40,"(-2.2196, 1.7212, 6.4001)"
77071387400,77.11525,standing_white_male_40,"(-2.2196, 1.7212, 6.4001)"
77085404600,77.12843,standing_white_male_40,"(-2.2196, 1.7212, 6.4001)"
77100062500,77.1433,standing_white_male_40,"(-2.2195, 1.7218, 6.4008)"
77112575700,77.15644,standing_white_male_40,"(-2.2195, 1.7218, 6.4008)"
77126697600,77.17015,standing_white_male_40,"(-2.2195, 1.7218, 6.4008)"
77140651900,77.18419,standing_white_male_40,"(-2.2195, 1.7218, 6.4008)"
77154610300,77.19841,standing_white_male_40,"(-2.2193, 1.7225, 6.4021)"
77169226400,77.21259,standing_white_male_40,"(-2.2193, 1.7225, 6.4021)"
77182310700,77.22587,standing_white_male_40,"(-2.2193, 1.7225, 6.4021)"
77195620000,77.23953,standing_white_male_40,"(-2.2193, 1.7225, 6.4021)"
77210298000,77.2536,standing_white_male_40,"(-2.2193, 1.7225, 6.4021)"
77224567300,77.26789,standing_white_male_40,"(-2.2193, 1.7225, 6.4021)"
77238037900,77.28149,standing_white_male_40,"(-2.2191, 1.7209, 6.4034)"
77251208900,77.29505,standing_white_male_40,"(-2.2191, 1.7209, 6.4034)"
77266926200,77.31045,standing_white_male_40,"(-2.2191, 1.7209, 6.4034)"
77281134300,77.3244,standing_white_male_40,"(-2.2191, 1.7209, 6.4034)"
77293576600,77.33739,standing_white_male_40,"(-2.2191, 1.7209, 6.4034)"
77308091200,77.35155,standing_white_male_40,"(-2.2194, 1.7208, 6.4016)"
77321201800,77.36464,standing_white_male_40,"(-2.2178, 1.7266, 6.4119)"
77335203800,77.37893,standing_white_male_40,"(-2.2168, 1.7258, 6.4186)"
77350260000,77.39371,standing_white_male_40,"(-2.2165, 1.7259, 6.4207)"
77363640300,77.4071,standing_white_male_40,"(-2.2163, 1.7260, 6.4226)"
77377662100,77.42096,standing_white_male_40,"(-2.2160, 1.7261, 6.4245)"
77389765700,77.43359,standing_white_male_40,"(-2.2158, 1.7262, 6.4263)"
77404113200,77.44764,standing_white_male_40,"(-2.2156, 1.7263, 6.4281)"
77418310200,77.46181,standing_white_male_40,"(-2.2154, 1.7264, 6.4300)"
77431750800,77.47549,standing_white_male_40,"(-2.2152, 1.7265, 6.4318)"
77445653600,77.48912,standing_white_male_40,"(-2.2150, 1.7266, 6.4336)"
77459928600,77.50331,standing_white_male_40,"(-2.2148, 1.7267, 6.4355)"
77473210400,77.51701,standing_white_male_40,"(-2.2145, 1.7275, 6.4381)"
77487601000,77.53116,standing_white_male_40,"(-2.2143, 1.7277, 6.4399)"
77501795400,77.5452,standing_white_male_40,"(-2.2141, 1.7279, 6.4417)"
77515397300,77.55913,standing_white_male_40,"(-2.2140, 1.7281, 6.4434)"
77529687000,77.57306,standing_white_male_40,"(-2.2150, 1.7311, 6.4330)"
77543328700,77.58684,standing_white_male_40,"(-2.2150, 1.7316, 6.4336)"
77556935300,77.60049,standing_white_male_40,"(-2.2157, 1.7321, 6.4269)"
77570601100,77.6144,standing_white_male_40,"(-2.2158, 1.7326, 6.4266)"
77584852800,77.62835,standing_white_male_40,"(-2.2158, 1.7330, 6.4262)"
77598904800,77.64246,standing_white_male_40,"(-2.2159, 1.7334, 6.4259)"
77612989700,77.65665,standing_white_male_40,"(-2.2162, 1.7333, 6.4230)"
77627143500,77.67052,standing_white_male_40,"(-2.2163, 1.7337, 6.4222)"
77640728900,77.68407,standing_white_male_40,"(-2.2164, 1.7337, 6.4214)"
77654318300,77.69794,standing_white_male_40,"(-2.2165, 1.7340, 6.4206)"
77668480300,77.712,standing_white_male_40,"(-2.2167, 1.7335, 6.4192)"
77682016300,77.72555,standing_white_male_40,"(-2.2168, 1.7336, 6.4183)"
77695798200,77.73966,standing_white_male_40,"(-2.2171, 1.7331, 6.4167)"
77710440200,77.75375,standing_white_male_40,"(-2.2172, 1.7331, 6.4157)"
77723772300,77.76732,standing_white_male_40,"(-2.2174, 1.7331, 6.4146)"
77737732100,77.78133,standing_white_male_40,"(-2.2175, 1.7331, 6.4135)"
77750971200,77.79482,standing_white_male_40,"(-2.2177, 1.7331, 6.4125)"
77765356000,77.80874,standing_white_male_40,"(-2.2178, 1.7331, 6.4114)"
77779320800,77.82289,standing_white_male_40,"(-2.2185, 1.7353, 6.4072)"
77793257100,77.83699,standing_white_male_40,"(-2.2187, 1.7357, 6.4057)"
77807600600,77.85102,standing_white_male_40,"(-2.2190, 1.7366, 6.4041)"
77821356300,77.86488,standing_white_male_40,"(-2.2192, 1.7370, 6.4027)"
77834395500,77.87825,standing_white_male_40,"(-2.2195, 1.7374, 6.4012)"
77848987800,77.89249,standing_white_male_40,"(-2.2197, 1.7378, 6.3997)"
77863891000,77.90738,standing_white_male_40,"(-2.2201, 1.7388, 6.3974)"
77877133000,77.92065,standing_white_male_40,"(-2.2204, 1.7388, 6.3956)"
77889989600,77.93393,standing_white_male_40,"(-2.2207, 1.7392, 6.3939)"
77904762100,77.9482,standing_white_male_40,"(-2.2210, 1.7396, 6.3923)"
77919718100,77.96307,standing_white_male_40,"(-2.2213, 1.7401, 6.3907)"
77932835900,77.97664,standing_white_male_40,"(-2.2216, 1.7405, 6.3890)"
77945834200,77.98936,standing_white_male_40,"(-2.2219, 1.7373, 6.3875)"
77961114000,78.00425,standing_white_male_40,"(-2.2223, 1.7372, 6.3859)"
77974201200,78.01794,standing_white_male_40,"(-2.2227, 1.7365, 6.3834)"
77988966200,78.03246,standing_white_male_40,"(-2.2231, 1.7364, 6.3816)"
78001898000,78.04539,standing_white_male_40,"(-2.2235, 1.7362, 6.3799)"
78015160000,78.05891,standing_white_male_40,"(-2.2238, 1.7361, 6.3781)"
78029311400,78.07278,standing_white_male_40,"(-2.2248, 1.7363, 6.3739)"
78043591000,78.08654,standing_white_male_40,"(-2.2252, 1.7362, 6.3717)"
78057191200,78.10065,standing_white_male_40,"(-2.2261, 1.7369, 6.3681)"
78071049700,78.11488,standing_white_male_40,"(-2.2266, 1.7370, 6.3657)"
78084858200,78.1283,standing_white_male_40,"(-2.2272, 1.7371, 6.3633)"
78100365300,78.14326,standing_white_male_40,"(-2.2278, 1.7371, 6.3608)"
78112310500,78.15618,standing_white_male_40,"(-2.2286, 1.7387, 6.3575)"
78126165400,78.16969,standing_white_male_40,"(-2.2293, 1.7389, 6.3549)"
78140575400,78.18412,standing_white_male_40,"(-2.2300, 1.7392, 6.3523)"
78154353900,78.1981,standing_white_male_40,"(-2.2307, 1.7395, 6.3497)"
78168179700,78.21169,standing_white_male_40,"(-2.2320, 1.7386, 6.3448)"
78181929900,78.22523,standing_white_male_40,"(-2.2329, 1.7386, 6.3417)"
78195733400,78.23962,standing_white_male_40,"(-2.2337, 1.7385, 6.3387)"
78210489600,78.25396,standing_white_male_40,"(-2.2350, 1.7376, 6.3343)"
78224233800,78.26774,standing_white_male_40,"(-2.2360, 1.7374, 6.3311)"
78237531700,78.2811,standing_white_male_40,"(-2.2370, 1.7372, 6.3278)"
78251802500,78.29568,standing_white_male_40,"(-2.2380, 1.7370, 6.3245)"
78265155000,78.30864,standing_white_male_40,"(-2.2391, 1.7368, 6.3212)"
78279193400,78.32273,standing_white_male_40,"(-2.2406, 1.7344, 6.3167)"
78292699300,78.33659,standing_white_male_40,"(-2.2418, 1.7339, 6.3132)"
78306967900,78.35051,standing_white_male_40,"(-2.2427, 1.7320, 6.3104)"
78321314600,78.36478,standing_white_male_40,"(-2.2437, 1.7312, 6.3075)"
78335207500,78.3791,standing_white_male_40,"(-2.2449, 1.7307, 6.3042)"
78348758300,78.39215,standing_white_male_40,"(-2.2461, 1.7299, 6.3010)"
78362412300,78.40576,standing_white_male_40,"(-2.2472, 1.7298, 6.2980)"
78376753300,78.42014,standing_white_male_40,"(-2.2484, 1.7297, 6.2948)"
78389802000,78.43371,standing_white_male_40,"(-2.2498, 1.7290, 6.2913)"
78404175000,78.44771,standing_white_male_40,"(-2.2511, 1.7285, 6.2880)"
78418452700,78.46195,standing_white_male_40,"(-2.2525, 1.7281, 6.2845)"
78431708800,78.47558,standing_white_male_40,"(-2.2538, 1.7276, 6.2812)"
78445815600,78.48931,standing_white_male_40,"(-2.2553, 1.7276, 6.2776)"
78459581400,78.50315,standing_white_male_40,"(-2.2568, 1.7272, 6.2742)"
78473501500,78.51733,standing_white_male_40,"(-2.2582, 1.7267, 6.2708)"
78487500000,78.53091,standing_white_male_40,"(-2.2597, 1.7263, 6.2674)"
78501750300,78.54527,standing_white_male_40,"(-2.2612, 1.7259, 6.2640)"
78515045900,78.55884,standing_white_male_40,"(-2.2628, 1.7255, 6.2606)"
78529765400,78.57328,standing_white_male_40,"(-2.2672, 1.7301, 6.2513)"
78543201500,78.58667,standing_white_male_40,"(-2.2696, 1.7304, 6.2463)"
78557188800,78.60056,standing_white_male_40,"(-2.2720, 1.7305, 6.2415)"
78570532000,78.61443,standing_white_male_40,"(-2.2744, 1.7308, 6.2370)"
78585271000,78.62876,standing_white_male_40,"(-2.2768, 1.7310, 6.2323)"
78599577800,78.64297,standing_white_male_40,"(-2.2793, 1.7312, 6.2277)"
78612157800,78.65612,standing_white_male_40,"(-2.2840, 1.7296, 6.2192)"
78626252000,78.66973,standing_white_male_40,"(-2.2865, 1.7294, 6.2141)"
78641626200,78.68498,standing_white_male_40,"(-2.2929, 1.7270, 6.2039)"
78653889500,78.69775,standing_white_male_40,"(-2.2961, 1.7265, 6.1979)"
78668059900,78.71158,standing_white_male_40,"(-2.3011, 1.7245, 6.1893)"
78682157500,78.72563,standing_white_male_40,"(-2.3067, 1.7236, 6.1821)"
78695505500,78.73937,standing_white_male_40,"(-2.3141, 1.7237, 6.1708)"
78709541800,78.75311,standing_white_male_40,"(-2.3192, 1.7230, 6.1630)"
78723710000,78.76719,standing_white_male_40,"(-2.3263, 1.7223, 6.1546)"
78737956900,78.78147,standing_white_male_40,"(-2.3321, 1.7215, 6.1465)"
78750963800,78.79486,standing_white_male_40,"(-2.3463, 1.7233, 6.1286)"
78766291500,78.80971,standing_white_male_40,"(-2.3571, 1.7228, 6.1176)"
78779415200,78.82289,standing_white_male_40,"(-2.3666, 1.7223, 6.1069)"
78793934000,78.8377,standing_white_male_40,"(-2.3771, 1.7218, 6.0957)"
78808028300,78.85137,standing_white_male_40,"(-2.4023, 1.7220, 6.0732)"
78823871900,78.86725,standing_white_male_40,"(-2.4196, 1.7215, 6.0583)"
78839071000,78.88219,standing_white_male_40,"(-2.4426, 1.7208, 6.0410)"
78851853100,78.89552,standing_white_male_40,"(-2.4706, 1.7200, 6.0216)"
78866334200,78.90966,wall_reception_desk,"(-7.8444, 1.5769, 3.9030)"
78881901500,78.92516,wall_reception_desk,"(-7.8444, 1.5720, 3.8522)"
78895857800,78.93974,wall_reception_desk,"(-7.8444, 1.5671, 3.8012)"
78913033900,78.95585,wall_reception_desk,"(-7.8444, 1.5621, 3.7499)"
78928171600,78.97152,wall_reception_desk,"(-7.8444, 1.4976, 3.6147)"
78942388600,78.98582,wall_reception_desk,"(-7.8444, 1.4855, 3.5527)"
78955267900,78.99905,wall_reception_desk,"(-7.8444, 1.4733, 3.4901)"
78970495500,79.01379,wall_reception_desk,"(-7.8444, 1.4573, 3.4120)"
78984740600,79.02808,wall_reception_desk,"(-7.8444, 1.4451, 3.3123)"
78999954700,79.04329,wall_reception_desk,"(-7.8444, 1.4323, 3.2418)"
79012715700,79.05656,wall_reception_desk,"(-7.8444, 1.4194, 3.1706)"
79028053200,79.07128,wall_reception_desk,"(-7.8444, 1.4246, 3.0625)"
79042395200,79.08563,wall_reception_desk,"(-7.8444, 1.4145, 2.9845)"
79056008400,79.09973,wall_reception_desk,"(-7.8444, 1.4311, 2.9062)"
79069587800,79.1131,wall_reception_desk,"(-7.8444, 1.4262, 2.8270)"
79083844900,79.12727,wall_reception_desk,"(-7.8444, 1.4332, 2.7507)"
79098320700,79.14173,wall_reception_desk,"(-7.8444, 1.4306, 2.6706)"
79111451000,79.15521,wall_reception_desk,"(-7.8444, 1.4281, 2.5897)"
79125860500,79.16904,wall_reception_desk,"(-7.8444, 1.4255, 2.5079)"
79141444800,79.18456,wall_reception_desk,"(-7.8444, 1.4600, 2.4573)"
79155207300,79.19884,column_sofas,"(-7.8226, 1.4641, 2.3928)"
79168386400,79.21169,column_sofas,"(-7.7335, 1.4870, 2.3928)"
79182048600,79.22538,column_sofas,"(-7.6179, 1.4974, 2.3928)"
79195957700,79.23971,column_sofas,"(-7.5054, 1.5076, 2.3928)"
79209777100,79.25313,column_sofas,"(-7.4831, 1.5140, 2.3407)"
79223383000,79.26688,column_sofas,"(-7.4831, 1.5197, 2.2682)"
79238195000,79.28151,column_sofas,"(-7.4831, 1.5255, 2.1948)"
79250681700,79.29456,column_sofas,"(-7.4831, 1.5248, 2.1249)"
79265032800,79.30843,column_sofas,"(-7.4831, 1.5224, 2.0165)"
79280121600,79.3234,nature_painting,"(-7.8123, 1.5146, 1.6958)"
79292621700,79.33632,nature_painting,"(-7.7689, 1.5204, 1.6420)"
79306867000,79.35036,nature_painting,"(-7.7689, 1.5136, 1.5236)"
79321375500,79.36475,nature_painting,"(-7.7689, 1.5205, 1.4018)"
79334024300,79.37782,nature_painting,"(-7.7689, 1.5300, 1.3061)"
79348694400,79.39217,nature_painting,"(-7.7689, 1.5438, 1.2224)"
79362783000,79.4062,nature_painting,"(-7.7689, 1.5568, 1.1375)"
79377596100,79.42088,nature_painting,"(-7.7689, 1.5660, 1.0417)"
79390498400,79.43438,nature_painting,"(-7.7689, 1.5839, 0.9681)"
79403928100,79.44733,nature_painting,"(-7.7689, 1.5953, 0.8744)"
79418837100,79.46192,nature_painting,"(-7.7689, 1.6162, 0.8061)"
79431397100,79.47523,nature_painting,"(-7.7689, 1.6296, 0.7149)"
79446000000,79.48951,nature_painting,"(-7.7689, 1.6537, 0.6662)"
79460301500,79.50363,nature_painting,"(-7.7689, 1.6693, 0.5809)"
79472853700,79.51669,nature_painting,"(-7.7689, 1.6851, 0.4946)"
79487815700,79.53111,nature_painting,"(-7.7689, 1.7012, 0.4070)"
79501727600,79.54511,nature_painting,"(-7.7689, 1.7175, 0.3183)"
79516188100,79.55982,doorway_sofas,"(-7.8812, 1.7337, 0.1201)"
79529512200,79.57281,nature_painting,"(-7.7689, 1.6744, 0.3080)"
79543813900,79.58714,nature_painting,"(-7.7689, 1.6494, 0.2946)"
79557406900,79.60058,doorway_sofas,"(-7.8812, 1.6355, 0.1378)"
79570414600,79.61427,doorway_sofas,"(-7.8812, 1.6238, 0.0882)"
79585222600,79.62865,doorway_sofas,"(-7.8812, 1.6160, 0.0368)"
79600673700,79.64361,doorway_sofas,"(-7.8812, 1.6104, -0.0193)"
79613781900,79.65743,doorway_sofas,"(-7.8812, 1.6040, -0.0643)"
79626786500,79.67016,doorway_sofas,"(-7.8812, 1.5983, -0.1193)"
79641336400,79.68472,doorway_sofas,"(-7.8812, 1.5925, -0.1747)"
79654469700,79.69794,doorway_sofas,"(-7.8812, 1.5867, -0.2306)"
79668419200,79.71195,doorway_sofas,"(-7.8812, 1.5963, -0.2679)"
79682100400,79.72552,doorway_sofas,"(-7.8812, 1.5929, -0.3218)"
79695469200,79.73911,doorway_sofas,"(-7.8812, 1.5894, -0.3761)"
79709441700,79.7529,doorway_sofas,"(-7.8812, 1.5860, -0.4309)"
79724382200,79.76788,doorway_sofas,"(-7.8812, 1.6109, -0.4952)"
79738586900,79.78209,doorway_sofas,"(-7.8812, 1.6138, -0.5565)"
79750432800,79.79431,doorway_sofas,"(-7.8812, 1.6241, -0.6551)"
79765813900,79.80914,doorway_sofas,"(-7.8812, 1.6272, -0.7230)"
79778731200,79.82217,doorway_sofas,"(-7.8812, 1.6304, -0.7917)"
79793059700,79.83677,doorway_sofas,"(-7.8812, 1.6336, -0.8611)"
79807809300,79.85123,doorway_sofas,"(-7.8812, 1.6567, -0.9837)"
80056630100,80.10007,column_exit_button,"(-2.9273, 1.7214, 3.9157)"
80070640900,80.11439,column_exit_button,"(-2.8837, 1.7209, 3.9157)"
80085056600,80.12851,column_exit_button,"(-2.8407, 1.7203, 3.9157)"
80100839900,80.14416,column_exit_button,"(-2.7983, 1.7196, 3.9157)"
80113440500,80.15723,column_exit_button,"(-2.7565, 1.7188, 3.9157)"
80127016100,80.17044,column_exit_button,"(-2.7153, 1.7179, 3.9157)"
80140156200,80.18363,column_exit_button,"(-2.4516, 1.6885, 3.8979)"
80152996000,80.19684,column_exit_button,"(-2.4516, 1.6801, 3.7552)"
80168152300,80.21127,wall_water_dispenser,"(-4.7996, 1.4819, -2.4438)"
80182820900,80.22614,wall_water_dispenser,"(-4.5653, 1.4604, -2.4438)"
80195500400,80.23923,wall_water_dispenser,"(-4.3351, 1.4382, -2.4438)"
80209492800,80.25297,wall_water_dispenser,"(-4.1085, 1.4153, -2.4438)"
80223346600,80.26672,wall_water_dispenser,"(-3.8866, 1.3719, -2.4438)"
80237593400,80.28107,wall_water_dispenser,"(-3.6675, 1.3447, -2.4438)"
80250697700,80.29446,wall_water_dispenser,"(-3.4512, 1.3169, -2.4438)"
80264841700,80.30827,wall_water_dispenser,"(-3.2372, 1.2886, -2.4438)"
80279394200,80.32281,wall_water_dispenser,"(-3.2750, 1.2543, -2.4438)"
80292493200,80.33639,wall_water_dispenser,"(-3.1002, 1.2260, -2.4438)"
80306899500,80.35045,wall_water_dispenser,"(-3.1062, 1.1946, -2.4438)"
80321003200,80.36444,wall_water_dispenser,"(-2.9649, 1.1655, -2.4438)"
80334927600,80.37873,wall_water_dispenser,"(-2.9154, 1.1227, -2.4438)"
80349074400,80.39246,wall_water_dispenser,"(-2.8385, 1.0932, -2.4438)"
80362928600,80.4063,wall_water_dispenser,"(-2.7422, 1.0671, -2.4438)"
80376123900,80.41993,wall_water_dispenser,"(-2.6342, 1.0370, -2.4438)"
80390112000,80.43359,wall_water_dispenser,"(-2.5602, 1.0319, -2.4438)"
80404072100,80.44743,wall_water_dispenser,"(-2.4593, 1.0064, -2.4438)"
80418875500,80.4622,wall_water_dispenser,"(-2.3653, 1.0067, -2.4438)"
80432436600,80.47604,wall_water_dispenser,"(-2.2661, 0.9857, -2.4438)"
80446460400,80.48975,wall_water_dispenser,"(-2.1772, 0.9940, -2.4438)"
