Timestamp(ns),GameTime,ObjectName,HitPosition
113168603900,113.211,standing_white_male_40,"(-2.2993, 2.1959, 6.6202)"
113182554300,113.2249,standing_white_male_40,"(-2.2993, 2.1959, 6.6203)"
113196145700,113.2389,standing_white_male_40,"(-2.2994, 2.1961, 6.6203)"
113210348300,113.2527,standing_white_male_40,"(-2.2996, 2.1963, 6.6204)"
113224066600,113.2665,standing_white_male_40,"(-2.2998, 2.1967, 6.6203)"
113238218800,113.2806,standing_white_male_40,"(-2.2999, 2.1969, 6.6202)"
113251941700,113.2945,standing_white_male_40,"(-2.2999, 2.1969, 6.6203)"
113266117100,113.3086,standing_white_male_40,"(-2.2998, 2.1968, 6.6203)"
113279844300,113.3222,standing_white_male_40,"(-2.2999, 2.1967, 6.6207)"
113293217100,113.336,standing_white_male_40,"(-2.3001, 2.1970, 6.6209)"
113307330400,113.3497,standing_white_male_40,"(-2.3003, 2.1972, 6.6213)"
113322418900,113.3646,standing_white_male_40,"(-2.3003, 2.1971, 6.6215)"
113334196300,113.3768,standing_white_male_40,"(-2.3001, 2.1966, 6.6217)"
113348683500,113.3911,standing_white_male_40,"(-2.2998, 2.1961, 6.6220)"
113362968000,113.4054,standing_white_male_40,"(-2.2991, 2.1946, 6.6228)"
113376793000,113.4195,standing_white_male_40,"(-2.2988, 2.1938, 6.6234)"
113390371900,113.4328,standing_white_male_40,"(-2.2985, 2.1931, 6.6237)"
113404545600,113.447,standing_white_male_40,"(-2.2982, 2.1924, 6.6242)"
113418289100,113.4608,standing_white_male_40,"(-2.2978, 2.1916, 6.6243)"
113432641500,113.4754,standing_white_male_40,"(-2.2975, 2.1910, 6.6246)"
113446671100,113.489,standing_white_male_40,"(-2.2971, 2.1902, 6.6248)"
113462136500,113.5043,standing_white_male_40,"(-2.2969, 2.1898, 6.6252)"
113475943100,113.5186,standing_white_male_40,"(-2.2968, 2.1893, 6.6256)"
113488931300,113.5311,standing_white_male_40,"(-2.2965, 2.1887, 6.6258)"
113502480600,113.5447,standing_white_male_40,"(-2.2965, 2.1886, 6.6261)"
113514986000,113.5577,standing_white_male_40,"(-2.2963, 2.1882, 6.6263)"
113529410800,113.5717,standing_white_male_40,"(-2.2964, 2.1882, 6.6266)"
113543531400,113.586,standing_white_male_40,"(-2.2963, 2.1880, 6.6268)"
113556454300,113.5991,standing_white_male_40,"(-2.2963, 2.1879, 6.6271)"
113570570900,113.613,standing_white_male_40,"(-2.2963, 2.1878, 6.6271)"
113584760500,113.6271,standing_white_male_40,"(-2.2965, 2.1881, 6.6274)"
113599138100,113.6414,standing_white_male_40,"(-2.2968, 2.1885, 6.6276)"
113611923700,113.6546,standing_white_male_40,"(-2.2972, 2.1892, 6.6275)"
113625982500,113.6684,standing_white_male_40,"(-2.2973, 2.1895, 6.6276)"
113640230200,113.6826,standing_white_male_40,"(-2.2973, 2.1896, 6.6274)"
113653723800,113.6964,standing_white_male_40,"(-2.2973, 2.1894, 6.6274)"
113667987400,113.7103,standing_white_male_40,"(-2.2972, 2.1894, 6.6273)"
113682089300,113.7244,standing_white_male_40,"(-2.2972, 2.1895, 6.6272)"
113695631400,113.7384,standing_white_male_40,"(-2.2972, 2.1896, 6.6269)"
113710115400,113.7525,standing_white_male_40,"(-2.2973, 2.1897, 6.6268)"
113724192900,113.7666,standing_white_male_40,"(-2.2973, 2.1899, 6.6265)"
113737242100,113.78,standing_white_male_40,"(-2.2974, 2.1900, 6.6263)"
113751458100,113.7938,standing_white_male_40,"(-2.2972, 2.1899, 6.6261)"
113765899800,113.8083,standing_white_male_40,"(-2.2972, 2.1898, 6.6261)"
113779332900,113.8217,standing_white_male_40,"(-2.2970, 2.1896, 6.6260)"
113793210400,113.836,standing_white_male_40,"(-2.2968, 2.1893, 6.6259)"
113808010000,113.8504,standing_white_male_40,"(-2.2966, 2.1888, 6.6259)"
113821191700,113.8636,standing_white_male_40,"(-2.2963, 2.1884, 6.6259)"
113834887600,113.8776,standing_white_male_40,"(-2.2961, 2.1879, 6.6260)"
113848943000,113.8914,standing_white_male_40,"(-2.2957, 2.1872, 6.6261)"
113862756000,113.9051,standing_white_male_40,"(-2.2954, 2.1868, 6.6261)"
113876654500,113.9193,standing_white_male_40,"(-2.2952, 2.1863, 6.6262)"
113890673600,113.9331,standing_white_male_40,"(-2.2950, 2.1859, 6.6262)"
113904468400,113.9469,standing_white_male_40,"(-2.2947, 2.1853, 6.6263)"
113919125500,113.9613,standing_white_male_40,"(-2.2944, 2.1849, 6.6264)"
113931956400,113.9747,standing_white_male_40,"(-2.2941, 2.1842, 6.6267)"
113946215700,113.9886,standing_white_male_40,"(-2.2939, 2.1839, 6.6266)"
113960326600,114.0027,standing_white_male_40,"(-2.2936, 2.1832, 6.6270)"
113973492800,114.0162,standing_white_male_40,"(-2.2935, 2.1829, 6.6271)"
113987858200,114.0303,standing_white_male_40,"(-2.2934, 2.1825, 6.6274)"
114002362100,114.0446,standing_white_male_40,"(-2.2934, 2.1824, 6.6276)"
114015821700,114.0585,standing_white_male_40,"(-2.2931, 2.1820, 6.6276)"
114030184400,114.0725,standing_white_male_40,"(-2.2930, 2.1816, 6.6280)"
114043375500,114.0858,standing_white_male_40,"(-2.2929, 2.1814, 6.6280)"
114057748500,114.1001,standing_white_male_40,"(-2.2928, 2.1811, 6.6283)"
114070602900,114.1132,standing_white_male_40,"(-2.2928, 2.1811, 6.6284)"
114085546000,114.1279,standing_white_male_40,"(-2.2929, 2.1811, 6.6285)"
114098770200,114.1411,standing_white_male_40,"(-2.2930, 2.1814, 6.6284)"
114112205100,114.1549,standing_white_male_40,"(-2.2931, 2.1816, 6.6284)"
114127783200,114.1701,standing_white_male_40,"(-2.2933, 2.1819, 6.6284)"
114141022700,114.1834,standing_white_male_40,"(-2.2933, 2.1819, 6.6284)"
114154677800,114.1974,standing_white_male_40,"(-2.2932, 2.1818, 6.6284)"
114168491900,114.2109,standing_white_male_40,"(-2.2931, 2.1815, 6.6285)"
114181864700,114.2242,standing_white_male_40,"(-2.2931, 2.1815, 6.6288)"
114195809300,114.2385,standing_white_male_40,"(-2.2931, 2.1813, 6.6290)"
114209758100,114.2521,standing_white_male_40,"(-2.2932, 2.1813, 6.6292)"
114224000900,114.2664,standing_white_male_40,"(-2.2931, 2.1813, 6.6293)"
114238328200,114.2806,standing_white_male_40,"(-2.2931, 2.1810, 6.6295)"
114251677100,114.2944,standing_white_male_40,"(-2.2930, 2.1808, 6.6298)"
114265420800,114.3078,standing_white_male_40,"(-2.2928, 2.1804, 6.6300)"
114279071200,114.3215,standing_white_male_40,"(-2.2928, 2.1803, 6.6299)"
114293568800,114.3361,standing_white_male_40,"(-2.2927, 2.1802, 6.6298)"
114307145600,114.3495,standing_white_male_40,"(-2.2927, 2.1803, 6.6297)"
114320900200,114.3633,standing_white_male_40,"(-2.2926, 2.1801, 6.6295)"
114335222100,114.3777,standing_white_male_40,"(-2.2924, 2.1798, 6.6292)"
114348863600,114.3912,standing_white_male_40,"(-2.2923, 2.1798, 6.6290)"
114363568100,114.4058,standing_white_male_40,"(-2.2922, 2.1797, 6.6288)"
114376766500,114.4195,standing_white_male_40,"(-2.2922, 2.1798, 6.6285)"
114390099800,114.4324,standing_white_male_40,"(-2.2922, 2.1800, 6.6282)"
114404091600,114.4465,standing_white_male_40,"(-2.2922, 2.1801, 6.6280)"
114418619700,114.461,standing_white_male_40,"(-2.2922, 2.1801, 6.6278)"
114431558000,114.4743,standing_white_male_40,"(-2.2923, 2.1804, 6.6277)"
114445817400,114.4882,standing_white_male_40,"(-2.2926, 2.1810, 6.6276)"
114460553300,114.503,standing_white_male_40,"(-2.2929, 2.1815, 6.6277)"
114473421400,114.5162,standing_white_male_40,"(-2.2930, 2.1818, 6.6276)"
114487212700,114.5297,standing_white_male_40,"(-2.2929, 2.1817, 6.6274)"
114501524100,114.5439,standing_white_male_40,"(-2.2926, 2.1813, 6.6273)"
114515195300,114.5577,standing_white_male_40,"(-2.2923, 2.1807, 6.6272)"
114529933000,114.5722,standing_white_male_40,"(-2.2920, 2.1803, 6.6270)"
114543314400,114.5857,standing_white_male_40,"(-2.2919, 2.1800, 6.6270)"
114557189300,114.5999,standing_white_male_40,"(-2.2918, 2.1800, 6.6265)"
114571282700,114.6137,standing_white_male_40,"(-2.2916, 2.1800, 6.6260)"
114585488400,114.6279,standing_white_male_40,"(-2.2914, 2.1798, 6.6256)"
114598594300,114.641,standing_white_male_40,"(-2.2912, 2.1795, 6.6253)"
114612814500,114.6555,standing_white_male_40,"(-2.2909, 2.1792, 6.6249)"
114626478200,114.6688,standing_white_male_40,"(-2.2907, 2.1789, 6.6247)"
114641599100,114.684,standing_white_male_40,"(-2.2905, 2.1786, 6.6245)"
114653791300,114.6965,standing_white_male_40,"(-2.2905, 2.1786, 6.6244)"
114667494300,114.7099,standing_white_male_40,"(-2.2903, 2.1783, 6.6244)"
114681933500,114.7239,standing_white_male_40,"(-2.2904, 2.1783, 6.6245)"
114696529000,114.7392,standing_white_male_40,"(-2.2904, 2.1783, 6.6247)"
114710473300,114.7527,standing_white_male_40,"(-2.2903, 2.1782, 6.6247)"
114724352200,114.7668,standing_white_male_40,"(-2.2903, 2.1782, 6.6246)"
114737054100,114.7798,standing_white_male_40,"(-2.2904, 2.1784, 6.6248)"
114752477000,114.7947,standing_white_male_40,"(-2.2906, 2.1786, 6.6250)"
114767723100,114.8099,standing_white_male_40,"(-2.2907, 2.1787, 6.6252)"
114781270000,114.8234,standing_white_male_40,"(-2.2907, 2.1787, 6.6252)"
114795065900,114.8375,standing_white_male_40,"(-2.2905, 2.1784, 6.6252)"
114808304000,114.8507,standing_white_male_40,"(-2.2903, 2.1778, 6.6253)"
114820926400,114.8631,standing_white_male_40,"(-2.2901, 2.1774, 6.6254)"
114833937000,114.8766,standing_white_male_40,"(-2.2899, 2.1771, 6.6253)"
114848308100,114.8907,standing_white_male_40,"(-2.2898, 2.1770, 6.6253)"
114862571100,114.905,standing_white_male_40,"(-2.2898, 2.1769, 6.6255)"
114876032800,114.9184,standing_white_male_40,"(-2.2899, 2.1769, 6.6259)"
114890396200,114.9327,standing_white_male_40,"(-2.2898, 2.1766, 6.6261)"
114904273800,114.9467,standing_white_male_40,"(-2.2897, 2.1763, 6.6263)"
114919496100,114.9615,standing_white_male_40,"(-2.2896, 2.1759, 6.6267)"
114931834400,114.9745,standing_white_male_40,"(-2.2895, 2.1756, 6.6270)"
114945720100,114.9881,standing_white_male_40,"(-2.2895, 2.1754, 6.6274)"
114960358100,115.0025,standing_white_male_40,"(-2.2896, 2.1754, 6.6278)"
114973180900,115.0159,standing_white_male_40,"(-2.2895, 2.1751, 6.6281)"
114987449900,115.0298,standing_white_male_40,"(-2.2894, 2.1748, 6.6286)"
115001798800,115.0441,standing_white_male_40,"(-2.2892, 2.1743, 6.6288)"
115014587800,115.0574,standing_white_male_40,"(-2.2890, 2.1736, 6.6292)"
115030153300,115.0722,standing_white_male_40,"(-2.2889, 2.1733, 6.6296)"
115043965400,115.0864,standing_white_male_40,"(-2.2887, 2.1728, 6.6298)"
115057228700,115.0999,standing_white_male_40,"(-2.2886, 2.1725, 6.6300)"
115070833700,115.1132,standing_white_male_40,"(-2.2884, 2.1720, 6.6303)"
115085929600,115.1283,standing_white_male_40,"(-2.2883, 2.1718, 6.6302)"
115098733400,115.1411,standing_white_male_40,"(-2.2880, 2.1713, 6.6301)"
115112215200,115.1549,standing_white_male_40,"(-2.2878, 2.1711, 6.6299)"
115126717200,115.1691,standing_white_male_40,"(-2.2877, 2.1709, 6.6298)"
115141201800,115.1835,standing_white_male_40,"(-2.2878, 2.1711, 6.6297)"
115153735500,115.1964,standing_white_male_40,"(-2.2879, 2.1715, 6.6295)"
115167796400,115.2102,standing_white_male_40,"(-2.2880, 2.1716, 6.6295)"
115181782300,115.2241,standing_white_male_40,"(-2.2880, 2.1717, 6.6294)"
115195915600,115.2386,standing_white_male_40,"(-2.2880, 2.1718, 6.6292)"
115209532500,115.252,standing_white_male_40,"(-2.2881, 2.1720, 6.6290)"
115223633400,115.266,standing_white_male_40,"(-2.2881, 2.1721, 6.6289)"
115237697700,115.2801,standing_white_male_40,"(-2.2882, 2.1724, 6.6288)"
115251186600,115.2939,standing_white_male_40,"(-2.2883, 2.1726, 6.6286)"
115265136300,115.3074,standing_white_male_40,"(-2.2885, 2.1730, 6.6286)"
115279721500,115.322,standing_white_male_40,"(-2.2886, 2.1731, 6.6287)"
115293401900,115.336,standing_white_male_40,"(-2.2885, 2.1730, 6.6286)"
115307700600,115.3501,standing_white_male_40,"(-2.2885, 2.1731, 6.6285)"
115321513300,115.3638,standing_white_male_40,"(-2.2884, 2.1729, 6.6284)"
115335024700,115.3775,standing_white_male_40,"(-2.2883, 2.1727, 6.6283)"
115349189500,115.3917,standing_white_male_40,"(-2.2881, 2.1725, 6.6282)"
115362860700,115.4052,standing_white_male_40,"(-2.2880, 2.1724, 6.6280)"
115376759300,115.4195,standing_white_male_40,"(-2.2879, 2.1722, 6.6279)"
115390336500,115.4327,standing_white_male_40,"(-2.2877, 2.1718, 6.6278)"
115404026100,115.4464,standing_white_male_40,"(-2.2876, 2.1717, 6.6277)"
115417882800,115.4602,standing_white_male_40,"(-2.2875, 2.1714, 6.6277)"
115431291100,115.474,standing_white_male_40,"(-2.2874, 2.1714, 6.6277)"
115446692700,115.4889,standing_white_male_40,"(-2.2874, 2.1713, 6.6276)"
115460371000,115.5026,standing_white_male_40,"(-2.2875, 2.1715, 6.6276)"
115473573200,115.5163,standing_white_male_40,"(-2.2875, 2.1716, 6.6276)"
115487276800,115.5297,standing_white_male_40,"(-2.2876, 2.1718, 6.6276)"
115501537000,115.5438,standing_white_male_40,"(-2.2876, 2.1718, 6.6275)"
115514962200,115.5577,standing_white_male_40,"(-2.2875, 2.1717, 6.6273)"
115530069400,115.5724,standing_white_male_40,"(-2.2875, 2.1718, 6.6273)"
115543224700,115.5856,standing_white_male_40,"(-2.2876, 2.1719, 6.6273)"
115557240700,115.6,standing_white_male_40,"(-2.2880, 2.1725, 6.6275)"
115572036000,115.6143,standing_white_male_40,"(-2.2883, 2.1731, 6.6276)"
115585386600,115.6278,standing_white_male_40,"(-2.2886, 2.1736, 6.6278)"
115599086900,115.6413,standing_white_male_40,"(-2.2886, 2.1735, 6.6279)"
115612282800,115.6551,standing_white_male_40,"(-2.2884, 2.1731, 6.6280)"
115626084100,115.6685,standing_white_male_40,"(-2.2881, 2.1725, 6.6281)"
115640214900,115.6825,standing_white_male_40,"(-2.2879, 2.1720, 6.6284)"
115653683800,115.6963,standing_white_male_40,"(-2.2878, 2.1718, 6.6284)"
115667970500,115.7103,standing_white_male_40,"(-2.2877, 2.1718, 6.6282)"
115682982100,115.7254,standing_white_male_40,"(-2.2878, 2.1720, 6.6279)"
115695256600,115.7379,standing_white_male_40,"(-2.2878, 2.1721, 6.6275)"
115709290300,115.7517,standing_white_male_40,"(-2.2878, 2.1722, 6.6274)"
115723517300,115.7659,standing_white_male_40,"(-2.2877, 2.1722, 6.6269)"
115737951100,115.7801,standing_white_male_40,"(-2.2877, 2.1724, 6.6265)"
115751153800,115.7938,standing_white_male_40,"(-2.2877, 2.1726, 6.6262)"
115765126400,115.8075,standing_white_male_40,"(-2.2879, 2.1731, 6.6258)"
115779372000,115.8218,standing_white_male_40,"(-2.2880, 2.1735, 6.6255)"
115793213100,115.8359,standing_white_male_40,"(-2.2882, 2.1740, 6.6250)"
115807736700,115.8499,standing_white_male_40,"(-2.2883, 2.1745, 6.6248)"
115821569700,115.8639,standing_white_male_40,"(-2.2885, 2.1750, 6.6241)"
115835089800,115.8777,standing_white_male_40,"(-2.2886, 2.1755, 6.6235)"
115849275700,115.8917,standing_white_male_40,"(-2.2889, 2.1764, 6.6230)"
115862511200,115.9046,standing_white_male_40,"(-2.2893, 2.1773, 6.6225)"
115875922100,115.9186,standing_white_male_40,"(-2.2896, 2.1783, 6.6217)"
115890196400,115.9325,standing_white_male_40,"(-2.2898, 2.1788, 6.6210)"
115904987600,115.9472,standing_white_male_40,"(-2.2898, 2.1791, 6.6204)"
115918088000,115.9604,standing_white_male_40,"(-2.2896, 2.1791, 6.6198)"
115931414100,115.9742,standing_white_male_40,"(-2.2895, 2.1790, 6.6194)"
115945191700,115.9876,standing_white_male_40,"(-2.2893, 2.1790, 6.6186)"
115959340700,116.0018,standing_white_male_40,"(-2.2890, 2.1787, 6.6181)"
115973061000,116.0157,standing_white_male_40,"(-2.2885, 2.1778, 6.6178)"
115987789900,116.0301,standing_white_male_40,"(-2.2880, 2.1770, 6.6175)"
116001575100,116.0439,standing_white_male_40,"(-2.2875, 2.1762, 6.6172)"
116014676600,116.0573,standing_white_male_40,"(-2.2870, 2.1754, 6.6170)"
116029789300,116.072,standing_white_male_40,"(-2.2863, 2.1742, 6.6167)"
116043241000,116.0857,standing_white_male_40,"(-2.2856, 2.1730, 6.6164)"
116056397200,116.0991,standing_white_male_40,"(-2.2849, 2.1717, 6.6163)"
116071027300,116.1133,standing_white_male_40,"(-2.2843, 2.1708, 6.6160)"
116084675100,116.127,standing_white_male_40,"(-2.2838, 2.1698, 6.6158)"
116098547500,116.141,standing_white_male_40,"(-2.2834, 2.1692, 6.6152)"
116111987200,116.1547,standing_white_male_40,"(-2.2830, 2.1686, 6.6148)"
116126298900,116.1686,standing_white_male_40,"(-2.2826, 2.1683, 6.6142)"
116141415200,116.1838,standing_white_male_40,"(-2.2822, 2.1677, 6.6136)"
116154726100,116.1974,standing_white_male_40,"(-2.2819, 2.1673, 6.6130)"
116168130200,116.2104,standing_white_male_40,"(-2.2818, 2.1673, 6.6123)"
116182435700,116.2247,standing_white_male_40,"(-2.2816, 2.1671, 6.6118)"
116195657300,116.2384,standing_white_male_40,"(-2.2814, 2.1670, 6.6114)"
116210075900,116.2524,standing_white_male_40,"(-2.2813, 2.1669, 6.6110)"
116223391400,116.2658,standing_white_male_40,"(-2.2812, 2.1669, 6.6106)"
116237088300,116.2798,standing_white_male_40,"(-2.2812, 2.1670, 6.6104)"
116251414600,116.2938,standing_white_male_40,"(-2.2813, 2.1673, 6.6102)"
116265794100,116.3079,standing_white_male_40,"(-2.2815, 2.1677, 6.6100)"
116279360400,116.3217,standing_white_male_40,"(-2.2818, 2.1684, 6.6101)"
116294043400,116.3367,standing_white_male_40,"(-2.2821, 2.1690, 6.6098)"
116307985100,116.3504,standing_white_male_40,"(-2.2823, 2.1694, 6.6095)"
116321281400,116.3636,standing_white_male_40,"(-2.2824, 2.1700, 6.6090)"
116334126100,116.3768,standing_white_male_40,"(-2.2825, 2.1702, 6.6087)"
116347800800,116.3902,standing_white_male_40,"(-2.2825, 2.1704, 6.6083)"
116362896600,116.4052,standing_white_male_40,"(-2.2824, 2.1703, 6.6081)"
116376659300,116.4193,standing_white_male_40,"(-2.2823, 2.1702, 6.6078)"
116390560100,116.4328,standing_white_male_40,"(-2.2822, 2.1701, 6.6075)"
116404840200,116.4472,standing_white_male_40,"(-2.2820, 2.1698, 6.6074)"
116418024900,116.4604,standing_white_male_40,"(-2.2819, 2.1696, 6.6072)"
116432290200,116.475,standing_white_male_40,"(-2.2817, 2.1692, 6.6074)"
116445885600,116.4882,standing_white_male_40,"(-2.2817, 2.1691, 6.6074)"
116460896700,116.5031,standing_white_male_40,"(-2.2816, 2.1689, 6.6077)"
116473774000,116.5164,standing_white_male_40,"(-2.2816, 2.1689, 6.6076)"
116488725500,116.5311,standing_white_male_40,"(-2.2814, 2.1684, 6.6076)"
116502011300,116.5443,standing_white_male_40,"(-2.2813, 2.1683, 6.6075)"
116515350800,116.5579,standing_white_male_40,"(-2.2811, 2.1681, 6.6074)"
116529106500,116.5715,standing_white_male_40,"(-2.2811, 2.1681, 6.6071)"
116544363700,116.5868,standing_white_male_40,"(-2.2810, 2.1681, 6.6067)"
116556214000,116.5988,standing_white_male_40,"(-2.2809, 2.1682, 6.6062)"
116570954000,116.6134,standing_white_male_40,"(-2.2808, 2.1682, 6.6057)"
116584800400,116.6273,standing_white_male_40,"(-2.2806, 2.1681, 6.6051)"
116598204800,116.6406,standing_white_male_40,"(-2.2805, 2.1681, 6.6044)"
116611412300,116.6541,standing_white_male_40,"(-2.2805, 2.1683, 6.6035)"
116626383500,116.6688,standing_white_male_40,"(-2.2805, 2.1688, 6.6026)"
116639972500,116.6824,standing_white_male_40,"(-2.2807, 2.1693, 6.6020)"
116653793000,116.6964,standing_white_male_40,"(-2.2808, 2.1698, 6.6011)"
116667560400,116.7099,standing_white_male_40,"(-2.2810, 2.1705, 6.6002)"
116681823700,116.7243,standing_white_male_40,"(-2.2809, 2.1708, 6.5993)"
116695412000,116.7381,standing_white_male_40,"(-2.2811, 2.1715, 6.5984)"
116709751700,116.7522,standing_white_male_40,"(-2.2814, 2.1723, 6.5978)"
116723909100,116.7664,standing_white_male_40,"(-2.2818, 2.1733, 6.5971)"
116737029800,116.7798,standing_white_male_40,"(-2.2820, 2.1738, 6.5964)"
116751116700,116.7935,standing_white_male_40,"(-2.2821, 2.1742, 6.5957)"
116764735600,116.8072,standing_white_male_40,"(-2.2819, 2.1742, 6.5949)"
116779264000,116.8217,standing_white_male_40,"(-2.2817, 2.1740, 6.5945)"
116792112500,116.8349,standing_white_male_40,"(-2.2811, 2.1729, 6.5941)"
116806907400,116.8493,standing_white_male_40,"(-2.2807, 2.1723, 6.5939)"
116821455000,116.8639,standing_white_male_40,"(-2.2800, 2.1710, 6.5935)"
116833989100,116.8768,standing_white_male_40,"(-2.2794, 2.1699, 6.5931)"
116848500000,116.8908,standing_white_male_40,"(-2.2792, 2.1696, 6.5929)"
116862559100,116.9049,standing_white_male_40,"(-2.2789, 2.1691, 6.5926)"
116876779500,116.9194,standing_white_male_40,"(-2.2786, 2.1686, 6.5926)"
