Timestamp(ns),GameTime,ObjectName,HitPosition
36896063100,36.94269,standing_white_male_40,"(-2.2175, 1.8701, 6.5666)"
36909701200,36.95667,standing_white_male_40,"(-2.2176, 1.8698, 6.5671)"
36924333300,36.97087,standing_white_male_40,"(-2.2178, 1.8695, 6.5676)"
36937855200,36.9845,standing_white_male_40,"(-2.2177, 1.8691, 6.5683)"
36951612100,36.99866,standing_white_male_40,"(-2.2179, 1.8689, 6.5689)"
36965710100,37.01236,standing_white_male_40,"(-2.2181, 1.8687, 6.5696)"
36979850900,37.02634,standing_white_male_40,"(-2.2180, 1.8686, 6.5704)"
36993845500,37.04047,standing_white_male_40,"(-2.2183, 1.8685, 6.5712)"
37006442100,37.05352,standing_white_male_40,"(-2.2186, 1.8685, 6.5722)"
37021307300,37.06791,standing_white_male_40,"(-2.2185, 1.8685, 6.5733)"
37035176100,37.08174,standing_white_male_40,"(-2.2191, 1.8685, 6.5744)"
37049234300,37.09615,standing_white_male_40,"(-2.2193, 1.8685, 6.5756)"
37064618500,37.11105,standing_white_male_40,"(-2.2191, 1.8686, 6.5769)"
37076419300,37.12315,standing_white_male_40,"(-2.2193, 1.8688, 6.5782)"
37090253900,37.13723,standing_white_male_40,"(-2.2195, 1.8689, 6.5796)"
37104374700,37.15105,standing_white_male_40,"(-2.2198, 1.8691, 6.5811)"
37118426700,37.16504,standing_white_male_40,"(-2.2200, 1.8692, 6.5827)"
37131986900,37.17904,standing_white_male_40,"(-2.2202, 1.8693, 6.5844)"
37146906000,37.19336,standing_white_male_40,"(-2.2206, 1.8694, 6.5860)"
37159839700,37.20654,standing_white_male_40,"(-2.2208, 1.8695, 6.5877)"
37173510800,37.22018,standing_white_male_40,"(-2.2212, 1.8696, 6.5894)"
37188098400,37.23494,standing_white_male_40,"(-2.2214, 1.8699, 6.5910)"
37202290900,37.24883,standing_white_male_40,"(-2.2215, 1.8700, 6.5928)"
37215155700,37.26183,standing_white_male_40,"(-2.2222, 1.8703, 6.5946)"
37229026000,37.27612,standing_white_male_40,"(-2.2223, 1.8706, 6.5963)"
37242902900,37.28958,standing_white_male_40,"(-2.2223, 1.8709, 6.5978)"
37257075500,37.30369,standing_white_male_40,"(-2.2231, 1.8714, 6.5992)"
37270873900,37.31785,standing_white_male_40,"(-2.2231, 1.8719, 6.6008)"
37284557100,37.33126,standing_white_male_40,"(-2.2231, 1.8726, 6.6021)"
37298528400,37.34517,standing_white_male_40,"(-2.2239, 1.8733, 6.6036)"
37312351700,37.35937,standing_white_male_40,"(-2.2239, 1.8739, 6.6051)"
37326430500,37.373,standing_white_male_40,"(-2.2235, 1.8744, 6.6065)"
37340506100,37.38717,standing_white_male_40,"(-2.2247, 1.8749, 6.6077)"
37354955300,37.40148,standing_white_male_40,"(-2.2227, 1.8753, 6.6090)"
37368088000,37.41499,standing_white_male_40,"(-2.2206, 1.8756, 6.6102)"
37382666700,37.42913,standing_white_male_40,"(-2.2254, 1.8759, 6.6114)"
37395472900,37.4422,standing_white_male_40,"(-2.2232, 1.8761, 6.6126)"
37409680800,37.45668,standing_white_male_40,"(-2.2211, 1.8763, 6.6138)"
37424462900,37.47099,standing_white_male_40,"(-2.2262, 1.8765, 6.6152)"
37437719200,37.48436,standing_white_male_40,"(-2.2237, 1.8765, 6.6163)"
37451755700,37.49818,standing_white_male_40,"(-2.2213, 1.8766, 6.6173)"
37465238000,37.51186,standing_white_male_40,"(-2.2268, 1.8765, 6.6184)"
37479354100,37.52597,standing_white_male_40,"(-2.2243, 1.8765, 6.6194)"
37492824300,37.53984,standing_white_male_40,"(-2.2216, 1.8763, 6.6202)"
37506971300,37.55352,standing_white_male_40,"(-2.2274, 1.8760, 6.6212)"
37520893700,37.56752,standing_white_male_40,"(-2.2247, 1.8757, 6.6220)"
37535187100,37.58186,standing_white_male_40,"(-2.2277, 1.8752, 6.6228)"
37548316400,37.5953,standing_white_male_40,"(-2.2248, 1.8749, 6.6233)"
37562653900,37.60918,standing_white_male_40,"(-2.2221, 1.8746, 6.6237)"
37577200100,37.62377,standing_white_male_40,"(-2.2278, 1.8743, 6.6243)"
37589842800,37.63688,standing_white_male_40,"(-2.2280, 1.8741, 6.6247)"
37604165500,37.65079,standing_white_male_40,"(-2.2282, 1.8739, 6.6250)"
37618083700,37.66466,standing_white_male_40,"(-2.2281, 1.8737, 6.6253)"
37632082400,37.67902,standing_white_male_40,"(-2.2283, 1.8734, 6.6254)"
37647357300,37.69378,standing_white_male_40,"(-2.2284, 1.8732, 6.6255)"
37659929300,37.70658,standing_white_male_40,"(-2.2282, 1.8728, 6.6255)"
37673659700,37.72032,standing_white_male_40,"(-2.2284, 1.8726, 6.6255)"
37687033600,37.73399,standing_white_male_40,"(-2.2285, 1.8724, 6.6256)"
37701610500,37.74825,standing_white_male_40,"(-2.2283, 1.8723, 6.6256)"
37715427700,37.76204,standing_white_male_40,"(-2.2284, 1.8721, 6.6257)"
37728723600,37.77577,standing_white_male_40,"(-2.2286, 1.8720, 6.6259)"
37743332500,37.78988,standing_white_male_40,"(-2.2284, 1.8718, 6.6260)"
37757922400,37.80451,standing_white_male_40,"(-2.2285, 1.8715, 6.6261)"
37771220000,37.81825,standing_white_male_40,"(-2.2287, 1.8711, 6.6262)"
37784761300,37.8314,standing_white_male_40,"(-2.2285, 1.8707, 6.6261)"
37798807300,37.84526,standing_white_male_40,"(-2.2286, 1.8703, 6.6262)"
37813564100,37.86013,standing_white_male_40,"(-2.2285, 1.8700, 6.6263)"
37826866100,37.87354,standing_white_male_40,"(-2.2287, 1.8696, 6.6264)"
37840787200,37.88742,standing_white_male_40,"(-2.2288, 1.8692, 6.6263)"
37854776900,37.90137,standing_white_male_40,"(-2.2286, 1.8688, 6.6262)"
37867539300,37.91458,standing_white_male_40,"(-2.2287, 1.8684, 6.6260)"
37882982100,37.92958,standing_white_male_40,"(-2.2288, 1.8680, 6.6260)"
37896198900,37.94271,standing_white_male_40,"(-2.2286, 1.8675, 6.6259)"
37910447300,37.95745,standing_white_male_40,"(-2.2287, 1.8671, 6.6258)"
37923973300,37.97047,standing_white_male_40,"(-2.2288, 1.8666, 6.6258)"
37937511700,37.98412,standing_white_male_40,"(-2.2286, 1.8660, 6.6257)"
37951555700,37.99854,standing_white_male_40,"(-2.2286, 1.8653, 6.6256)"
37965407900,38.01188,standing_white_male_40,"(-2.2287, 1.8645, 6.6254)"
37979083700,38.02573,standing_white_male_40,"(-2.2285, 1.8638, 6.6252)"
37992946100,38.03994,standing_white_male_40,"(-2.2285, 1.8631, 6.6250)"
38007798700,38.05428,standing_white_male_40,"(-2.2286, 1.8624, 6.6248)"
38020359700,38.06711,standing_white_male_40,"(-2.2284, 1.8617, 6.6247)"
38034544700,38.08109,standing_white_male_40,"(-2.2284, 1.8612, 6.6243)"
38047738700,38.09469,standing_white_male_40,"(-2.2284, 1.8609, 6.6238)"
38063330900,38.10986,standing_white_male_40,"(-2.2280, 1.8606, 6.6232)"
38076132100,38.12279,standing_white_male_40,"(-2.2280, 1.8602, 6.6225)"
38090144000,38.13711,standing_white_male_40,"(-2.2279, 1.8597, 6.6218)"
38105634700,38.15228,standing_white_male_40,"(-2.2275, 1.8593, 6.6211)"
38118084300,38.16478,standing_white_male_40,"(-2.2275, 1.8589, 6.6205)"
38131886100,38.1789,standing_white_male_40,"(-2.2274, 1.8587, 6.6197)"
38145708700,38.19236,standing_white_male_40,"(-2.2270, 1.8584, 6.6189)"
38159884700,38.20661,standing_white_male_40,"(-2.2269, 1.8581, 6.6181)"
38174199300,38.22072,standing_white_male_40,"(-2.2266, 1.8579, 6.6172)"
38187987700,38.23475,standing_white_male_40,"(-2.2265, 1.8576, 6.6163)"
38202192800,38.24874,standing_white_male_40,"(-2.2263, 1.8575, 6.6154)"
38215727500,38.26239,standing_white_male_40,"(-2.2260, 1.8572, 6.6146)"
38228348100,38.27551,standing_white_male_40,"(-2.2258, 1.8569, 6.6135)"
38242800100,38.28941,standing_white_male_40,"(-2.2257, 1.8566, 6.6125)"
38256982100,38.30362,standing_white_male_40,"(-2.2252, 1.8563, 6.6114)"
38270532700,38.31756,standing_white_male_40,"(-2.2251, 1.8563, 6.6103)"
38284349300,38.33104,standing_white_male_40,"(-2.2249, 1.8562, 6.6091)"
38298112300,38.34475,standing_white_male_40,"(-2.2245, 1.8561, 6.6081)"
38313500000,38.36012,standing_white_male_40,"(-2.2244, 1.8559, 6.6070)"
38325713700,38.37284,standing_white_male_40,"(-2.2243, 1.8557, 6.6059)"
38340666700,38.38716,standing_white_male_40,"(-2.2238, 1.8557, 6.6050)"
38353880900,38.40054,standing_white_male_40,"(-2.2237, 1.8556, 6.6039)"
38368372100,38.41527,standing_white_male_40,"(-2.2236, 1.8555, 6.6030)"
38381772500,38.4284,standing_white_male_40,"(-2.2232, 1.8554, 6.6021)"
38395976100,38.44256,standing_white_male_40,"(-2.2231, 1.8553, 6.6013)"
38409216100,38.45626,standing_white_male_40,"(-2.2231, 1.8553, 6.6005)"
38423291700,38.46989,standing_white_male_40,"(-2.2227, 1.8553, 6.5998)"
38437513300,38.48418,standing_white_male_40,"(-2.2227, 1.8552, 6.5990)"
38450833700,38.49784,standing_white_male_40,"(-2.2226, 1.8552, 6.5982)"
38466093700,38.51192,standing_white_male_40,"(-2.2223, 1.8551, 6.5975)"
38479064100,38.52575,standing_white_male_40,"(-2.2222, 1.8551, 6.5966)"
38492604900,38.53962,standing_white_male_40,"(-2.2221, 1.8551, 6.5959)"
38506752300,38.55333,standing_white_male_40,"(-2.2218, 1.8550, 6.5952)"
38520673300,38.56738,standing_white_male_40,"(-2.2218, 1.8550, 6.5945)"
38535220900,38.58184,standing_white_male_40,"(-2.2216, 1.8550, 6.5938)"
38547976800,38.595,standing_white_male_40,"(-2.2215, 1.8551, 6.5931)"
38562852300,38.60944,standing_white_male_40,"(-2.2215, 1.8552, 6.5925)"
38576296300,38.62286,standing_white_male_40,"(-2.2212, 1.8553, 6.5919)"
38589717100,38.63674,standing_white_male_40,"(-2.2211, 1.8555, 6.5913)"
38604019500,38.65061,standing_white_male_40,"(-2.2211, 1.8559, 6.5906)"
38618204800,38.66475,standing_white_male_40,"(-2.2208, 1.8563, 6.5900)"
38632602000,38.67958,standing_white_male_40,"(-2.2208, 1.8568, 6.5894)"
38646044700,38.69247,standing_white_male_40,"(-2.2207, 1.8572, 6.5888)"
38659986900,38.70668,standing_white_male_40,"(-2.2204, 1.8578, 6.5883)"
38673755700,38.72028,standing_white_male_40,"(-2.2204, 1.8583, 6.5877)"
38687887100,38.73472,standing_white_male_40,"(-2.2205, 1.8589, 6.5873)"
38701977100,38.74865,standing_white_male_40,"(-2.2202, 1.8596, 6.5869)"
38715538900,38.76226,standing_white_male_40,"(-2.2202, 1.8602, 6.5866)"
38728550400,38.77554,standing_white_male_40,"(-2.2203, 1.8610, 6.5864)"
38743146300,38.78975,standing_white_male_40,"(-2.2201, 1.8618, 6.5864)"
38756445500,38.80312,standing_white_male_40,"(-2.2202, 1.8626, 6.5864)"
38770160500,38.81713,standing_white_male_40,"(-2.2204, 1.8633, 6.5865)"
38785149200,38.8318,standing_white_male_40,"(-2.2201, 1.8641, 6.5867)"
38797910300,38.84462,standing_white_male_40,"(-2.2204, 1.8649, 6.5871)"
38813819100,38.86024,standing_white_male_40,"(-2.2203, 1.8657, 6.5877)"
38826733600,38.87371,standing_white_male_40,"(-2.2206, 1.8664, 6.5881)"
38840071300,38.88673,standing_white_male_40,"(-2.2209, 1.8670, 6.5888)"
38854502500,38.90109,standing_white_male_40,"(-2.2207, 1.8673, 6.5894)"
38868154100,38.91502,standing_white_male_40,"(-2.2210, 1.8675, 6.5902)"
38882148400,38.92873,standing_white_male_40,"(-2.2214, 1.8677, 6.5909)"
38896120700,38.9426,standing_white_male_40,"(-2.2212, 1.8677, 6.5920)"
38909513600,38.95653,standing_white_male_40,"(-2.2216, 1.8677, 6.5930)"
38923951900,38.97054,standing_white_male_40,"(-2.2221, 1.8676, 6.5938)"
38937451300,38.98379,standing_white_male_40,"(-2.2218, 1.8674, 6.5948)"
38951355300,38.99846,standing_white_male_40,"(-2.2222, 1.8671, 6.5956)"
38965057900,39.01168,standing_white_male_40,"(-2.2228, 1.8669, 6.5963)"
38978552900,39.02523,standing_white_male_40,"(-2.2223, 1.8666, 6.5969)"
38993067700,39.03975,standing_white_male_40,"(-2.2227, 1.8663, 6.5973)"
39007458900,39.05399,standing_white_male_40,"(-2.2228, 1.8662, 6.5978)"
39020300900,39.06694,standing_white_male_40,"(-2.2226, 1.8661, 6.5981)"
39034574500,39.08118,standing_white_male_40,"(-2.2226, 1.8660, 6.5982)"
39048394100,39.09525,standing_white_male_40,"(-2.2226, 1.8659, 6.5982)"
39063456100,39.10994,standing_white_male_40,"(-2.2225, 1.8660, 6.5980)"
39076242900,39.12281,standing_white_male_40,"(-2.2224, 1.8662, 6.5975)"
39090908900,39.13763,standing_white_male_40,"(-2.2224, 1.8664, 6.5971)"
39103913500,39.15051,standing_white_male_40,"(-2.2223, 1.8666, 6.5967)"
39120296500,39.16631,standing_white_male_40,"(-2.2222, 1.8667, 6.5963)"
39132188900,39.17931,standing_white_male_40,"(-2.2221, 1.8671, 6.5958)"
39146035600,39.19266,standing_white_male_40,"(-2.2220, 1.8676, 6.5953)"
39159060700,39.20568,standing_white_male_40,"(-2.2219, 1.8682, 6.5949)"
39173051700,39.21997,standing_white_male_40,"(-2.2218, 1.8686, 6.5945)"
39187546400,39.23408,standing_white_male_40,"(-2.2218, 1.8690, 6.5942)"
39200330900,39.24704,standing_white_male_40,"(-2.2217, 1.8694, 6.5940)"
39214474300,39.26117,standing_white_male_40,"(-2.2217, 1.8699, 6.5938)"
39228330500,39.27531,standing_white_male_40,"(-2.2217, 1.8704, 6.5936)"
39242992700,39.28959,standing_white_male_40,"(-2.2216, 1.8709, 6.5934)"
39257209500,39.30396,standing_white_male_40,"(-2.2216, 1.8713, 6.5932)"
39271073700,39.31799,standing_white_male_40,"(-2.2216, 1.8717, 6.5930)"
39284737300,39.3313,standing_white_male_40,"(-2.2215, 1.8720, 6.5929)"
39298632000,39.34528,standing_white_male_40,"(-2.2215, 1.8723, 6.5927)"
39312512700,39.35948,standing_white_male_40,"(-2.2215, 1.8725, 6.5926)"
39326846800,39.37341,standing_white_male_40,"(-2.2215, 1.8728, 6.5925)"
39339461900,39.38618,standing_white_male_40,"(-2.2214, 1.8732, 6.5924)"
39353493900,39.40019,standing_white_male_40,"(-2.2214, 1.8736, 6.5923)"
39367091700,39.41426,standing_white_male_40,"(-2.2214, 1.8740, 6.5923)"
39381205300,39.42791,standing_white_male_40,"(-2.2214, 1.8744, 6.5922)"
39395648500,39.44224,standing_white_male_40,"(-2.2214, 1.8749, 6.5922)"
39408922100,39.45595,standing_white_male_40,"(-2.2214, 1.8752, 6.5922)"
39423749100,39.47042,standing_white_male_40,"(-2.2214, 1.8757, 6.5921)"
39437036900,39.4837,standing_white_male_40,"(-2.2214, 1.8760, 6.5921)"
39450611300,39.49772,standing_white_male_40,"(-2.2214, 1.8762, 6.5920)"
39464683600,39.51132,standing_white_male_40,"(-2.2214, 1.8764, 6.5920)"
39479108900,39.52573,standing_white_male_40,"(-2.2214, 1.8766, 6.5920)"
39492294800,39.53937,standing_white_male_40,"(-2.2214, 1.8767, 6.5919)"
39506261700,39.553,standing_white_male_40,"(-2.2214, 1.8768, 6.5921)"
39520098700,39.56684,standing_white_male_40,"(-2.2214, 1.8769, 6.5920)"
39534952000,39.58172,standing_white_male_40,"(-2.2214, 1.8771, 6.5921)"
39547762900,39.59486,standing_white_male_40,"(-2.2214, 1.8773, 6.5922)"
39562123100,39.60849,standing_white_male_40,"(-2.2214, 1.8774, 6.5922)"
39576118900,39.62295,standing_white_male_40,"(-2.2214, 1.8776, 6.5922)"
39589157100,39.63625,standing_white_male_40,"(-2.2214, 1.8777, 6.5923)"
39603807900,39.65042,standing_white_male_40,"(-2.2215, 1.8780, 6.5925)"
39617744100,39.66441,standing_white_male_40,"(-2.2215, 1.8782, 6.5926)"
39631234900,39.67826,standing_white_male_40,"(-2.2215, 1.8784, 6.5928)"
39645911300,39.69257,standing_white_male_40,"(-2.2215, 1.8785, 6.5929)"
39659383700,39.70606,standing_white_male_40,"(-2.2216, 1.8784, 6.5931)"
39672776900,39.71986,standing_white_male_40,"(-2.2216, 1.8784, 6.5933)"
39686925900,39.73365,standing_white_male_40,"(-2.2216, 1.8783, 6.5935)"
39701419700,39.74799,standing_white_male_40,"(-2.2217, 1.8782, 6.5937)"
39715265900,39.76192,standing_white_male_40,"(-2.2217, 1.8781, 6.5938)"
39728408400,39.7754,standing_white_male_40,"(-2.2217, 1.8780, 6.5939)"
39742835700,39.78945,standing_white_male_40,"(-2.2217, 1.8780, 6.5939)"
39756688500,39.80332,standing_white_male_40,"(-2.2217, 1.8781, 6.5940)"
39770566100,39.81767,standing_white_male_40,"(-2.2218, 1.8781, 6.5940)"
39785058900,39.8317,standing_white_male_40,"(-2.2218, 1.8781, 6.5941)"
39798310100,39.84498,standing_white_male_40,"(-2.2218, 1.8782, 6.5941)"
39811850000,39.85884,standing_white_male_40,"(-2.2218, 1.8782, 6.5942)"
39825772900,39.87243,standing_white_male_40,"(-2.2218, 1.8783, 6.5943)"
39839717300,39.88636,standing_white_male_40,"(-2.2218, 1.8783, 6.5942)"
39853747700,39.90047,standing_white_male_40,"(-2.2218, 1.8785, 6.5942)"
39867413900,39.91443,standing_white_male_40,"(-2.2218, 1.8787, 6.5942)"
39882535300,39.92907,standing_white_male_40,"(-2.2218, 1.8789, 6.5940)"
39895923700,39.94258,standing_white_male_40,"(-2.2217, 1.8790, 6.5939)"
39909216100,39.9562,standing_white_male_40,"(-2.2217, 1.8791, 6.5938)"
39923433700,39.97007,standing_white_male_40,"(-2.2217, 1.8793, 6.5936)"
39937752100,39.98434,standing_white_male_40,"(-2.2216, 1.8795, 6.5935)"
39951524100,39.99859,standing_white_male_40,"(-2.2216, 1.8797, 6.5934)"
39965756500,40.01235,standing_white_male_40,"(-2.2216, 1.8798, 6.5932)"
39978980900,40.02573,standing_white_male_40,"(-2.2216, 1.8799, 6.5930)"
39992320500,40.03934,standing_white_male_40,"(-2.2215, 1.8801, 6.5929)"
40007697500,40.05412,standing_white_male_40,"(-2.2215, 1.8804, 6.5927)"
40020149900,40.0668,standing_white_male_40,"(-2.2215, 1.8806, 6.5926)"
40035005500,40.08166,standing_white_male_40,"(-2.2214, 1.8808, 6.5923)"
40048137900,40.095,standing_white_male_40,"(-2.2214, 1.8809, 6.5921)"
40062330400,40.10905,standing_white_male_40,"(-2.2213, 1.8811, 6.5919)"
40076924900,40.12341,standing_white_male_40,"(-2.2213, 1.8813, 6.5916)"
40089912000,40.13701,standing_white_male_40,"(-2.2212, 1.8814, 6.5913)"
40103851100,40.15047,standing_white_male_40,"(-2.2212, 1.8816, 6.5911)"
40118367100,40.16496,standing_white_male_40,"(-2.2211, 1.8817, 6.5907)"
40131430900,40.1785,standing_white_male_40,"(-2.2210, 1.8819, 6.5903)"
40146061100,40.19283,standing_white_male_40,"(-2.2210, 1.8821, 6.5899)"
40159861300,40.20625,standing_white_male_40,"(-2.2209, 1.8824, 6.5894)"
40172881300,40.21996,standing_white_male_40,"(-2.2208, 1.8826, 6.5890)"
40187088300,40.23383,standing_white_male_40,"(-2.2207, 1.8829, 6.5885)"
40201245300,40.24777,standing_white_male_40,"(-2.2206, 1.8831, 6.5880)"
40214769900,40.26147,standing_white_male_40,"(-2.2205, 1.8833, 6.5875)"
40228734700,40.27588,standing_white_male_40,"(-2.2204, 1.8836, 6.5869)"
40243320800,40.28995,standing_white_male_40,"(-2.2203, 1.8838, 6.5863)"
40256764100,40.30339,standing_white_male_40,"(-2.2202, 1.8840, 6.5856)"
40270079300,40.31708,standing_white_male_40,"(-2.2201, 1.8842, 6.5850)"
40284439500,40.33112,standing_white_male_40,"(-2.2200, 1.8843, 6.5842)"
40298238800,40.34502,standing_white_male_40,"(-2.2198, 1.8845, 6.5835)"
40311401200,40.35855,standing_white_male_40,"(-2.2197, 1.8846, 6.5827)"
40325351600,40.37204,standing_white_male_40,"(-2.2196, 1.8848, 6.5819)"
40339454700,40.38615,standing_white_male_40,"(-2.2194, 1.8850, 6.5811)"
40354077600,40.40068,standing_white_male_40,"(-2.2193, 1.8853, 6.5802)"
40366854900,40.41393,standing_white_male_40,"(-2.2192, 1.8855, 6.5795)"
40381102400,40.42778,standing_white_male_40,"(-2.2190, 1.8857, 6.5787)"
40395504700,40.44215,standing_white_male_40,"(-2.2189, 1.8858, 6.5780)"
40408907300,40.45593,standing_white_male_40,"(-2.2188, 1.8859, 6.5774)"
40423177700,40.46982,standing_white_male_40,"(-2.2187, 1.8859, 6.5768)"
40437165700,40.48383,standing_white_male_40,"(-2.2186, 1.8860, 6.5761)"
40450638800,40.49764,standing_white_male_40,"(-2.2185, 1.8859, 6.5756)"
40464913500,40.51159,standing_white_male_40,"(-2.2184, 1.8860, 6.5751)"
40478887600,40.52542,standing_white_male_40,"(-2.2183, 1.8861, 6.5745)"
40492608300,40.53963,standing_white_male_40,"(-2.2183, 1.8862, 6.5740)"
40506877300,40.5534,standing_white_male_40,"(-2.2182, 1.8863, 6.5735)"
40520269300,40.56699,standing_white_male_40,"(-2.2181, 1.8864, 6.5730)"
40533941200,40.58063,standing_white_male_40,"(-2.2181, 1.8865, 6.5725)"
40548314700,40.59525,standing_white_male_40,"(-2.2180, 1.8866, 6.5721)"
40562589700,40.60912,standing_white_male_40,"(-2.2179, 1.8867, 6.5715)"
40575745500,40.62242,standing_white_male_40,"(-2.2178, 1.8867, 6.5710)"
40589578300,40.63663,standing_white_male_40,"(-2.2177, 1.8867, 6.5705)"
40603759300,40.65039,standing_white_male_40,"(-2.2177, 1.8868, 6.5701)"
40618044500,40.6647,standing_white_male_40,"(-2.2176, 1.8868, 6.5696)"
40631157500,40.67817,standing_white_male_40,"(-2.2176, 1.8867, 6.5692)"
40645153700,40.69184,standing_white_male_40,"(-2.2175, 1.8866, 6.5688)"
40658932100,40.70569,standing_white_male_40,"(-2.2174, 1.8864, 6.5684)"
40672954900,40.71994,standing_white_male_40,"(-2.2174, 1.8864, 6.5682)"
40686903600,40.73365,standing_white_male_40,"(-2.2174, 1.8865, 6.5681)"
40700457300,40.74721,standing_white_male_40,"(-2.2174, 1.8865, 6.5680)"
40714861100,40.76151,standing_white_male_40,"(-2.2174, 1.8864, 6.5680)"
40728617700,40.77554,standing_white_male_40,"(-2.2174, 1.8862, 6.5679)"
40743003300,40.78954,standing_white_male_40,"(-2.2174, 1.8857, 6.5678)"
