Timestamp(ns),GameTime,ObjectName,HitPosition
169129096800,169.1753,standing_white_male_40,"(-2.2210, 1.4091, 6.6148)"
169143159500,169.1889,standing_white_male_40,"(-2.2206, 1.4115, 6.6123)"
169156946800,169.2027,standing_white_male_40,"(-2.2202, 1.4116, 6.6102)"
169170129800,169.2163,standing_white_male_40,"(-2.2199, 1.4122, 6.6083)"
169183139800,169.2291,standing_white_male_40,"(-2.2195, 1.4123, 6.6062)"
169196554900,169.2424,standing_white_male_40,"(-2.2192, 1.4124, 6.6041)"
169209970800,169.2563,standing_white_male_40,"(-2.2188, 1.4126, 6.6020)"
169224847100,169.2704,standing_white_male_40,"(-2.2187, 1.4126, 6.6014)"
169238624700,169.2845,standing_white_male_40,"(-2.2187, 1.4126, 6.6014)"
169252101600,169.2984,standing_white_male_40,"(-2.2184, 1.4074, 6.5994)"
169266229200,169.3122,standing_white_male_40,"(-2.2181, 1.4072, 6.5976)"
169279643700,169.3255,standing_white_male_40,"(-2.2183, 1.4101, 6.5990)"
169294736000,169.3407,standing_white_male_40,"(-2.2181, 1.4101, 6.5974)"
169307574700,169.3538,standing_white_male_40,"(-2.2186, 1.4186, 6.6010)"
169321469200,169.3674,standing_white_male_40,"(-2.2184, 1.4191, 6.5997)"
169335719800,169.3817,standing_white_male_40,"(-2.2182, 1.4197, 6.5984)"
169349053200,169.3953,standing_white_male_40,"(-2.2181, 1.4202, 6.5972)"
169363011600,169.409,standing_white_male_40,"(-2.2180, 1.4204, 6.5968)"
169377883100,169.4238,standing_white_male_40,"(-2.2180, 1.4204, 6.5968)"
169391606000,169.4379,standing_white_male_40,"(-2.2188, 1.4284, 6.6021)"
169405037800,169.451,standing_white_male_40,"(-2.2187, 1.4294, 6.6014)"
169419485000,169.4654,standing_white_male_40,"(-2.2186, 1.4301, 6.6008)"
169434485600,169.4803,standing_white_male_40,"(-2.2191, 1.4340, 6.6037)"
169447766400,169.4939,standing_white_male_40,"(-2.2225, 1.4599, 6.6224)"
169460348200,169.5063,standing_white_male_40,"(-2.2228, 1.4632, 6.6239)"
169474403400,169.5203,standing_white_male_40,"(-2.2231, 1.4664, 6.6254)"
169487679200,169.5339,standing_white_male_40,"(-2.2234, 1.4698, 6.6269)"
169501849900,169.5478,standing_white_male_40,"(-2.2249, 1.4806, 6.6337)"
169516377000,169.5624,standing_white_male_40,"(-2.2254, 1.4849, 6.6362)"
169530232000,169.5764,standing_white_male_40,"(-2.2262, 1.4907, 6.6396)"
169544168400,169.5901,standing_white_male_40,"(-2.2269, 1.4954, 6.6424)"
169557712800,169.6037,standing_white_male_40,"(-2.2277, 1.5019, 6.6459)"
169571138600,169.6174,standing_white_male_40,"(-2.2285, 1.5070, 6.6491)"
169585573000,169.6315,standing_white_male_40,"(-2.2293, 1.5121, 6.6522)"
169599489800,169.6454,standing_white_male_40,"(-2.2301, 1.5172, 6.6554)"
169612946000,169.6592,standing_white_male_40,"(-2.2310, 1.5223, 6.6586)"
169627527100,169.6734,standing_white_male_40,"(-2.2319, 1.5275, 6.6618)"
169641546700,169.6874,standing_white_male_40,"(-2.2325, 1.5417, 6.6640)"
169655244500,169.701,standing_white_male_40,"(-2.2334, 1.5482, 6.6674)"
169668406700,169.7147,standing_white_male_40,"(-2.2344, 1.5547, 6.6707)"
169682429600,169.7284,standing_white_male_40,"(-2.2354, 1.5613, 6.6741)"
169697269500,169.7431,standing_white_male_40,"(-2.2363, 1.5694, 6.6772)"
169709886800,169.7562,standing_white_male_40,"(-2.2374, 1.5763, 6.6807)"
169724426700,169.7704,standing_white_male_40,"(-2.2386, 1.5832, 6.6842)"
169738464500,169.7844,standing_white_male_40,"(-2.2397, 1.5902, 6.6878)"
169752171200,169.7985,standing_white_male_40,"(-2.2409, 1.5973, 6.6914)"
169765970700,169.8119,standing_white_male_40,"(-2.2421, 1.6044, 6.6950)"
169780451000,169.8262,standing_white_male_40,"(-2.2444, 1.5930, 6.7015)"
169794105900,169.84,standing_white_male_40,"(-2.2459, 1.5971, 6.7056)"
169807342900,169.8537,standing_white_male_40,"(-2.2474, 1.6012, 6.7097)"
169821320800,169.8674,standing_white_male_40,"(-2.2490, 1.6054, 6.7138)"
169835116500,169.881,standing_white_male_40,"(-2.2505, 1.6002, 6.7175)"
169849953000,169.8963,standing_white_male_40,"(-2.2521, 1.6029, 6.7216)"
169863172400,169.9092,standing_white_male_40,"(-2.2526, 1.5981, 6.7230)"
169877856800,169.9234,standing_white_male_40,"(-2.2538, 1.5987, 6.7258)"
169891455900,169.9376,standing_white_male_40,"(-2.2551, 1.6000, 6.7289)"
169905317300,169.9512,standing_white_male_40,"(-2.2564, 1.6012, 6.7321)"
169918891900,169.9649,standing_white_male_40,"(-2.2571, 1.6066, 6.7338)"
169933041300,169.9792,standing_white_male_40,"(-2.2584, 1.6086, 6.7367)"
169946808700,169.9925,standing_white_male_40,"(-2.2590, 1.6177, 6.7381)"
169960799800,170.0068,standing_white_male_40,"(-2.2602, 1.6212, 6.7407)"
169975394700,170.0212,standing_white_male_40,"(-2.2607, 1.6294, 6.7419)"
169989007600,170.0351,standing_white_male_40,"(-2.2618, 1.6339, 6.7442)"
170002152000,170.048,standing_white_male_40,"(-2.2620, 1.6367, 6.7447)"
170017072000,170.0629,standing_white_male_40,"(-2.2628, 1.6409, 6.7465)"
170029645000,170.0759,standing_white_male_40,"(-2.2633, 1.6412, 6.7476)"
170043968800,170.09,standing_white_male_40,"(-2.2641, 1.6446, 6.7492)"
170059081500,170.105,standing_white_male_40,"(-2.2646, 1.6467, 6.7505)"
170071926300,170.1182,standing_white_male_40,"(-2.2654, 1.6499, 6.7520)"
170086176800,170.132,standing_white_male_40,"(-2.2661, 1.6531, 6.7535)"
170099398400,170.1453,standing_white_male_40,"(-2.2668, 1.6564, 6.7550)"
170112827200,170.1591,standing_white_male_40,"(-2.2676, 1.6597, 6.7565)"
170127648200,170.1736,standing_white_male_40,"(-2.2683, 1.6630, 6.7580)"
170142610300,170.1881,standing_white_male_40,"(-2.2678, 1.6626, 6.7571)"
170157438900,170.2033,standing_white_male_40,"(-2.2684, 1.6655, 6.7583)"
170170538100,170.2168,standing_white_male_40,"(-2.2689, 1.6655, 6.7593)"
170184023400,170.2298,standing_white_male_40,"(-2.2697, 1.6670, 6.7609)"
170196860300,170.2426,standing_white_male_40,"(-2.2702, 1.6691, 6.7620)"
170210177200,170.2564,standing_white_male_40,"(-2.2710, 1.6708, 6.7635)"
170223977900,170.2699,standing_white_male_40,"(-2.2716, 1.6730, 6.7647)"
170237645400,170.2836,standing_white_male_40,"(-2.2724, 1.6756, 6.7663)"
170251946100,170.2982,standing_white_male_40,"(-2.2731, 1.6779, 6.7676)"
170265608000,170.3115,standing_white_male_40,"(-2.2737, 1.6802, 6.7688)"
170279841300,170.3259,standing_white_male_40,"(-2.2745, 1.6826, 6.7704)"
170293231800,170.3395,standing_white_male_40,"(-2.2752, 1.6849, 6.7717)"
170307211900,170.3532,standing_white_male_40,"(-2.2758, 1.6873, 6.7729)"
170321156700,170.3671,standing_white_male_40,"(-2.2765, 1.6896, 6.7741)"
170335639200,170.3816,standing_white_male_40,"(-2.2781, 1.6889, 6.7772)"
170349212500,170.3952,standing_white_male_40,"(-2.2789, 1.6907, 6.7786)"
170362976000,170.4087,standing_white_male_40,"(-2.2809, 1.6901, 6.7823)"
170377323500,170.4232,standing_white_male_40,"(-2.2819, 1.6916, 6.7842)"
170390360000,170.4367,standing_white_male_40,"(-2.2838, 1.6922, 6.7875)"
170404926400,170.4508,standing_white_male_40,"(-2.2849, 1.6936, 6.7896)"
170418709400,170.4647,standing_white_male_40,"(-2.2870, 1.6959, 6.7931)"
170432151400,170.4785,standing_white_male_40,"(-2.2884, 1.6975, 6.7955)"
170446598200,170.4925,standing_white_male_40,"(-2.2898, 1.6990, 6.7978)"
170461188500,170.507,standing_white_male_40,"(-2.2928, 1.6985, 6.8030)"
170474300700,170.5202,standing_white_male_40,"(-2.2946, 1.6995, 6.8058)"
170487993200,170.534,standing_white_male_40,"(-2.2963, 1.7005, 6.8087)"
170502009900,170.5479,standing_white_male_40,"(-2.2982, 1.7015, 6.8116)"
170516747900,170.5626,standing_white_male_40,"(-2.2998, 1.7029, 6.8142)"
170529406400,170.5757,standing_white_male_40,"(-2.3016, 1.7041, 6.8170)"
170544296000,170.5901,standing_white_male_40,"(-2.3035, 1.7053, 6.8198)"
170557684800,170.6037,standing_white_male_40,"(-2.3051, 1.7080, 6.8223)"
170571228400,170.6175,standing_white_male_40,"(-2.3070, 1.7094, 6.8251)"
170585868000,170.6318,standing_white_male_40,"(-2.3085, 1.7108, 6.8273)"
170599242100,170.6452,standing_white_male_40,"(-2.3102, 1.7122, 6.8299)"
170612852500,170.6592,standing_white_male_40,"(-2.3112, 1.7103, 6.8312)"
170627291200,170.6732,standing_white_male_40,"(-2.3128, 1.7112, 6.8336)"
170641481200,170.6874,standing_white_male_40,"(-2.3135, 1.7103, 6.8346)"
170654995500,170.7009,standing_white_male_40,"(-2.3150, 1.7109, 6.8366)"
170668448600,170.7147,standing_white_male_40,"(-2.3162, 1.7112, 6.8384)"
170682401000,170.7283,standing_white_male_40,"(-2.3177, 1.7117, 6.8404)"
170697087900,170.743,standing_white_male_40,"(-2.3191, 1.7121, 6.8424)"
170709716600,170.756,standing_white_male_40,"(-2.3206, 1.7126, 6.8444)"
170724717300,170.7707,standing_white_male_40,"(-2.3218, 1.7114, 6.8461)"
170738172700,170.7842,standing_white_male_40,"(-2.3233, 1.7116, 6.8480)"
170751902000,170.7981,standing_white_male_40,"(-2.3248, 1.7118, 6.8500)"
170765604700,170.8115,standing_white_male_40,"(-2.3263, 1.7120, 6.8520)"
170779906100,170.8258,standing_white_male_40,"(-2.3275, 1.7120, 6.8535)"
170793469300,170.8397,standing_white_male_40,"(-2.3289, 1.7122, 6.8554)"
170807971200,170.8537,standing_white_male_40,"(-2.3303, 1.7123, 6.8572)"
170822274800,170.8681,standing_white_male_40,"(-2.3318, 1.7125, 6.8591)"
170836209500,170.8821,standing_white_male_40,"(-2.3331, 1.7142, 6.8607)"
170849476400,170.8958,standing_white_male_40,"(-2.3345, 1.7146, 6.8624)"
170863858100,170.9097,standing_white_male_40,"(-2.3359, 1.7150, 6.8642)"
170878025500,170.9238,standing_white_male_40,"(-2.3374, 1.7155, 6.8660)"
170890628500,170.9369,standing_white_male_40,"(-2.3383, 1.7169, 6.8671)"
170905547200,170.9509,standing_white_male_40,"(-2.3397, 1.7175, 6.8688)"
170919661900,170.9655,standing_white_male_40,"(-2.3408, 1.7181, 6.8702)"
170932137800,170.9785,standing_white_male_40,"(-2.3422, 1.7186, 6.8719)"
170946233000,170.9922,standing_white_male_40,"(-2.3436, 1.7192, 6.8735)"
170961382700,171.007,standing_white_male_40,"(-2.3450, 1.7198, 6.8751)"
170974612400,171.0206,standing_white_male_40,"(-2.3464, 1.7204, 6.8768)"
170987719200,171.0339,standing_white_male_40,"(-2.3478, 1.7210, 6.8784)"
171001990700,171.048,standing_white_male_40,"(-2.3445, 1.7177, 6.8746)"
171017020200,171.0627,standing_white_male_40,"(-2.3452, 1.7177, 6.8754)"
171030527800,171.0768,standing_white_male_40,"(-2.3460, 1.7178, 6.8763)"
171043633300,171.0896,standing_white_male_40,"(-2.3467, 1.7179, 6.8771)"
171057728400,171.1037,standing_white_male_40,"(-2.3451, 1.7199, 6.8753)"
171071348000,171.1176,standing_white_male_40,"(-2.3455, 1.7202, 6.8758)"
171085725600,171.1316,standing_white_male_40,"(-2.3459, 1.7205, 6.8762)"
171099053400,171.1449,standing_white_male_40,"(-2.3463, 1.7209, 6.8767)"
171112764000,171.1591,standing_white_male_40,"(-2.3467, 1.7212, 6.8772)"
171126841300,171.1724,standing_white_male_40,"(-2.3471, 1.7215, 6.8777)"
171140539200,171.1865,standing_white_male_40,"(-2.3471, 1.7190, 6.8776)"
171154723900,171.2006,standing_white_male_40,"(-2.3474, 1.7190, 6.8780)"
171167894600,171.2142,standing_white_male_40,"(-2.3481, 1.7187, 6.8788)"
171182716800,171.2286,standing_white_male_40,"(-2.3490, 1.7188, 6.8798)"
171196660800,171.2425,standing_white_male_40,"(-2.3495, 1.7187, 6.8804)"
171210624200,171.2569,standing_white_male_40,"(-2.3500, 1.7186, 6.8809)"
171224233600,171.2702,standing_white_male_40,"(-2.3504, 1.7186, 6.8814)"
171238101400,171.2841,standing_white_male_40,"(-2.3509, 1.7172, 6.8820)"
171251625000,171.2979,standing_white_male_40,"(-2.3513, 1.7167, 6.8825)"
171266113000,171.3121,standing_white_male_40,"(-2.3518, 1.7164, 6.8830)"
171279443800,171.3255,standing_white_male_40,"(-2.3533, 1.7161, 6.8847)"
171294076200,171.34,standing_white_male_40,"(-2.3540, 1.7158, 6.8855)"
171307133500,171.3533,standing_white_male_40,"(-2.3561, 1.7159, 6.8878)"
171321022200,171.367,standing_white_male_40,"(-2.3571, 1.7157, 6.8889)"
171335597800,171.3816,standing_white_male_40,"(-2.3580, 1.7154, 6.8899)"
171349092600,171.3954,standing_white_male_40,"(-2.3590, 1.7152, 6.8910)"
171363763200,171.4096,standing_white_male_40,"(-2.3624, 1.7169, 6.8947)"
171377771500,171.4236,standing_white_male_40,"(-2.3638, 1.7170, 6.8962)"
171391624800,171.4379,standing_white_male_40,"(-2.3660, 1.7183, 6.8985)"
171406125300,171.452,standing_white_male_40,"(-2.3676, 1.7187, 6.9001)"
171419233600,171.4652,standing_white_male_40,"(-2.3693, 1.7190, 6.9019)"
171434020800,171.48,standing_white_male_40,"(-2.3709, 1.7194, 6.9036)"
171445453600,171.4918,standing_white_male_40,"(-2.3726, 1.7197, 6.9052)"
171460462600,171.5063,standing_white_male_40,"(-2.3743, 1.7201, 6.9070)"
171474479700,171.5204,standing_white_male_40,"(-2.3765, 1.7200, 6.9092)"
171487907900,171.5341,standing_white_male_40,"(-2.3783, 1.7203, 6.9110)"
171501748000,171.5476,standing_white_male_40,"(-2.3801, 1.7206, 6.9127)"
171515985500,171.5619,standing_white_male_40,"(-2.3807, 1.7204, 6.9133)"
171528961200,171.5751,standing_white_male_40,"(-2.3824, 1.7206, 6.9149)"
171543025600,171.589,standing_white_male_40,"(-2.3840, 1.7208, 6.9165)"
171558477600,171.6041,standing_white_male_40,"(-2.3856, 1.7203, 6.9180)"
171571377300,171.6177,standing_white_male_40,"(-2.3873, 1.7204, 6.9196)"
171585789100,171.6316,standing_white_male_40,"(-2.3893, 1.7198, 6.9215)"
171600031400,171.646,standing_white_male_40,"(-2.3910, 1.7198, 6.9231)"
171613141300,171.6593,standing_white_male_40,"(-2.3928, 1.7197, 6.9248)"
171627023100,171.6729,standing_white_male_40,"(-2.3947, 1.7196, 6.9264)"
171641187400,171.687,standing_white_male_40,"(-2.4011, 1.7164, 6.9322)"
171655414000,171.7009,standing_white_male_40,"(-2.4039, 1.7158, 6.9346)"
171668296800,171.7146,standing_white_male_40,"(-2.4073, 1.7144, 6.9376)"
171683581600,171.7294,standing_white_male_40,"(-2.4103, 1.7136, 6.9401)"
171696780700,171.7427,standing_white_male_40,"(-2.4115, 1.7110, 6.9411)"
171709924800,171.7561,standing_white_male_40,"(-2.4142, 1.7099, 6.9434)"
171725096000,171.771,standing_white_male_40,"(-2.4170, 1.7088, 6.9456)"
171738476000,171.7844,standing_white_male_40,"(-2.4198, 1.7076, 6.9479)"
171751404800,171.7977,standing_white_male_40,"(-2.4140, 1.7042, 6.9432)"
171765737300,171.8117,standing_white_male_40,"(-2.4153, 1.7030, 6.9443)"
171779232500,171.8252,standing_white_male_40,"(-2.4167, 1.7017, 6.9454)"
171792975800,171.8392,standing_white_male_40,"(-2.4180, 1.7005, 6.9465)"
171807087400,171.853,standing_white_male_40,"(-2.4148, 1.7090, 6.9438)"
171820994000,171.867,standing_white_male_40,"(-2.4153, 1.7093, 6.9443)"
171834876700,171.8808,standing_white_male_40,"(-2.4158, 1.7097, 6.9447)"
171848886100,171.8951,standing_white_male_40,"(-2.4163, 1.7101, 6.9451)"
171862900500,171.9088,standing_white_male_40,"(-2.4169, 1.7104, 6.9456)"
171877561200,171.9234,standing_white_male_40,"(-2.4174, 1.7108, 6.9460)"
171890504000,171.9369,standing_white_male_40,"(-2.4137, 1.7144, 6.9429)"
171904266400,171.9502,standing_white_male_40,"(-2.4137, 1.7151, 6.9429)"
171918424800,171.9643,standing_white_male_40,"(-2.4136, 1.7158, 6.9429)"
171932068400,171.9784,standing_white_male_40,"(-2.4136, 1.7164, 6.9429)"
171946220400,171.9922,standing_white_male_40,"(-2.4112, 1.7107, 6.9409)"
171960440600,172.0065,standing_white_male_40,"(-2.4108, 1.7105, 6.9406)"
171975163200,172.0207,standing_white_male_40,"(-2.4105, 1.7103, 6.9403)"
171987841900,172.0341,standing_white_male_40,"(-2.4101, 1.7100, 6.9400)"
172002808600,172.0485,standing_white_male_40,"(-2.4098, 1.7098, 6.9396)"
172016370300,172.0623,standing_white_male_40,"(-2.4094, 1.7096, 6.9393)"
172030066300,172.0764,standing_white_male_40,"(-2.4092, 1.7086, 6.9391)"
172044067900,172.0899,standing_white_male_40,"(-2.4088, 1.7083, 6.9389)"
172058043600,172.1038,standing_white_male_40,"(-2.4085, 1.7080, 6.9386)"
172072109400,172.1183,standing_white_male_40,"(-2.4082, 1.7077, 6.9383)"
172084965600,172.1309,standing_white_male_40,"(-2.4079, 1.7055, 6.9381)"
172100343200,172.146,standing_white_male_40,"(-2.4091, 1.7063, 6.9391)"
172114553900,172.16,standing_white_male_40,"(-2.4093, 1.7064, 6.9393)"
172128027600,172.1738,standing_white_male_40,"(-2.4093, 1.7063, 6.9393)"
172141205800,172.1869,standing_white_male_40,"(-2.4099, 1.7060, 6.9397)"
172155031700,172.201,standing_white_male_40,"(-2.4100, 1.7059, 6.9398)"
172168916000,172.2149,standing_white_male_40,"(-2.4107, 1.7048, 6.9404)"
172182355100,172.2282,standing_white_male_40,"(-2.4108, 1.7048, 6.9405)"
172195897800,172.2419,standing_white_male_40,"(-2.4110, 1.7046, 6.9407)"
172210151700,172.2562,standing_white_male_40,"(-2.4112, 1.7043, 6.9408)"
172224051200,172.2698,standing_white_male_40,"(-2.4114, 1.7045, 6.9410)"
172237841600,172.2838,standing_white_male_40,"(-2.4120, 1.7046, 6.9415)"
172250997200,172.2973,standing_white_male_40,"(-2.4122, 1.7046, 6.9417)"
172265273600,172.3112,standing_white_male_40,"(-2.4125, 1.7045, 6.9419)"
172279410400,172.3253,standing_white_male_40,"(-2.4125, 1.7039, 6.9419)"
172293508800,172.3399,standing_white_male_40,"(-2.4126, 1.7038, 6.9421)"
172307189800,172.3531,standing_white_male_40,"(-2.4122, 1.7029, 6.9417)"
172320881600,172.3668,standing_white_male_40,"(-2.4122, 1.7025, 6.9417)"
172335231500,172.3812,standing_white_male_40,"(-2.4123, 1.7022, 6.9418)"
172348556700,172.3948,standing_white_male_40,"(-2.4123, 1.7019, 6.9418)"
172363329600,172.4092,standing_white_male_40,"(-2.4124, 1.7016, 6.9418)"
172377379100,172.4233,standing_white_male_40,"(-2.4124, 1.7012, 6.9419)"
172390224500,172.4364,standing_white_male_40,"(-2.4125, 1.7009, 6.9419)"
172405572300,172.4514,standing_white_male_40,"(-2.4125, 1.7006, 6.9420)"
172418216200,172.4642,standing_white_male_40,"(-2.4108, 1.6997, 6.9405)"
172432007200,172.4784,standing_white_male_40,"(-2.4106, 1.6994, 6.9404)"
172445854700,172.4919,standing_white_male_40,"(-2.4105, 1.6990, 6.9403)"
172459922600,172.5059,standing_white_male_40,"(-2.4103, 1.6986, 6.9401)"
172473450100,172.5197,standing_white_male_40,"(-2.4102, 1.6982, 6.9400)"
172488682100,172.5345,standing_white_male_40,"(-2.4097, 1.6999, 6.9396)"
172501635500,172.5477,standing_white_male_40,"(-2.4095, 1.6999, 6.9394)"
172516076800,172.5621,standing_white_male_40,"(-2.4099, 1.7003, 6.9398)"
172529102400,172.5754,standing_white_male_40,"(-2.4102, 1.7004, 6.9400)"
172543402900,172.5893,standing_white_male_40,"(-2.4104, 1.7006, 6.9402)"
172557009900,172.6029,standing_white_male_40,"(-2.4103, 1.7006, 6.9401)"
172571582100,172.6179,standing_white_male_40,"(-2.4103, 1.7006, 6.9401)"
172586237800,172.6321,standing_white_male_40,"(-2.4101, 1.7009, 6.9399)"
172599919200,172.6457,standing_white_male_40,"(-2.4101, 1.7010, 6.9399)"
172614267200,172.6601,standing_white_male_40,"(-2.4094, 1.7009, 6.9393)"
172627065200,172.6734,standing_white_male_40,"(-2.4092, 1.7009, 6.9392)"
172640195400,172.6861,standing_white_male_40,"(-2.4084, 1.7006, 6.9385)"
172654731900,172.7007,standing_white_male_40,"(-2.4081, 1.7006, 6.9382)"
172667689000,172.714,standing_white_male_40,"(-2.4077, 1.7008, 6.9379)"
172683078400,172.7289,standing_white_male_40,"(-2.4076, 1.7011, 6.9378)"
172696133500,172.742,standing_white_male_40,"(-2.4075, 1.7012, 6.9377)"
172709581200,172.7559,standing_white_male_40,"(-2.4075, 1.7011, 6.9377)"
172723958300,172.7699,standing_white_male_40,"(-2.4073, 1.7009, 6.9376)"
172738232800,172.7842,standing_white_male_40,"(-2.4072, 1.7009, 6.9375)"
172751734200,172.798,standing_white_male_40,"(-2.4071, 1.7004, 6.9374)"
172765655900,172.8115,standing_white_male_40,"(-2.4070, 1.7003, 6.9373)"
172779686400,172.8255,standing_white_male_40,"(-2.4067, 1.6994, 6.9370)"
172793291500,172.8397,standing_white_male_40,"(-2.4063, 1.6992, 6.9367)"
172807360400,172.8533,standing_white_male_40,"(-2.4061, 1.6989, 6.9365)"
172822563200,172.8684,standing_white_male_40,"(-2.4057, 1.6990, 6.9362)"
172835544300,172.8814,standing_white_male_40,"(-2.4054, 1.6988, 6.9359)"
172848885200,172.8952,standing_white_male_40,"(-2.4050, 1.6983, 6.9356)"
