Timestamp(ns),GameTime,ObjectName,HitPosition
68254413400,68.29839,standing_white_male_40,"(-2.2384, 1.9529, 6.6594)"
68268712500,68.31242,standing_white_male_40,"(-2.2384, 1.9530, 6.6592)"
68282619400,68.32598,standing_white_male_40,"(-2.2384, 1.9535, 6.6591)"
68296758000,68.34043,standing_white_male_40,"(-2.2384, 1.9540, 6.6591)"
68310697800,68.35468,standing_white_male_40,"(-2.2386, 1.9541, 6.6595)"
68325124200,68.36878,standing_white_male_40,"(-2.2385, 1.9544, 6.6595)"
68337688100,68.38132,standing_white_male_40,"(-2.2387, 1.9546, 6.6597)"
68351374200,68.39537,standing_white_male_40,"(-2.2387, 1.9551, 6.6597)"
68365384600,68.40899,standing_white_male_40,"(-2.2388, 1.9554, 6.6600)"
68379679300,68.42312,standing_white_male_40,"(-2.2389, 1.9560, 6.6602)"
68393542600,68.43752,standing_white_male_40,"(-2.2389, 1.9562, 6.6602)"
68407244000,68.45092,standing_white_male_40,"(-2.2390, 1.9564, 6.6604)"
68421899800,68.46552,standing_white_male_40,"(-2.2389, 1.9564, 6.6602)"
68435237600,68.47929,standing_white_male_40,"(-2.2388, 1.9562, 6.6599)"
68449011700,68.4927,standing_white_male_40,"(-2.2387, 1.9559, 6.6595)"
68464348400,68.508,standing_white_male_40,"(-2.2385, 1.9555, 6.6592)"
68476736000,68.52036,standing_white_male_40,"(-2.2383, 1.9551, 6.6586)"
68490519000,68.53451,standing_white_male_40,"(-2.2381, 1.9545, 6.6581)"
68504880900,68.54855,standing_white_male_40,"(-2.2377, 1.9536, 6.6568)"
68517690500,68.5614,standing_white_male_40,"(-2.2374, 1.9530, 6.6559)"
68532406000,68.5764,standing_white_male_40,"(-2.2370, 1.9527, 6.6547)"
68546410800,68.58997,standing_white_male_40,"(-2.2366, 1.9525, 6.6535)"
68560124600,68.60374,standing_white_male_40,"(-2.2362, 1.9525, 6.6523)"
68573865200,68.61782,standing_white_male_40,"(-2.2359, 1.9524, 6.6511)"
68587879000,68.63157,standing_white_male_40,"(-2.2355, 1.9523, 6.6500)"
68602472000,68.64597,standing_white_male_40,"(-2.2352, 1.9525, 6.6488)"
68615325300,68.65936,standing_white_male_40,"(-2.2348, 1.9524, 6.6476)"
68629793800,68.67341,standing_white_male_40,"(-2.2346, 1.9525, 6.6466)"
68643749000,68.68744,standing_white_male_40,"(-2.2344, 1.9526, 6.6461)"
68658310100,68.70194,standing_white_male_40,"(-2.2342, 1.9527, 6.6454)"
68670996100,68.71501,standing_white_male_40,"(-2.2339, 1.9528, 6.6443)"
68685911300,68.72953,standing_white_male_40,"(-2.2337, 1.9528, 6.6434)"
68699580400,68.74319,standing_white_male_40,"(-2.2334, 1.9526, 6.6427)"
68712826200,68.7567,standing_white_male_40,"(-2.2332, 1.9524, 6.6419)"
68726944100,68.77055,standing_white_male_40,"(-2.2332, 1.9523, 6.6419)"
68741103700,68.78475,standing_white_male_40,"(-2.2332, 1.9527, 6.6417)"
68755663300,68.79944,standing_white_male_40,"(-2.2330, 1.9531, 6.6410)"
68769125400,68.81269,standing_white_male_40,"(-2.2328, 1.9530, 6.6404)"
68782456200,68.82584,standing_white_male_40,"(-2.2328, 1.9532, 6.6401)"
68798200400,68.84169,standing_white_male_40,"(-2.2327, 1.9535, 6.6399)"
68810640900,68.85468,standing_white_male_40,"(-2.2328, 1.9539, 6.6399)"
68824354100,68.86789,standing_white_male_40,"(-2.2327, 1.9542, 6.6395)"
68838079200,68.88165,standing_white_male_40,"(-2.2326, 1.9547, 6.6391)"
68852224200,68.89616,standing_white_male_40,"(-2.2324, 1.9548, 6.6385)"
68866444000,68.91018,standing_white_male_40,"(-2.2324, 1.9547, 6.6384)"
68879632200,68.92317,standing_white_male_40,"(-2.2324, 1.9547, 6.6384)"
68892960000,68.93674,standing_white_male_40,"(-2.2325, 1.9546, 6.6387)"
68907164200,68.95076,standing_white_male_40,"(-2.2325, 1.9549, 6.6387)"
68921618600,68.96493,standing_white_male_40,"(-2.2326, 1.9549, 6.6390)"
68936804900,68.98018,standing_white_male_40,"(-2.2327, 1.9553, 6.6393)"
68949567700,68.99354,standing_white_male_40,"(-2.2328, 1.9558, 6.6397)"
68963145600,69.00672,standing_white_male_40,"(-2.2331, 1.9561, 6.6405)"
68977174100,69.02072,standing_white_male_40,"(-2.2333, 1.9565, 6.6413)"
68991077600,69.03485,standing_white_male_40,"(-2.2335, 1.9569, 6.6419)"
69004693700,69.04831,standing_white_male_40,"(-2.2338, 1.9577, 6.6425)"
69018641400,69.06225,standing_white_male_40,"(-2.2340, 1.9585, 6.6432)"
69033633600,69.07743,standing_white_male_40,"(-2.2343, 1.9594, 6.6442)"
69048119000,69.09155,standing_white_male_40,"(-2.2346, 1.9600, 6.6450)"
69062115800,69.10529,standing_white_male_40,"(-2.2349, 1.9609, 6.6456)"
69075131800,69.11906,standing_white_male_40,"(-2.2351, 1.9615, 6.6464)"
69088399000,69.13201,standing_white_male_40,"(-2.2354, 1.9624, 6.6471)"
69101900500,69.14538,standing_white_male_40,"(-2.2357, 1.9628, 6.6479)"
69130884600,69.1745,standing_white_male_40,"(-2.2360, 1.9629, 6.6488)"
69144090000,69.18752,standing_white_male_40,"(-2.2365, 1.9637, 6.6505)"
69157599300,69.20119,standing_white_male_40,"(-2.2368, 1.9642, 6.6512)"
69170688800,69.21463,standing_white_male_40,"(-2.2371, 1.9644, 6.6520)"
69185586800,69.22919,standing_white_male_40,"(-2.2372, 1.9649, 6.6524)"
69198971200,69.24254,standing_white_male_40,"(-2.2374, 1.9648, 6.6530)"
69212538900,69.25653,standing_white_male_40,"(-2.2375, 1.9652, 6.6532)"
69227193600,69.27082,standing_white_male_40,"(-2.2376, 1.9650, 6.6536)"
69241599200,69.28503,standing_white_male_40,"(-2.2376, 1.9646, 6.6537)"
69254343200,69.29829,standing_white_male_40,"(-2.2376, 1.9647, 6.6539)"
69268414200,69.31209,standing_white_male_40,"(-2.2378, 1.9648, 6.6543)"
69282039300,69.3257,standing_white_male_40,"(-2.2378, 1.9646, 6.6546)"
69296412900,69.34006,standing_white_male_40,"(-2.2379, 1.9644, 6.6548)"
69310712600,69.35462,standing_white_male_40,"(-2.2380, 1.9644, 6.6550)"
69324165000,69.36784,standing_white_male_40,"(-2.2381, 1.9641, 6.6555)"
69338527700,69.38209,standing_white_male_40,"(-2.2382, 1.9642, 6.6558)"
69351700600,69.39575,standing_white_male_40,"(-2.2382, 1.9639, 6.6560)"
69366128800,69.40977,standing_white_male_40,"(-2.2383, 1.9633, 6.6564)"
69379516200,69.4231,standing_white_male_40,"(-2.2384, 1.9628, 6.6570)"
69393055400,69.43706,standing_white_male_40,"(-2.2387, 1.9629, 6.6577)"
69407687000,69.45139,standing_white_male_40,"(-2.2388, 1.9633, 6.6581)"
69422196400,69.46565,standing_white_male_40,"(-2.2389, 1.9632, 6.6583)"
69434765300,69.47887,standing_white_male_40,"(-2.2389, 1.9631, 6.6584)"
69448793300,69.49247,standing_white_male_40,"(-2.2387, 1.9627, 6.6580)"
69463080500,69.50683,standing_white_male_40,"(-2.2387, 1.9629, 6.6580)"
69476460600,69.52005,standing_white_male_40,"(-2.2388, 1.9631, 6.6580)"
69489945300,69.53395,standing_white_male_40,"(-2.2387, 1.9633, 6.6577)"
69504530600,69.54825,standing_white_male_40,"(-2.2385, 1.9637, 6.6571)"
69518666100,69.56237,standing_white_male_40,"(-2.2383, 1.9642, 6.6563)"
69532330200,69.57628,standing_white_male_40,"(-2.2382, 1.9643, 6.6558)"
69546956900,69.59068,standing_white_male_40,"(-2.2381, 1.9642, 6.6554)"
69560296600,69.60401,standing_white_male_40,"(-2.2380, 1.9642, 6.6551)"
69574628600,69.61868,standing_white_male_40,"(-2.2379, 1.9640, 6.6550)"
69588170200,69.63186,standing_white_male_40,"(-2.2378, 1.9644, 6.6543)"
69601638200,69.64517,standing_white_male_40,"(-2.2377, 1.9644, 6.6540)"
69615212200,69.65919,standing_white_male_40,"(-2.2374, 1.9645, 6.6533)"
69629591600,69.67326,standing_white_male_40,"(-2.2374, 1.9645, 6.6531)"
69643080500,69.68675,standing_white_male_40,"(-2.2373, 1.9645, 6.6527)"
69657330600,69.7011,standing_white_male_40,"(-2.2372, 1.9649, 6.6524)"
69670685600,69.71469,standing_white_male_40,"(-2.2371, 1.9652, 6.6519)"
69685638000,69.72913,standing_white_male_40,"(-2.2369, 1.9654, 6.6514)"
69699886600,69.7435,standing_white_male_40,"(-2.2370, 1.9656, 6.6513)"
69714022200,69.75805,standing_white_male_40,"(-2.2369, 1.9658, 6.6511)"
69728245700,69.77166,standing_white_male_40,"(-2.2369, 1.9660, 6.6509)"
69741189800,69.78473,standing_white_male_40,"(-2.2368, 1.9663, 6.6506)"
69753925200,69.7979,standing_white_male_40,"(-2.2368, 1.9663, 6.6504)"
69769278000,69.81248,standing_white_male_40,"(-2.2367, 1.9666, 6.6502)"
69785049600,69.82833,standing_white_male_40,"(-2.2367, 1.9666, 6.6501)"
69800551000,69.84389,standing_white_male_40,"(-2.2366, 1.9667, 6.6499)"
69815512400,69.85921,standing_white_male_40,"(-2.2365, 1.9667, 6.6495)"
69830623700,69.87383,standing_white_male_40,"(-2.2364, 1.9667, 6.6492)"
69847314200,69.89056,standing_white_male_40,"(-2.2362, 1.9667, 6.6486)"
69872000800,69.91548,standing_white_male_40,"(-2.2361, 1.9668, 6.6481)"
69888568600,69.932,standing_white_male_40,"(-2.2358, 1.9670, 6.6468)"
69902478900,69.94593,standing_white_male_40,"(-2.2356, 1.9669, 6.6463)"
69917835800,69.96146,standing_white_male_40,"(-2.2353, 1.9670, 6.6453)"
69930402800,69.97443,standing_white_male_40,"(-2.2351, 1.9672, 6.6446)"
69945361800,69.98904,standing_white_male_40,"(-2.2349, 1.9674, 6.6438)"
69959491800,70.00331,standing_white_male_40,"(-2.2348, 1.9677, 6.6431)"
69974354800,70.01813,standing_white_male_40,"(-2.2346, 1.9678, 6.6423)"
69988585200,70.03225,standing_white_male_40,"(-2.2344, 1.9678, 6.6418)"
70002234400,70.04592,standing_white_male_40,"(-2.2343, 1.9682, 6.6413)"
70016722600,70.06042,standing_white_male_40,"(-2.2340, 1.9682, 6.6403)"
70031410000,70.07536,standing_white_male_40,"(-2.2339, 1.9675, 6.6400)"
70045542400,70.08889,standing_white_male_40,"(-2.2338, 1.9672, 6.6398)"
70058811000,70.10258,standing_white_male_40,"(-2.2339, 1.9671, 6.6402)"
70072657600,70.11655,standing_white_male_40,"(-2.2338, 1.9668, 6.6401)"
70088031600,70.13173,standing_white_male_40,"(-2.2338, 1.9665, 6.6400)"
70100978200,70.14463,standing_white_male_40,"(-2.2337, 1.9658, 6.6399)"
70114600000,70.15862,standing_white_male_40,"(-2.2336, 1.9655, 6.6397)"
70129614600,70.17328,standing_white_male_40,"(-2.2336, 1.9653, 6.6398)"
70143013200,70.18668,standing_white_male_40,"(-2.2335, 1.9654, 6.6394)"
70156495800,70.2002,standing_white_male_40,"(-2.2335, 1.9654, 6.6394)"
70170720000,70.21474,standing_white_male_40,"(-2.2334, 1.9655, 6.6390)"
70185301600,70.22897,standing_white_male_40,"(-2.2334, 1.9655, 6.6388)"
70199646900,70.24323,standing_white_male_40,"(-2.2331, 1.9653, 6.6380)"
70212680200,70.25652,standing_white_male_40,"(-2.2330, 1.9652, 6.6376)"
70227713400,70.27139,standing_white_male_40,"(-2.2329, 1.9652, 6.6373)"
70240271300,70.28387,standing_white_male_40,"(-2.2329, 1.9651, 6.6371)"
70254040900,70.29804,standing_white_male_40,"(-2.2328, 1.9651, 6.6369)"
70268653800,70.31234,standing_white_male_40,"(-2.2328, 1.9652, 6.6367)"
70282885400,70.32608,standing_white_male_40,"(-2.2327, 1.9655, 6.6365)"
70295747000,70.33972,standing_white_male_40,"(-2.2328, 1.9656, 6.6366)"
70310329000,70.35401,standing_white_male_40,"(-2.2327, 1.9658, 6.6364)"
70323836000,70.36759,standing_white_male_40,"(-2.2327, 1.9659, 6.6363)"
70338243200,70.38191,standing_white_male_40,"(-2.2327, 1.9662, 6.6359)"
70351266200,70.3953,standing_white_male_40,"(-2.2326, 1.9666, 6.6356)"
70366185200,70.40955,standing_white_male_40,"(-2.2325, 1.9670, 6.6351)"
70380125700,70.42388,standing_white_male_40,"(-2.2325, 1.9674, 6.6348)"
70393177700,70.43727,standing_white_male_40,"(-2.2323, 1.9679, 6.6340)"
70407519300,70.45122,standing_white_male_40,"(-2.2322, 1.9681, 6.6335)"
70422029400,70.46574,standing_white_male_40,"(-2.2320, 1.9687, 6.6327)"
70434962000,70.4791,standing_white_male_40,"(-2.2319, 1.9689, 6.6322)"
70449955800,70.4934,standing_white_male_40,"(-2.2318, 1.9690, 6.6316)"
70462635600,70.50632,standing_white_male_40,"(-2.2316, 1.9693, 6.6308)"
70476700100,70.52038,standing_white_male_40,"(-2.2315, 1.9695, 6.6303)"
70490129800,70.53416,standing_white_male_40,"(-2.2313, 1.9697, 6.6294)"
70504637000,70.54842,standing_white_male_40,"(-2.2311, 1.9698, 6.6285)"
70518314200,70.56202,standing_white_male_40,"(-2.2308, 1.9702, 6.6273)"
70532733400,70.57634,standing_white_male_40,"(-2.2306, 1.9703, 6.6265)"
70546403000,70.59007,standing_white_male_40,"(-2.2304, 1.9705, 6.6254)"
70560000000,70.6037,standing_white_male_40,"(-2.2301, 1.9705, 6.6245)"
70573961600,70.618,standing_white_male_40,"(-2.2298, 1.9707, 6.6232)"
70588331000,70.63205,standing_white_male_40,"(-2.2296, 1.9708, 6.6221)"
70601799400,70.64543,standing_white_male_40,"(-2.2293, 1.9708, 6.6210)"
70616284200,70.66005,standing_white_male_40,"(-2.2290, 1.9709, 6.6197)"
70629228800,70.67325,standing_white_male_40,"(-2.2288, 1.9708, 6.6189)"
70643696600,70.68738,standing_white_male_40,"(-2.2285, 1.9710, 6.6174)"
70657619000,70.70102,standing_white_male_40,"(-2.2282, 1.9708, 6.6160)"
70670822000,70.71485,standing_white_male_40,"(-2.2278, 1.9702, 6.6145)"
70685195700,70.72879,standing_white_male_40,"(-2.2275, 1.9699, 6.6132)"
70698989800,70.74254,standing_white_male_40,"(-2.2272, 1.9697, 6.6122)"
70713565300,70.75761,standing_white_male_40,"(-2.2269, 1.9695, 6.6111)"
70728807400,70.77235,standing_white_male_40,"(-2.2267, 1.9694, 6.6103)"
70742096600,70.78546,standing_white_male_40,"(-2.2264, 1.9688, 6.6091)"
70756703800,70.80022,standing_white_male_40,"(-2.2261, 1.9680, 6.6079)"
70769817000,70.81386,standing_white_male_40,"(-2.2259, 1.9676, 6.6069)"
70782899200,70.82651,standing_white_male_40,"(-2.2257, 1.9672, 6.6061)"
70799524600,70.84296,standing_white_male_40,"(-2.2255, 1.9671, 6.6053)"
70812600600,70.85652,standing_white_male_40,"(-2.2253, 1.9672, 6.6042)"
70825770100,70.86937,standing_white_male_40,"(-2.2251, 1.9672, 6.6034)"
70838272600,70.88196,standing_white_male_40,"(-2.2248, 1.9669, 6.6022)"
70850598100,70.8946,standing_white_male_40,"(-2.2246, 1.9667, 6.6012)"
70865538900,70.90915,standing_white_male_40,"(-2.2244, 1.9667, 6.6003)"
70878622600,70.9223,standing_white_male_40,"(-2.2243, 1.9666, 6.5996)"
70892358600,70.93636,standing_white_male_40,"(-2.2241, 1.9666, 6.5985)"
70906835700,70.95042,standing_white_male_40,"(-2.2239, 1.9664, 6.5978)"
70920647600,70.96441,standing_white_male_40,"(-2.2237, 1.9665, 6.5968)"
70934601300,70.97865,standing_white_male_40,"(-2.2235, 1.9663, 6.5958)"
70949586200,70.99332,standing_white_male_40,"(-2.2234, 1.9664, 6.5951)"
70962905600,71.00656,standing_white_male_40,"(-2.2232, 1.9664, 6.5942)"
70977650600,71.02119,standing_white_male_40,"(-2.2231, 1.9664, 6.5932)"
70990817800,71.03464,standing_white_male_40,"(-2.2229, 1.9669, 6.5919)"
71004924600,71.04857,standing_white_male_40,"(-2.2227, 1.9671, 6.5908)"
71018738200,71.06244,standing_white_male_40,"(-2.2225, 1.9677, 6.5895)"
71032630600,71.07668,standing_white_male_40,"(-2.2223, 1.9683, 6.5882)"
71046648600,71.09015,standing_white_male_40,"(-2.2221, 1.9689, 6.5867)"
71060119700,71.10371,standing_white_male_40,"(-2.2219, 1.9697, 6.5852)"
71073756900,71.11777,standing_white_male_40,"(-2.2217, 1.9705, 6.5835)"
71090207600,71.13371,standing_white_male_40,"(-2.2215, 1.9713, 6.5818)"
71102289800,71.14596,standing_white_male_40,"(-2.2213, 1.9718, 6.5801)"
71115738900,71.15966,standing_white_male_40,"(-2.2211, 1.9723, 6.5783)"
71129824800,71.17339,standing_white_male_40,"(-2.2208, 1.9727, 6.5766)"
71143403400,71.18697,standing_white_male_40,"(-2.2206, 1.9731, 6.5747)"
71157709000,71.20144,standing_white_male_40,"(-2.2204, 1.9733, 6.5731)"
71171349300,71.21546,standing_white_male_40,"(-2.2201, 1.9735, 6.5710)"
71185920400,71.22959,standing_white_male_40,"(-2.2199, 1.9736, 6.5692)"
71199630500,71.24345,standing_white_male_40,"(-2.2196, 1.9737, 6.5670)"
71212268000,71.25623,standing_white_male_40,"(-2.2193, 1.9736, 6.5648)"
71226885300,71.27052,standing_white_male_40,"(-2.2190, 1.9735, 6.5626)"
71240578500,71.28425,standing_white_male_40,"(-2.2186, 1.9734, 6.5601)"
71254161600,71.2981,standing_white_male_40,"(-2.2183, 1.9731, 6.5578)"
71268461800,71.31203,standing_white_male_40,"(-2.2180, 1.9730, 6.5552)"
71282851700,71.32651,standing_white_male_40,"(-2.2177, 1.9730, 6.5528)"
71296681700,71.34015,standing_white_male_40,"(-2.2175, 1.9730, 6.5502)"
71310261300,71.35428,standing_white_male_40,"(-2.2172, 1.9729, 6.5478)"
71324071800,71.36776,standing_white_male_40,"(-2.2169, 1.9728, 6.5447)"
71338965800,71.38271,standing_white_male_40,"(-2.2167, 1.9727, 6.5426)"
71351443800,71.39542,standing_white_male_40,"(-2.2165, 1.9727, 6.5404)"
71365539000,71.4091,standing_white_male_40,"(-2.2164, 1.9730, 6.5387)"
71379412900,71.42307,standing_white_male_40,"(-2.2163, 1.9734, 6.5368)"
71393176800,71.43719,standing_white_male_40,"(-2.2162, 1.9738, 6.5347)"
71406998000,71.45077,standing_white_male_40,"(-2.2160, 1.9739, 6.5325)"
71421207000,71.46489,standing_white_male_40,"(-2.2159, 1.9745, 6.5303)"
71435103000,71.47913,standing_white_male_40,"(-2.2158, 1.9750, 6.5287)"
71450523400,71.49388,standing_white_male_40,"(-2.2158, 1.9759, 6.5267)"
71462936600,71.50652,standing_white_male_40,"(-2.2158, 1.9767, 6.5244)"
71476517400,71.52018,standing_white_male_40,"(-2.2157, 1.9775, 6.5220)"
71490245000,71.53426,standing_white_male_40,"(-2.2156, 1.9780, 6.5191)"
71505226900,71.54882,standing_white_male_40,"(-2.2155, 1.9781, 6.5159)"
71518248000,71.56185,standing_white_male_40,"(-2.2154, 1.9784, 6.5131)"
71533174000,71.57716,standing_white_male_40,"(-2.2153, 1.9785, 6.5100)"
71546329200,71.5901,standing_white_male_40,"(-2.2152, 1.9782, 6.5067)"
71559902000,71.60361,standing_white_male_40,"(-2.2151, 1.9782, 6.5036)"
71573900500,71.61794,standing_white_male_40,"(-2.2151, 1.9783, 6.4997)"
71588718800,71.63243,standing_white_male_40,"(-2.2150, 1.9781, 6.4957)"
71602262500,71.64588,standing_white_male_40,"(-2.2149, 1.9776, 6.4917)"
71615080600,71.65907,standing_white_male_40,"(-2.2149, 1.9771, 6.4874)"
71630562100,71.6741,standing_white_male_40,"(-2.2149, 1.9765, 6.4832)"
71643857200,71.68745,standing_white_male_40,"(-2.2149, 1.9756, 6.4781)"
71658193200,71.70172,standing_white_male_40,"(-2.2150, 1.9751, 6.4736)"
71670456200,71.7145,standing_white_male_40,"(-2.2151, 1.9747, 6.4694)"
71685574600,71.72931,standing_white_male_40,"(-2.2152, 1.9743, 6.4652)"
71699766000,71.74335,standing_white_male_40,"(-2.2155, 1.9741, 6.4596)"
71713137400,71.757,standing_white_male_40,"(-2.2158, 1.9737, 6.4549)"
71728133000,71.77184,standing_white_male_40,"(-2.2161, 1.9738, 6.4505)"
71741296200,71.78484,standing_white_male_40,"(-2.2164, 1.9736, 6.4463)"
71754505400,71.79851,standing_white_male_40,"(-2.2168, 1.9737, 6.4423)"
71768559800,71.81214,standing_white_male_40,"(-2.2171, 1.9734, 6.4385)"
71782846600,71.8265,standing_white_male_40,"(-2.2175, 1.9735, 6.4352)"
71797248200,71.8408,standing_white_male_40,"(-2.2178, 1.9737, 6.4319)"
71811018600,71.85499,standing_white_male_40,"(-2.2182, 1.9738, 6.4290)"
71824094100,71.86756,standing_white_male_40,"(-2.2186, 1.9742, 6.4260)"
71838444500,71.88216,standing_white_male_40,"(-2.2189, 1.9746, 6.4234)"
71851749400,71.89581,standing_white_male_40,"(-2.2193, 1.9751, 6.4210)"
71866233300,71.90986,standing_white_male_40,"(-2.2196, 1.9758, 6.4189)"
71880131400,71.92384,standing_white_male_40,"(-2.2200, 1.9764, 6.4166)"
71892948800,71.937,standing_white_male_40,"(-2.2203, 1.9772, 6.4150)"
71908235000,71.95186,standing_white_male_40,"(-2.2207, 1.9782, 6.4132)"
71922314900,71.96593,standing_white_male_40,"(-2.2210, 1.9797, 6.4124)"
71935485800,71.97949,standing_white_male_40,"(-2.2212, 1.9809, 6.4117)"
71949128600,71.99283,standing_white_male_40,"(-2.2215, 1.9822, 6.4110)"
71962614000,72.00621,standing_white_male_40,"(-2.2218, 1.9834, 6.4098)"
71977164600,72.02087,standing_white_male_40,"(-2.2217, 1.9848, 6.4113)"
71991094600,72.03499,standing_white_male_40,"(-2.2218, 1.9864, 6.4123)"
72005086000,72.04868,standing_white_male_40,"(-2.2219, 1.9876, 6.4128)"
72020010200,72.06351,standing_white_male_40,"(-2.2217, 1.9882, 6.4140)"
72033299400,72.07729,standing_white_male_40,"(-2.2218, 1.9891, 6.4144)"
72046680600,72.09036,standing_white_male_40,"(-2.2215, 1.9893, 6.4172)"
72059889400,72.10355,standing_white_male_40,"(-2.2213, 1.9900, 6.4188)"
72073838600,72.11778,standing_white_male_40,"(-2.2212, 1.9903, 6.4200)"
72088530500,72.13225,standing_white_male_40,"(-2.2210, 1.9898, 6.4213)"
72102544200,72.14605,standing_white_male_40,"(-2.2209, 1.9898, 6.4221)"
72115015400,72.15903,standing_white_male_40,"(-2.2207, 1.9897, 6.4234)"
72129818100,72.1735,standing_white_male_40,"(-2.2206, 1.9901, 6.4246)"
72144287800,72.1879,standing_white_male_40,"(-2.2205, 1.9903, 6.4257)"
