Timestamp(ns),GameTime,ObjectName,HitPosition
83399392300,83.44614,standing_white_male_40,"(-2.2115, 1.6704, 6.4655)"
83413191200,83.46004,standing_white_male_40,"(-2.2120, 1.6703, 6.4666)"
83426342100,83.47355,standing_white_male_40,"(-2.2115, 1.6702, 6.4677)"
83441287600,83.48804,standing_white_male_40,"(-2.2110, 1.6702, 6.4686)"
83454835500,83.50167,standing_white_male_40,"(-2.2119, 1.6697, 6.4694)"
83468517100,83.5157,standing_white_male_40,"(-2.2119, 1.6694, 6.4704)"
83482877200,83.52967,standing_white_male_40,"(-2.2119, 1.6690, 6.4710)"
83496473200,83.5433,standing_white_male_40,"(-2.2118, 1.6687, 6.4719)"
83509929900,83.55708,standing_white_male_40,"(-2.2118, 1.6684, 6.4725)"
83524507800,83.57128,standing_white_male_40,"(-2.2118, 1.6683, 6.4731)"
83538125300,83.58498,standing_white_male_40,"(-2.2118, 1.6682, 6.4736)"
83552213300,83.5994,standing_white_male_40,"(-2.2118, 1.6681, 6.4741)"
83565919200,83.61282,standing_white_male_40,"(-2.2118, 1.6682, 6.4745)"
83580428800,83.62719,standing_white_male_40,"(-2.2118, 1.6681, 6.4749)"
83593763500,83.64058,standing_white_male_40,"(-2.2118, 1.6679, 6.4754)"
83607208600,83.65443,standing_white_male_40,"(-2.2118, 1.6678, 6.4757)"
83621485500,83.66816,standing_white_male_40,"(-2.2118, 1.6675, 6.4761)"
83635251600,83.68208,standing_white_male_40,"(-2.2118, 1.6672, 6.4764)"
83649133600,83.69631,standing_white_male_40,"(-2.2118, 1.6669, 6.4766)"
83663820000,83.71059,standing_white_male_40,"(-2.2118, 1.6667, 6.4769)"
83676982600,83.72375,standing_white_male_40,"(-2.2118, 1.6666, 6.4772)"
83690479700,83.7377,standing_white_male_40,"(-2.2118, 1.6666, 6.4773)"
83705221600,83.75192,standing_white_male_40,"(-2.2117, 1.6665, 6.4775)"
83719425400,83.76591,standing_white_male_40,"(-2.2118, 1.6664, 6.4777)"
83732700700,83.77989,standing_white_male_40,"(-2.2118, 1.6663, 6.4779)"
83748344800,83.79496,standing_white_male_40,"(-2.2117, 1.6662, 6.4782)"
83761668300,83.8085,standing_white_male_40,"(-2.2117, 1.6662, 6.4785)"
83774766700,83.82152,standing_white_male_40,"(-2.2117, 1.6660, 6.4788)"
83788645100,83.83578,standing_white_male_40,"(-2.2117, 1.6657, 6.4793)"
83802665600,83.84939,standing_white_male_40,"(-2.2117, 1.6651, 6.4798)"
83816868400,83.86372,standing_white_male_40,"(-2.2117, 1.6647, 6.4805)"
83829249500,83.87636,standing_white_male_40,"(-2.2117, 1.6642, 6.4812)"
83845174000,83.89174,standing_white_male_40,"(-2.2117, 1.6636, 6.4819)"
83859665300,83.9062,standing_white_male_40,"(-2.2117, 1.6632, 6.4826)"
83873222300,83.92003,standing_white_male_40,"(-2.2117, 1.6628, 6.4835)"
83887092200,83.93421,standing_white_male_40,"(-2.2117, 1.6625, 6.4842)"
83899849000,83.94621,standing_white_male_40,"(-2.2117, 1.6622, 6.4851)"
83912480200,83.95966,standing_white_male_40,"(-2.2117, 1.6619, 6.4859)"
83926795200,83.97344,standing_white_male_40,"(-2.2117, 1.6617, 6.4866)"
83940696200,83.98736,standing_white_male_40,"(-2.2117, 1.6615, 6.4873)"
83954950400,84.00144,standing_white_male_40,"(-2.2117, 1.6616, 6.4882)"
83968076800,84.01521,standing_white_male_40,"(-2.2117, 1.6620, 6.4890)"
83982456000,84.02921,standing_white_male_40,"(-2.2117, 1.6625, 6.4898)"
83996624700,84.04337,standing_white_male_40,"(-2.2117, 1.6627, 6.4907)"
84009401500,84.05664,standing_white_male_40,"(-2.2117, 1.6627, 6.4913)"
84023972600,84.07077,standing_white_male_40,"(-2.2117, 1.6625, 6.4921)"
84037983800,84.08476,standing_white_male_40,"(-2.2117, 1.6622, 6.4928)"
84051394800,84.09847,standing_white_male_40,"(-2.2118, 1.6616, 6.4936)"
84065748000,84.11252,standing_white_male_40,"(-2.2118, 1.6612, 6.4944)"
84079585800,84.12626,standing_white_male_40,"(-2.2118, 1.6608, 6.4953)"
84093361000,84.14023,standing_white_male_40,"(-2.2118, 1.6604, 6.4962)"
84107418000,84.15471,standing_white_male_40,"(-2.2118, 1.6601, 6.4971)"
84121366700,84.16813,standing_white_male_40,"(-2.2118, 1.6598, 6.4981)"
84135171100,84.18197,standing_white_male_40,"(-2.2119, 1.6595, 6.4991)"
84148921800,84.19611,standing_white_male_40,"(-2.2119, 1.6592, 6.5001)"
84162958900,84.20972,standing_white_male_40,"(-2.2119, 1.6590, 6.5009)"
84177436800,84.22424,standing_white_male_40,"(-2.2119, 1.6588, 6.5019)"
84190605200,84.23776,standing_white_male_40,"(-2.2120, 1.6585, 6.5026)"
84204770400,84.25155,standing_white_male_40,"(-2.2120, 1.6582, 6.5034)"
84218611000,84.26556,standing_white_male_40,"(-2.2120, 1.6581, 6.5041)"
84231837300,84.27901,standing_white_male_40,"(-2.2121, 1.6579, 6.5047)"
84246786000,84.29351,standing_white_male_40,"(-2.2121, 1.6577, 6.5054)"
84260375100,84.30721,standing_white_male_40,"(-2.2121, 1.6575, 6.5060)"
84273889300,84.32069,standing_white_male_40,"(-2.2121, 1.6570, 6.5066)"
84287517100,84.33472,standing_white_male_40,"(-2.2121, 1.6567, 6.5070)"
84301907200,84.34861,standing_white_male_40,"(-2.2122, 1.6561, 6.5074)"
84315914600,84.36272,standing_white_male_40,"(-2.2121, 1.6557, 6.5078)"
84329479900,84.37679,standing_white_male_40,"(-2.2122, 1.6550, 6.5082)"
84343496700,84.3903,standing_white_male_40,"(-2.2122, 1.6543, 6.5086)"
84357669400,84.40449,standing_white_male_40,"(-2.2122, 1.6536, 6.5090)"
84371231000,84.41841,standing_white_male_40,"(-2.2122, 1.6525, 6.5094)"
84385260200,84.43205,standing_white_male_40,"(-2.2123, 1.6513, 6.5098)"
84399283400,84.446,standing_white_male_40,"(-2.2123, 1.6495, 6.5105)"
84412323900,84.45953,standing_white_male_40,"(-2.2123, 1.6477, 6.5111)"
84426897100,84.47375,standing_white_male_40,"(-2.2123, 1.6455, 6.5117)"
84441337500,84.48801,standing_white_male_40,"(-2.2124, 1.6430, 6.5125)"
84454614400,84.50146,standing_white_male_40,"(-2.2124, 1.6397, 6.5132)"
84468276800,84.51547,standing_white_male_40,"(-2.2124, 1.6359, 6.5139)"
84482423700,84.52918,standing_white_male_40,"(-2.2125, 1.6316, 6.5147)"
84496275700,84.54303,standing_white_male_40,"(-2.2125, 1.6274, 6.5156)"
84509825100,84.55708,standing_white_male_40,"(-2.2126, 1.6234, 6.5166)"
84524398000,84.57121,standing_white_male_40,"(-2.2126, 1.6195, 6.5176)"
84538143600,84.58499,standing_white_male_40,"(-2.2127, 1.6158, 6.5187)"
84551808300,84.59898,standing_white_male_40,"(-2.2128, 1.6122, 6.5199)"
84565789400,84.61258,standing_white_male_40,"(-2.2128, 1.6094, 6.5212)"
84579876800,84.6266,standing_white_male_40,"(-2.2129, 1.6072, 6.5223)"
84594123400,84.64085,standing_white_male_40,"(-2.2130, 1.6056, 6.5235)"
84607137900,84.65434,standing_white_male_40,"(-2.2131, 1.6043, 6.5246)"
84621343900,84.66811,standing_white_male_40,"(-2.2132, 1.6025, 6.5257)"
84635196500,84.68202,standing_white_male_40,"(-2.2132, 1.6005, 6.5268)"
84648576400,84.69579,standing_white_male_40,"(-2.2133, 1.5980, 6.5279)"
84663320300,84.71015,standing_white_male_40,"(-2.2134, 1.5952, 6.5290)"
84676965200,84.72376,standing_white_male_40,"(-2.2135, 1.5924, 6.5298)"
84690504800,84.7378,standing_white_male_40,"(-2.2135, 1.5898, 6.5305)"
84704775100,84.75154,standing_white_male_40,"(-2.2136, 1.5873, 6.5312)"
84719289500,84.76601,standing_white_male_40,"(-2.2136, 1.5849, 6.5318)"
84732508400,84.77971,standing_white_male_40,"(-2.2137, 1.5825, 6.5324)"
84746489400,84.79339,standing_white_male_40,"(-2.2137, 1.5804, 6.5328)"
84759986600,84.80675,standing_white_male_40,"(-2.2137, 1.5784, 6.5332)"
84774675900,84.82149,standing_white_male_40,"(-2.2138, 1.5765, 6.5335)"
84787909800,84.83501,standing_white_male_40,"(-2.2138, 1.5747, 6.5335)"
84802010300,84.84875,standing_white_male_40,"(-2.2138, 1.5730, 6.5335)"
84816003000,84.86282,standing_white_male_40,"(-2.2138, 1.5711, 6.5335)"
84829992400,84.87718,standing_white_male_40,"(-2.2138, 1.5689, 6.5333)"
84844497500,84.89129,standing_white_male_40,"(-2.2137, 1.5667, 6.5331)"
84857702000,84.90453,standing_white_male_40,"(-2.2137, 1.5643, 6.5328)"
84870990000,84.91819,standing_white_male_40,"(-2.2137, 1.5619, 6.5324)"
84886483900,84.93315,standing_white_male_40,"(-2.2136, 1.5597, 6.5321)"
84898903200,84.9457,standing_white_male_40,"(-2.2136, 1.5572, 6.5317)"
84912215600,84.95936,standing_white_male_40,"(-2.2136, 1.5545, 6.5315)"
84926913800,84.97358,standing_white_male_40,"(-2.2136, 1.5514, 6.5312)"
84941137600,84.9877,standing_white_male_40,"(-2.2136, 1.5481, 6.5309)"
84954652300,85.00143,standing_white_male_40,"(-2.2135, 1.5446, 6.5307)"
84967873400,85.0152,standing_white_male_40,"(-2.2136, 1.5410, 6.5304)"
84982515200,85.02953,standing_white_male_40,"(-2.2136, 1.5371, 6.5303)"
84998342400,85.04531,standing_white_male_40,"(-2.2135, 1.5335, 6.5302)"
85010534600,85.05791,standing_white_male_40,"(-2.2136, 1.5296, 6.5301)"
85023671700,85.07069,standing_white_male_40,"(-2.2136, 1.5263, 6.5299)"
85037548800,85.08476,standing_white_male_40,"(-2.2134, 1.5237, 6.5297)"
85050946400,85.09826,standing_white_male_40,"(-2.2135, 1.5214, 6.5297)"
85065854700,85.11281,standing_white_male_40,"(-2.2137, 1.5189, 6.5298)"
85079288800,85.12625,standing_white_male_40,"(-2.2135, 1.5168, 6.5299)"
85093004000,85.14005,standing_white_male_40,"(-2.2136, 1.5146, 6.5301)"
85106955000,85.15435,standing_white_male_40,"(-2.2137, 1.5135, 6.5307)"
85121154800,85.16813,standing_white_male_40,"(-2.2136, 1.5127, 6.5313)"
85134913800,85.18204,standing_white_male_40,"(-2.2140, 1.5114, 6.5324)"
85148604300,85.19598,standing_white_male_40,"(-2.2141, 1.5094, 6.5335)"
85162759500,85.20971,standing_white_male_40,"(-2.2138, 1.5070, 6.5345)"
85176561500,85.22357,standing_white_male_40,"(-2.2139, 1.5044, 6.5353)"
85190100800,85.23743,standing_white_male_40,"(-2.2139, 1.5024, 6.5359)"
85204427200,85.25146,standing_white_male_40,"(-2.2140, 1.5014, 6.5361)"
85218161100,85.26528,standing_white_male_40,"(-2.2140, 1.5004, 6.5364)"
85231601400,85.2791,standing_white_male_40,"(-2.2139, 1.4995, 6.5365)"
85246204800,85.29331,standing_white_male_40,"(-2.2140, 1.4983, 6.5365)"
85261658300,85.30851,standing_white_male_40,"(-2.2139, 1.4971, 6.5363)"
85273943100,85.32097,standing_white_male_40,"(-2.2139, 1.4958, 6.5360)"
85287357800,85.33469,standing_white_male_40,"(-2.2138, 1.4952, 6.5355)"
85301780400,85.34879,standing_white_male_40,"(-2.2136, 1.4952, 6.5350)"
85315420200,85.36249,standing_white_male_40,"(-2.2138, 1.4946, 6.5345)"
85329110300,85.37646,standing_white_male_40,"(-2.2135, 1.4942, 6.5341)"
85343919900,85.39108,standing_white_male_40,"(-2.2133, 1.4936, 6.5336)"
85357488700,85.40446,standing_white_male_40,"(-2.2137, 1.4925, 6.5332)"
85370771500,85.41812,standing_white_male_40,"(-2.2134, 1.4922, 6.5326)"
85385648200,85.4327,standing_white_male_40,"(-2.2130, 1.4921, 6.5323)"
85398701600,85.44574,standing_white_male_40,"(-2.2135, 1.4917, 6.5320)"
85412050900,85.45946,standing_white_male_40,"(-2.2132, 1.4916, 6.5317)"
85426581000,85.47351,standing_white_male_40,"(-2.2127, 1.4917, 6.5315)"
85441130400,85.48802,standing_white_male_40,"(-2.2135, 1.4909, 6.5313)"
85454445400,85.50148,standing_white_male_40,"(-2.2112, 1.4924, 6.5313)"
85468055200,85.51539,standing_white_male_40,"(-2.2091, 1.4937, 6.5314)"
85482094100,85.52895,standing_white_male_40,"(-2.2134, 1.4906, 6.5316)"
85495881200,85.54298,standing_white_male_40,"(-2.2111, 1.4918, 6.5316)"
85509904000,85.55734,standing_white_male_40,"(-2.2086, 1.4930, 6.5316)"
85523650400,85.57069,standing_white_male_40,"(-2.2134, 1.4892, 6.5320)"
85537826100,85.58478,standing_white_male_40,"(-2.2109, 1.4906, 6.5319)"
85551905800,85.59929,standing_white_male_40,"(-2.2083, 1.4921, 6.5321)"
85565649100,85.61267,standing_white_male_40,"(-2.2134, 1.4887, 6.5324)"
85579036400,85.62611,standing_white_male_40,"(-2.2108, 1.4910, 6.5325)"
85592570700,85.63997,standing_white_male_40,"(-2.2081, 1.4931, 6.5325)"
85606854800,85.65389,standing_white_male_40,"(-2.2134, 1.4900, 6.5329)"
85620697800,85.66771,standing_white_male_40,"(-2.2106, 1.4922, 6.5329)"
85634704000,85.68174,standing_white_male_40,"(-2.2134, 1.4904, 6.5332)"
85648374200,85.69576,standing_white_male_40,"(-2.2105, 1.4927, 6.5333)"
85662733400,85.70985,standing_white_male_40,"(-2.2077, 1.4952, 6.5333)"
85676404800,85.72346,standing_white_male_40,"(-2.2134, 1.4924, 6.5338)"
85690073600,85.73745,standing_white_male_40,"(-2.2135, 1.4930, 6.5340)"
85704190000,85.75132,standing_white_male_40,"(-2.2136, 1.4934, 6.5342)"
85718094900,85.76515,standing_white_male_40,"(-2.2135, 1.4937, 6.5344)"
85731563100,85.77897,standing_white_male_40,"(-2.2136, 1.4937, 6.5347)"
85747098700,85.79382,standing_white_male_40,"(-2.2137, 1.4938, 6.5350)"
85759897200,85.80676,standing_white_male_40,"(-2.2135, 1.4944, 6.5353)"
85774574900,85.82159,standing_white_male_40,"(-2.2137, 1.4948, 6.5356)"
85787909600,85.83529,standing_white_male_40,"(-2.2138, 1.4951, 6.5359)"
85803101800,85.84977,standing_white_male_40,"(-2.2136, 1.4955, 6.5362)"
85815573200,85.86256,standing_white_male_40,"(-2.2138, 1.4955, 6.5365)"
85829584000,85.87695,standing_white_male_40,"(-2.2139, 1.4955, 6.5369)"
85843329600,85.89037,standing_white_male_40,"(-2.2137, 1.4958, 6.5371)"
85856827600,85.90388,standing_white_male_40,"(-2.2139, 1.4961, 6.5376)"
85870224000,85.91766,standing_white_male_40,"(-2.2140, 1.4964, 6.5379)"
85885744400,85.93272,standing_white_male_40,"(-2.2138, 1.4969, 6.5382)"
85898626900,85.94575,standing_white_male_40,"(-2.2139, 1.4971, 6.5384)"
85911933500,85.95937,standing_white_male_40,"(-2.2141, 1.4972, 6.5386)"
85926834600,85.97398,standing_white_male_40,"(-2.2139, 1.4978, 6.5389)"
85940206600,85.98714,standing_white_male_40,"(-2.2140, 1.4981, 6.5390)"
85954518400,86.00146,standing_white_male_40,"(-2.2139, 1.4985, 6.5392)"
85968017400,86.01546,standing_white_male_40,"(-2.2140, 1.4988, 6.5393)"
85982651200,86.02958,standing_white_male_40,"(-2.2141, 1.4993, 6.5395)"
85996098600,86.04314,standing_white_male_40,"(-2.2140, 1.5000, 6.5397)"
86009279800,86.05665,standing_white_male_40,"(-2.2141, 1.5005, 6.5399)"
86023450400,86.0705,standing_white_male_40,"(-2.2142, 1.5010, 6.5402)"
86037449600,86.08459,standing_white_male_40,"(-2.2141, 1.5016, 6.5404)"
86051544300,86.09888,standing_white_male_40,"(-2.2142, 1.5018, 6.5407)"
86065318600,86.11239,standing_white_male_40,"(-2.2143, 1.5022, 6.5410)"
86078941400,86.12601,standing_white_male_40,"(-2.2142, 1.5030, 6.5412)"
86093007900,86.14011,standing_white_male_40,"(-2.2143, 1.5037, 6.5413)"
86106870100,86.15427,standing_white_male_40,"(-2.2144, 1.5045, 6.5415)"
86120932000,86.16782,standing_white_male_40,"(-2.2142, 1.5054, 6.5415)"
86134586400,86.18164,standing_white_male_40,"(-2.2143, 1.5060, 6.5416)"
86148483200,86.19584,standing_white_male_40,"(-2.2144, 1.5066, 6.5417)"
86162444800,86.20941,standing_white_male_40,"(-2.2142, 1.5073, 6.5416)"
86176939200,86.22388,standing_white_male_40,"(-2.2143, 1.5080, 6.5416)"
86190225500,86.23757,standing_white_male_40,"(-2.2144, 1.5088, 6.5416)"
86204310700,86.25134,standing_white_male_40,"(-2.2142, 1.5097, 6.5417)"
86218343000,86.2654,standing_white_male_40,"(-2.2143, 1.5103, 6.5417)"
86232023800,86.27945,standing_white_male_40,"(-2.2144, 1.5108, 6.5417)"
86245759200,86.29282,standing_white_male_40,"(-2.2142, 1.5113, 6.5416)"
86259713400,86.30674,standing_white_male_40,"(-2.2143, 1.5118, 6.5417)"
86273630800,86.32066,standing_white_male_40,"(-2.2142, 1.5125, 6.5418)"
86287951200,86.33538,standing_white_male_40,"(-2.2143, 1.5131, 6.5418)"
86301470800,86.3485,standing_white_male_40,"(-2.2144, 1.5138, 6.5419)"
86314955200,86.3621,standing_white_male_40,"(-2.2143, 1.5146, 6.5421)"
86329081900,86.37644,standing_white_male_40,"(-2.2144, 1.5151, 6.5421)"
86343293600,86.39034,standing_white_male_40,"(-2.2145, 1.5155, 6.5423)"
86357028400,86.40411,standing_white_male_40,"(-2.2143, 1.5161, 6.5423)"
86370429600,86.41783,standing_white_male_40,"(-2.2144, 1.5164, 6.5424)"
86384861000,86.43185,standing_white_male_40,"(-2.2145, 1.5169, 6.5426)"
86399722200,86.44669,standing_white_male_40,"(-2.2143, 1.5175, 6.5427)"
86412240200,86.4596,standing_white_male_40,"(-2.2145, 1.5180, 6.5429)"
86426819800,86.47385,standing_white_male_40,"(-2.2146, 1.5183, 6.5430)"
86440762800,86.48773,standing_white_male_40,"(-2.2144, 1.5188, 6.5431)"
86454317100,86.50132,standing_white_male_40,"(-2.2145, 1.5191, 6.5433)"
86467825600,86.51525,standing_white_male_40,"(-2.2146, 1.5195, 6.5436)"
86482608400,86.52972,standing_white_male_40,"(-2.2144, 1.5201, 6.5437)"
86495946300,86.54305,standing_white_male_40,"(-2.2145, 1.5206, 6.5439)"
86509994400,86.55736,standing_white_male_40,"(-2.2146, 1.5212, 6.5440)"
86523794600,86.57084,standing_white_male_40,"(-2.2145, 1.5217, 6.5441)"
86537316400,86.58435,standing_white_male_40,"(-2.2145, 1.5224, 6.5441)"
86551461300,86.59884,standing_white_male_40,"(-2.2146, 1.5229, 6.5440)"
86565496800,86.61249,standing_white_male_40,"(-2.2144, 1.5235, 6.5440)"
86579362400,86.62631,standing_white_male_40,"(-2.2145, 1.5239, 6.5440)"
86593304200,86.64038,standing_white_male_40,"(-2.2144, 1.5246, 6.5439)"
86606732400,86.65411,standing_white_male_40,"(-2.2145, 1.5252, 6.5440)"
86621068800,86.66811,standing_white_male_40,"(-2.2146, 1.5258, 6.5440)"
86634453000,86.68155,standing_white_male_40,"(-2.2144, 1.5265, 6.5440)"
86648318000,86.69566,standing_white_male_40,"(-2.2145, 1.5270, 6.5441)"
86662789100,86.70982,standing_white_male_40,"(-2.2147, 1.5275, 6.5443)"
86676178900,86.72326,standing_white_male_40,"(-2.2145, 1.5281, 6.5444)"
86689855800,86.73724,standing_white_male_40,"(-2.2146, 1.5286, 6.5445)"
86704105900,86.75114,standing_white_male_40,"(-2.2147, 1.5291, 6.5445)"
86718281400,86.76512,standing_white_male_40,"(-2.2145, 1.5301, 6.5446)"
86731894300,86.77911,standing_white_male_40,"(-2.2146, 1.5311, 6.5446)"
86747426400,86.79433,standing_white_male_40,"(-2.2147, 1.5320, 6.5446)"
86760276800,86.807,standing_white_male_40,"(-2.2145, 1.5330, 6.5446)"
86773989600,86.82103,standing_white_male_40,"(-2.2145, 1.5336, 6.5446)"
86787788600,86.83514,standing_white_male_40,"(-2.2146, 1.5344, 6.5446)"
86802886100,86.85002,standing_white_male_40,"(-2.2144, 1.5353, 6.5446)"
86815559400,86.86263,standing_white_male_40,"(-2.2146, 1.5361, 6.5445)"
86829326400,86.87668,standing_white_male_40,"(-2.2147, 1.5368, 6.5444)"
86843075600,86.89007,standing_white_male_40,"(-2.2144, 1.5376, 6.5444)"
86856725200,86.90388,standing_white_male_40,"(-2.2145, 1.5381, 6.5444)"
86870517300,86.91789,standing_white_male_40,"(-2.2147, 1.5385, 6.5444)"
86885262900,86.93236,standing_white_male_40,"(-2.2144, 1.5392, 6.5443)"
86898984800,86.94601,standing_white_male_40,"(-2.2146, 1.5397, 6.5441)"
86912048200,86.95943,standing_white_male_40,"(-2.2147, 1.5403, 6.5439)"
86926662700,86.97382,standing_white_male_40,"(-2.2143, 1.5412, 6.5436)"
86940293000,86.98717,standing_white_male_40,"(-2.2145, 1.5415, 6.5434)"
86954521000,87.00158,standing_white_male_40,"(-2.2143, 1.5420, 6.5432)"
86967537100,87.01502,standing_white_male_40,"(-2.2145, 1.5420, 6.5431)"
86982229400,87.02914,standing_white_male_40,"(-2.2147, 1.5423, 6.5429)"
86996885200,87.04386,standing_white_male_40,"(-2.2143, 1.5430, 6.5428)"
87009238400,87.05663,standing_white_male_40,"(-2.2145, 1.5433, 6.5426)"
87024008200,87.07108,standing_white_male_40,"(-2.2148, 1.5434, 6.5426)"
87037655600,87.08455,standing_white_male_40,"(-2.2143, 1.5438, 6.5425)"
87050998800,87.09841,standing_white_male_40,"(-2.2146, 1.5436, 6.5425)"
87065517600,87.11253,standing_white_male_40,"(-2.2150, 1.5433, 6.5427)"
87079916000,87.12658,standing_white_male_40,"(-2.2144, 1.5436, 6.5426)"
87093756800,87.14066,standing_white_male_40,"(-2.2146, 1.5436, 6.5426)"
87107340500,87.15466,standing_white_male_40,"(-2.2146, 1.5439, 6.5425)"
87122136000,87.16914,standing_white_male_40,"(-2.2143, 1.5445, 6.5424)"
87134993500,87.182,standing_white_male_40,"(-2.2143, 1.5452, 6.5422)"
87148296700,87.19572,standing_white_male_40,"(-2.2143, 1.5459, 6.5420)"
87162439200,87.2095,standing_white_male_40,"(-2.2143, 1.5462, 6.5417)"
87176637600,87.22361,standing_white_male_40,"(-2.2143, 1.5466, 6.5415)"
87189481600,87.23687,standing_white_male_40,"(-2.2143, 1.5471, 6.5414)"
87204506400,87.25152,standing_white_male_40,"(-2.2142, 1.5476, 6.5412)"
87218343400,87.26543,standing_white_male_40,"(-2.2142, 1.5485, 6.5411)"
87232141000,87.2795,standing_white_male_40,"(-2.2142, 1.5493, 6.5410)"
87246165300,87.29308,standing_white_male_40,"(-2.2142, 1.5502, 6.5409)"
