Timestamp(ns),GameTime,ObjectName,HitPosition
27409973900,27.45415,standing_white_male_40,"(-2.2124, 1.6178, 6.5163)"
27424581100,27.46838,standing_white_male_40,"(-2.2124, 1.6190, 6.5163)"
27439081600,27.48287,standing_white_male_40,"(-2.2124, 1.6194, 6.5154)"
27451588300,27.49581,standing_white_male_40,"(-2.2123, 1.6204, 6.5146)"
27466128300,27.50996,standing_white_male_40,"(-2.2123, 1.6209, 6.5137)"
27480817600,27.5245,standing_white_male_40,"(-2.2123, 1.6214, 6.5129)"
27493404800,27.53757,standing_white_male_40,"(-2.2122, 1.6219, 6.5120)"
27507810100,27.55165,standing_white_male_40,"(-2.2122, 1.6224, 6.5112)"
27521968600,27.56576,standing_white_male_40,"(-2.2121, 1.6237, 6.5079)"
27535447800,27.57964,standing_white_male_40,"(-2.2120, 1.6239, 6.5060)"
27549315900,27.59314,standing_white_male_40,"(-2.2119, 1.6244, 6.5047)"
27563145700,27.60697,standing_white_male_40,"(-2.2119, 1.6238, 6.5025)"
27577624500,27.6215,standing_white_male_40,"(-2.2118, 1.6241, 6.5010)"
27591170700,27.63524,standing_white_male_40,"(-2.2118, 1.6244, 6.4989)"
27605258400,27.64914,standing_white_male_40,"(-2.2118, 1.6247, 6.4973)"
27619426500,27.66326,standing_white_male_40,"(-2.2117, 1.6250, 6.4957)"
27632949800,27.6771,standing_white_male_40,"(-2.2117, 1.6253, 6.4940)"
27647153500,27.69084,standing_white_male_40,"(-2.2117, 1.6256, 6.4924)"
27660810400,27.70465,standing_white_male_40,"(-2.2117, 1.6258, 6.4908)"
27674795500,27.71894,standing_white_male_40,"(-2.2117, 1.6239, 6.4870)"
27688936100,27.73262,standing_white_male_40,"(-2.2117, 1.6239, 6.4851)"
27702696600,27.74651,standing_white_male_40,"(-2.2117, 1.6239, 6.4832)"
27716872300,27.76063,standing_white_male_40,"(-2.2117, 1.6239, 6.4813)"
27729690700,27.77394,standing_white_male_40,"(-2.2118, 1.6254, 6.4793)"
27744296600,27.78807,standing_white_male_40,"(-2.2118, 1.6256, 6.4774)"
27758574700,27.80246,standing_white_male_40,"(-2.2118, 1.6258, 6.4755)"
27771977900,27.81612,standing_white_male_40,"(-2.2119, 1.6260, 6.4736)"
27786459100,27.83028,standing_white_male_40,"(-2.2119, 1.6261, 6.4716)"
27800090900,27.84395,standing_white_male_40,"(-2.2120, 1.6263, 6.4697)"
27812965900,27.8572,standing_white_male_40,"(-2.2120, 1.6250, 6.4689)"
27827242300,27.87103,standing_white_male_40,"(-2.2121, 1.6251, 6.4671)"
27841320800,27.88519,standing_white_male_40,"(-2.2121, 1.6250, 6.4671)"
27855217100,27.89944,standing_white_male_40,"(-2.2121, 1.6250, 6.4655)"
27869104200,27.91293,standing_white_male_40,"(-2.2122, 1.6250, 6.4639)"
27883475200,27.92733,standing_white_male_40,"(-2.2123, 1.6250, 6.4622)"
27897302300,27.94115,standing_white_male_40,"(-2.2123, 1.6250, 6.4606)"
27911004900,27.95525,standing_white_male_40,"(-2.2124, 1.6250, 6.4590)"
27924274700,27.96817,standing_white_male_40,"(-2.2123, 1.6269, 6.4607)"
27938509800,27.98234,standing_white_male_40,"(-2.2124, 1.6271, 6.4594)"
27951974600,27.99618,standing_white_male_40,"(-2.2124, 1.6260, 6.4591)"
27966885400,28.01079,standing_white_male_40,"(-2.2125, 1.6260, 6.4579)"
27981350900,28.02518,standing_white_male_40,"(-2.2125, 1.6265, 6.4571)"
27993766600,28.03786,standing_white_male_40,"(-2.2126, 1.6266, 6.4560)"
28007738700,28.05162,standing_white_male_40,"(-2.2127, 1.6267, 6.4548)"
28021807700,28.06571,standing_white_male_40,"(-2.2127, 1.6268, 6.4536)"
28035795100,28.07993,standing_white_male_40,"(-2.2128, 1.6280, 6.4525)"
28049695900,28.09337,standing_white_male_40,"(-2.2129, 1.6283, 6.4513)"
28063153700,28.10697,standing_white_male_40,"(-2.2129, 1.6293, 6.4506)"
28077585600,28.1214,standing_white_male_40,"(-2.2130, 1.6298, 6.4495)"
28090441100,28.13468,standing_white_male_40,"(-2.2131, 1.6302, 6.4484)"
28104977100,28.14883,standing_white_male_40,"(-2.2132, 1.6307, 6.4473)"
28119019100,28.16291,standing_white_male_40,"(-2.2132, 1.6311, 6.4462)"
28132480100,28.17669,standing_white_male_40,"(-2.2133, 1.6316, 6.4451)"
28146571500,28.19054,standing_white_male_40,"(-2.2134, 1.6320, 6.4440)"
28161847200,28.20562,standing_white_male_40,"(-2.2135, 1.6324, 6.4429)"
28174885700,28.21899,standing_white_male_40,"(-2.2133, 1.6360, 6.4455)"
28188457000,28.2323,standing_white_male_40,"(-2.2133, 1.6368, 6.4448)"
28202243000,28.24609,standing_white_male_40,"(-2.2133, 1.6362, 6.4448)"
28215673700,28.25987,standing_white_male_40,"(-2.2134, 1.6368, 6.4442)"
28230560700,28.27443,standing_white_male_40,"(-2.2134, 1.6373, 6.4436)"
28244577800,28.2884,standing_white_male_40,"(-2.2135, 1.6379, 6.4430)"
28257765700,28.30161,standing_white_male_40,"(-2.2135, 1.6384, 6.4424)"
28270935400,28.31518,standing_white_male_40,"(-2.2136, 1.6390, 6.4417)"
28286809100,28.33063,standing_white_male_40,"(-2.2137, 1.6373, 6.4401)"
28299271500,28.34318,standing_white_male_40,"(-2.2138, 1.6380, 6.4390)"
28312738400,28.35696,standing_white_male_40,"(-2.2139, 1.6386, 6.4383)"
28326936200,28.37084,standing_white_male_40,"(-2.2140, 1.6391, 6.4374)"
28341457700,28.38526,standing_white_male_40,"(-2.2141, 1.6389, 6.4363)"
28356878700,28.40059,standing_white_male_40,"(-2.2141, 1.6392, 6.4355)"
28369553300,28.41355,standing_white_male_40,"(-2.2142, 1.6389, 6.4343)"
28384290700,28.42797,standing_white_male_40,"(-2.2143, 1.6392, 6.4334)"
28397300900,28.44121,standing_white_male_40,"(-2.2144, 1.6394, 6.4325)"
28411285000,28.45546,standing_white_male_40,"(-2.2145, 1.6396, 6.4316)"
28425066900,28.46888,standing_white_male_40,"(-2.2147, 1.6399, 6.4300)"
28438861500,28.48274,standing_white_male_40,"(-2.2148, 1.6401, 6.4290)"
28451621600,28.49583,standing_white_male_40,"(-2.2149, 1.6406, 6.4280)"
28466650600,28.51042,standing_white_male_40,"(-2.2150, 1.6409, 6.4269)"
28481473100,28.52522,standing_white_male_40,"(-2.2151, 1.6411, 6.4259)"
28494453300,28.53841,standing_white_male_40,"(-2.2152, 1.6414, 6.4249)"
28508117100,28.55193,standing_white_male_40,"(-2.2154, 1.6417, 6.4239)"
28521715800,28.56553,standing_white_male_40,"(-2.2155, 1.6419, 6.4228)"
28536248800,28.58013,standing_white_male_40,"(-2.2155, 1.6429, 6.4230)"
28549354500,28.59329,standing_white_male_40,"(-2.2156, 1.6432, 6.4221)"
28563444500,28.60724,standing_white_male_40,"(-2.2157, 1.6436, 6.4212)"
28577423300,28.62124,standing_white_male_40,"(-2.2156, 1.6444, 6.4217)"
28591314900,28.63553,standing_white_male_40,"(-2.2157, 1.6449, 6.4211)"
28605642400,28.64948,standing_white_male_40,"(-2.2158, 1.6453, 6.4204)"
28619042700,28.66282,standing_white_male_40,"(-2.2158, 1.6458, 6.4198)"
28632746400,28.67682,standing_white_male_40,"(-2.2159, 1.6462, 6.4191)"
28647148100,28.69096,standing_white_male_40,"(-2.2159, 1.6451, 6.4192)"
28661107800,28.70501,standing_white_male_40,"(-2.2160, 1.6453, 6.4187)"
28673954700,28.71812,standing_white_male_40,"(-2.2161, 1.6458, 6.4180)"
28688182300,28.73203,standing_white_male_40,"(-2.2161, 1.6460, 6.4174)"
28702390900,28.74623,standing_white_male_40,"(-2.2162, 1.6463, 6.4169)"
28716463500,28.76026,standing_white_male_40,"(-2.2163, 1.6465, 6.4163)"
28730136100,28.77435,standing_white_male_40,"(-2.2163, 1.6461, 6.4160)"
28744038200,28.78779,standing_white_male_40,"(-2.2164, 1.6462, 6.4154)"
28757863000,28.80177,standing_white_male_40,"(-2.2164, 1.6458, 6.4151)"
28771330900,28.81546,standing_white_male_40,"(-2.2165, 1.6458, 6.4146)"
28785339800,28.82923,standing_white_male_40,"(-2.2165, 1.6459, 6.4144)"
28800554400,28.8442,standing_white_male_40,"(-2.2166, 1.6459, 6.4139)"
28812997300,28.85718,standing_white_male_40,"(-2.2166, 1.6471, 6.4139)"
28827327200,28.87112,standing_white_male_40,"(-2.2162, 1.6473, 6.4136)"
28841726400,28.88548,standing_white_male_40,"(-2.2167, 1.6476, 6.4131)"
28855760200,28.89989,standing_white_male_40,"(-2.2162, 1.6478, 6.4129)"
28869776300,28.91355,standing_white_male_40,"(-2.2157, 1.6477, 6.4135)"
28883903500,28.9273,standing_white_male_40,"(-2.2167, 1.6479, 6.4130)"
28896723900,28.94051,standing_white_male_40,"(-2.2163, 1.6481, 6.4128)"
28911250900,28.95543,standing_white_male_40,"(-2.2159, 1.6483, 6.4127)"
28925097500,28.96863,standing_white_male_40,"(-2.2168, 1.6497, 6.4121)"
28939407800,28.98285,standing_white_male_40,"(-2.2163, 1.6501, 6.4120)"
28951992100,28.99614,standing_white_male_40,"(-2.2159, 1.6518, 6.4112)"
28966353500,29.01021,standing_white_male_40,"(-2.2170, 1.6524, 6.4105)"
28980295200,29.02397,standing_white_male_40,"(-2.2166, 1.6538, 6.4101)"
28993730400,29.03776,standing_white_male_40,"(-2.2162, 1.6546, 6.4098)"
29007694600,29.05154,standing_white_male_40,"(-2.2171, 1.6558, 6.4097)"
29021929900,29.06583,standing_white_male_40,"(-2.2167, 1.6567, 6.4095)"
29035492800,29.07969,standing_white_male_40,"(-2.2162, 1.6575, 6.4094)"
29049923900,29.09388,standing_white_male_40,"(-2.2172, 1.6584, 6.4088)"
29063762600,29.10766,standing_white_male_40,"(-2.2168, 1.6581, 6.4084)"
29077573300,29.12137,standing_white_male_40,"(-2.2173, 1.6587, 6.4079)"
29090531100,29.1347,standing_white_male_40,"(-2.2168, 1.6581, 6.4078)"
29105367100,29.14915,standing_white_male_40,"(-2.2164, 1.6585, 6.4076)"
29118788600,29.16266,standing_white_male_40,"(-2.2174, 1.6594, 6.4067)"
29132585700,29.17678,standing_white_male_40,"(-2.2170, 1.6600, 6.4065)"
29146718100,29.19056,standing_white_male_40,"(-2.2166, 1.6605, 6.4063)"
29161025700,29.20487,standing_white_male_40,"(-2.2175, 1.6610, 6.4056)"
29174091500,29.21827,standing_white_male_40,"(-2.2173, 1.6604, 6.4043)"
29188716100,29.23262,standing_white_male_40,"(-2.2169, 1.6607, 6.4039)"
29202581100,29.24653,standing_white_male_40,"(-2.2178, 1.6603, 6.4032)"
29215666600,29.2599,standing_white_male_40,"(-2.2174, 1.6605, 6.4029)"
29229937400,29.27382,standing_white_male_40,"(-2.2170, 1.6607, 6.4025)"
29244314200,29.28813,standing_white_male_40,"(-2.2180, 1.6609, 6.4017)"
29258069100,29.30192,standing_white_male_40,"(-2.2181, 1.6611, 6.4012)"
29271508200,29.31562,standing_white_male_40,"(-2.2182, 1.6613, 6.4007)"
29286857800,29.33076,standing_white_male_40,"(-2.2183, 1.6639, 6.3998)"
29299852100,29.34384,standing_white_male_40,"(-2.2184, 1.6644, 6.3992)"
29313286700,29.35743,standing_white_male_40,"(-2.2185, 1.6639, 6.3991)"
29327915500,29.37164,standing_white_male_40,"(-2.2185, 1.6639, 6.3989)"
29341527500,29.38539,standing_white_male_40,"(-2.2186, 1.6645, 6.3984)"
29354623900,29.39882,standing_white_male_40,"(-2.2187, 1.6648, 6.3979)"
29369444300,29.41319,standing_white_male_40,"(-2.2187, 1.6658, 6.3975)"
29382732500,29.42649,standing_white_male_40,"(-2.2188, 1.6662, 6.3971)"
29396956100,29.44078,standing_white_male_40,"(-2.2188, 1.6667, 6.3966)"
29410745500,29.45486,standing_white_male_40,"(-2.2189, 1.6671, 6.3962)"
29425333100,29.46904,standing_white_male_40,"(-2.2191, 1.6666, 6.3951)"
29440122100,29.48395,standing_white_male_40,"(-2.2192, 1.6669, 6.3945)"
29453389000,29.49754,standing_white_male_40,"(-2.2193, 1.6672, 6.3940)"
29466784600,29.51063,standing_white_male_40,"(-2.2194, 1.6675, 6.3935)"
29481778700,29.52549,standing_white_male_40,"(-2.2194, 1.6678, 6.3930)"
29493571400,29.53779,standing_white_male_40,"(-2.2196, 1.6681, 6.3925)"
29507253100,29.55108,standing_white_male_40,"(-2.2197, 1.6684, 6.3920)"
29521490500,29.56529,standing_white_male_40,"(-2.2197, 1.6687, 6.3914)"
29535390400,29.57956,standing_white_male_40,"(-2.2196, 1.6667, 6.3924)"
29549327400,29.59323,standing_white_male_40,"(-2.2196, 1.6668, 6.3920)"
29563339300,29.60714,standing_white_male_40,"(-2.2197, 1.6669, 6.3917)"
29577248000,29.6211,standing_white_male_40,"(-2.2198, 1.6669, 6.3913)"
29590787000,29.63497,standing_white_male_40,"(-2.2199, 1.6643, 6.3907)"
29605047200,29.64896,standing_white_male_40,"(-2.2199, 1.6641, 6.3903)"
29618799500,29.66274,standing_white_male_40,"(-2.2200, 1.6641, 6.3897)"
29632139500,29.67637,standing_white_male_40,"(-2.2201, 1.6639, 6.3893)"
29646437100,29.6903,standing_white_male_40,"(-2.2202, 1.6639, 6.3886)"
29660896300,29.70482,standing_white_male_40,"(-2.2203, 1.6638, 6.3882)"
29674245000,29.71846,standing_white_male_40,"(-2.2204, 1.6621, 6.3874)"
29688602900,29.7325,standing_white_male_40,"(-2.2205, 1.6617, 6.3869)"
29702492800,29.74634,standing_white_male_40,"(-2.2206, 1.6610, 6.3862)"
29715825700,29.75997,standing_white_male_40,"(-2.2207, 1.6606, 6.3856)"
29731036300,29.77486,standing_white_male_40,"(-2.2208, 1.6601, 6.3851)"
29743957900,29.78785,standing_white_male_40,"(-2.2209, 1.6596, 6.3845)"
29757840900,29.80168,standing_white_male_40,"(-2.2210, 1.6591, 6.3840)"
29771215500,29.81537,standing_white_male_40,"(-2.2211, 1.6586, 6.3835)"
29785438900,29.82932,standing_white_male_40,"(-2.2214, 1.6596, 6.3822)"
29799795500,29.84372,standing_white_male_40,"(-2.2215, 1.6593, 6.3815)"
29813600800,29.85777,standing_white_male_40,"(-2.2216, 1.6591, 6.3809)"
29827077500,29.87085,standing_white_male_40,"(-2.2217, 1.6588, 6.3803)"
29840955900,29.88484,standing_white_male_40,"(-2.2221, 1.6605, 6.3783)"
29855449900,29.89964,standing_white_male_40,"(-2.2223, 1.6604, 6.3775)"
29869314300,29.91314,standing_white_male_40,"(-2.2224, 1.6604, 6.3767)"
29883468300,29.92723,standing_white_male_40,"(-2.2226, 1.6603, 6.3759)"
29897392500,29.94131,standing_white_male_40,"(-2.2228, 1.6603, 6.3751)"
29909681900,29.95392,standing_white_male_40,"(-2.2229, 1.6602, 6.3743)"
29924904200,29.96869,standing_white_male_40,"(-2.2230, 1.6574, 6.3739)"
29938804300,29.98262,standing_white_male_40,"(-2.2232, 1.6570, 6.3731)"
29952677000,29.99682,standing_white_male_40,"(-2.2234, 1.6565, 6.3723)"
29966636100,30.01052,standing_white_male_40,"(-2.2243, 1.6529, 6.3677)"
29980233700,30.02401,standing_white_male_40,"(-2.2247, 1.6519, 6.3661)"
29994215200,30.03837,standing_white_male_40,"(-2.2250, 1.6508, 6.3648)"
30007584300,30.05144,standing_white_male_40,"(-2.2253, 1.6499, 6.3634)"
30021818400,30.06562,standing_white_male_40,"(-2.2256, 1.6489, 6.3620)"
30035054700,30.07912,standing_white_male_40,"(-2.2259, 1.6484, 6.3609)"
30049511200,30.0933,standing_white_male_40,"(-2.2262, 1.6475, 6.3595)"
30063501600,30.10749,standing_white_male_40,"(-2.2263, 1.6478, 6.3588)"
30077228100,30.12106,standing_white_male_40,"(-2.2266, 1.6471, 6.3576)"
30091001400,30.13497,standing_white_male_40,"(-2.2269, 1.6464, 6.3563)"
30105405500,30.1493,standing_white_male_40,"(-2.2272, 1.6458, 6.3550)"
30119180200,30.16311,standing_white_male_40,"(-2.2274, 1.6463, 6.3544)"
30132625700,30.17686,standing_white_male_40,"(-2.2276, 1.6477, 6.3534)"
30146963700,30.19087,standing_white_male_40,"(-2.2279, 1.6474, 6.3523)"
30160860800,30.20473,standing_white_male_40,"(-2.2282, 1.6472, 6.3511)"
30174265900,30.2184,standing_white_male_40,"(-2.2286, 1.6491, 6.3494)"
30188338700,30.23222,standing_white_male_40,"(-2.2289, 1.6492, 6.3482)"
30202343500,30.24618,standing_white_male_40,"(-2.2292, 1.6504, 6.3470)"
30215649700,30.25982,standing_white_male_40,"(-2.2295, 1.6506, 6.3458)"
30229946300,30.27387,standing_white_male_40,"(-2.2297, 1.6507, 6.3450)"
30243956900,30.28781,standing_white_male_40,"(-2.2300, 1.6510, 6.3439)"
30257494600,30.30135,standing_white_male_40,"(-2.2303, 1.6512, 6.3427)"
30271329300,30.31554,standing_white_male_40,"(-2.2307, 1.6514, 6.3416)"
30285310700,30.32922,standing_white_male_40,"(-2.2305, 1.6517, 6.3422)"
30299370200,30.34315,standing_white_male_40,"(-2.2307, 1.6519, 6.3413)"
30312991800,30.35723,standing_white_male_40,"(-2.2310, 1.6521, 6.3404)"
30327412900,30.37123,standing_white_male_40,"(-2.2306, 1.6522, 6.3415)"
30341335900,30.38523,standing_white_male_40,"(-2.2308, 1.6524, 6.3411)"
30354551500,30.39877,standing_white_male_40,"(-2.2309, 1.6526, 6.3406)"
30368859800,30.4128,standing_white_male_40,"(-2.2309, 1.6529, 6.3405)"
30382760200,30.42661,standing_white_male_40,"(-2.2310, 1.6531, 6.3401)"
30396536900,30.44038,standing_white_male_40,"(-2.2312, 1.6534, 6.3394)"
30410135500,30.45434,standing_white_male_40,"(-2.2314, 1.6536, 6.3389)"
30424680200,30.46852,standing_white_male_40,"(-2.2315, 1.6538, 6.3384)"
30438716000,30.48248,standing_white_male_40,"(-2.2316, 1.6540, 6.3379)"
30452717900,30.49691,standing_white_male_40,"(-2.2321, 1.6512, 6.3362)"
30466704300,30.51024,standing_white_male_40,"(-2.2323, 1.6509, 6.3355)"
30481389400,30.5252,standing_white_male_40,"(-2.2325, 1.6505, 6.3348)"
30494011400,30.53816,standing_white_male_40,"(-2.2327, 1.6501, 6.3341)"
30507823300,30.55166,standing_white_male_40,"(-2.2328, 1.6513, 6.3340)"
30522608200,30.56646,standing_white_male_40,"(-2.2329, 1.6511, 6.3335)"
30536593900,30.58062,standing_white_male_40,"(-2.2331, 1.6509, 6.3329)"
30549287500,30.59358,standing_white_male_40,"(-2.2333, 1.6507, 6.3323)"
30564833000,30.60835,standing_white_male_40,"(-2.2334, 1.6503, 6.3317)"
30576970900,30.62083,standing_white_male_40,"(-2.2336, 1.6502, 6.3312)"
30591123800,30.63536,standing_white_male_40,"(-2.2336, 1.6498, 6.3312)"
30605252900,30.64907,standing_white_male_40,"(-2.2337, 1.6496, 6.3307)"
30619407500,30.6632,standing_white_male_40,"(-2.2339, 1.6494, 6.3303)"
30633033700,30.67723,standing_white_male_40,"(-2.2338, 1.6501, 6.3305)"
30646665800,30.69058,standing_white_male_40,"(-2.2339, 1.6500, 6.3303)"
30660819500,30.70462,standing_white_male_40,"(-2.2340, 1.6499, 6.3299)"
30673995100,30.71821,standing_white_male_40,"(-2.2338, 1.6486, 6.3306)"
30688470700,30.73238,standing_white_male_40,"(-2.2338, 1.6483, 6.3305)"
30701927500,30.74575,standing_white_male_40,"(-2.2336, 1.6471, 6.3314)"
30715721700,30.75986,standing_white_male_40,"(-2.2336, 1.6467, 6.3314)"
30729892800,30.77371,standing_white_male_40,"(-2.2335, 1.6462, 6.3315)"
30743441300,30.78733,standing_white_male_40,"(-2.2335, 1.6457, 6.3316)"
30757756700,30.80163,standing_white_male_40,"(-2.2335, 1.6453, 6.3317)"
30771818100,30.81603,standing_white_male_40,"(-2.2335, 1.6448, 6.3318)"
30785408000,30.82925,standing_white_male_40,"(-2.2329, 1.6469, 6.3342)"
30799694700,30.84352,standing_white_male_40,"(-2.2326, 1.6468, 6.3346)"
30812895200,30.85705,standing_white_male_40,"(-2.2323, 1.6460, 6.3360)"
30826824300,30.87069,standing_white_male_40,"(-2.2323, 1.6458, 6.3365)"
30841371400,30.88516,standing_white_male_40,"(-2.2319, 1.6456, 6.3372)"
30855481100,30.8996,standing_white_male_40,"(-2.2319, 1.6453, 6.3377)"
30869813300,30.91364,standing_white_male_40,"(-2.2316, 1.6444, 6.3390)"
30884059500,30.92768,standing_white_male_40,"(-2.2309, 1.6429, 6.3408)"
30898172200,30.94198,standing_white_male_40,"(-2.2308, 1.6422, 6.3418)"
30911304300,30.95546,standing_white_male_40,"(-2.2327, 1.6416, 6.3419)"
30924211200,30.96829,standing_white_male_40,"(-2.2302, 1.6406, 6.3435)"
30938268000,30.98223,standing_white_male_40,"(-2.2299, 1.6399, 6.3444)"
30951981100,30.99614,standing_white_male_40,"(-2.2297, 1.6392, 6.3452)"
30965854400,31.0097,standing_white_male_40,"(-2.2297, 1.6375, 6.3453)"
30979859200,31.02371,standing_white_male_40,"(-2.2296, 1.6361, 6.3458)"
30993381900,31.03758,standing_white_male_40,"(-2.2294, 1.6346, 6.3465)"
31007380900,31.05119,standing_white_male_40,"(-2.2292, 1.6328, 6.3472)"
31021485300,31.06541,standing_white_male_40,"(-2.2290, 1.6316, 6.3479)"
31035710900,31.07988,standing_white_male_40,"(-2.2288, 1.6303, 6.3486)"
31049197900,31.09308,standing_white_male_40,"(-2.2287, 1.6291, 6.3492)"
31063409900,31.10714,standing_white_male_40,"(-2.2288, 1.6260, 6.3488)"
31077405600,31.12126,standing_white_male_40,"(-2.2288, 1.6244, 6.3492)"
31090983000,31.13522,standing_white_male_40,"(-2.2286, 1.6226, 6.3495)"
31105238200,31.14907,standing_white_male_40,"(-2.2283, 1.6210, 6.3500)"
31118551900,31.16236,standing_white_male_40,"(-2.2286, 1.6200, 6.3501)"
31131876500,31.17614,standing_white_male_40,"(-2.2283, 1.6186, 6.3506)"
31146837300,31.19072,standing_white_male_40,"(-2.2280, 1.6171, 6.3511)"
31160735800,31.20436,standing_white_male_40,"(-2.2284, 1.6156, 6.3514)"
31174101900,31.21834,standing_white_male_40,"(-2.2281, 1.6149, 6.3514)"
31188026500,31.23196,standing_white_male_40,"(-2.2277, 1.6136, 6.3519)"
31202250200,31.24608,standing_white_male_40,"(-2.2284, 1.6116, 6.3514)"
31216545600,31.26024,standing_white_male_40,"(-2.2278, 1.6102, 6.3518)"
31229859800,31.27411,standing_white_male_40,"(-2.2257, 1.6088, 6.3528)"
31243717800,31.28755,standing_white_male_40,"(-2.2283, 1.6072, 6.3521)"
31258011100,31.30182,standing_white_male_40,"(-2.2260, 1.6059, 6.3531)"
31271498100,31.31553,standing_white_male_40,"(-2.2236, 1.6046, 6.3542)"
31285666500,31.32948,standing_white_male_40,"(-2.2286, 1.6054, 6.3511)"
31300266500,31.34406,standing_white_male_40,"(-2.2261, 1.6044, 6.3521)"
31313619100,31.35786,standing_white_male_40,"(-2.2240, 1.6057, 6.3507)"
31327329100,31.37118,standing_white_male_40,"(-2.2294, 1.6044, 6.3486)"
31341175100,31.38509,standing_white_male_40,"(-2.2280, 1.6073, 6.3448)"
31355026500,31.39916,standing_white_male_40,"(-2.2254, 1.6070, 6.3451)"
