Timestamp(ns),GameTime,ObjectName,HitPosition
69379301700,69.42654,standing_white_male_40,"(-2.2691, 1.8708, 6.7378)"
69394403300,69.44165,standing_white_male_40,"(-2.2694, 1.8707, 6.7385)"
69407772400,69.45568,standing_white_male_40,"(-2.2696, 1.8709, 6.7389)"
69419744300,69.46732,standing_white_male_40,"(-2.2698, 1.8707, 6.7393)"
69434547800,69.48206,standing_white_male_40,"(-2.2700, 1.8705, 6.7396)"
69448079400,69.49599,standing_white_male_40,"(-2.2702, 1.8704, 6.7401)"
69462675300,69.50992,standing_white_male_40,"(-2.2704, 1.8704, 6.7405)"
69475868900,69.52339,standing_white_male_40,"(-2.2705, 1.8703, 6.7408)"
69489028500,69.53693,standing_white_male_40,"(-2.2707, 1.8702, 6.7410)"
69503810900,69.55136,standing_white_male_40,"(-2.2708, 1.8702, 6.7413)"
69517414500,69.56501,standing_white_male_40,"(-2.2709, 1.8701, 6.7415)"
69531583800,69.5794,standing_white_male_40,"(-2.2711, 1.8699, 6.7419)"
69545602500,69.59313,standing_white_male_40,"(-2.2712, 1.8696, 6.7422)"
69558985800,69.60658,standing_white_male_40,"(-2.2714, 1.8695, 6.7424)"
69572638600,69.62016,standing_white_male_40,"(-2.2715, 1.8694, 6.7427)"
69586113400,69.63403,standing_white_male_40,"(-2.2716, 1.8696, 6.7429)"
69600803500,69.64828,standing_white_male_40,"(-2.2718, 1.8699, 6.7432)"
69614770600,69.66225,standing_white_male_40,"(-2.2719, 1.8701, 6.7434)"
69628127000,69.67605,standing_white_male_40,"(-2.2718, 1.8704, 6.7433)"
69643310600,69.69083,standing_white_male_40,"(-2.2719, 1.8703, 6.7434)"
69657497000,69.70502,standing_white_male_40,"(-2.2719, 1.8704, 6.7435)"
69670586200,69.71844,standing_white_male_40,"(-2.2720, 1.8703, 6.7436)"
69683818600,69.73123,standing_white_male_40,"(-2.2720, 1.8704, 6.7436)"
69697902000,69.74548,standing_white_male_40,"(-2.2720, 1.8702, 6.7436)"
69711449600,69.75931,standing_white_male_40,"(-2.2720, 1.8703, 6.7437)"
69726344400,69.77387,standing_white_male_40,"(-2.2720, 1.8704, 6.7437)"
69739803400,69.78737,standing_white_male_40,"(-2.2721, 1.8705, 6.7438)"
69753524600,69.80109,standing_white_male_40,"(-2.2722, 1.8704, 6.7440)"
69768339500,69.8162,standing_white_male_40,"(-2.2724, 1.8701, 6.7444)"
69781584800,69.82909,standing_white_male_40,"(-2.2725, 1.8696, 6.7447)"
69795413700,69.84299,standing_white_male_40,"(-2.2726, 1.8692, 6.7449)"
69808971700,69.8569,standing_white_male_40,"(-2.2728, 1.8685, 6.7453)"
69823487300,69.87079,standing_white_male_40,"(-2.2731, 1.8686, 6.7459)"
69836756200,69.88438,standing_white_male_40,"(-2.2734, 1.8684, 6.7464)"
69850526800,69.8984,standing_white_male_40,"(-2.2737, 1.8682, 6.7469)"
69864498300,69.912,standing_white_male_40,"(-2.2737, 1.8679, 6.7470)"
69878728700,69.92623,standing_white_male_40,"(-2.2738, 1.8677, 6.7472)"
69891825400,69.9397,standing_white_male_40,"(-2.2738, 1.8677, 6.7473)"
69906345000,69.95383,standing_white_male_40,"(-2.2739, 1.8676, 6.7475)"
69920159600,69.96775,standing_white_male_40,"(-2.2741, 1.8672, 6.7478)"
69933665000,69.98116,standing_white_male_40,"(-2.2742, 1.8668, 6.7480)"
69948434000,69.99625,standing_white_male_40,"(-2.2742, 1.8663, 6.7479)"
69962680300,70.01007,standing_white_male_40,"(-2.2741, 1.8659, 6.7478)"
69977109700,70.02455,standing_white_male_40,"(-2.2743, 1.8658, 6.7482)"
69989091300,70.03696,standing_white_male_40,"(-2.2744, 1.8657, 6.7483)"
70003442600,70.05058,standing_white_male_40,"(-2.2747, 1.8654, 6.7488)"
70017555500,70.06506,standing_white_male_40,"(-2.2748, 1.8653, 6.7491)"
70031001500,70.07889,standing_white_male_40,"(-2.2750, 1.8650, 6.7495)"
70045639900,70.09316,standing_white_male_40,"(-2.2752, 1.8651, 6.7499)"
70059208600,70.10677,standing_white_male_40,"(-2.2754, 1.8656, 6.7503)"
70073081000,70.12065,standing_white_male_40,"(-2.2756, 1.8660, 6.7507)"
70086676100,70.13458,standing_white_male_40,"(-2.2758, 1.8662, 6.7509)"
70100985600,70.14857,standing_white_male_40,"(-2.2760, 1.8666, 6.7513)"
70114819200,70.16232,standing_white_male_40,"(-2.2760, 1.8667, 6.7515)"
70127886200,70.17577,standing_white_male_40,"(-2.2762, 1.8669, 6.7517)"
70142147800,70.18964,standing_white_male_40,"(-2.2762, 1.8664, 6.7519)"
70157049700,70.2042,standing_white_male_40,"(-2.2763, 1.8661, 6.7520)"
70169981300,70.21786,standing_white_male_40,"(-2.2765, 1.8659, 6.7523)"
70184177700,70.23159,standing_white_male_40,"(-2.2766, 1.8660, 6.7525)"
70198379400,70.24586,standing_white_male_40,"(-2.2767, 1.8663, 6.7528)"
70211843000,70.25949,standing_white_male_40,"(-2.2768, 1.8664, 6.7530)"
70226171500,70.27368,standing_white_male_40,"(-2.2771, 1.8663, 6.7534)"
70239694800,70.28723,standing_white_male_40,"(-2.2773, 1.8662, 6.7538)"
70253351500,70.30068,standing_white_male_40,"(-2.2775, 1.8662, 6.7542)"
70266900500,70.31479,standing_white_male_40,"(-2.2776, 1.8663, 6.7544)"
70281349900,70.3289,standing_white_male_40,"(-2.2779, 1.8666, 6.7549)"
70295658100,70.34283,standing_white_male_40,"(-2.2780, 1.8670, 6.7551)"
70309500000,70.35706,standing_white_male_40,"(-2.2781, 1.8677, 6.7553)"
70323621700,70.37106,standing_white_male_40,"(-2.2781, 1.8679, 6.7554)"
70337515500,70.385,standing_white_male_40,"(-2.2783, 1.8680, 6.7558)"
70350296900,70.39819,standing_white_male_40,"(-2.2786, 1.8681, 6.7564)"
70364182500,70.41167,standing_white_male_40,"(-2.2788, 1.8683, 6.7566)"
70378907600,70.4264,standing_white_male_40,"(-2.2791, 1.8686, 6.7571)"
70392505600,70.44005,standing_white_male_40,"(-2.2793, 1.8691, 6.7575)"
70406406300,70.45397,standing_white_male_40,"(-2.2797, 1.8693, 6.7582)"
70420914100,70.46841,standing_white_male_40,"(-2.2799, 1.8696, 6.7588)"
70434435800,70.48186,standing_white_male_40,"(-2.2802, 1.8698, 6.7593)"
70447447500,70.49532,standing_white_male_40,"(-2.2805, 1.8701, 6.7597)"
70461465200,70.5089,standing_white_male_40,"(-2.2808, 1.8700, 6.7604)"
70475773400,70.52328,standing_white_male_40,"(-2.2811, 1.8703, 6.7608)"
70490386000,70.53828,standing_white_male_40,"(-2.2813, 1.8704, 6.7612)"
70503204800,70.55067,standing_white_male_40,"(-2.2814, 1.8708, 6.7614)"
70517259100,70.56483,standing_white_male_40,"(-2.2813, 1.8712, 6.7613)"
70531200100,70.57905,standing_white_male_40,"(-2.2815, 1.8715, 6.7616)"
70545080600,70.59258,standing_white_male_40,"(-2.2814, 1.8720, 6.7613)"
70558838700,70.60638,standing_white_male_40,"(-2.2815, 1.8721, 6.7616)"
70573111300,70.62061,standing_white_male_40,"(-2.2814, 1.8724, 6.7615)"
70586385900,70.63432,standing_white_male_40,"(-2.2815, 1.8728, 6.7615)"
70601114100,70.64868,standing_white_male_40,"(-2.2814, 1.8731, 6.7615)"
70614898700,70.66246,standing_white_male_40,"(-2.2814, 1.8734, 6.7615)"
70628166700,70.67608,standing_white_male_40,"(-2.2814, 1.8737, 6.7614)"
70642552500,70.68995,standing_white_male_40,"(-2.2814, 1.8737, 6.7613)"
70656396400,70.70393,standing_white_male_40,"(-2.2814, 1.8739, 6.7614)"
70669817900,70.71771,standing_white_male_40,"(-2.2815, 1.8741, 6.7616)"
70683865100,70.73103,standing_white_male_40,"(-2.2818, 1.8746, 6.7621)"
70697868100,70.74541,standing_white_male_40,"(-2.2818, 1.8748, 6.7621)"
70711465900,70.75934,standing_white_male_40,"(-2.2819, 1.8747, 6.7623)"
70725825600,70.77335,standing_white_male_40,"(-2.2819, 1.8748, 6.7623)"
70739724200,70.78719,standing_white_male_40,"(-2.2819, 1.8748, 6.7623)"
70753703300,70.80123,standing_white_male_40,"(-2.2819, 1.8748, 6.7623)"
70767529700,70.81543,standing_white_male_40,"(-2.2820, 1.8748, 6.7624)"
70780372100,70.82795,standing_white_male_40,"(-2.2820, 1.8748, 6.7624)"
70794731600,70.84227,standing_white_male_40,"(-2.2819, 1.8753, 6.7623)"
70808371900,70.8563,standing_white_male_40,"(-2.2819, 1.8755, 6.7623)"
70823193700,70.87061,standing_white_male_40,"(-2.2818, 1.8755, 6.7622)"
70837133400,70.8847,standing_white_male_40,"(-2.2819, 1.8755, 6.7622)"
70850617500,70.89857,standing_white_male_40,"(-2.2819, 1.8753, 6.7623)"
70864277000,70.91171,standing_white_male_40,"(-2.2820, 1.8752, 6.7626)"
70878598100,70.92615,standing_white_male_40,"(-2.2821, 1.8752, 6.7627)"
70891817600,70.93974,standing_white_male_40,"(-2.2823, 1.8750, 6.7630)"
70906258500,70.95369,standing_white_male_40,"(-2.2824, 1.8748, 6.7632)"
70919599700,70.96712,standing_white_male_40,"(-2.2826, 1.8747, 6.7636)"
70934112400,70.98164,standing_white_male_40,"(-2.2826, 1.8748, 6.7636)"
70947730900,70.99528,standing_white_male_40,"(-2.2826, 1.8748, 6.7636)"
70962930600,71.01006,standing_white_male_40,"(-2.2826, 1.8746, 6.7635)"
70976876400,71.02419,standing_white_male_40,"(-2.2825, 1.8745, 6.7633)"
70989722100,71.03729,standing_white_male_40,"(-2.2824, 1.8748, 6.7633)"
71005502500,71.05277,standing_white_male_40,"(-2.2823, 1.8751, 6.7631)"
71018076500,71.06531,standing_white_male_40,"(-2.2823, 1.8756, 6.7631)"
71031533700,71.07925,standing_white_male_40,"(-2.2823, 1.8756, 6.7630)"
71046459000,71.0936,standing_white_male_40,"(-2.2824, 1.8754, 6.7631)"
71061038400,71.10829,standing_white_male_40,"(-2.2824, 1.8747, 6.7631)"
71087444800,71.13474,standing_white_male_40,"(-2.2824, 1.8742, 6.7632)"
71100867600,71.14815,standing_white_male_40,"(-2.2824, 1.8738, 6.7632)"
71115103400,71.16231,standing_white_male_40,"(-2.2824, 1.8739, 6.7632)"
71127922100,71.17563,standing_white_male_40,"(-2.2823, 1.8741, 6.7631)"
71142858100,71.19003,standing_white_male_40,"(-2.2823, 1.8745, 6.7630)"
71156222900,71.20341,standing_white_male_40,"(-2.2821, 1.8750, 6.7627)"
71170114500,71.2178,standing_white_male_40,"(-2.2821, 1.8745, 6.7626)"
71184015700,71.23121,standing_white_male_40,"(-2.2820, 1.8739, 6.7625)"
71198359500,71.24555,standing_white_male_40,"(-2.2820, 1.8736, 6.7625)"
71212107100,71.25973,standing_white_male_40,"(-2.2819, 1.8738, 6.7623)"
71226897300,71.27421,standing_white_male_40,"(-2.2819, 1.8743, 6.7623)"
71239529500,71.28685,standing_white_male_40,"(-2.2818, 1.8749, 6.7622)"
71253599400,71.30082,standing_white_male_40,"(-2.2819, 1.8756, 6.7622)"
71268024900,71.31577,standing_white_male_40,"(-2.2818, 1.8760, 6.7620)"
71280866000,71.32817,standing_white_male_40,"(-2.2816, 1.8763, 6.7618)"
71295743700,71.34304,standing_white_male_40,"(-2.2816, 1.8766, 6.7618)"
71309164800,71.35687,standing_white_male_40,"(-2.2816, 1.8764, 6.7617)"
71323662600,71.37086,standing_white_male_40,"(-2.2817, 1.8764, 6.7619)"
71337435100,71.38437,standing_white_male_40,"(-2.2817, 1.8765, 6.7619)"
71350385800,71.39808,standing_white_male_40,"(-2.2817, 1.8773, 6.7619)"
71364714400,71.4119,standing_white_male_40,"(-2.2816, 1.8775, 6.7618)"
71378425600,71.42581,standing_white_male_40,"(-2.2817, 1.8775, 6.7619)"
71393103000,71.44005,standing_white_male_40,"(-2.2818, 1.8775, 6.7621)"
71406823800,71.45455,standing_white_male_40,"(-2.2819, 1.8773, 6.7623)"
71420074900,71.46732,standing_white_male_40,"(-2.2820, 1.8772, 6.7625)"
71434692700,71.48203,standing_white_male_40,"(-2.2821, 1.8771, 6.7627)"
71447308700,71.495,standing_white_male_40,"(-2.2824, 1.8771, 6.7632)"
71462040100,71.50932,standing_white_male_40,"(-2.2826, 1.8773, 6.7636)"
71475921900,71.52317,standing_white_male_40,"(-2.2829, 1.8773, 6.7641)"
71489278500,71.53699,standing_white_male_40,"(-2.2831, 1.8774, 6.7644)"
71503879400,71.5511,standing_white_male_40,"(-2.2833, 1.8774, 6.7649)"
71517589600,71.56478,standing_white_male_40,"(-2.2835, 1.8774, 6.7651)"
71531227400,71.579,standing_white_male_40,"(-2.2837, 1.8775, 6.7656)"
71546372700,71.59365,standing_white_male_40,"(-2.2838, 1.8777, 6.7657)"
71558681000,71.60606,standing_white_male_40,"(-2.2837, 1.8773, 6.7655)"
71574054100,71.62136,standing_white_male_40,"(-2.2837, 1.8770, 6.7656)"
71587431500,71.63519,standing_white_male_40,"(-2.2837, 1.8767, 6.7655)"
71600943600,71.64823,standing_white_male_40,"(-2.2837, 1.8767, 6.7655)"
71614389100,71.66163,standing_white_male_40,"(-2.2837, 1.8766, 6.7654)"
71628617900,71.67629,standing_white_male_40,"(-2.2837, 1.8764, 6.7655)"
71643341400,71.69052,standing_white_male_40,"(-2.2837, 1.8763, 6.7656)"
71656453700,71.70379,standing_white_male_40,"(-2.2839, 1.8760, 6.7658)"
71670540400,71.71825,standing_white_male_40,"(-2.2839, 1.8755, 6.7659)"
71684522500,71.73183,standing_white_male_40,"(-2.2840, 1.8748, 6.7660)"
71697844300,71.74509,standing_white_male_40,"(-2.2841, 1.8741, 6.7662)"
71711741100,71.75935,standing_white_male_40,"(-2.2841, 1.8734, 6.7663)"
71726137600,71.77328,standing_white_male_40,"(-2.2843, 1.8732, 6.7665)"
71739803700,71.78706,standing_white_male_40,"(-2.2842, 1.8731, 6.7664)"
71754026400,71.80138,standing_white_male_40,"(-2.2842, 1.8730, 6.7663)"
71767647000,71.81534,standing_white_male_40,"(-2.2841, 1.8725, 6.7661)"
71781074600,71.8283,standing_white_male_40,"(-2.2842, 1.8720, 6.7664)"
71795082100,71.84232,standing_white_male_40,"(-2.2842, 1.8714, 6.7665)"
71809128700,71.85677,standing_white_male_40,"(-2.2843, 1.8711, 6.7665)"
71823367100,71.87059,standing_white_male_40,"(-2.2842, 1.8710, 6.7663)"
71837090500,71.88441,standing_white_male_40,"(-2.2842, 1.8710, 6.7664)"
71850671300,71.89834,standing_white_male_40,"(-2.2842, 1.8712, 6.7665)"
71864569900,71.9118,standing_white_male_40,"(-2.2843, 1.8713, 6.7666)"
71878805800,71.92616,standing_white_male_40,"(-2.2843, 1.8712, 6.7666)"
71892112600,71.93979,standing_white_male_40,"(-2.2843, 1.8715, 6.7665)"
71906421400,71.95361,standing_white_male_40,"(-2.2843, 1.8716, 6.7666)"
71920229900,71.96748,standing_white_male_40,"(-2.2843, 1.8712, 6.7666)"
71933941900,71.98124,standing_white_male_40,"(-2.2843, 1.8709, 6.7666)"
71948366500,71.99603,standing_white_male_40,"(-2.2842, 1.8708, 6.7664)"
71963353800,72.01022,standing_white_male_40,"(-2.2840, 1.8707, 6.7661)"
71976631700,72.02364,standing_white_male_40,"(-2.2838, 1.8704, 6.7657)"
71989397900,72.03716,standing_white_male_40,"(-2.2837, 1.8701, 6.7655)"
72003410500,72.05049,standing_white_male_40,"(-2.2836, 1.8698, 6.7653)"
72017833100,72.06516,standing_white_male_40,"(-2.2835, 1.8692, 6.7651)"
72031410900,72.079,standing_white_male_40,"(-2.2834, 1.8689, 6.7650)"
72045348100,72.09259,standing_white_male_40,"(-2.2833, 1.8686, 6.7647)"
72059914800,72.10711,standing_white_male_40,"(-2.2832, 1.8686, 6.7647)"
72073567400,72.12064,standing_white_male_40,"(-2.2831, 1.8683, 6.7644)"
72086928700,72.13428,standing_white_male_40,"(-2.2830, 1.8680, 6.7643)"
72101617500,72.14881,standing_white_male_40,"(-2.2829, 1.8679, 6.7641)"
72114952900,72.16227,standing_white_male_40,"(-2.2828, 1.8678, 6.7640)"
72127633200,72.17535,standing_white_male_40,"(-2.2828, 1.8676, 6.7640)"
72142954000,72.19012,standing_white_male_40,"(-2.2828, 1.8671, 6.7640)"
72156003800,72.20332,standing_white_male_40,"(-2.2828, 1.8669, 6.7638)"
72170324300,72.21806,standing_white_male_40,"(-2.2825, 1.8669, 6.7634)"
72184271600,72.23138,standing_white_male_40,"(-2.2823, 1.8668, 6.7630)"
72198597000,72.24588,standing_white_male_40,"(-2.2820, 1.8666, 6.7625)"
72212805600,72.26002,standing_white_male_40,"(-2.2818, 1.8663, 6.7622)"
72225980800,72.2736,standing_white_male_40,"(-2.2817, 1.8662, 6.7619)"
72239206000,72.28635,standing_white_male_40,"(-2.2816, 1.8660, 6.7617)"
72253245000,72.3005,standing_white_male_40,"(-2.2812, 1.8662, 6.7611)"
72267801000,72.31509,standing_white_male_40,"(-2.2811, 1.8664, 6.7609)"
72281946400,72.32909,standing_white_male_40,"(-2.2810, 1.8665, 6.7607)"
72295421600,72.34253,standing_white_male_40,"(-2.2809, 1.8663, 6.7605)"
72309213600,72.35682,standing_white_male_40,"(-2.2809, 1.8662, 6.7604)"
72323293600,72.37051,standing_white_male_40,"(-2.2809, 1.8661, 6.7604)"
72336616300,72.38386,standing_white_male_40,"(-2.2809, 1.8663, 6.7605)"
72350725300,72.3984,standing_white_male_40,"(-2.2809, 1.8662, 6.7606)"
72365080800,72.41226,standing_white_male_40,"(-2.2810, 1.8660, 6.7607)"
72378421900,72.42576,standing_white_male_40,"(-2.2810, 1.8659, 6.7608)"
72391764800,72.43944,standing_white_male_40,"(-2.2812, 1.8658, 6.7611)"
72406722100,72.45387,standing_white_male_40,"(-2.2814, 1.8657, 6.7614)"
72421490700,72.46828,standing_white_male_40,"(-2.2815, 1.8659, 6.7617)"
72435308500,72.48253,standing_white_male_40,"(-2.2816, 1.8662, 6.7618)"
72447926500,72.49534,standing_white_male_40,"(-2.2816, 1.8668, 6.7617)"
72461635100,72.5089,standing_white_male_40,"(-2.2815, 1.8668, 6.7616)"
72476336600,72.52361,standing_white_male_40,"(-2.2816, 1.8668, 6.7617)"
72489194000,72.53688,standing_white_male_40,"(-2.2816, 1.8666, 6.7617)"
72503204800,72.55047,standing_white_male_40,"(-2.2816, 1.8664, 6.7617)"
72517230800,72.56449,standing_white_male_40,"(-2.2816, 1.8664, 6.7617)"
72531373600,72.57912,standing_white_male_40,"(-2.2814, 1.8665, 6.7615)"
72545547300,72.59276,standing_white_male_40,"(-2.2815, 1.8669, 6.7616)"
72559623800,72.6069,standing_white_male_40,"(-2.2816, 1.8674, 6.7618)"
72573266500,72.62051,standing_white_male_40,"(-2.2818, 1.8680, 6.7622)"
72586291800,72.63396,standing_white_male_40,"(-2.2819, 1.8683, 6.7624)"
72600473200,72.64783,standing_white_male_40,"(-2.2820, 1.8685, 6.7625)"
72614394600,72.66162,standing_white_male_40,"(-2.2823, 1.8690, 6.7630)"
72627648400,72.67536,standing_white_male_40,"(-2.2825, 1.8694, 6.7633)"
72641807200,72.68919,standing_white_male_40,"(-2.2826, 1.8697, 6.7636)"
72656455800,72.70374,standing_white_male_40,"(-2.2828, 1.8699, 6.7639)"
72671238100,72.71893,standing_white_male_40,"(-2.2829, 1.8699, 6.7641)"
72684325800,72.73151,standing_white_male_40,"(-2.2830, 1.8701, 6.7642)"
72698675000,72.74586,standing_white_male_40,"(-2.2831, 1.8704, 6.7644)"
72713032600,72.76028,standing_white_male_40,"(-2.2832, 1.8708, 6.7646)"
72725422100,72.77307,standing_white_male_40,"(-2.2832, 1.8707, 6.7647)"
72739918500,72.78715,standing_white_male_40,"(-2.2834, 1.8709, 6.7650)"
72753874900,72.80077,standing_white_male_40,"(-2.2835, 1.8710, 6.7651)"
72767057700,72.81479,standing_white_male_40,"(-2.2836, 1.8714, 6.7653)"
72781240900,72.82851,standing_white_male_40,"(-2.2836, 1.8718, 6.7653)"
72795072700,72.84251,standing_white_male_40,"(-2.2836, 1.8719, 6.7654)"
72808572100,72.85629,standing_white_male_40,"(-2.2837, 1.8721, 6.7656)"
72823171100,72.87038,standing_white_male_40,"(-2.2838, 1.8730, 6.7656)"
72836458500,72.88378,standing_white_male_40,"(-2.2837, 1.8733, 6.7656)"
72850349200,72.89806,standing_white_male_40,"(-2.2838, 1.8736, 6.7657)"
72864194800,72.91143,standing_white_male_40,"(-2.2838, 1.8738, 6.7657)"
72878478100,72.92579,standing_white_male_40,"(-2.2840, 1.8744, 6.7660)"
72892848000,72.94012,standing_white_male_40,"(-2.2840, 1.8747, 6.7661)"
72906181800,72.95385,standing_white_male_40,"(-2.2840, 1.8749, 6.7661)"
72920403600,72.96768,standing_white_male_40,"(-2.2841, 1.8749, 6.7662)"
72933894500,72.98116,standing_white_male_40,"(-2.2841, 1.8751, 6.7662)"
72948309300,72.99601,standing_white_male_40,"(-2.2842, 1.8751, 6.7664)"
72962585500,73.0097,standing_white_male_40,"(-2.2842, 1.8750, 6.7664)"
72975495000,73.02272,standing_white_male_40,"(-2.2844, 1.8748, 6.7667)"
72989604000,73.03705,standing_white_male_40,"(-2.2844, 1.8745, 6.7668)"
73003441200,73.0507,standing_white_male_40,"(-2.2846, 1.8742, 6.7671)"
73017582400,73.06488,standing_white_male_40,"(-2.2846, 1.8738, 6.7671)"
73030646800,73.07829,standing_white_male_40,"(-2.2847, 1.8732, 6.7673)"
73045053000,73.09228,standing_white_male_40,"(-2.2847, 1.8722, 6.7673)"
73059419500,73.10674,standing_white_male_40,"(-2.2850, 1.8717, 6.7678)"
73073121300,73.12041,standing_white_male_40,"(-2.2852, 1.8715, 6.7682)"
73086824200,73.13451,standing_white_male_40,"(-2.2852, 1.8713, 6.7682)"
73101287600,73.14857,standing_white_male_40,"(-2.2852, 1.8712, 6.7682)"
73114690600,73.1619,standing_white_male_40,"(-2.2852, 1.8710, 6.7681)"
73128218900,73.17557,standing_white_male_40,"(-2.2852, 1.8706, 6.7681)"
73143274700,73.19045,standing_white_male_40,"(-2.2851, 1.8703, 6.7680)"
73156380000,73.20329,standing_white_male_40,"(-2.2851, 1.8699, 6.7680)"
73170704600,73.21841,standing_white_male_40,"(-2.2851, 1.8697, 6.7681)"
73184267500,73.23158,standing_white_male_40,"(-2.2852, 1.8694, 6.7682)"
73198049600,73.24529,standing_white_male_40,"(-2.2853, 1.8695, 6.7683)"
73211919500,73.25958,standing_white_male_40,"(-2.2853, 1.8695, 6.7684)"
73225152200,73.27233,standing_white_male_40,"(-2.2854, 1.8696, 6.7685)"
73239800000,73.28703,standing_white_male_40,"(-2.2854, 1.8697, 6.7686)"
