Timestamp(ns),GameTime,ObjectName,HitPosition
69412497000,69.45895,receptionist,"(-5.0267, 1.4824, 6.2543)"
69425547700,69.47152,receptionist,"(-5.0267, 1.4849, 6.2543)"
69439863600,69.48576,receptionist,"(-5.0262, 1.4773, 6.2571)"
69453591000,69.49998,receptionist,"(-5.0262, 1.4783, 6.2575)"
69468559300,69.51409,receptionist,"(-5.0260, 1.4767, 6.2585)"
69481841600,69.5277,receptionist,"(-5.0259, 1.4773, 6.2590)"
69495066700,69.54099,receptionist,"(-5.0258, 1.4778, 6.2595)"
69508971200,69.5553,receptionist,"(-5.0257, 1.4784, 6.2600)"
69523105700,69.56911,receptionist,"(-5.0256, 1.4789, 6.2605)"
69540612100,69.58344,receptionist,"(-5.0256, 1.4794, 6.2610)"
69555734600,69.60165,receptionist,"(-5.0253, 1.4748, 6.2625)"
69581543300,69.62743,receptionist,"(-5.0251, 1.4745, 6.2637)"
69597035400,69.64271,receptionist,"(-5.0249, 1.4741, 6.2652)"
69623127700,69.66875,receptionist,"(-5.0247, 1.4746, 6.2667)"
69638922900,69.68455,receptionist,"(-5.0245, 1.4744, 6.2684)"
69664692000,69.71032,receptionist,"(-5.0243, 1.4732, 6.2696)"
69680557400,69.72631,receptionist,"(-5.0241, 1.4728, 6.2709)"
69706926000,69.75222,receptionist,"(-5.0240, 1.4726, 6.2716)"
69735646000,69.78098,receptionist,"(-5.0239, 1.4725, 6.2726)"
69748487700,69.79469,receptionist,"(-5.0238, 1.4724, 6.2733)"
69763096300,69.80917,receptionist,"(-5.0236, 1.4720, 6.2753)"
69778905300,69.82485,receptionist,"(-5.0235, 1.4719, 6.2759)"
69793413000,69.83983,receptionist,"(-5.0235, 1.4717, 6.2766)"
69808729100,69.85482,receptionist,"(-5.0234, 1.4711, 6.2774)"
69823210000,69.86926,receptionist,"(-5.0233, 1.4702, 6.2778)"
69837989100,69.88399,receptionist,"(-5.0233, 1.4699, 6.2784)"
69851931400,69.89838,receptionist,"(-5.0232, 1.4698, 6.2794)"
69866609400,69.91268,receptionist,"(-5.0231, 1.4695, 6.2801)"
69881488800,69.92755,receptionist,"(-5.0231, 1.4692, 6.2807)"
69896288400,69.94233,receptionist,"(-5.0230, 1.4689, 6.2814)"
69910457200,69.9566,receptionist,"(-5.0229, 1.4686, 6.2821)"
69924820000,69.97057,receptionist,"(-5.0229, 1.4683, 6.2828)"
69938708200,69.98463,receptionist,"(-5.0229, 1.4674, 6.2823)"
69952646500,69.99892,receptionist,"(-5.0229, 1.4671, 6.2829)"
69966020700,70.01205,receptionist,"(-5.0228, 1.4641, 6.2836)"
69980810900,70.02666,receptionist,"(-5.0228, 1.4633, 6.2842)"
69994257200,70.04021,receptionist,"(-5.0227, 1.4626, 6.2849)"
70007769900,70.05418,receptionist,"(-5.0227, 1.4618, 6.2855)"
70021699700,70.06775,receptionist,"(-5.0226, 1.4626, 6.2860)"
70036954100,70.08289,receptionist,"(-5.0226, 1.4621, 6.2866)"
70050424000,70.09678,receptionist,"(-5.0225, 1.4632, 6.2875)"
70065467900,70.11134,receptionist,"(-5.0225, 1.4630, 6.2881)"
70078205500,70.12417,receptionist,"(-5.0225, 1.4640, 6.2887)"
70092201000,70.13826,receptionist,"(-5.0224, 1.4641, 6.2893)"
70105692700,70.1517,receptionist,"(-5.0224, 1.4645, 6.2902)"
70119689700,70.16571,receptionist,"(-5.0223, 1.4646, 6.2909)"
70133537300,70.17982,receptionist,"(-5.0223, 1.4646, 6.2924)"
70148344000,70.19428,receptionist,"(-5.0222, 1.4649, 6.2933)"
70161843300,70.20779,receptionist,"(-5.0222, 1.4653, 6.2942)"
70176809600,70.22249,receptionist,"(-5.0222, 1.4655, 6.2951)"
70189733700,70.23614,receptionist,"(-5.0221, 1.4653, 6.2962)"
70203573700,70.24954,receptionist,"(-5.0221, 1.4654, 6.2971)"
70217522400,70.2635,receptionist,"(-5.0221, 1.4651, 6.2986)"
70231130900,70.27744,receptionist,"(-5.0220, 1.4651, 6.2996)"
70244689900,70.2907,receptionist,"(-5.0220, 1.4651, 6.3006)"
70258456800,70.30447,receptionist,"(-5.0220, 1.4651, 6.3016)"
70272247300,70.31864,receptionist,"(-5.0220, 1.4646, 6.3030)"
70286609400,70.3326,receptionist,"(-5.0220, 1.4646, 6.3041)"
70300772100,70.34677,receptionist,"(-5.0220, 1.4646, 6.3052)"
70314354000,70.36038,receptionist,"(-5.0220, 1.4645, 6.3062)"
70328433100,70.37479,receptionist,"(-5.0220, 1.4650, 6.3068)"
70342004000,70.3881,receptionist,"(-5.0220, 1.4650, 6.3078)"
70356756000,70.40267,receptionist,"(-5.0220, 1.4650, 6.3088)"
70369677200,70.41607,receptionist,"(-5.0220, 1.4650, 6.3098)"
70384368800,70.43031,receptionist,"(-5.0220, 1.4602, 6.3077)"
70398032900,70.44389,receptionist,"(-5.0220, 1.4594, 6.3082)"
70411888300,70.45826,receptionist,"(-5.0220, 1.4587, 6.3088)"
70425591500,70.47144,receptionist,"(-5.0220, 1.4579, 6.3093)"
70439397500,70.48546,receptionist,"(-5.0221, 1.4588, 6.3127)"
70453416400,70.49973,receptionist,"(-5.0221, 1.4583, 6.3137)"
70467833400,70.51378,receptionist,"(-5.0222, 1.4579, 6.3148)"
70481004400,70.52702,receptionist,"(-5.0222, 1.4574, 6.3158)"
70496158900,70.54207,receptionist,"(-5.0224, 1.4574, 6.3191)"
70508994900,70.55535,receptionist,"(-5.0224, 1.4570, 6.3205)"
70523417300,70.56927,receptionist,"(-5.0225, 1.4566, 6.3219)"
70538164100,70.58408,receptionist,"(-5.0226, 1.4562, 6.3232)"
70550367700,70.59675,receptionist,"(-5.0233, 1.4593, 6.3313)"
70564009400,70.60999,receptionist,"(-5.0235, 1.4594, 6.3335)"
70578207700,70.62428,receptionist,"(-5.0238, 1.4622, 6.3363)"
70591494800,70.63782,receptionist,"(-5.0241, 1.4627, 6.3385)"
70605911300,70.65195,receptionist,"(-5.0244, 1.4632, 6.3408)"
70619761700,70.6658,receptionist,"(-5.0247, 1.4637, 6.3430)"
70634051000,70.68008,receptionist,"(-5.0245, 1.4664, 6.3418)"
70647489800,70.69385,receptionist,"(-5.0248, 1.4673, 6.3435)"
70661611000,70.70764,receptionist,"(-5.0250, 1.4681, 6.3451)"
70676035400,70.72189,receptionist,"(-5.0253, 1.4689, 6.3468)"
70689130500,70.73545,receptionist,"(-5.0247, 1.4694, 6.3431)"
70703146200,70.74915,receptionist,"(-5.0248, 1.4702, 6.3439)"
70717696300,70.76366,receptionist,"(-5.0250, 1.4709, 6.3448)"
70731379400,70.77777,receptionist,"(-5.0248, 1.4712, 6.3435)"
70745229700,70.79121,receptionist,"(-5.0249, 1.4719, 6.3440)"
70758889100,70.80495,receptionist,"(-5.0249, 1.4726, 6.3445)"
70773218900,70.81935,receptionist,"(-5.0250, 1.4733, 6.3451)"
70788245900,70.83401,receptionist,"(-5.0251, 1.4740, 6.3456)"
70801100200,70.84711,receptionist,"(-5.0253, 1.4720, 6.3468)"
70814912900,70.86081,receptionist,"(-5.0256, 1.4681, 6.3490)"
70827919000,70.87434,receptionist,"(-5.0264, 1.4668, 6.3533)"
70842652500,70.8886,receptionist,"(-5.0267, 1.4665, 6.3547)"
70855774000,70.90182,receptionist,"(-5.0272, 1.4671, 6.3574)"
70869335700,70.91573,receptionist,"(-5.0275, 1.4670, 6.3590)"
70884093300,70.93002,receptionist,"(-5.0278, 1.4668, 6.3606)"
70898966600,70.94501,receptionist,"(-5.0282, 1.4666, 6.3622)"
70911773100,70.95815,receptionist,"(-5.0285, 1.4665, 6.3638)"
70925690500,70.97168,receptionist,"(-5.0289, 1.4663, 6.3654)"
70939601400,70.98562,receptionist,"(-5.0288, 1.4697, 6.3650)"
70952651100,70.999,receptionist,"(-5.0291, 1.4700, 6.3664)"
70967423800,71.01326,receptionist,"(-5.0286, 1.4695, 6.3641)"
70981939800,71.02779,receptionist,"(-5.0280, 1.4682, 6.3612)"
70995173900,71.04122,receptionist,"(-5.0279, 1.4675, 6.3607)"
71008635800,71.05502,receptionist,"(-5.0275, 1.4666, 6.3589)"
71022191300,71.06821,receptionist,"(-5.0272, 1.4661, 6.3577)"
71036778700,71.08282,receptionist,"(-5.0271, 1.4657, 6.3571)"
71050364900,71.0966,receptionist,"(-5.0264, 1.4643, 6.3536)"
71064257300,71.11023,receptionist,"(-5.0262, 1.4637, 6.3525)"
71078397100,71.12433,receptionist,"(-5.0258, 1.4636, 6.3501)"
71091364600,71.13777,receptionist,"(-5.0256, 1.4630, 6.3488)"
71105662700,71.1517,receptionist,"(-5.0253, 1.4632, 6.3471)"
71120309700,71.1663,receptionist,"(-5.0251, 1.4628, 6.3457)"
71133646600,71.1799,receptionist,"(-5.0249, 1.4624, 6.3442)"
71148081500,71.19398,receptionist,"(-5.0248, 1.4652, 6.3436)"
71161846700,71.20776,receptionist,"(-5.0246, 1.4655, 6.3425)"
71175401500,71.22127,receptionist,"(-5.0244, 1.4666, 6.3410)"
71189324200,71.23566,receptionist,"(-5.0243, 1.4671, 6.3399)"
71203388600,71.24939,receptionist,"(-5.0241, 1.4675, 6.3387)"
71216740300,71.26278,receptionist,"(-5.0240, 1.4680, 6.3375)"
71232870700,71.27781,receptionist,"(-5.0238, 1.4684, 6.3362)"
71245153600,71.29105,receptionist,"(-5.0237, 1.4718, 6.3347)"
71258731500,71.30475,receptionist,"(-5.0235, 1.4726, 6.3334)"
71272321100,71.31878,receptionist,"(-5.0234, 1.4735, 6.3321)"
71286347500,71.33239,receptionist,"(-5.0233, 1.4744, 6.3309)"
71300161700,71.34623,receptionist,"(-5.0231, 1.4752, 6.3296)"
71314096900,71.36006,receptionist,"(-5.0230, 1.4761, 6.3283)"
71327767600,71.37417,receptionist,"(-5.0227, 1.4747, 6.3250)"
71341791300,71.38783,receptionist,"(-5.0226, 1.4753, 6.3235)"
71355747800,71.40175,receptionist,"(-5.0225, 1.4759, 6.3220)"
71369319600,71.41573,receptionist,"(-5.0224, 1.4764, 6.3205)"
71383518700,71.42957,receptionist,"(-5.0223, 1.4759, 6.3179)"
71398178200,71.44413,receptionist,"(-5.0222, 1.4763, 6.3163)"
71411527100,71.45786,receptionist,"(-5.0222, 1.4767, 6.3146)"
71425006300,71.47094,receptionist,"(-5.0221, 1.4770, 6.3130)"
71439324200,71.4853,receptionist,"(-5.0220, 1.4737, 6.3092)"
71453367900,71.49963,receptionist,"(-5.0220, 1.4736, 6.3073)"
71467808000,71.51382,receptionist,"(-5.0220, 1.4734, 6.3054)"
71481212300,71.52726,receptionist,"(-5.0220, 1.4733, 6.3035)"
71495474600,71.54139,receptionist,"(-5.0220, 1.4751, 6.3033)"
71508525100,71.55491,receptionist,"(-5.0220, 1.4752, 6.3017)"
71522895700,71.56877,receptionist,"(-5.0220, 1.4753, 6.3001)"
71537235900,71.58312,receptionist,"(-5.0221, 1.4754, 6.2985)"
71550623400,71.59697,receptionist,"(-5.0221, 1.4755, 6.2969)"
71564165400,71.61017,receptionist,"(-5.0222, 1.4756, 6.2953)"
71579030400,71.62472,receptionist,"(-5.0222, 1.4684, 6.2945)"
71592535900,71.63885,receptionist,"(-5.0222, 1.4677, 6.2930)"
71606176600,71.65224,receptionist,"(-5.0224, 1.4702, 6.2900)"
71620376800,71.66626,receptionist,"(-5.0225, 1.4700, 6.2882)"
71634580600,71.68039,receptionist,"(-5.0229, 1.4724, 6.2820)"
71647465400,71.69376,receptionist,"(-5.0232, 1.4726, 6.2794)"
71662192000,71.70802,receptionist,"(-5.0234, 1.4729, 6.2768)"
71675729900,71.72164,receptionist,"(-5.0237, 1.4731, 6.2741)"
71689326200,71.73539,receptionist,"(-5.0245, 1.4738, 6.2679)"
71702932000,71.74889,receptionist,"(-5.0250, 1.4741, 6.2647)"
71716862500,71.76289,receptionist,"(-5.0255, 1.4743, 6.2615)"
71730931800,71.777,receptionist,"(-5.0260, 1.4746, 6.2583)"
71745123900,71.79105,receptionist,"(-5.0266, 1.4748, 6.2550)"
71759222900,71.80518,receptionist,"(-5.0272, 1.4750, 6.2518)"
71773095900,71.81949,receptionist,"(-5.0279, 1.4753, 6.2486)"
71786898700,71.83289,receptionist,"(-5.0286, 1.4754, 6.2453)"
71800275800,71.84635,receptionist,"(-5.0289, 1.4731, 6.2440)"
71814519800,71.86044,receptionist,"(-5.0296, 1.4728, 6.2411)"
71828199100,71.87454,receptionist,"(-5.0300, 1.4725, 6.2396)"
71842346200,71.88831,receptionist,"(-5.0307, 1.4722, 6.2370)"
71856867100,71.90288,receptionist,"(-5.0314, 1.4719, 6.2343)"
71869822400,71.91621,receptionist,"(-5.0321, 1.4716, 6.2317)"
71883755000,71.92977,receptionist,"(-5.0318, 1.4735, 6.2329)"
71897409900,71.94341,receptionist,"(-5.0323, 1.4736, 6.2308)"
71911371900,71.95763,receptionist,"(-5.0329, 1.4737, 6.2287)"
71925590300,71.97141,receptionist,"(-5.0336, 1.4737, 6.2267)"
71940441700,71.98613,receptionist,"(-5.0330, 1.4789, 6.2284)"
71953061500,71.99948,receptionist,"(-5.0335, 1.4798, 6.2270)"
71967832900,72.01368,receptionist,"(-5.0339, 1.4807, 6.2255)"
71981664300,72.02714,receptionist,"(-5.0342, 1.4824, 6.2246)"
71994549600,72.04051,receptionist,"(-5.0347, 1.4833, 6.2230)"
72008915200,72.05518,receptionist,"(-5.0352, 1.4842, 6.2215)"
72024009300,72.06986,receptionist,"(-5.0357, 1.4848, 6.2198)"
72038486900,72.08444,receptionist,"(-5.0362, 1.4857, 6.2183)"
72051030200,72.09737,receptionist,"(-5.0370, 1.4867, 6.2162)"
72064090200,72.10989,receptionist,"(-5.0375, 1.4877, 6.2146)"
72078483700,72.1245,receptionist,"(-5.0381, 1.4886, 6.2130)"
72091760500,72.13805,receptionist,"(-5.0387, 1.4895, 6.2114)"
72105738300,72.15167,receptionist,"(-5.0392, 1.4910, 6.2100)"
72120031000,72.16598,receptionist,"(-5.0398, 1.4920, 6.2085)"
72135493600,72.18102,receptionist,"(-5.0404, 1.4930, 6.2070)"
72147129500,72.19353,receptionist,"(-5.0410, 1.4940, 6.2055)"
72161872500,72.20778,receptionist,"(-5.0416, 1.4950, 6.2039)"
72176363300,72.22211,receptionist,"(-5.0382, 1.4904, 6.2127)"
72189419200,72.23571,receptionist,"(-5.0379, 1.4909, 6.2136)"
72203058400,72.24911,receptionist,"(-5.0375, 1.4907, 6.2148)"
72217654900,72.26362,receptionist,"(-5.0371, 1.4909, 6.2157)"
72231376100,72.27727,receptionist,"(-5.0369, 1.4911, 6.2163)"
72245020500,72.29097,receptionist,"(-5.0362, 1.4911, 6.2184)"
72259093200,72.30472,receptionist,"(-5.0359, 1.4912, 6.2193)"
72272872700,72.31921,receptionist,"(-5.0358, 1.4907, 6.2195)"
72286700800,72.33277,receptionist,"(-5.0356, 1.4907, 6.2203)"
72301004500,72.34706,receptionist,"(-5.0353, 1.4907, 6.2210)"
72315388400,72.36127,receptionist,"(-5.0351, 1.4906, 6.2218)"
72327597500,72.374,receptionist,"(-5.0358, 1.4883, 6.2196)"
72342648700,72.38849,receptionist,"(-5.0357, 1.4879, 6.2199)"
72356812700,72.40271,receptionist,"(-5.0360, 1.4890, 6.2190)"
72370644000,72.41696,receptionist,"(-5.0360, 1.4889, 6.2191)"
72383996700,72.42995,receptionist,"(-5.0359, 1.4888, 6.2192)"
72397508500,72.44354,receptionist,"(-5.0359, 1.4887, 6.2192)"
72411046200,72.45734,receptionist,"(-5.0359, 1.4887, 6.2193)"
72424975200,72.47092,receptionist,"(-5.0359, 1.4886, 6.2194)"
72438961900,72.48498,receptionist,"(-5.0367, 1.4995, 6.2168)"
72452849000,72.49923,receptionist,"(-5.0368, 1.5008, 6.2166)"
72466535300,72.51252,receptionist,"(-5.0369, 1.5020, 6.2163)"
72480978300,72.52678,receptionist,"(-5.0370, 1.5033, 6.2160)"
72495576700,72.54148,receptionist,"(-5.0380, 1.5021, 6.2132)"
72508757100,72.55482,receptionist,"(-5.0382, 1.5030, 6.2126)"
72523612000,72.56948,receptionist,"(-5.0385, 1.5040, 6.2120)"
72537268400,72.5828,receptionist,"(-5.0387, 1.5049, 6.2114)"
72549491700,72.59589,receptionist,"(-5.0399, 1.5049, 6.2083)"
72564421300,72.61041,receptionist,"(-5.0402, 1.5057, 6.2073)"
72578401100,72.62428,receptionist,"(-5.0407, 1.5049, 6.2061)"
72592711400,72.63857,receptionist,"(-5.0411, 1.5054, 6.2051)"
72606285100,72.65192,receptionist,"(-5.0418, 1.5054, 6.2034)"
72619966700,72.66583,receptionist,"(-5.0423, 1.5058, 6.2023)"
72634581000,72.68014,receptionist,"(-5.0427, 1.5062, 6.2011)"
72646913100,72.69331,receptionist,"(-5.0432, 1.5065, 6.2000)"
72661822700,72.70776,receptionist,"(-5.0437, 1.5069, 6.1988)"
72675891600,72.72163,receptionist,"(-5.0442, 1.5073, 6.1977)"
72689337600,72.73563,receptionist,"(-5.0454, 1.5090, 6.1950)"
72702511100,72.7485,receptionist,"(-5.0460, 1.5095, 6.1936)"
72717384600,72.76344,receptionist,"(-5.0466, 1.5100, 6.1922)"
72730749900,72.77699,receptionist,"(-5.0473, 1.5105, 6.1908)"
72745079500,72.79099,receptionist,"(-5.0479, 1.5114, 6.1895)"
72758729700,72.8047,receptionist,"(-5.0486, 1.5120, 6.1880)"
72772656000,72.81899,receptionist,"(-5.0493, 1.5126, 6.1866)"
72787289400,72.83327,receptionist,"(-5.0500, 1.5132, 6.1852)"
72800261800,72.84605,receptionist,"(-5.0499, 1.5179, 6.1854)"
72814526900,72.8604,receptionist,"(-5.0504, 1.5190, 6.1843)"
72828028500,72.87438,receptionist,"(-5.0504, 1.5204, 6.1843)"
72842176600,72.888,receptionist,"(-5.0509, 1.5217, 6.1834)"
72855715800,72.90171,receptionist,"(-5.0507, 1.5235, 6.1837)"
72869029200,72.91537,receptionist,"(-5.0511, 1.5248, 6.1830)"
72883756300,72.9297,receptionist,"(-5.0514, 1.5261, 6.1824)"
72897511800,72.94357,receptionist,"(-5.0518, 1.5275, 6.1817)"
72911729500,72.95805,receptionist,"(-5.0521, 1.5288, 6.1810)"
72925431900,72.97102,receptionist,"(-5.0524, 1.5301, 6.1803)"
72939371000,72.98528,receptionist,"(-5.0519, 1.5303, 6.1815)"
72953344300,72.99969,receptionist,"(-5.0521, 1.5315, 6.1810)"
72967518400,73.01359,receptionist,"(-5.0523, 1.5326, 6.1806)"
72980253500,73.02631,receptionist,"(-5.0523, 1.5280, 6.1806)"
72994921900,73.04085,receptionist,"(-5.0524, 1.5285, 6.1804)"
73007862600,73.05423,receptionist,"(-5.0525, 1.5288, 6.1802)"
73021938200,73.06796,receptionist,"(-5.0523, 1.5291, 6.1805)"
73037183500,73.08305,receptionist,"(-5.0524, 1.5294, 6.1804)"
73050081800,73.0965,receptionist,"(-5.0519, 1.5295, 6.1814)"
73064400300,73.11044,receptionist,"(-5.0519, 1.5298, 6.1815)"
73077622400,73.1236,receptionist,"(-5.0508, 1.5308, 6.1836)"
73091083900,73.13741,receptionist,"(-5.0506, 1.5313, 6.1840)"
73106202200,73.15206,receptionist,"(-5.0497, 1.5337, 6.1858)"
73119558100,73.16555,receptionist,"(-5.0486, 1.5375, 6.1880)"
73134125800,73.18018,receptionist,"(-5.0481, 1.5392, 6.1890)"
73147083800,73.19349,receptionist,"(-5.0476, 1.5407, 6.1901)"
73161617700,73.20752,receptionist,"(-5.0471, 1.5422, 6.1912)"
73175820400,73.22176,receptionist,"(-5.0462, 1.5444, 6.1931)"
73189282000,73.2354,receptionist,"(-5.0460, 1.5451, 6.1935)"
73203891600,73.24971,receptionist,"(-5.0457, 1.5459, 6.1943)"
73217356200,73.26331,receptionist,"(-5.0452, 1.5471, 6.1954)"
73230981900,73.27735,receptionist,"(-5.0447, 1.5485, 6.1964)"
73244755300,73.29072,receptionist,"(-5.0446, 1.5491, 6.1968)"
73258826500,73.3047,receptionist,"(-5.0442, 1.5503, 6.1977)"
73273136800,73.31947,receptionist,"(-5.0437, 1.5514, 6.1988)"
73287256400,73.33316,receptionist,"(-5.0433, 1.5526, 6.1997)"
73300422900,73.34647,receptionist,"(-5.0423, 1.5534, 6.2023)"
73314489300,73.36047,receptionist,"(-5.0417, 1.5545, 6.2035)"
73327751200,73.37418,receptionist,"(-5.0408, 1.5556, 6.2059)"
73341921100,73.38788,receptionist,"(-5.0402, 1.5567, 6.2074)"
73355880100,73.40189,receptionist,"(-5.0394, 1.5586, 6.2096)"
73371485700,73.41726,receptionist,"(-5.0388, 1.5598, 6.2112)"
73384241500,73.43024,receptionist,"(-5.0382, 1.5611, 6.2128)"
73397815500,73.44382,receptionist,"(-5.0376, 1.5623, 6.2144)"
73410075200,73.45641,receptionist,"(-5.0370, 1.5636, 6.2160)"
73425262000,73.47116,receptionist,"(-5.0365, 1.5648, 6.2176)"
73438929200,73.48501,receptionist,"(-5.0356, 1.5691, 6.2202)"
73453087100,73.49934,receptionist,"(-5.0351, 1.5706, 6.2219)"
73467798100,73.51387,receptionist,"(-5.0345, 1.5721, 6.2235)"
73480451600,73.52642,receptionist,"(-5.0340, 1.5737, 6.2251)"
73494451400,73.54034,receptionist,"(-5.0340, 1.5722, 6.2254)"
73508560400,73.55487,receptionist,"(-5.0335, 1.5733, 6.2268)"
73522567200,73.56845,receptionist,"(-5.0331, 1.5744, 6.2283)"
73537108800,73.58315,receptionist,"(-5.0327, 1.5756, 6.2297)"
73549636600,73.59605,receptionist,"(-5.0329, 1.5732, 6.2290)"
73564179900,73.61013,receptionist,"(-5.0326, 1.5739, 6.2301)"
73577785600,73.62378,receptionist,"(-5.0327, 1.5752, 6.2297)"
73591271400,73.63766,receptionist,"(-5.0324, 1.5759, 6.2305)"
73605617800,73.65166,receptionist,"(-5.0322, 1.5767, 6.2313)"
73619685300,73.66571,receptionist,"(-5.0320, 1.5775, 6.2322)"
73633312400,73.67976,receptionist,"(-5.0320, 1.5776, 6.2319)"
73647444000,73.69347,receptionist,"(-5.0318, 1.5782, 6.2326)"
73660894400,73.70696,receptionist,"(-5.0317, 1.5789, 6.2332)"
73675058000,73.72103,receptionist,"(-5.0315, 1.5795, 6.2339)"
73688894600,73.73524,receptionist,"(-5.0318, 1.5763, 6.2326)"
73702698400,73.74876,receptionist,"(-5.0317, 1.5765, 6.2330)"
73716704000,73.76278,receptionist,"(-5.0316, 1.5766, 6.2334)"
73730174300,73.77652,receptionist,"(-5.0315, 1.5768, 6.2338)"
73744354200,73.79043,receptionist,"(-5.0318, 1.5713, 6.2329)"
73758893300,73.80483,receptionist,"(-5.0317, 1.5707, 6.2331)"
73772903000,73.81913,receptionist,"(-5.0316, 1.5701, 6.2333)"
73786378700,73.83212,receptionist,"(-5.0316, 1.5695, 6.2335)"
73800138100,73.84605,receptionist,"(-5.0309, 1.5681, 6.2359)"
73814130800,73.86009,receptionist,"(-5.0308, 1.5675, 6.2365)"
73828511300,73.87487,receptionist,"(-5.0306, 1.5668, 6.2371)"
73841700900,73.88765,receptionist,"(-5.0305, 1.5662, 6.2377)"
73855898300,73.90183,receptionist,"(-5.0294, 1.5689, 6.2421)"
73869335400,73.91569,receptionist,"(-5.0291, 1.5688, 6.2433)"
73883457000,73.92937,receptionist,"(-5.0288, 1.5687, 6.2445)"
73897952800,73.94364,receptionist,"(-5.0285, 1.5685, 6.2457)"
73911619300,73.95766,receptionist,"(-5.0273, 1.5743, 6.2514)"
73925278300,73.97091,receptionist,"(-5.0270, 1.5750, 6.2532)"
73939159900,73.98512,receptionist,"(-5.0266, 1.5757, 6.2551)"
73952788700,73.99917,receptionist,"(-5.0263, 1.5765, 6.2569)"
73966888000,74.01284,receptionist,"(-5.0250, 1.5725, 6.2643)"
73980996700,74.02694,receptionist,"(-5.0246, 1.5724, 6.2670)"
73995374900,74.0414,receptionist,"(-5.0243, 1.5724, 6.2697)"
74009760100,74.05615,receptionist,"(-5.0230, 1.5716, 6.2811)"
74021959100,74.0679,receptionist,"(-5.0226, 1.5711, 6.2862)"
74035959100,74.08188,receptionist,"(-5.0224, 1.5708, 6.2907)"
74049701700,74.09612,receptionist,"(-5.0220, 1.5692, 6.2989)"
74063794700,74.10973,receptionist,"(-5.0220, 1.5659, 6.3084)"
74077677400,74.12368,receptionist,"(-5.0222, 1.5643, 6.3156)"
74092195600,74.13843,receptionist,"(-5.0225, 1.5629, 6.3220)"
74106375400,74.15234,receptionist,"(-5.0235, 1.5602, 6.3336)"
74119694700,74.16557,receptionist,"(-5.0244, 1.5585, 6.3411)"
74133189800,74.17961,receptionist,"(-5.0266, 1.5571, 6.3544)"
74147301500,74.19333,receptionist,"(-5.0284, 1.5552, 6.3630)"
74161328600,74.20745,receptionist,"(-5.0304, 1.5533, 6.3716)"
74175618900,74.22145,receptionist,"(-5.0328, 1.5513, 6.3803)"
74189093400,74.23534,receptionist,"(-5.0426, 1.5533, 6.4082)"
74203336800,74.24902,receptionist,"(-5.0480, 1.5529, 6.4203)"
74217171500,74.26307,receptionist,"(-5.0539, 1.5532, 6.4320)"
74229941400,74.27624,receptionist,"(-5.0603, 1.5544, 6.4432)"
74244240200,74.29025,receptionist,"(-5.0678, 1.5545, 6.4551)"
74259873500,74.30583,receptionist,"(-5.0765, 1.5537, 6.4673)"
74273463800,74.31972,receptionist,"(-5.0783, 1.5581, 6.4696)"
74286215000,74.33211,receptionist,"(-5.0869, 1.5581, 6.4802)"
74299746000,74.34566,receptionist,"(-5.0863, 1.5600, 6.4795)"
74313985700,74.36001,receptionist,"(-5.0938, 1.5603, 6.4879)"
74327007900,74.37336,receptionist,"(-5.0929, 1.5611, 6.4870)"
74342342500,74.38831,receptionist,"(-5.0992, 1.5614, 6.4936)"
