Timestamp(ns),GameTime,ObjectName,HitPosition
127504253500,127.5522,standing_white_male_40,"(-2.2954, 2.1748, 6.6449)"
127517662400,127.5656,standing_white_male_40,"(-2.2954, 2.1748, 6.6450)"
127531485800,127.5799,standing_white_male_40,"(-2.2950, 2.1740, 6.6451)"
127546088600,127.5941,standing_white_male_40,"(-2.2946, 2.1732, 6.6453)"
127559247600,127.6072,standing_white_male_40,"(-2.2945, 2.1729, 6.6453)"
127574121500,127.6221,standing_white_male_40,"(-2.2945, 2.1729, 6.6455)"
127587716200,127.636,standing_white_male_40,"(-2.2945, 2.1728, 6.6456)"
127600866500,127.6488,standing_white_male_40,"(-2.2946, 2.1728, 6.6457)"
127614970000,127.663,standing_white_male_40,"(-2.2945, 2.1727, 6.6459)"
127628443400,127.6768,standing_white_male_40,"(-2.2944, 2.1725, 6.6458)"
127642520100,127.6905,standing_white_male_40,"(-2.2942, 2.1722, 6.6458)"
127656802800,127.7048,standing_white_male_40,"(-2.2940, 2.1718, 6.6457)"
127670238100,127.7186,standing_white_male_40,"(-2.2935, 2.1711, 6.6452)"
127684487400,127.7326,standing_white_male_40,"(-2.2932, 2.1707, 6.6450)"
127698658800,127.7466,standing_white_male_40,"(-2.2929, 2.1703, 6.6446)"
127713079400,127.7608,standing_white_male_40,"(-2.2926, 2.1699, 6.6444)"
127726142600,127.7745,standing_white_male_40,"(-2.2923, 2.1694, 6.6442)"
127740706900,127.7888,standing_white_male_40,"(-2.2920, 2.1689, 6.6439)"
127754067600,127.802,standing_white_male_40,"(-2.2916, 2.1684, 6.6438)"
127767611300,127.8161,standing_white_male_40,"(-2.2915, 2.1681, 6.6438)"
127781515300,127.8296,standing_white_male_40,"(-2.2912, 2.1678, 6.6436)"
127795076500,127.8431,standing_white_male_40,"(-2.2913, 2.1677, 6.6438)"
127809766400,127.8581,standing_white_male_40,"(-2.2914, 2.1678, 6.6440)"
127822858100,127.8709,standing_white_male_40,"(-2.2914, 2.1678, 6.6440)"
127837051400,127.8851,standing_white_male_40,"(-2.2914, 2.1677, 6.6441)"
127850818600,127.8991,standing_white_male_40,"(-2.2915, 2.1678, 6.6442)"
127865056000,127.913,standing_white_male_40,"(-2.2914, 2.1677, 6.6443)"
127879262800,127.9273,standing_white_male_40,"(-2.2914, 2.1677, 6.6443)"
127892845500,127.9409,standing_white_male_40,"(-2.2914, 2.1677, 6.6443)"
127906144600,127.9546,standing_white_male_40,"(-2.2913, 2.1676, 6.6443)"
127920547900,127.9687,standing_white_male_40,"(-2.2912, 2.1674, 6.6442)"
127934357800,127.9823,standing_white_male_40,"(-2.2911, 2.1673, 6.6441)"
127947879900,127.9962,standing_white_male_40,"(-2.2910, 2.1672, 6.6440)"
127961972500,128.01,standing_white_male_40,"(-2.2910, 2.1671, 6.6440)"
127976068700,128.0241,standing_white_male_40,"(-2.2909, 2.1670, 6.6440)"
127990617800,128.0391,standing_white_male_40,"(-2.2909, 2.1669, 6.6441)"
128003714600,128.0518,standing_white_male_40,"(-2.2909, 2.1669, 6.6441)"
128017570300,128.0656,standing_white_male_40,"(-2.2909, 2.1670, 6.6441)"
128032377800,128.0803,standing_white_male_40,"(-2.2910, 2.1671, 6.6442)"
128045331900,128.0937,standing_white_male_40,"(-2.2911, 2.1673, 6.6443)"
128059039200,128.1071,standing_white_male_40,"(-2.2912, 2.1674, 6.6444)"
128073289500,128.1213,standing_white_male_40,"(-2.2913, 2.1675, 6.6445)"
128086806500,128.1351,standing_white_male_40,"(-2.2913, 2.1674, 6.6446)"
128101373800,128.1495,standing_white_male_40,"(-2.2913, 2.1673, 6.6447)"
128115038600,128.1631,standing_white_male_40,"(-2.2912, 2.1672, 6.6447)"
128128617700,128.177,standing_white_male_40,"(-2.2912, 2.1672, 6.6447)"
128143263800,128.1912,standing_white_male_40,"(-2.2910, 2.1669, 6.6444)"
128156772900,128.2048,standing_white_male_40,"(-2.2910, 2.1670, 6.6443)"
128169803600,128.2182,standing_white_male_40,"(-2.2911, 2.1671, 6.6443)"
128184104200,128.2321,standing_white_male_40,"(-2.2910, 2.1671, 6.6443)"
128198608400,128.2465,standing_white_male_40,"(-2.2911, 2.1671, 6.6444)"
128212507200,128.2605,standing_white_male_40,"(-2.2911, 2.1671, 6.6446)"
128225581300,128.2737,standing_white_male_40,"(-2.2914, 2.1674, 6.6448)"
128240582800,128.2886,standing_white_male_40,"(-2.2917, 2.1678, 6.6450)"
128253511400,128.3015,standing_white_male_40,"(-2.2918, 2.1681, 6.6453)"
128267113000,128.3155,standing_white_male_40,"(-2.2920, 2.1682, 6.6455)"
128281263000,128.3293,standing_white_male_40,"(-2.2921, 2.1681, 6.6456)"
128295272100,128.3432,standing_white_male_40,"(-2.2920, 2.1681, 6.6458)"
128308772900,128.3571,standing_white_male_40,"(-2.2916, 2.1670, 6.6459)"
128323249000,128.3713,standing_white_male_40,"(-2.2916, 2.1667, 6.6460)"
128336885500,128.3849,standing_white_male_40,"(-2.2907, 2.1656, 6.6457)"
128350076000,128.3983,standing_white_male_40,"(-2.2907, 2.1653, 6.6458)"
128365308500,128.4133,standing_white_male_40,"(-2.2908, 2.1653, 6.6459)"
128378555800,128.4265,standing_white_male_40,"(-2.2905, 2.1651, 6.6459)"
128393930600,128.4419,standing_white_male_40,"(-2.2925, 2.1651, 6.6465)"
128407056800,128.455,standing_white_male_40,"(-2.2931, 2.1651, 6.6470)"
128420284800,128.4683,standing_white_male_40,"(-2.2911, 2.1651, 6.6476)"
128434559700,128.4826,standing_white_male_40,"(-2.2912, 2.1649, 6.6484)"
128448077300,128.4964,standing_white_male_40,"(-2.2913, 2.1647, 6.6492)"
128462162900,128.5101,standing_white_male_40,"(-2.2917, 2.1647, 6.6501)"
128476484600,128.5245,standing_white_male_40,"(-2.2917, 2.1644, 6.6511)"
128489952500,128.5379,standing_white_male_40,"(-2.2919, 2.1642, 6.6520)"
128504799700,128.5524,standing_white_male_40,"(-2.2921, 2.1637, 6.6532)"
128518144800,128.566,standing_white_male_40,"(-2.2921, 2.1632, 6.6543)"
128531882800,128.58,standing_white_male_40,"(-2.2920, 2.1626, 6.6554)"
128546215100,128.5941,standing_white_male_40,"(-2.2922, 2.1620, 6.6567)"
128559947800,128.6078,standing_white_male_40,"(-2.2922, 2.1614, 6.6578)"
128574759600,128.6225,standing_white_male_40,"(-2.2923, 2.1605, 6.6593)"
128586639200,128.635,standing_white_male_40,"(-2.2921, 2.1597, 6.6607)"
128601016400,128.6487,standing_white_male_40,"(-2.2920, 2.1589, 6.6623)"
128615159600,128.6631,standing_white_male_40,"(-2.2928, 2.1588, 6.6639)"
128627871700,128.676,standing_white_male_40,"(-2.2929, 2.1583, 6.6655)"
128642617600,128.6906,standing_white_male_40,"(-2.2932, 2.1582, 6.6673)"
128656693400,128.7045,standing_white_male_40,"(-2.2940, 2.1578, 6.6690)"
128671754600,128.7195,standing_white_male_40,"(-2.2943, 2.1576, 6.6710)"
128684482200,128.7323,standing_white_male_40,"(-2.2944, 2.1572, 6.6729)"
128698842400,128.7468,standing_white_male_40,"(-2.2955, 2.1566, 6.6754)"
128712558800,128.7606,standing_white_male_40,"(-2.2939, 2.1564, 6.6777)"
128725890600,128.774,standing_white_male_40,"(-2.2925, 2.1561, 6.6805)"
128741011700,128.7889,standing_white_male_40,"(-2.2976, 2.1553, 6.6837)"
128754121600,128.8019,standing_white_male_40,"(-2.2959, 2.1548, 6.6869)"
128767987800,128.8163,standing_white_male_40,"(-2.2945, 2.1543, 6.6901)"
128781031200,128.8289,standing_white_male_40,"(-2.3003, 2.1532, 6.6941)"
128795700100,128.8436,standing_white_male_40,"(-2.2989, 2.1524, 6.6979)"
128809361400,128.8576,standing_white_male_40,"(-2.2968, 2.1514, 6.7013)"
128823342200,128.8712,standing_white_male_40,"(-2.3028, 2.1500, 6.7051)"
128837032800,128.8851,standing_white_male_40,"(-2.3012, 2.1492, 6.7088)"
128850720200,128.899,standing_white_male_40,"(-2.2996, 2.1486, 6.7128)"
128864271400,128.9123,standing_white_male_40,"(-2.3063, 2.1473, 6.7169)"
128878869300,128.9268,standing_white_male_40,"(-2.3052, 2.1468, 6.7214)"
128892564500,128.9406,standing_white_male_40,"(-2.3097, 2.1457, 6.7268)"
128906425500,128.9547,standing_white_male_40,"(-2.3084, 2.1447, 6.7315)"
128921040900,128.9688,standing_white_male_40,"(-2.3070, 2.1437, 6.7363)"
128934326100,128.9823,standing_white_male_40,"(-2.3142, 2.1418, 6.7417)"
128947604600,128.9959,standing_white_male_40,"(-2.3138, 2.1406, 6.7467)"
128961849700,129.0097,standing_white_male_40,"(-2.3157, 2.1388, 6.7517)"
128975448500,129.0235,standing_white_male_40,"(-2.3196, 2.1372, 6.7566)"
128990635400,129.0389,standing_white_male_40,"(-2.3215, 2.1354, 6.7615)"
129004694600,129.0526,standing_white_male_40,"(-2.3237, 2.1335, 6.7666)"
129017574200,129.0656,standing_white_male_40,"(-2.3257, 2.1320, 6.7717)"
129030465000,129.0788,standing_white_male_40,"(-2.3283, 2.1304, 6.7771)"
129045069000,129.0932,standing_white_male_40,"(-2.3307, 2.1286, 6.7820)"
129058998300,129.107,standing_white_male_40,"(-2.3325, 2.1266, 6.7867)"
129073383400,129.1212,standing_white_male_40,"(-2.3342, 2.1242, 6.7909)"
129086609200,129.1349,standing_white_male_40,"(-2.3363, 2.1217, 6.7957)"
129100887400,129.1489,standing_white_male_40,"(-2.3375, 2.1189, 6.8000)"
129115587400,129.1634,standing_white_male_40,"(-2.3400, 2.1169, 6.8048)"
129128070200,129.1763,standing_white_male_40,"(-2.3431, 2.1156, 6.8098)"
129142474300,129.1905,standing_white_male_40,"(-2.3460, 2.1144, 6.8151)"
129156719800,129.2046,standing_white_male_40,"(-2.3488, 2.1122, 6.8199)"
129170350100,129.2187,standing_white_male_40,"(-2.3509, 2.1098, 6.8241)"
129183931200,129.2319,standing_white_male_40,"(-2.3528, 2.1070, 6.8286)"
129198203900,129.2462,standing_white_male_40,"(-2.3548, 2.1041, 6.8326)"
129212260600,129.2603,standing_white_male_40,"(-2.3562, 2.1008, 6.8364)"
129226845700,129.2752,standing_white_male_40,"(-2.3579, 2.0977, 6.8400)"
129239923100,129.2879,standing_white_male_40,"(-2.3601, 2.0949, 6.8440)"
129253499200,129.3014,standing_white_male_40,"(-2.3621, 2.0924, 6.8479)"
129266688400,129.315,standing_white_male_40,"(-2.3644, 2.0899, 6.8518)"
129279992600,129.3283,standing_white_male_40,"(-2.3670, 2.0878, 6.8556)"
129295343400,129.3435,standing_white_male_40,"(-2.3694, 2.0858, 6.8595)"
129307972600,129.3565,standing_white_male_40,"(-2.3717, 2.0840, 6.8628)"
129323637300,129.3717,standing_white_male_40,"(-2.3743, 2.0819, 6.8665)"
129337688400,129.3856,standing_white_male_40,"(-2.3767, 2.0800, 6.8701)"
129351085000,129.3992,standing_white_male_40,"(-2.3787, 2.0778, 6.8731)"
129364833500,129.4128,standing_white_male_40,"(-2.3806, 2.0754, 6.8761)"
129379187400,129.4271,standing_white_male_40,"(-2.3819, 2.0729, 6.8786)"
129392711200,129.4404,standing_white_male_40,"(-2.3837, 2.0705, 6.8813)"
129405979700,129.4542,standing_white_male_40,"(-2.3855, 2.0679, 6.8842)"
129420212200,129.4682,standing_white_male_40,"(-2.3872, 2.0656, 6.8870)"
129434690200,129.4827,standing_white_male_40,"(-2.3891, 2.0633, 6.8896)"
129447780400,129.4961,standing_white_male_40,"(-2.3911, 2.0620, 6.8920)"
129462635100,129.5105,standing_white_male_40,"(-2.3926, 2.0607, 6.8942)"
129476183100,129.5242,standing_white_male_40,"(-2.3947, 2.0593, 6.8966)"
129489418100,129.5377,standing_white_male_40,"(-2.3965, 2.0576, 6.8989)"
129503756200,129.5516,standing_white_male_40,"(-2.3979, 2.0557, 6.9011)"
129518096200,129.5659,standing_white_male_40,"(-2.3997, 2.0539, 6.9033)"
129532373600,129.5802,standing_white_male_40,"(-2.4012, 2.0524, 6.9054)"
129545653700,129.594,standing_white_male_40,"(-2.4034, 2.0511, 6.9077)"
129559182600,129.607,standing_white_male_40,"(-2.4052, 2.0498, 6.9097)"
129573155400,129.6211,standing_white_male_40,"(-2.4068, 2.0486, 6.9117)"
129586607900,129.635,standing_white_male_40,"(-2.4083, 2.0472, 6.9134)"
129601034000,129.6488,standing_white_male_40,"(-2.4097, 2.0456, 6.9151)"
129615235100,129.6632,standing_white_male_40,"(-2.4112, 2.0445, 6.9170)"
129627890800,129.6762,standing_white_male_40,"(-2.4125, 2.0430, 6.9184)"
129641263800,129.6895,standing_white_male_40,"(-2.4141, 2.0418, 6.9201)"
129656844700,129.7049,standing_white_male_40,"(-2.4150, 2.0408, 6.9213)"
129670063400,129.7184,standing_white_male_40,"(-2.4166, 2.0401, 6.9228)"
129683895200,129.7319,standing_white_male_40,"(-2.4184, 2.0394, 6.9244)"
129698254600,129.7463,standing_white_male_40,"(-2.4202, 2.0390, 6.9262)"
129712071400,129.7601,standing_white_male_40,"(-2.4222, 2.0385, 6.9279)"
129725786600,129.7739,standing_white_male_40,"(-2.4246, 2.0378, 6.9300)"
129740308200,129.7882,standing_white_male_40,"(-2.4267, 2.0377, 6.9319)"
129753129500,129.8012,standing_white_male_40,"(-2.4283, 2.0371, 6.9333)"
129767128500,129.8154,standing_white_male_40,"(-2.4298, 2.0367, 6.9346)"
129781302800,129.8293,standing_white_male_40,"(-2.4304, 2.0360, 6.9354)"
129795219100,129.8432,standing_white_male_40,"(-2.4318, 2.0350, 6.9367)"
129808619300,129.857,standing_white_male_40,"(-2.4328, 2.0341, 6.9377)"
129822856800,129.8708,standing_white_male_40,"(-2.4340, 2.0333, 6.9390)"
129836148600,129.8841,standing_white_male_40,"(-2.4361, 2.0332, 6.9406)"
129851097800,129.8996,standing_white_male_40,"(-2.4385, 2.0335, 6.9422)"
129865044100,129.9129,standing_white_male_40,"(-2.4401, 2.0334, 6.9436)"
129878829000,129.9268,standing_white_male_40,"(-2.4421, 2.0338, 6.9450)"
129892256000,129.9403,standing_white_male_40,"(-2.4438, 2.0337, 6.9463)"
129906355400,129.9547,standing_white_male_40,"(-2.4451, 2.0329, 6.9475)"
129920271700,129.9683,standing_white_male_40,"(-2.4462, 2.0320, 6.9485)"
129934041500,129.982,standing_white_male_40,"(-2.4462, 2.0309, 6.9490)"
129947850800,129.9961,standing_white_male_40,"(-2.4473, 2.0300, 6.9499)"
129962113000,130.0102,standing_white_male_40,"(-2.4485, 2.0294, 6.9510)"
129975795100,130.0238,standing_white_male_40,"(-2.4502, 2.0292, 6.9524)"
129989677600,130.038,standing_white_male_40,"(-2.4516, 2.0287, 6.9535)"
130003390800,130.0514,standing_white_male_40,"(-2.4529, 2.0280, 6.9546)"
130017444500,130.0653,standing_white_male_40,"(-2.4541, 2.0272, 6.9558)"
130031087900,130.0795,standing_white_male_40,"(-2.4557, 2.0266, 6.9570)"
130045061000,130.0931,standing_white_male_40,"(-2.4572, 2.0259, 6.9583)"
130059070000,130.1071,standing_white_male_40,"(-2.4586, 2.0250, 6.9596)"
130072824100,130.1209,standing_white_male_40,"(-2.4600, 2.0243, 6.9607)"
130086441800,130.1348,standing_white_male_40,"(-2.4608, 2.0240, 6.9612)"
130100971100,130.149,standing_white_male_40,"(-2.4613, 2.0236, 6.9618)"
130114603400,130.1626,standing_white_male_40,"(-2.4624, 2.0231, 6.9626)"
130128382300,130.1768,standing_white_male_40,"(-2.4638, 2.0224, 6.9636)"
130142666500,130.1906,standing_white_male_40,"(-2.4637, 2.0214, 6.9640)"
130157513300,130.2054,standing_white_male_40,"(-2.4641, 2.0203, 6.9644)"
130170356500,130.2187,standing_white_male_40,"(-2.4645, 2.0191, 6.9647)"
130184176900,130.2321,standing_white_male_40,"(-2.4645, 2.0182, 6.9651)"
130198016500,130.2461,standing_white_male_40,"(-2.4660, 2.0178, 6.9660)"
130212645500,130.2603,standing_white_male_40,"(-2.4673, 2.0173, 6.9671)"
130225882600,130.2741,standing_white_male_40,"(-2.4694, 2.0165, 6.9684)"
130239410000,130.2874,standing_white_male_40,"(-2.4714, 2.0156, 6.9696)"
130253473600,130.3015,standing_white_male_40,"(-2.4721, 2.0152, 6.9704)"
130267045800,130.3153,standing_white_male_40,"(-2.4734, 2.0147, 6.9711)"
130281877000,130.3298,standing_white_male_40,"(-2.4750, 2.0145, 6.9718)"
130295790100,130.3438,standing_white_male_40,"(-2.4760, 2.0143, 6.9728)"
130308911400,130.3573,standing_white_male_40,"(-2.4778, 2.0139, 6.9736)"
130323303600,130.3713,standing_white_male_40,"(-2.4799, 2.0132, 6.9746)"
130336965000,130.3849,standing_white_male_40,"(-2.4796, 2.0129, 6.9748)"
130350481800,130.3988,standing_white_male_40,"(-2.4803, 2.0125, 6.9748)"
130364584900,130.4126,standing_white_male_40,"(-2.4813, 2.0121, 6.9752)"
130378388600,130.4263,standing_white_male_40,"(-2.4811, 2.0122, 6.9753)"
130392221200,130.4403,standing_white_male_40,"(-2.4822, 2.0121, 6.9760)"
130405837800,130.4542,standing_white_male_40,"(-2.4827, 2.0120, 6.9764)"
130419996200,130.468,standing_white_male_40,"(-2.4838, 2.0117, 6.9771)"
130434866300,130.4829,standing_white_male_40,"(-2.4850, 2.0115, 6.9778)"
130447460500,130.4959,standing_white_male_40,"(-2.4859, 2.0111, 6.9785)"
130461981800,130.5101,standing_white_male_40,"(-2.4863, 2.0109, 6.9788)"
130475860200,130.5239,standing_white_male_40,"(-2.4867, 2.0104, 6.9791)"
130489076600,130.5374,standing_white_male_40,"(-2.4873, 2.0101, 6.9795)"
130505017800,130.553,standing_white_male_40,"(-2.4880, 2.0101, 6.9799)"
130517321800,130.5652,standing_white_male_40,"(-2.4889, 2.0100, 6.9805)"
130531101800,130.5794,standing_white_male_40,"(-2.4895, 2.0102, 6.9808)"
130545364200,130.5934,standing_white_male_40,"(-2.4904, 2.0103, 6.9814)"
130559321200,130.6072,standing_white_male_40,"(-2.4911, 2.0107, 6.9817)"
130573531800,130.6214,standing_white_male_40,"(-2.4919, 2.0107, 6.9822)"
130586016100,130.6344,standing_white_male_40,"(-2.4927, 2.0106, 6.9826)"
130600495300,130.6485,standing_white_male_40,"(-2.4942, 2.0107, 6.9835)"
130614495600,130.6625,standing_white_male_40,"(-2.4956, 2.0109, 6.9842)"
130628049300,130.6763,standing_white_male_40,"(-2.4968, 2.0110, 6.9849)"
130642032100,130.69,standing_white_male_40,"(-2.4985, 2.0111, 6.9858)"
130656344800,130.7043,standing_white_male_40,"(-2.4996, 2.0112, 6.9864)"
130669914400,130.7182,standing_white_male_40,"(-2.4994, 2.0106, 6.9864)"
130683960900,130.732,standing_white_male_40,"(-2.4991, 2.0102, 6.9863)"
130698425000,130.7463,standing_white_male_40,"(-2.4993, 2.0098, 6.9866)"
130711352200,130.7597,standing_white_male_40,"(-2.4992, 2.0091, 6.9866)"
130725524000,130.7735,standing_white_male_40,"(-2.4995, 2.0087, 6.9869)"
130739115900,130.7872,standing_white_male_40,"(-2.5005, 2.0079, 6.9876)"
130753196900,130.8012,standing_white_male_40,"(-2.5016, 2.0073, 6.9883)"
130767120600,130.8155,standing_white_male_40,"(-2.5017, 2.0069, 6.9885)"
130780808400,130.8288,standing_white_male_40,"(-2.5017, 2.0064, 6.9885)"
130795242800,130.8433,standing_white_male_40,"(-2.5019, 2.0062, 6.9887)"
130809173000,130.8575,standing_white_male_40,"(-2.5017, 2.0060, 6.9886)"
130823361000,130.8712,standing_white_male_40,"(-2.5016, 2.0057, 6.9886)"
130837595300,130.8857,standing_white_male_40,"(-2.5009, 2.0055, 6.9883)"
130850306200,130.8986,standing_white_male_40,"(-2.5004, 2.0055, 6.9880)"
130864235900,130.9122,standing_white_male_40,"(-2.5002, 2.0054, 6.9879)"
130878777000,130.9268,standing_white_male_40,"(-2.5001, 2.0055, 6.9878)"
130893290800,130.9413,standing_white_male_40,"(-2.5002, 2.0055, 6.9878)"
130905314600,130.9536,standing_white_male_40,"(-2.5002, 2.0054, 6.9879)"
130921096900,130.969,standing_white_male_40,"(-2.5007, 2.0053, 6.9882)"
130934034300,130.982,standing_white_male_40,"(-2.5009, 2.0054, 6.9883)"
130947501200,130.9958,standing_white_male_40,"(-2.5011, 2.0054, 6.9884)"
130961911400,131.01,standing_white_male_40,"(-2.5010, 2.0054, 6.9883)"
130975392600,131.0233,standing_white_male_40,"(-2.5009, 2.0054, 6.9883)"
130989529000,131.0378,standing_white_male_40,"(-2.5016, 2.0053, 6.9887)"
131003223200,131.0513,standing_white_male_40,"(-2.5020, 2.0052, 6.9889)"
131018016600,131.0659,standing_white_male_40,"(-2.5025, 2.0048, 6.9893)"
131031809800,131.0798,standing_white_male_40,"(-2.5024, 2.0043, 6.9893)"
131045429300,131.0934,standing_white_male_40,"(-2.5022, 2.0040, 6.9892)"
131059174000,131.1072,standing_white_male_40,"(-2.5024, 2.0039, 6.9894)"
131073037800,131.1209,standing_white_male_40,"(-2.5031, 2.0037, 6.9898)"
131087100900,131.1353,standing_white_male_40,"(-2.5034, 2.0033, 6.9900)"
131101097800,131.149,standing_white_male_40,"(-2.5042, 2.0030, 6.9905)"
131114484900,131.1625,standing_white_male_40,"(-2.5044, 2.0024, 6.9907)"
131127858200,131.1762,standing_white_male_40,"(-2.5046, 2.0018, 6.9909)"
131142531300,131.1906,standing_white_male_40,"(-2.5042, 2.0013, 6.9908)"
131156484000,131.2044,standing_white_male_40,"(-2.5042, 2.0009, 6.9909)"
131169737400,131.2181,standing_white_male_40,"(-2.5047, 2.0006, 6.9913)"
131183688800,131.2316,standing_white_male_40,"(-2.5054, 2.0004, 6.9916)"
131197559400,131.2456,standing_white_male_40,"(-2.5059, 2.0001, 6.9920)"
131211959000,131.26,standing_white_male_40,"(-2.5061, 1.9996, 6.9921)"
