Timestamp(ns),GameTime,ObjectName,HitPosition
147366349900,147.4114,standing_white_male_40,"(-3.2918, 1.8605, 6.3235)"
147380665300,147.4256,standing_white_male_40,"(-3.2900, 1.8646, 6.3193)"
147393699700,147.4391,standing_white_male_40,"(-3.2887, 1.8702, 6.3157)"
147408025000,147.453,standing_white_male_40,"(-3.2889, 1.8745, 6.3159)"
147421899200,147.4669,standing_white_male_40,"(-3.2893, 1.8755, 6.3175)"
147436170800,147.481,standing_white_male_40,"(-3.2902, 1.8744, 6.3194)"
147449246900,147.4947,standing_white_male_40,"(-3.2910, 1.8763, 6.3210)"
147463625900,147.5086,standing_white_male_40,"(-3.2913, 1.8824, 6.3226)"
147477950400,147.5229,standing_white_male_40,"(-3.2925, 1.8896, 6.3253)"
147490939700,147.5364,standing_white_male_40,"(-3.2942, 1.8946, 6.3295)"
147505534600,147.5505,standing_white_male_40,"(-3.2954, 1.8981, 6.3335)"
147519404800,147.5644,standing_white_male_40,"(-3.2967, 1.9015, 6.3369)"
147532507500,147.5779,standing_white_male_40,"(-3.2974, 1.9062, 6.3387)"
147547021100,147.592,standing_white_male_40,"(-3.2977, 1.9118, 6.3400)"
147560874700,147.6058,standing_white_male_40,"(-3.2981, 1.9172, 6.3410)"
147574112200,147.6196,standing_white_male_40,"(-3.2984, 1.9221, 6.3414)"
147588960000,147.634,standing_white_male_40,"(-3.2978, 1.9268, 6.3404)"
147602953900,147.6479,standing_white_male_40,"(-3.2975, 1.9307, 6.3395)"
147616363600,147.6613,standing_white_male_40,"(-3.2969, 1.9341, 6.3384)"
147630259800,147.6757,standing_white_male_40,"(-3.2968, 1.9356, 6.3381)"
147644571200,147.6896,standing_white_male_40,"(-3.2971, 1.9364, 6.3385)"
147657904100,147.7029,standing_white_male_40,"(-3.2971, 1.9363, 6.3392)"
147671350700,147.7168,standing_white_male_40,"(-3.2977, 1.9342, 6.3404)"
147685687200,147.7307,standing_white_male_40,"(-3.2985, 1.9314, 6.3421)"
147699898800,147.7449,standing_white_male_40,"(-3.2989, 1.9291, 6.3439)"
147713261400,147.7587,standing_white_male_40,"(-3.2995, 1.9275, 6.3451)"
147727402300,147.7724,standing_white_male_40,"(-3.2999, 1.9260, 6.3460)"
147741485500,147.7864,standing_white_male_40,"(-3.3003, 1.9240, 6.3476)"
147755251000,147.8002,standing_white_male_40,"(-3.3009, 1.9213, 6.3492)"
147769041200,147.8144,standing_white_male_40,"(-3.3016, 1.9173, 6.3508)"
147783153600,147.8281,standing_white_male_40,"(-3.3019, 1.9131, 6.3524)"
147797316800,147.8423,standing_white_male_40,"(-3.3025, 1.9085, 6.3540)"
147810402600,147.8559,standing_white_male_40,"(-3.3031, 1.9021, 6.3557)"
147824715900,147.8696,standing_white_male_40,"(-3.3034, 1.8940, 6.3573)"
147838750800,147.8837,standing_white_male_40,"(-3.3037, 1.8851, 6.3580)"
147852030400,147.8974,standing_white_male_40,"(-3.3037, 1.8757, 6.3577)"
147867002900,147.912,standing_white_male_40,"(-3.3033, 1.8639, 6.3569)"
147880378200,147.9253,standing_white_male_40,"(-3.3031, 1.8488, 6.3560)"
147893808000,147.9393,standing_white_male_40,"(-3.3031, 1.8334, 6.3557)"
147908016400,147.953,standing_white_male_40,"(-3.3031, 1.8184, 6.3562)"
147922133400,147.9671,standing_white_male_40,"(-3.3037, 1.8029, 6.3578)"
147936041200,147.981,standing_white_male_40,"(-3.3040, 1.7903, 6.3592)"
147949441600,147.9949,standing_white_male_40,"(-3.3048, 1.7793, 6.3615)"
147963822800,148.0088,standing_white_male_40,"(-3.3055, 1.7685, 6.3636)"
147977503200,148.0224,standing_white_male_40,"(-3.3063, 1.7584, 6.3670)"
147991079600,148.0365,standing_white_male_40,"(-3.3073, 1.7491, 6.3704)"
148005405600,148.0504,standing_white_male_40,"(-3.3086, 1.7427, 6.3745)"
148019135500,148.0641,standing_white_male_40,"(-3.3095, 1.7372, 6.3788)"
148032556000,148.078,standing_white_male_40,"(-3.3109, 1.7353, 6.3835)"
148046775400,148.0917,standing_white_male_40,"(-3.3121, 1.7350, 6.3880)"
148060902400,148.1059,standing_white_male_40,"(-3.3128, 1.7348, 6.3920)"
148074120200,148.1196,standing_white_male_40,"(-3.3138, 1.7333, 6.3954)"
148088666300,148.1337,standing_white_male_40,"(-3.3149, 1.7325, 6.3998)"
148102547200,148.1475,standing_white_male_40,"(-3.3155, 1.7291, 6.4038)"
148116240600,148.1612,standing_white_male_40,"(-3.3164, 1.7243, 6.4072)"
148129833900,148.1753,standing_white_male_40,"(-3.3171, 1.7183, 6.4100)"
148144162200,148.1891,standing_white_male_40,"(-3.3174, 1.7126, 6.4127)"
148158693600,148.2033,standing_white_male_40,"(-3.3179, 1.7081, 6.4147)"
148171749800,148.2172,standing_white_male_40,"(-3.3182, 1.7075, 6.4155)"
148185822800,148.2308,standing_white_male_40,"(-3.3182, 1.7082, 6.4165)"
148200176500,148.2451,standing_white_male_40,"(-3.3185, 1.7094, 6.4177)"
148213564700,148.259,standing_white_male_40,"(-3.3188, 1.7107, 6.4183)"
148227855600,148.2728,standing_white_male_40,"(-3.3187, 1.7113, 6.4191)"
148241196500,148.2862,standing_white_male_40,"(-3.3189, 1.7124, 6.4194)"
148255056800,148.3,standing_white_male_40,"(-3.3188, 1.7153, 6.4196)"
148269036600,148.3145,standing_white_male_40,"(-3.3191, 1.7181, 6.4200)"
148282976800,148.328,standing_white_male_40,"(-3.3194, 1.7220, 6.4205)"
148296793000,148.3417,standing_white_male_40,"(-3.3191, 1.7266, 6.4211)"
148310250800,148.3557,standing_white_male_40,"(-3.3194, 1.7303, 6.4213)"
148324564300,148.3696,standing_white_male_40,"(-3.3196, 1.7347, 6.4212)"
148338649100,148.3836,standing_white_male_40,"(-3.3192, 1.7386, 6.4212)"
148352046900,148.3974,standing_white_male_40,"(-3.3194, 1.7423, 6.4205)"
148366739700,148.4117,standing_white_male_40,"(-3.3195, 1.7452, 6.4193)"
148380310400,148.4253,standing_white_male_40,"(-3.3189, 1.7471, 6.4187)"
148393688900,148.4391,standing_white_male_40,"(-3.3187, 1.7480, 6.4177)"
148408009900,148.453,standing_white_male_40,"(-3.3186, 1.7495, 6.4171)"
148421978600,148.467,standing_white_male_40,"(-3.3185, 1.7478, 6.4164)"
148435718900,148.4806,standing_white_male_40,"(-3.3185, 1.7472, 6.4164)"
148449157700,148.4946,standing_white_male_40,"(-3.3185, 1.7484, 6.4169)"
148463651600,148.5086,standing_white_male_40,"(-3.3188, 1.7504, 6.4181)"
148477554700,148.5226,standing_white_male_40,"(-3.3189, 1.7518, 6.4190)"
148490617400,148.536,standing_white_male_40,"(-3.3192, 1.7504, 6.4204)"
148505159900,148.5501,standing_white_male_40,"(-3.3193, 1.7464, 6.4210)"
148519347600,148.5643,standing_white_male_40,"(-3.3192, 1.7415, 6.4204)"
148533370800,148.5787,standing_white_male_40,"(-3.3190, 1.7396, 6.4191)"
148547146800,148.5921,standing_white_male_40,"(-3.3189, 1.7423, 6.4188)"
148560687200,148.6056,standing_white_male_40,"(-3.3192, 1.7486, 6.4203)"
148574057700,148.6195,standing_white_male_40,"(-3.3197, 1.7578, 6.4232)"
148588368500,148.6333,standing_white_male_40,"(-3.3200, 1.7701, 6.4250)"
148602518200,148.6475,standing_white_male_40,"(-3.3201, 1.7774, 6.4256)"
148617060700,148.6619,standing_white_male_40,"(-3.3204, 1.7821, 6.4275)"
148630613600,148.6761,standing_white_male_40,"(-3.3209, 1.7813, 6.4305)"
148643996700,148.689,standing_white_male_40,"(-3.3214, 1.7769, 6.4332)"
148658038900,148.703,standing_white_male_40,"(-3.3214, 1.7700, 6.4336)"
148671203500,148.7166,standing_white_male_40,"(-3.3213, 1.7612, 6.4326)"
148685842100,148.7308,standing_white_male_40,"(-3.3210, 1.7514, 6.4310)"
148699581000,148.7445,standing_white_male_40,"(-3.3210, 1.7457, 6.4307)"
148712851200,148.7583,standing_white_male_40,"(-3.3210, 1.7430, 6.4310)"
148727226200,148.7721,standing_white_male_40,"(-3.3211, 1.7424, 6.4314)"
148741345400,148.7863,standing_white_male_40,"(-3.3212, 1.7423, 6.4319)"
148755725100,148.8006,standing_white_male_40,"(-3.3212, 1.7438, 6.4320)"
148768608700,148.814,standing_white_male_40,"(-3.3211, 1.7475, 6.4317)"
148783008700,148.8279,standing_white_male_40,"(-3.3210, 1.7517, 6.4310)"
148797143200,148.842,standing_white_male_40,"(-3.3208, 1.7558, 6.4299)"
148810773800,148.8561,standing_white_male_40,"(-3.3206, 1.7594, 6.4286)"
148825017900,148.8699,standing_white_male_40,"(-3.3205, 1.7621, 6.4276)"
148838710500,148.8837,standing_white_male_40,"(-3.3203, 1.7638, 6.4265)"
148852583900,148.898,standing_white_male_40,"(-3.3201, 1.7652, 6.4252)"
148866500700,148.9115,standing_white_male_40,"(-3.3198, 1.7662, 6.4238)"
148880917500,148.9256,standing_white_male_40,"(-3.3194, 1.7660, 6.4217)"
148893493900,148.9389,standing_white_male_40,"(-3.3192, 1.7655, 6.4203)"
148908518000,148.9535,standing_white_male_40,"(-3.3189, 1.7649, 6.4189)"
148922238000,148.9672,standing_white_male_40,"(-3.3187, 1.7648, 6.4176)"
148936331700,148.9813,standing_white_male_40,"(-3.3184, 1.7648, 6.4161)"
148949142400,148.9946,standing_white_male_40,"(-3.3181, 1.7651, 6.4143)"
148963909900,149.0088,standing_white_male_40,"(-3.3178, 1.7658, 6.4130)"
148977515500,149.0224,standing_white_male_40,"(-3.3176, 1.7672, 6.4120)"
148991318200,149.0368,standing_white_male_40,"(-3.3175, 1.7700, 6.4114)"
149008462500,149.0533,standing_white_male_40,"(-3.3174, 1.7731, 6.4109)"
149023416300,149.0681,standing_white_male_40,"(-3.3173, 1.7761, 6.4108)"
149037492400,149.0822,standing_white_male_40,"(-3.3175, 1.7797, 6.4114)"
149052341100,149.0971,standing_white_male_40,"(-3.3177, 1.7842, 6.4127)"
149078630900,149.1229,standing_white_male_40,"(-3.3181, 1.7901, 6.4145)"
149093179800,149.1382,standing_white_male_40,"(-3.3185, 1.7986, 6.4165)"
149108062100,149.1526,standing_white_male_40,"(-3.3187, 1.8028, 6.4176)"
149133061700,149.1776,standing_white_male_40,"(-3.3191, 1.8091, 6.4199)"
149147996800,149.1924,standing_white_male_40,"(-3.3198, 1.8210, 6.4235)"
149162748300,149.2074,standing_white_male_40,"(-3.3202, 1.8274, 6.4260)"
149192962200,149.2372,standing_white_male_40,"(-3.3206, 1.8318, 6.4282)"
149213892600,149.2587,standing_white_male_40,"(-3.3211, 1.8347, 6.4312)"
149226168400,149.2711,standing_white_male_40,"(-3.3223, 1.8510, 6.4391)"
149240534500,149.2854,standing_white_male_40,"(-3.3229, 1.8579, 6.4431)"
149255399100,149.3003,standing_white_male_40,"(-3.3234, 1.8634, 6.4469)"
149268170400,149.3134,standing_white_male_40,"(-3.3239, 1.8682, 6.4511)"
149282145900,149.327,standing_white_male_40,"(-3.3245, 1.8728, 6.4554)"
149296642800,149.3415,standing_white_male_40,"(-3.3249, 1.8776, 6.4597)"
149309322000,149.3548,standing_white_male_40,"(-3.3254, 1.8819, 6.4638)"
149323993800,149.3689,standing_white_male_40,"(-3.3258, 1.8847, 6.4680)"
149338200200,149.383,standing_white_male_40,"(-3.3262, 1.8859, 6.4721)"
149351267900,149.3967,standing_white_male_40,"(-3.3265, 1.8871, 6.4764)"
149365955000,149.4108,standing_white_male_40,"(-3.3269, 1.8865, 6.4808)"
149380024300,149.425,standing_white_male_40,"(-3.3272, 1.8863, 6.4854)"
149393057700,149.4384,standing_white_male_40,"(-3.3275, 1.8860, 6.4902)"
149407483900,149.4524,standing_white_male_40,"(-3.3277, 1.8860, 6.4951)"
149421594200,149.4665,standing_white_male_40,"(-3.3279, 1.8859, 6.5000)"
149435862700,149.4808,standing_white_male_40,"(-3.3281, 1.8845, 6.5052)"
149449088800,149.4945,standing_white_male_40,"(-3.3282, 1.8826, 6.5102)"
149463552000,149.5084,standing_white_male_40,"(-3.3283, 1.8787, 6.5159)"
149477387100,149.5223,standing_white_male_40,"(-3.3283, 1.8740, 6.5217)"
149490389100,149.5358,standing_white_male_40,"(-3.3283, 1.8685, 6.5275)"
149504964300,149.5499,standing_white_male_40,"(-3.3282, 1.8628, 6.5328)"
149519087200,149.5639,standing_white_male_40,"(-3.3280, 1.8571, 6.5386)"
149532253500,149.5777,standing_white_male_40,"(-3.3278, 1.8512, 6.5446)"
149546557900,149.5916,standing_white_male_40,"(-3.3275, 1.8450, 6.5506)"
149560415000,149.6054,standing_white_male_40,"(-3.3272, 1.8393, 6.5556)"
149573866900,149.6193,standing_white_male_40,"(-3.3270, 1.8338, 6.5597)"
149588184000,149.6332,standing_white_male_40,"(-3.3267, 1.8283, 6.5633)"
149602180600,149.6471,standing_white_male_40,"(-3.3264, 1.8227, 6.5672)"
149616047300,149.661,standing_white_male_40,"(-3.3261, 1.8168, 6.5706)"
149629283600,149.6747,standing_white_male_40,"(-3.3258, 1.8104, 6.5739)"
149643721500,149.6887,standing_white_male_40,"(-3.3257, 1.8040, 6.5753)"
149657716200,149.7027,standing_white_male_40,"(-3.3256, 1.8004, 6.5755)"
149671061100,149.7167,standing_white_male_40,"(-3.3256, 1.7989, 6.5758)"
149686686400,149.7318,standing_white_male_40,"(-3.3256, 1.8008, 6.5758)"
149699546100,149.7446,standing_white_male_40,"(-3.3255, 1.8032, 6.5763)"
149712723400,149.7582,standing_white_male_40,"(-3.3255, 1.8038, 6.5769)"
149726945800,149.772,standing_white_male_40,"(-3.3255, 1.8042, 6.5769)"
149740901100,149.7859,standing_white_male_40,"(-3.3255, 1.8032, 6.5773)"
149754119000,149.7997,standing_white_male_40,"(-3.3254, 1.8019, 6.5774)"
149768682700,149.8137,standing_white_male_40,"(-3.3256, 1.8003, 6.5759)"
149782797900,149.8278,standing_white_male_40,"(-3.3258, 1.7988, 6.5740)"
149796693200,149.8417,standing_white_male_40,"(-3.3262, 1.7970, 6.5694)"
149810503500,149.856,standing_white_male_40,"(-3.3265, 1.7957, 6.5657)"
149824707100,149.8698,standing_white_male_40,"(-3.3268, 1.7949, 6.5620)"
149839055900,149.8839,standing_white_male_40,"(-3.3270, 1.7945, 6.5584)"
149854080800,149.8994,standing_white_male_40,"(-3.3273, 1.7942, 6.5549)"
149866342400,149.9112,telephone,"(-3.5254, 1.7830, 6.4969)"
149880077100,149.925,telephone,"(-3.5182, 1.7829, 6.4961)"
149893966100,149.9393,telephone,"(-3.5186, 1.7828, 6.4928)"
149907695700,149.9526,telephone,"(-3.4930, 1.7847, 6.4956)"
149921998500,149.9669,telephone,"(-3.4766, 1.7867, 6.4954)"
149935525200,149.9804,standing_white_male_40,"(-3.3283, 1.7970, 6.5239)"
149948858300,149.9943,standing_white_male_40,"(-3.3283, 1.8013, 6.5189)"
149963417400,150.0082,standing_white_male_40,"(-3.3283, 1.8052, 6.5140)"
149977455700,150.0223,standing_white_male_40,"(-3.3282, 1.8091, 6.5095)"
149990572800,150.036,standing_white_male_40,"(-3.3281, 1.8126, 6.5054)"
150005055100,150.0499,standing_white_male_40,"(-3.3280, 1.8150, 6.5010)"
150019162300,150.0641,standing_white_male_40,"(-3.3278, 1.8166, 6.4965)"
150032315400,150.0777,standing_white_male_40,"(-3.3276, 1.8178, 6.4922)"
150046776900,150.0916,standing_white_male_40,"(-3.3274, 1.8190, 6.4882)"
150061007800,150.106,standing_white_male_40,"(-3.3272, 1.8205, 6.4849)"
150074242500,150.1197,standing_white_male_40,"(-3.3269, 1.8227, 6.4819)"
150088849500,150.1337,standing_white_male_40,"(-3.3267, 1.8259, 6.4780)"
150102524300,150.1474,standing_white_male_40,"(-3.3263, 1.8291, 6.4736)"
150116800600,150.1616,standing_white_male_40,"(-3.3259, 1.8319, 6.4692)"
150129238300,150.1746,standing_white_male_40,"(-3.3255, 1.8338, 6.4652)"
150143846000,150.1888,standing_white_male_40,"(-3.3252, 1.8348, 6.4621)"
150158154700,150.2031,standing_white_male_40,"(-3.3249, 1.8360, 6.4589)"
150171075900,150.2165,standing_white_male_40,"(-3.3244, 1.8354, 6.4552)"
150185785400,150.2307,standing_white_male_40,"(-3.3239, 1.8339, 6.4505)"
150199540400,150.2444,standing_white_male_40,"(-3.3233, 1.8322, 6.4459)"
150212915000,150.2583,standing_white_male_40,"(-3.3225, 1.8301, 6.4408)"
150226955000,150.2719,standing_white_male_40,"(-3.3214, 1.8278, 6.4335)"
150241155500,150.2861,standing_white_male_40,"(-3.3196, 1.8261, 6.4227)"
150255416100,150.3002,standing_white_male_40,"(-3.3176, 1.8249, 6.4122)"
150268967400,150.3143,standing_white_male_40,"(-3.3152, 1.8244, 6.4008)"
150283010500,150.3278,standing_white_male_40,"(-3.3127, 1.8237, 6.3896)"
150297034000,150.3419,standing_white_male_40,"(-3.3095, 1.8220, 6.3771)"
150310471600,150.3559,standing_white_male_40,"(-3.3053, 1.8197, 6.3623)"
150324487300,150.3694,standing_white_male_40,"(-3.3011, 1.8186, 6.3488)"
150338243200,150.3832,standing_white_male_40,"(-3.2977, 1.8191, 6.3384)"
150351734200,150.3972,standing_white_male_40,"(-3.2957, 1.8213, 6.3328)"
150366106100,150.411,standing_white_male_40,"(-3.2940, 1.8230, 6.3282)"
150380837800,150.4258,standing_white_male_40,"(-3.2943, 1.8241, 6.3288)"
150393335800,150.4387,standing_white_male_40,"(-3.2952, 1.8235, 6.3313)"
150407810500,150.4527,standing_white_male_40,"(-3.2945, 1.8236, 6.3296)"
150421522900,150.4664,standing_white_male_40,"(-3.2980, 1.8214, 6.3393)"
150435554700,150.4805,standing_white_male_40,"(-3.2998, 1.8208, 6.3446)"
150448880500,150.4943,standing_white_male_40,"(-3.3015, 1.8217, 6.3501)"
150463577400,150.5084,standing_white_male_40,"(-3.3040, 1.8246, 6.3580)"
150476994200,150.522,standing_white_male_40,"(-3.3061, 1.8261, 6.3648)"
150490461800,150.5359,standing_white_male_40,"(-3.3086, 1.8270, 6.3737)"
150505081500,150.5501,standing_white_male_40,"(-3.3110, 1.8273, 6.3828)"
150519135900,150.5641,standing_white_male_40,"(-3.3133, 1.8278, 6.3923)"
150532184000,150.5776,standing_white_male_40,"(-3.3154, 1.8298, 6.4014)"
150546250100,150.5913,standing_white_male_40,"(-3.3173, 1.8325, 6.4104)"
150561239900,150.6062,standing_white_male_40,"(-3.3189, 1.8354, 6.4188)"
150573753200,150.6192,standing_white_male_40,"(-3.3204, 1.8371, 6.4271)"
150588070400,150.633,standing_white_male_40,"(-3.3216, 1.8386, 6.4349)"
150602132800,150.6471,standing_white_male_40,"(-3.3227, 1.8397, 6.4420)"
150615991200,150.6609,standing_white_male_40,"(-3.3233, 1.8401, 6.4464)"
150629399100,150.6749,standing_white_male_40,"(-3.3238, 1.8417, 6.4500)"
150643763500,150.6887,standing_white_male_40,"(-3.3243, 1.8440, 6.4538)"
150657595100,150.7025,standing_white_male_40,"(-3.3246, 1.8468, 6.4565)"
150670855800,150.7163,standing_white_male_40,"(-3.3248, 1.8486, 6.4582)"
150685293300,150.7303,standing_white_male_40,"(-3.3249, 1.8495, 6.4591)"
150699117800,150.7441,standing_white_male_40,"(-3.3250, 1.8505, 6.4598)"
150712679100,150.7581,standing_white_male_40,"(-3.3247, 1.8517, 6.4573)"
150727105300,150.7721,standing_white_male_40,"(-3.3245, 1.8535, 6.4558)"
150740869000,150.7858,standing_white_male_40,"(-3.3244, 1.8551, 6.4549)"
150754318800,150.7997,standing_white_male_40,"(-3.3241, 1.8568, 6.4525)"
150768742800,150.8138,standing_white_male_40,"(-3.3237, 1.8595, 6.4493)"
150782761500,150.8277,standing_white_male_40,"(-3.3232, 1.8611, 6.4457)"
150796554300,150.8416,standing_white_male_40,"(-3.3227, 1.8623, 6.4419)"
150809997100,150.8554,standing_white_male_40,"(-3.3223, 1.8632, 6.4389)"
150824231300,150.8692,standing_white_male_40,"(-3.3219, 1.8638, 6.4365)"
150838280200,150.8832,standing_white_male_40,"(-3.3216, 1.8644, 6.4343)"
150851507900,150.8969,standing_white_male_40,"(-3.3211, 1.8651, 6.4312)"
150865922100,150.9109,standing_white_male_40,"(-3.3204, 1.8652, 6.4275)"
150880170100,150.9251,standing_white_male_40,"(-3.3198, 1.8636, 6.4235)"
150894058300,150.9395,standing_white_male_40,"(-3.3192, 1.8612, 6.4202)"
150907666900,150.9526,standing_white_male_40,"(-3.3187, 1.8580, 6.4179)"
150921755900,150.9667,standing_white_male_40,"(-3.3184, 1.8544, 6.4161)"
150935350100,150.9803,standing_white_male_40,"(-3.3180, 1.8513, 6.4138)"
150948740900,150.9941,standing_white_male_40,"(-3.3174, 1.8480, 6.4112)"
150963123100,151.008,standing_white_male_40,"(-3.3170, 1.8430, 6.4089)"
150977829000,151.0226,standing_white_male_40,"(-3.3166, 1.8384, 6.4071)"
150990411600,151.0358,standing_white_male_40,"(-3.3161, 1.8345, 6.4049)"
151004922200,151.0499,standing_white_male_40,"(-3.3156, 1.8307, 6.4022)"
151019240000,151.0642,standing_white_male_40,"(-3.3149, 1.8263, 6.3994)"
151032249100,151.0777,standing_white_male_40,"(-3.3143, 1.8197, 6.3967)"
151046864900,151.0918,standing_white_male_40,"(-3.3138, 1.8135, 6.3944)"
151060156800,151.1053,standing_white_male_40,"(-3.3133, 1.8080, 6.3921)"
151073938800,151.1194,standing_white_male_40,"(-3.3126, 1.8033, 6.3894)"
151088228700,151.1332,standing_white_male_40,"(-3.3118, 1.7994, 6.3860)"
151101982000,151.147,standing_white_male_40,"(-3.3108, 1.7974, 6.3819)"
151115618800,151.1606,standing_white_male_40,"(-3.3097, 1.7975, 6.3778)"
151129430600,151.1749,standing_white_male_40,"(-3.3085, 1.8004, 6.3736)"
151143436200,151.1885,standing_white_male_40,"(-3.3074, 1.8030, 6.3693)"
151157457200,151.2024,standing_white_male_40,"(-3.3060, 1.8038, 6.3647)"
151170790600,151.2162,standing_white_male_40,"(-3.3048, 1.8020, 6.3604)"
151185465100,151.2303,standing_white_male_40,"(-3.3036, 1.7990, 6.3566)"
151199339100,151.2443,standing_white_male_40,"(-3.3025, 1.7968, 6.3532)"
151212838500,151.2582,standing_white_male_40,"(-3.3015, 1.7959, 6.3500)"
151227065600,151.272,standing_white_male_40,"(-3.3005, 1.7950, 6.3470)"
151240851200,151.2858,standing_white_male_40,"(-3.2997, 1.7931, 6.3444)"
