Timestamp(ns),GameTime,ObjectName,HitPosition
56409074700,56.45338,standing_white_male_40,"(-2.4032, 1.8757, 6.0715)"
56423042600,56.46741,standing_white_male_40,"(-2.4034, 1.8752, 6.0712)"
56437555000,56.48176,standing_white_male_40,"(-2.4041, 1.8750, 6.0707)"
56450229700,56.49501,standing_white_male_40,"(-2.4047, 1.8751, 6.0701)"
56465076600,56.50941,standing_white_male_40,"(-2.4051, 1.8746, 6.0698)"
56479343100,56.52365,standing_white_male_40,"(-2.4055, 1.8744, 6.0694)"
56492994700,56.53769,standing_white_male_40,"(-2.4055, 1.8740, 6.0695)"
56506359700,56.5508,standing_white_male_40,"(-2.4061, 1.8742, 6.0689)"
56520418100,56.56483,standing_white_male_40,"(-2.4060, 1.8742, 6.0690)"
56535195800,56.57973,standing_white_male_40,"(-2.4061, 1.8741, 6.0689)"
56549486400,56.59362,standing_white_male_40,"(-2.4055, 1.8734, 6.0694)"
56561955600,56.60626,standing_white_male_40,"(-2.4050, 1.8729, 6.0699)"
56576173700,56.62062,standing_white_male_40,"(-2.4043, 1.8726, 6.0705)"
56590565900,56.63506,standing_white_male_40,"(-2.4039, 1.8725, 6.0708)"
56604016000,56.64838,standing_white_male_40,"(-2.4035, 1.8727, 6.0712)"
56618101900,56.66256,standing_white_male_40,"(-2.4029, 1.8724, 6.0717)"
56631729600,56.67638,standing_white_male_40,"(-2.4031, 1.8721, 6.0716)"
56646384500,56.69068,standing_white_male_40,"(-2.4025, 1.8713, 6.0720)"
56659216800,56.70355,standing_white_male_40,"(-2.4022, 1.8702, 6.0723)"
56673257100,56.71794,standing_white_male_40,"(-2.4013, 1.8689, 6.0731)"
56687117100,56.73159,standing_white_male_40,"(-2.4008, 1.8681, 6.0735)"
56701564800,56.74603,standing_white_male_40,"(-2.4003, 1.8671, 6.0740)"
56714601000,56.75935,standing_white_male_40,"(-2.3998, 1.8663, 6.0744)"
56729044000,56.77347,standing_white_male_40,"(-2.3996, 1.8656, 6.0746)"
56743030300,56.78739,standing_white_male_40,"(-2.3989, 1.8648, 6.0752)"
56757007500,56.80149,standing_white_male_40,"(-2.3987, 1.8644, 6.0754)"
56770612400,56.81535,standing_white_male_40,"(-2.3983, 1.8643, 6.0758)"
56785380300,56.82962,standing_white_male_40,"(-2.3975, 1.8641, 6.0765)"
56798812000,56.84332,standing_white_male_40,"(-2.3968, 1.8638, 6.0771)"
56820837700,56.86523,standing_white_male_40,"(-2.3964, 1.8636, 6.0775)"
56842138300,56.88659,standing_white_male_40,"(-2.3962, 1.8636, 6.0776)"
56856056400,56.90036,standing_white_male_40,"(-2.3952, 1.8630, 6.0786)"
56868742800,56.9135,standing_white_male_40,"(-2.3950, 1.8633, 6.0787)"
56882870800,56.92714,standing_white_male_40,"(-2.3949, 1.8636, 6.0788)"
56896848900,56.94109,standing_white_male_40,"(-2.3945, 1.8637, 6.0792)"
56910954500,56.95566,standing_white_male_40,"(-2.3947, 1.8638, 6.0790)"
56924339900,56.96858,standing_white_male_40,"(-2.3946, 1.8637, 6.0790)"
56938024100,56.98239,standing_white_male_40,"(-2.3948, 1.8635, 6.0789)"
56951059700,56.99573,standing_white_male_40,"(-2.3948, 1.8635, 6.0789)"
56965728500,57.01001,standing_white_male_40,"(-2.3950, 1.8637, 6.0788)"
56979449500,57.02375,standing_white_male_40,"(-2.3956, 1.8643, 6.0781)"
56992673700,57.03744,standing_white_male_40,"(-2.3959, 1.8646, 6.0779)"
57007563900,57.05189,standing_white_male_40,"(-2.3968, 1.8650, 6.0771)"
57021181400,57.06544,standing_white_male_40,"(-2.3974, 1.8651, 6.0766)"
57034517800,57.07925,standing_white_male_40,"(-2.3980, 1.8653, 6.0760)"
57048941800,57.09337,standing_white_male_40,"(-2.3989, 1.8657, 6.0752)"
57062217700,57.10663,standing_white_male_40,"(-2.3990, 1.8659, 6.0752)"
57077141500,57.12148,standing_white_male_40,"(-2.3993, 1.8658, 6.0749)"
57090185200,57.13491,standing_white_male_40,"(-2.3994, 1.8656, 6.0748)"
57104122900,57.14846,standing_white_male_40,"(-2.4001, 1.8654, 6.0742)"
57118608000,57.16293,standing_white_male_40,"(-2.4006, 1.8653, 6.0737)"
57132153000,57.17687,standing_white_male_40,"(-2.4013, 1.8654, 6.0731)"
57146887400,57.19133,standing_white_male_40,"(-2.4018, 1.8656, 6.0727)"
57159940900,57.20441,standing_white_male_40,"(-2.4028, 1.8661, 6.0718)"
57173777800,57.21851,standing_white_male_40,"(-2.4041, 1.8664, 6.0707)"
57189081000,57.23347,standing_white_male_40,"(-2.4051, 1.8663, 6.0698)"
57202280100,57.24669,standing_white_male_40,"(-2.4062, 1.8661, 6.0689)"
57215773600,57.26006,standing_white_male_40,"(-2.4071, 1.8656, 6.0680)"
57229845400,57.27459,standing_white_male_40,"(-2.4088, 1.8657, 6.0666)"
57244013100,57.28833,standing_white_male_40,"(-2.4098, 1.8654, 6.0657)"
57257768300,57.30215,standing_white_male_40,"(-2.4113, 1.8655, 6.0645)"
57271601100,57.31625,standing_white_male_40,"(-2.4125, 1.8656, 6.0635)"
57286646700,57.33079,standing_white_male_40,"(-2.4136, 1.8660, 6.0626)"
57299574600,57.34395,standing_white_male_40,"(-2.4147, 1.8660, 6.0617)"
57313087100,57.35779,standing_white_male_40,"(-2.4156, 1.8657, 6.0609)"
57327316400,57.37156,standing_white_male_40,"(-2.4166, 1.8651, 6.0601)"
57340977500,57.38536,standing_white_male_40,"(-2.4174, 1.8646, 6.0594)"
57355805700,57.4002,standing_white_male_40,"(-2.4188, 1.8642, 6.0583)"
57369212400,57.41383,standing_white_male_40,"(-2.4200, 1.8643, 6.0574)"
57382920900,57.42735,standing_white_male_40,"(-2.4219, 1.8650, 6.0558)"
57397397500,57.44157,standing_white_male_40,"(-2.4234, 1.8655, 6.0546)"
57410495600,57.45525,standing_white_male_40,"(-2.4251, 1.8657, 6.0533)"
57425072600,57.46913,standing_white_male_40,"(-2.4266, 1.8657, 6.0521)"
57439007200,57.48342,standing_white_male_40,"(-2.4280, 1.8654, 6.0510)"
57452693000,57.49747,standing_white_male_40,"(-2.4296, 1.8655, 6.0498)"
57466782200,57.51121,standing_white_male_40,"(-2.4312, 1.8658, 6.0486)"
57480892300,57.52508,standing_white_male_40,"(-2.4326, 1.8661, 6.0475)"
57494590200,57.53925,standing_white_male_40,"(-2.4341, 1.8663, 6.0464)"
57509631600,57.55383,standing_white_male_40,"(-2.4359, 1.8665, 6.0451)"
57523089700,57.56717,standing_white_male_40,"(-2.4372, 1.8665, 6.0441)"
57536968700,57.5812,standing_white_male_40,"(-2.4382, 1.8665, 6.0433)"
57550025400,57.59468,standing_white_male_40,"(-2.4391, 1.8664, 6.0427)"
57563541300,57.60788,standing_white_male_40,"(-2.4395, 1.8660, 6.0424)"
57578111100,57.62233,standing_white_male_40,"(-2.4402, 1.8657, 6.0418)"
57591254100,57.63602,standing_white_male_40,"(-2.4409, 1.8651, 6.0414)"
57606138000,57.65049,standing_white_male_40,"(-2.4415, 1.8646, 6.0409)"
57619878200,57.66426,standing_white_male_40,"(-2.4426, 1.8641, 6.0401)"
57633457800,57.67818,standing_white_male_40,"(-2.4436, 1.8640, 6.0394)"
57647486100,57.69189,standing_white_male_40,"(-2.4444, 1.8639, 6.0388)"
57661330700,57.70572,standing_white_male_40,"(-2.4444, 1.8638, 6.0388)"
57674891100,57.71965,standing_white_male_40,"(-2.4437, 1.8640, 6.0393)"
57689458200,57.73375,standing_white_male_40,"(-2.4423, 1.8643, 6.0404)"
57703835700,57.74796,standing_white_male_40,"(-2.4401, 1.8648, 6.0419)"
57717267900,57.76168,standing_white_male_40,"(-2.4374, 1.8652, 6.0439)"
57730843400,57.77561,standing_white_male_40,"(-2.4353, 1.8651, 6.0455)"
57744889300,57.78928,standing_white_male_40,"(-2.4333, 1.8649, 6.0470)"
57758530300,57.80298,standing_white_male_40,"(-2.4314, 1.8648, 6.0484)"
57772541800,57.81723,standing_white_male_40,"(-2.4303, 1.8644, 6.0493)"
57786724200,57.83117,standing_white_male_40,"(-2.4293, 1.8646, 6.0501)"
57800744000,57.84501,standing_white_male_40,"(-2.4289, 1.8657, 6.0503)"
57814761000,57.85934,standing_white_male_40,"(-2.4283, 1.8668, 6.0508)"
57829233800,57.87351,standing_white_male_40,"(-2.4281, 1.8678, 6.0510)"
57842502000,57.88681,standing_white_male_40,"(-2.4280, 1.8683, 6.0511)"
57856516300,57.90087,standing_white_male_40,"(-2.4284, 1.8682, 6.0507)"
57870438600,57.9152,standing_white_male_40,"(-2.4292, 1.8679, 6.0501)"
57884750000,57.92911,standing_white_male_40,"(-2.4299, 1.8678, 6.0496)"
57898341400,57.94263,standing_white_male_40,"(-2.4314, 1.8677, 6.0484)"
57913471200,57.95814,standing_white_male_40,"(-2.4328, 1.8678, 6.0474)"
57927175200,57.97151,standing_white_male_40,"(-2.4346, 1.8678, 6.0460)"
57940263700,57.98449,standing_white_male_40,"(-2.4361, 1.8676, 6.0449)"
57954162300,57.99879,standing_white_male_40,"(-2.4372, 1.8671, 6.0441)"
57968701800,58.013,standing_white_male_40,"(-2.4377, 1.8664, 6.0437)"
57982361300,58.0267,standing_white_male_40,"(-2.4379, 1.8657, 6.0436)"
57995754000,58.04011,standing_white_male_40,"(-2.4363, 1.8650, 6.0448)"
58009210300,58.05395,standing_white_male_40,"(-2.4357, 1.8646, 6.0452)"
58024006500,58.06827,standing_white_male_40,"(-2.4346, 1.8642, 6.0460)"
58037235900,58.08169,standing_white_male_40,"(-2.4331, 1.8636, 6.0471)"
58051596700,58.09626,standing_white_male_40,"(-2.4314, 1.8634, 6.0484)"
58066567900,58.11061,standing_white_male_40,"(-2.4302, 1.8638, 6.0494)"
58079667500,58.12402,standing_white_male_40,"(-2.4301, 1.8647, 6.0494)"
58092980200,58.13755,standing_white_male_40,"(-2.4301, 1.8649, 6.0494)"
58108495100,58.15278,standing_white_male_40,"(-2.4299, 1.8648, 6.0496)"
58121482000,58.16571,standing_white_male_40,"(-2.4296, 1.8641, 6.0498)"
58134889600,58.17964,standing_white_male_40,"(-2.4293, 1.8637, 6.0500)"
58149638500,58.19397,standing_white_male_40,"(-2.4295, 1.8633, 6.0499)"
58162650700,58.207,standing_white_male_40,"(-2.4292, 1.8634, 6.0502)"
58176717700,58.22102,standing_white_male_40,"(-2.4294, 1.8643, 6.0500)"
58190422800,58.23516,standing_white_male_40,"(-2.4290, 1.8655, 6.0502)"
58204344800,58.24872,standing_white_male_40,"(-2.4287, 1.8666, 6.0505)"
58218598200,58.26302,standing_white_male_40,"(-2.4284, 1.8678, 6.0508)"
58232178000,58.27678,standing_white_male_40,"(-2.4272, 1.8684, 6.0517)"
58246587800,58.29092,standing_white_male_40,"(-2.4262, 1.8687, 6.0524)"
58260246900,58.30456,standing_white_male_40,"(-2.4253, 1.8685, 6.0532)"
58274242600,58.31889,standing_white_male_40,"(-2.4250, 1.8690, 6.0534)"
58288375100,58.33265,standing_white_male_40,"(-2.4246, 1.8701, 6.0537)"
58302268000,58.34664,standing_white_male_40,"(-2.4246, 1.8712, 6.0537)"
58315934500,58.36026,standing_white_male_40,"(-2.4244, 1.8718, 6.0539)"
58329955300,58.3746,standing_white_male_40,"(-2.4242, 1.8721, 6.0540)"
58344178800,58.38837,standing_white_male_40,"(-2.4238, 1.8718, 6.0543)"
58358191400,58.40253,standing_white_male_40,"(-2.4233, 1.8714, 6.0547)"
58371251200,58.41601,standing_white_male_40,"(-2.4235, 1.8710, 6.0546)"
58385890200,58.43031,standing_white_male_40,"(-2.4232, 1.8706, 6.0548)"
58399760600,58.44408,standing_white_male_40,"(-2.4240, 1.8704, 6.0542)"
58413590400,58.4582,standing_white_male_40,"(-2.4241, 1.8699, 6.0541)"
58427515300,58.47187,standing_white_male_40,"(-2.4249, 1.8696, 6.0535)"
58441486900,58.48575,standing_white_male_40,"(-2.4251, 1.8694, 6.0533)"
58455081600,58.49973,standing_white_male_40,"(-2.4254, 1.8693, 6.0530)"
58469583100,58.51391,standing_white_male_40,"(-2.4258, 1.8693, 6.0528)"
58482940900,58.52721,standing_white_male_40,"(-2.4257, 1.8693, 6.0528)"
58496881100,58.54118,standing_white_male_40,"(-2.4262, 1.8694, 6.0525)"
58510785000,58.55546,standing_white_male_40,"(-2.4262, 1.8694, 6.0524)"
58525027200,58.56932,standing_white_male_40,"(-2.4266, 1.8695, 6.0522)"
58539349400,58.58361,standing_white_male_40,"(-2.4262, 1.8697, 6.0524)"
58552645200,58.5974,standing_white_male_40,"(-2.4259, 1.8698, 6.0527)"
58566528500,58.61079,standing_white_male_40,"(-2.4253, 1.8698, 6.0532)"
58580641700,58.62505,standing_white_male_40,"(-2.4248, 1.8699, 6.0536)"
58594058300,58.63879,standing_white_male_40,"(-2.4241, 1.8699, 6.0541)"
58608693700,58.65314,standing_white_male_40,"(-2.4231, 1.8698, 6.0549)"
58622489700,58.66684,standing_white_male_40,"(-2.4231, 1.8697, 6.0549)"
58636773500,58.68107,standing_white_male_40,"(-2.4228, 1.8697, 6.0551)"
58650778800,58.6955,standing_white_male_40,"(-2.4228, 1.8698, 6.0552)"
58664304300,58.7087,standing_white_male_40,"(-2.4226, 1.8698, 6.0553)"
58678380900,58.72272,standing_white_male_40,"(-2.4228, 1.8697, 6.0551)"
58691798600,58.73655,standing_white_male_40,"(-2.4226, 1.8692, 6.0553)"
58706520900,58.75083,standing_white_male_40,"(-2.4226, 1.8683, 6.0553)"
58719776000,58.76399,standing_white_male_40,"(-2.4235, 1.8679, 6.0546)"
58735098800,58.7795,standing_white_male_40,"(-2.4239, 1.8677, 6.0543)"
58748299500,58.79227,standing_white_male_40,"(-2.4247, 1.8678, 6.0536)"
58762458700,58.80676,standing_white_male_40,"(-2.4251, 1.8679, 6.0533)"
58776137100,58.82033,standing_white_male_40,"(-2.4259, 1.8679, 6.0527)"
58790380500,58.83504,standing_white_male_40,"(-2.4259, 1.8675, 6.0527)"
58803415600,58.84777,standing_white_male_40,"(-2.4266, 1.8672, 6.0521)"
58817949200,58.86212,standing_white_male_40,"(-2.4269, 1.8666, 6.0519)"
58832358400,58.87692,standing_white_male_40,"(-2.4272, 1.8665, 6.0517)"
58846136700,58.89038,standing_white_male_40,"(-2.4274, 1.8664, 6.0515)"
58859714500,58.90408,standing_white_male_40,"(-2.4271, 1.8665, 6.0518)"
58872557000,58.91721,standing_white_male_40,"(-2.4273, 1.8665, 6.0516)"
58887010800,58.93135,standing_white_male_40,"(-2.4270, 1.8665, 6.0518)"
58900559500,58.94479,standing_white_male_40,"(-2.4279, 1.8669, 6.0511)"
58914982000,58.95958,standing_white_male_40,"(-2.4285, 1.8669, 6.0506)"
58928540200,58.97287,standing_white_male_40,"(-2.4295, 1.8671, 6.0498)"
58942826700,58.98698,standing_white_male_40,"(-2.4299, 1.8670, 6.0496)"
58957816400,59.00197,standing_white_male_40,"(-2.4301, 1.8665, 6.0494)"
58970747800,59.01521,standing_white_male_40,"(-2.4306, 1.8661, 6.0491)"
58984528000,59.02873,standing_white_male_40,"(-2.4308, 1.8654, 6.0489)"
58997990600,59.04235,standing_white_male_40,"(-2.4319, 1.8654, 6.0480)"
59012376600,59.05716,standing_white_male_40,"(-2.4323, 1.8654, 6.0477)"
59025938200,59.07031,standing_white_male_40,"(-2.4331, 1.8661, 6.0471)"
59040081200,59.0845,standing_white_male_40,"(-2.4334, 1.8666, 6.0469)"
59054118400,59.09869,standing_white_male_40,"(-2.4335, 1.8669, 6.0468)"
59069521600,59.11386,standing_white_male_40,"(-2.4335, 1.8672, 6.0469)"
59081993600,59.12627,standing_white_male_40,"(-2.4339, 1.8674, 6.0465)"
59096196500,59.14053,standing_white_male_40,"(-2.4342, 1.8675, 6.0463)"
59109176200,59.15394,standing_white_male_40,"(-2.4347, 1.8676, 6.0460)"
59123626500,59.16793,standing_white_male_40,"(-2.4352, 1.8677, 6.0456)"
59137744500,59.18217,standing_white_male_40,"(-2.4352, 1.8679, 6.0455)"
59151084400,59.19586,standing_white_male_40,"(-2.4354, 1.8685, 6.0454)"
59165304300,59.20962,standing_white_male_40,"(-2.4355, 1.8688, 6.0454)"
59179225600,59.22364,standing_white_male_40,"(-2.4358, 1.8689, 6.0451)"
59193265000,59.23789,standing_white_male_40,"(-2.4360, 1.8689, 6.0450)"
59207587900,59.25187,standing_white_male_40,"(-2.4363, 1.8686, 6.0447)"
59221406100,59.26572,standing_white_male_40,"(-2.4368, 1.8681, 6.0444)"
59235070800,59.27971,standing_white_male_40,"(-2.4370, 1.8673, 6.0442)"
59249002100,59.29347,standing_white_male_40,"(-2.4378, 1.8669, 6.0436)"
59263049700,59.30732,standing_white_male_40,"(-2.4381, 1.8668, 6.0434)"
59276764800,59.32123,standing_white_male_40,"(-2.4391, 1.8670, 6.0427)"
59290998600,59.33563,standing_white_male_40,"(-2.4403, 1.8670, 6.0418)"
59304590800,59.34894,standing_white_male_40,"(-2.4416, 1.8671, 6.0409)"
59318626500,59.36299,standing_white_male_40,"(-2.4425, 1.8669, 6.0402)"
59331885400,59.3766,standing_white_male_40,"(-2.4430, 1.8666, 6.0399)"
59346220400,59.3906,standing_white_male_40,"(-2.4434, 1.8667, 6.0395)"
59359928300,59.40436,standing_white_male_40,"(-2.4433, 1.8662, 6.0396)"
59375774300,59.42003,standing_white_male_40,"(-2.4434, 1.8660, 6.0396)"
59387813900,59.43259,standing_white_male_40,"(-2.4430, 1.8654, 6.0398)"
59401950500,59.44642,standing_white_male_40,"(-2.4426, 1.8648, 6.0401)"
59416279700,59.46066,standing_white_male_40,"(-2.4418, 1.8640, 6.0407)"
59429554400,59.47434,standing_white_male_40,"(-2.4409, 1.8630, 6.0414)"
59444121700,59.48839,standing_white_male_40,"(-2.4398, 1.8621, 6.0422)"
59458290000,59.50271,standing_white_male_40,"(-2.4383, 1.8608, 6.0432)"
59471118800,59.51578,standing_white_male_40,"(-2.4368, 1.8593, 6.0444)"
59486384100,59.53052,standing_white_male_40,"(-2.4343, 1.8569, 6.0462)"
59500186100,59.54449,standing_white_male_40,"(-2.4317, 1.8543, 6.0482)"
59513938800,59.5586,standing_white_male_40,"(-2.4288, 1.8510, 6.0504)"
59528093300,59.57231,standing_white_male_40,"(-2.4263, 1.8480, 6.0524)"
59541443800,59.58583,standing_white_male_40,"(-2.4239, 1.8460, 6.0542)"
59555757900,59.60008,standing_white_male_40,"(-2.4220, 1.8464, 6.0557)"
59569839200,59.61425,standing_white_male_40,"(-2.4202, 1.8470, 6.0572)"
59583959500,59.62818,standing_white_male_40,"(-2.4187, 1.8474, 6.0584)"
59596874200,59.64118,standing_white_male_40,"(-2.4177, 1.8477, 6.0592)"
59611316500,59.65606,standing_white_male_40,"(-2.4167, 1.8475, 6.0600)"
59626758500,59.67101,standing_white_male_40,"(-2.4162, 1.8476, 6.0604)"
59639310700,59.68348,standing_white_male_40,"(-2.4163, 1.8480, 6.0604)"
59652840100,59.69753,standing_white_male_40,"(-2.4166, 1.8483, 6.0601)"
59667410600,59.71157,standing_white_male_40,"(-2.4173, 1.8485, 6.0596)"
59679853000,59.72425,standing_white_male_40,"(-2.4181, 1.8487, 6.0589)"
59694007600,59.73872,standing_white_male_40,"(-2.4192, 1.8488, 6.0580)"
59708060000,59.75251,standing_white_male_40,"(-2.4205, 1.8490, 6.0570)"
59722251500,59.76664,standing_white_male_40,"(-2.4220, 1.8493, 6.0558)"
59735839200,59.78028,standing_white_male_40,"(-2.4236, 1.8497, 6.0545)"
59750157100,59.79485,standing_white_male_40,"(-2.4253, 1.8501, 6.0532)"
59764640300,59.80888,standing_white_male_40,"(-2.4271, 1.8503, 6.0517)"
59777927400,59.82229,standing_white_male_40,"(-2.4283, 1.8506, 6.0508)"
59791875000,59.83654,standing_white_male_40,"(-2.4293, 1.8505, 6.0501)"
59806067800,59.85031,standing_white_male_40,"(-2.4300, 1.8502, 6.0495)"
59819683000,59.86411,standing_white_male_40,"(-2.4303, 1.8497, 6.0493)"
59833025700,59.8778,standing_white_male_40,"(-2.4303, 1.8493, 6.0493)"
59847826200,59.89211,standing_white_male_40,"(-2.4301, 1.8494, 6.0494)"
59861536800,59.906,standing_white_male_40,"(-2.4297, 1.8498, 6.0497)"
59875796300,59.92011,standing_white_male_40,"(-2.4288, 1.8503, 6.0504)"
59889877900,59.93454,standing_white_male_40,"(-2.4283, 1.8505, 6.0508)"
59903681600,59.94799,standing_white_male_40,"(-2.4278, 1.8504, 6.0512)"
59918114800,59.9624,standing_white_male_40,"(-2.4272, 1.8502, 6.0516)"
59931792400,59.97647,standing_white_male_40,"(-2.4274, 1.8502, 6.0515)"
59945635700,59.98986,standing_white_male_40,"(-2.4272, 1.8502, 6.0517)"
59960002100,60.00439,standing_white_male_40,"(-2.4277, 1.8499, 6.0512)"
59972532200,60.01714,standing_white_male_40,"(-2.4283, 1.8494, 6.0508)"
59987292100,60.03167,standing_white_male_40,"(-2.4293, 1.8488, 6.0501)"
60000526800,60.04478,standing_white_male_40,"(-2.4299, 1.8483, 6.0496)"
60014475500,60.05926,standing_white_male_40,"(-2.4308, 1.8482, 6.0489)"
60028696300,60.07301,standing_white_male_40,"(-2.4314, 1.8484, 6.0484)"
60042458700,60.08675,standing_white_male_40,"(-2.4319, 1.8483, 6.0481)"
60056090000,60.10048,standing_white_male_40,"(-2.4326, 1.8481, 6.0475)"
60071019700,60.11567,standing_white_male_40,"(-2.4332, 1.8479, 6.0471)"
60084628500,60.12894,standing_white_male_40,"(-2.4335, 1.8473, 6.0468)"
60098608300,60.14293,standing_white_male_40,"(-2.4334, 1.8470, 6.0469)"
60111688000,60.1564,standing_white_male_40,"(-2.4333, 1.8471, 6.0470)"
60126029500,60.17033,standing_white_male_40,"(-2.4326, 1.8470, 6.0475)"
60140133500,60.1844,standing_white_male_40,"(-2.4329, 1.8471, 6.0473)"
60154724600,60.19901,standing_white_male_40,"(-2.4328, 1.8471, 6.0474)"
60168170400,60.21239,standing_white_male_40,"(-2.4328, 1.8468, 6.0473)"
60181769100,60.2262,standing_white_male_40,"(-2.4330, 1.8463, 6.0472)"
60196139500,60.24023,standing_white_male_40,"(-2.4325, 1.8461, 6.0476)"
60209468200,60.25423,standing_white_male_40,"(-2.4326, 1.8460, 6.0476)"
60224550300,60.26865,standing_white_male_40,"(-2.4323, 1.8460, 6.0477)"
60237667400,60.2821,standing_white_male_40,"(-2.4325, 1.8460, 6.0476)"
60251481000,60.2962,standing_white_male_40,"(-2.4325, 1.8458, 6.0476)"
60266301400,60.31055,standing_white_male_40,"(-2.4328, 1.8457, 6.0474)"
60279597800,60.32388,standing_white_male_40,"(-2.4324, 1.8453, 6.0477)"
