Timestamp(ns),GameTime,ObjectName,HitPosition
159935679400,159.979,wall_reception_desk,"(-7.8444, 2.8480, 2.9797)"
159950956400,159.9938,wall_reception_desk,"(-7.8444, 2.8484, 2.9752)"
159963858200,160.007,wall_reception_desk,"(-7.8444, 2.8518, 2.9714)"
159977611600,160.0206,wall_reception_desk,"(-7.8444, 2.8577, 2.9736)"
159991842500,160.0351,wall_reception_desk,"(-7.8444, 2.8621, 2.9761)"
160005448400,160.0484,wall_reception_desk,"(-7.8444, 2.8653, 2.9780)"
160020016800,160.0629,wall_reception_desk,"(-7.8444, 2.8660, 2.9854)"
160032957300,160.0764,wall_reception_desk,"(-7.8444, 2.8667, 2.9917)"
160047576000,160.0905,wall_reception_desk,"(-7.8444, 2.8662, 2.9959)"
160061355200,160.1043,wall_reception_desk,"(-7.8444, 2.8649, 3.0004)"
160075479200,160.1189,wall_reception_desk,"(-7.8444, 2.8605, 3.0041)"
160089713600,160.1324,wall_reception_desk,"(-7.8444, 2.8590, 3.0056)"
160103552400,160.1465,wall_reception_desk,"(-7.8444, 2.8571, 3.0078)"
160116546300,160.1599,wall_reception_desk,"(-7.8444, 2.8536, 3.0055)"
160130925900,160.1739,wall_reception_desk,"(-7.8444, 2.8488, 3.0034)"
160144853000,160.1878,wall_reception_desk,"(-7.8444, 2.8455, 2.9968)"
160158802400,160.2018,wall_reception_desk,"(-7.8444, 2.8453, 2.9902)"
160172978200,160.2163,wall_reception_desk,"(-7.8444, 2.8430, 2.9821)"
160186697000,160.2296,wall_reception_desk,"(-7.8444, 2.8426, 2.9695)"
160200793100,160.2437,wall_reception_desk,"(-7.8444, 2.8411, 2.9595)"
160213724800,160.2571,wall_reception_desk,"(-7.8444, 2.8410, 2.9438)"
160227328000,160.2704,wall_reception_desk,"(-7.8444, 2.8414, 2.9302)"
160243080000,160.286,wall_reception_desk,"(-7.8444, 2.8408, 2.9136)"
160255615300,160.2987,wall_reception_desk,"(-7.8444, 2.8424, 2.8985)"
160269563600,160.3124,wall_reception_desk,"(-7.8444, 2.8444, 2.8815)"
160283519100,160.3265,wall_reception_desk,"(-7.8444, 2.8449, 2.8672)"
160297117300,160.3401,wall_reception_desk,"(-7.8444, 2.8437, 2.8497)"
160310358700,160.3537,wall_reception_desk,"(-7.8444, 2.8451, 2.8320)"
160324891800,160.3679,wall_reception_desk,"(-7.8444, 2.8431, 2.8158)"
160339082200,160.3821,wall_reception_desk,"(-7.8444, 2.8425, 2.7968)"
160352378500,160.3958,wall_reception_desk,"(-7.8444, 2.8390, 2.7814)"
160366852300,160.4098,wall_reception_desk,"(-7.8444, 2.8352, 2.7643)"
160380386300,160.4233,wall_reception_desk,"(-7.8444, 2.8329, 2.7446)"
160394321800,160.4377,wall_reception_desk,"(-7.8444, 2.8299, 2.7221)"
160408165600,160.4512,wall_reception_desk,"(-7.8444, 2.8257, 2.7014)"
160422407500,160.4653,wall_reception_desk,"(-7.8444, 2.8218, 2.6762)"
160436014200,160.4793,wall_reception_desk,"(-7.8444, 2.8183, 2.6541)"
160450541600,160.4935,wall_reception_desk,"(-7.8444, 2.8114, 2.6334)"
160465516900,160.508,wall_reception_desk,"(-7.8444, 2.8048, 2.6112)"
160477506900,160.5205,wall_reception_desk,"(-7.8444, 2.7984, 2.5882)"
160491342500,160.5347,wall_reception_desk,"(-7.8444, 2.7910, 2.5628)"
160505556800,160.5485,wall_reception_desk,"(-7.8444, 2.7818, 2.5405)"
160520333800,160.5631,wall_reception_desk,"(-7.8444, 2.7719, 2.5149)"
160533325300,160.5767,wall_reception_desk,"(-7.8444, 2.7621, 2.4872)"
160547373100,160.5904,wall_reception_desk,"(-7.8444, 2.7566, 2.4615)"
160561533000,160.6045,wall_reception_desk,"(-7.8444, 2.7553, 2.4359)"
160575216100,160.6186,wall_reception_desk,"(-7.8444, 2.7355, 2.4070)"
160589797700,160.6328,column_sofas,"(-7.8157, 2.7150, 2.3928)"
160603600800,160.6465,column_sofas,"(-7.7668, 2.6952, 2.3928)"
160616593300,160.66,column_sofas,"(-7.7216, 2.6754, 2.3928)"
160631434000,160.6743,column_sofas,"(-7.6794, 2.6461, 2.3928)"
160644722500,160.6877,column_sofas,"(-7.6458, 2.6200, 2.3928)"
160658936100,160.7017,column_sofas,"(-7.6271, 2.5977, 2.3928)"
160672219700,160.7155,column_sofas,"(-7.6100, 2.5777, 2.3928)"
160687304500,160.7302,column_sofas,"(-7.6079, 2.5629, 2.3928)"
160700009200,160.7429,column_sofas,"(-7.5949, 2.5524, 2.3928)"
160714201800,160.7575,column_sofas,"(-7.5979, 2.5502, 2.3928)"
160727875300,160.7708,column_sofas,"(-7.6071, 2.5452, 2.3928)"
160741829800,160.7847,column_sofas,"(-7.6138, 2.5415, 2.3928)"
160755177400,160.7986,column_sofas,"(-7.6282, 2.5390, 2.3928)"
160770071300,160.8129,column_sofas,"(-7.6433, 2.5378, 2.3928)"
160783208500,160.8262,column_sofas,"(-7.6647, 2.5387, 2.3928)"
160797352400,160.8403,column_sofas,"(-7.6822, 2.5445, 2.3928)"
160811383200,160.8546,column_sofas,"(-7.7021, 2.5501, 2.3928)"
160824909800,160.8678,column_sofas,"(-7.7229, 2.5582, 2.3928)"
160838495700,160.8815,column_sofas,"(-7.7486, 2.5686, 2.3928)"
160853379500,160.8965,column_sofas,"(-7.7760, 2.5806, 2.3928)"
160866613300,160.9095,column_sofas,"(-7.8041, 2.5922, 2.3928)"
160880131700,160.923,column_sofas,"(-7.8387, 2.6058, 2.3928)"
160894474600,160.9378,wall_reception_desk,"(-7.8444, 2.6171, 2.4177)"
160909211100,160.9521,wall_reception_desk,"(-7.8444, 2.6238, 2.4427)"
160922367400,160.9653,wall_reception_desk,"(-7.8444, 2.6321, 2.4751)"
160935928700,160.9792,wall_reception_desk,"(-7.8444, 2.6363, 2.5126)"
160950615900,160.9935,wall_reception_desk,"(-7.8444, 2.6400, 2.5502)"
160963595200,161.0066,wall_reception_desk,"(-7.8444, 2.6401, 2.5924)"
160978105400,161.0206,wall_reception_desk,"(-7.8444, 2.6400, 2.6364)"
160991165600,161.0346,wall_reception_desk,"(-7.8444, 2.6417, 2.6840)"
161005517100,161.0485,wall_reception_desk,"(-7.8444, 2.6431, 2.7310)"
161019366400,161.0623,wall_reception_desk,"(-7.8444, 2.6486, 2.7892)"
161032714200,161.076,wall_reception_desk,"(-7.8444, 2.6493, 2.8472)"
161047274800,161.0903,wall_reception_desk,"(-7.8444, 2.6451, 2.9078)"
161060982600,161.1039,wall_reception_desk,"(-7.8444, 2.6551, 2.9655)"
161074332500,161.1177,wall_reception_desk,"(-7.8444, 2.6570, 3.0259)"
161088572400,161.1316,wall_reception_desk,"(-7.8444, 2.6554, 3.0901)"
161102583700,161.1456,wall_reception_desk,"(-7.8444, 2.6564, 3.1499)"
161117385200,161.1602,wall_reception_desk,"(-7.8444, 2.6590, 3.2147)"
161130555300,161.174,wall_reception_desk,"(-7.8444, 2.6599, 3.2835)"
161144513100,161.1874,standing_white_male_40,"(-2.4700, 2.1287, 6.1030)"
161158349500,161.2013,standing_white_male_40,"(-2.4171, 2.1239, 6.1436)"
161173063300,161.2161,standing_white_male_40,"(-2.3871, 2.1208, 6.1720)"
161186364900,161.2294,standing_white_male_40,"(-2.3664, 2.1187, 6.1948)"
161200492100,161.2434,standing_white_male_40,"(-2.3483, 2.1158, 6.2163)"
161213354700,161.2567,standing_white_male_40,"(-2.3343, 2.1136, 6.2350)"
161227696800,161.2707,standing_white_male_40,"(-2.3219, 2.1114, 6.2531)"
161241890600,161.2849,standing_white_male_40,"(-2.3116, 2.1102, 6.2700)"
161255136800,161.2985,standing_white_male_40,"(-2.3022, 2.1088, 6.2867)"
161269605200,161.3127,standing_white_male_40,"(-2.2944, 2.1084, 6.3024)"
161283325400,161.3263,standing_white_male_40,"(-2.2872, 2.1084, 6.3185)"
161297117600,161.3401,standing_white_male_40,"(-2.2814, 2.1087, 6.3332)"
161310668200,161.354,standing_white_male_40,"(-2.2758, 2.1093, 6.3489)"
161324857100,161.3678,standing_white_male_40,"(-2.2705, 2.1098, 6.3650)"
161338660600,161.3817,standing_white_male_40,"(-2.2663, 2.1116, 6.3813)"
161353993800,161.3974,standing_white_male_40,"(-2.2622, 2.1126, 6.3983)"
161366899600,161.4098,standing_white_male_40,"(-2.2586, 2.1137, 6.4158)"
161380768600,161.4238,standing_white_male_40,"(-2.2557, 2.1149, 6.4334)"
161394207000,161.4376,standing_white_male_40,"(-2.2534, 2.1163, 6.4511)"
161408676300,161.4516,standing_white_male_40,"(-2.2514, 2.1167, 6.4683)"
161422610600,161.4656,standing_white_male_40,"(-2.2500, 2.1170, 6.4849)"
161435934000,161.4792,standing_white_male_40,"(-2.2489, 2.1167, 6.5020)"
161450589400,161.4936,standing_white_male_40,"(-2.2484, 2.1166, 6.5177)"
161464669000,161.5074,standing_white_male_40,"(-2.2482, 2.1159, 6.5336)"
161478562500,161.5215,standing_white_male_40,"(-2.2484, 2.1150, 6.5486)"
161491237500,161.5346,standing_white_male_40,"(-2.2487, 2.1137, 6.5621)"
161506882400,161.5498,standing_white_male_40,"(-2.2494, 2.1125, 6.5753)"
161519681600,161.5626,standing_white_male_40,"(-2.2503, 2.1117, 6.5861)"
161534246700,161.5775,standing_white_male_40,"(-2.2511, 2.1106, 6.5959)"
161547337200,161.5904,standing_white_male_40,"(-2.2519, 2.1100, 6.6029)"
161561371200,161.6043,standing_white_male_40,"(-2.2524, 2.1090, 6.6084)"
161575246800,161.6187,standing_white_male_40,"(-2.2528, 2.1083, 6.6125)"
161588793600,161.6318,standing_white_male_40,"(-2.2525, 2.1078, 6.6118)"
161604631800,161.6474,standing_white_male_40,"(-2.2520, 2.1072, 6.6100)"
161616655500,161.66,standing_white_male_40,"(-2.2513, 2.1079, 6.6043)"
161630475500,161.6735,standing_white_male_40,"(-2.2508, 2.1094, 6.5969)"
161644417800,161.6874,standing_white_male_40,"(-2.2492, 2.1083, 6.5880)"
161658225000,161.7011,standing_white_male_40,"(-2.2485, 2.1091, 6.5789)"
161671897200,161.715,standing_white_male_40,"(-2.2481, 2.1107, 6.5689)"
161686890300,161.7298,standing_white_male_40,"(-2.2476, 2.1112, 6.5597)"
161699556500,161.7426,standing_white_male_40,"(-2.2470, 2.1112, 6.5492)"
161713398600,161.7568,standing_white_male_40,"(-2.2464, 2.1108, 6.5375)"
161727510200,161.7705,standing_white_male_40,"(-2.2461, 2.1104, 6.5257)"
161742393800,161.785,standing_white_male_40,"(-2.2459, 2.1096, 6.5137)"
161754814800,161.7982,standing_white_male_40,"(-2.2460, 2.1088, 6.5012)"
161769184700,161.8122,standing_white_male_40,"(-2.2466, 2.1084, 6.4871)"
161783435200,161.8264,standing_white_male_40,"(-2.2473, 2.1073, 6.4737)"
161796677900,161.84,standing_white_male_40,"(-2.2486, 2.1067, 6.4601)"
161810957300,161.8539,standing_white_male_40,"(-2.2503, 2.1063, 6.4463)"
161824688800,161.8677,standing_white_male_40,"(-2.2525, 2.1058, 6.4317)"
161838511500,161.8815,standing_white_male_40,"(-2.2549, 2.1050, 6.4180)"
161852378700,161.8958,standing_white_male_40,"(-2.2579, 2.1046, 6.4035)"
161866506500,161.9095,standing_white_male_40,"(-2.2614, 2.1041, 6.3892)"
161880316300,161.9233,standing_white_male_40,"(-2.2649, 2.1035, 6.3755)"
161894082100,161.9375,standing_white_male_40,"(-2.2693, 2.1030, 6.3607)"
161908453600,161.9515,standing_white_male_40,"(-2.2743, 2.1026, 6.3459)"
161923007600,161.9658,standing_white_male_40,"(-2.2797, 2.1028, 6.3315)"
161935560300,161.9789,standing_white_male_40,"(-2.2854, 2.1023, 6.3171)"
161950007000,161.993,standing_white_male_40,"(-2.2917, 2.1021, 6.3028)"
161963715000,162.0067,standing_white_male_40,"(-2.2987, 2.1020, 6.2882)"
161977390200,162.0204,standing_white_male_40,"(-2.3065, 2.1013, 6.2727)"
161991185500,162.0345,standing_white_male_40,"(-2.3151, 2.1007, 6.2570)"
162005202100,162.0482,standing_white_male_40,"(-2.3258, 2.1010, 6.2397)"
162019888700,162.0629,standing_white_male_40,"(-2.3389, 2.1019, 6.2207)"
162033506500,162.0768,standing_white_male_40,"(-2.3540, 2.1024, 6.2007)"
162047298200,162.0903,standing_white_male_40,"(-2.3736, 2.1050, 6.1783)"
162061087600,162.104,standing_white_male_40,"(-2.3975, 2.1078, 6.1540)"
162075101000,162.1183,standing_white_male_40,"(-2.4329, 2.1123, 6.1237)"
162088814200,162.1317,wall_reception_desk,"(-7.8444, 2.6158, 3.3706)"
162103748600,162.1467,wall_reception_desk,"(-7.8444, 2.6244, 3.3024)"
162116183400,162.1595,wall_reception_desk,"(-7.8444, 2.6405, 3.2393)"
162130587900,162.1736,wall_reception_desk,"(-7.8444, 2.6584, 3.1730)"
162145289100,162.1882,wall_reception_desk,"(-7.8444, 2.6642, 3.1083)"
162158367500,162.2013,wall_reception_desk,"(-7.8444, 2.6708, 3.0391)"
162171906900,162.2152,wall_reception_desk,"(-7.8444, 2.6776, 2.9745)"
162186880700,162.2298,wall_reception_desk,"(-7.8444, 2.6804, 2.9091)"
162200310000,162.2431,wall_reception_desk,"(-7.8444, 2.6885, 2.8477)"
162214824400,162.258,wall_reception_desk,"(-7.8444, 2.6925, 2.7863)"
162228460500,162.2714,wall_reception_desk,"(-7.8444, 2.6988, 2.7300)"
162241857100,162.2848,wall_reception_desk,"(-7.8444, 2.7076, 2.6716)"
162255387300,162.2988,wall_reception_desk,"(-7.8444, 2.7145, 2.6186)"
162270390900,162.3133,wall_reception_desk,"(-7.8444, 2.7229, 2.5675)"
162283142800,162.3261,wall_reception_desk,"(-7.8444, 2.7280, 2.5205)"
162298297300,162.3407,wall_reception_desk,"(-7.8444, 2.7326, 2.4805)"
162311163500,162.3546,wall_reception_desk,"(-7.8444, 2.7380, 2.4294)"
162324978000,162.368,wall_reception_desk,"(-7.8444, 2.7510, 2.3995)"
162338419900,162.3813,column_sofas,"(-7.7963, 2.7518, 2.3928)"
162352813500,162.3962,column_sofas,"(-7.7452, 2.7527, 2.3928)"
162366850500,162.4097,column_sofas,"(-7.6946, 2.7524, 2.3928)"
162380533700,162.4235,column_sofas,"(-7.6561, 2.7539, 2.3928)"
162393678900,162.4371,column_sofas,"(-7.6136, 2.7592, 2.3928)"
162408042700,162.451,column_sofas,"(-7.5713, 2.7609, 2.3928)"
162422508200,162.4654,column_sofas,"(-7.5330, 2.7609, 2.3928)"
162435417400,162.4788,column_sofas,"(-7.5093, 2.7629, 2.3928)"
162449555700,162.4926,column_sofas,"(-7.4840, 2.7672, 2.3928)"
162464091600,162.5071,column_sofas,"(-7.4831, 2.7746, 2.3844)"
162477710700,162.5206,column_sofas,"(-7.4831, 2.7852, 2.3797)"
162491771100,162.5352,column_sofas,"(-7.4831, 2.7987, 2.3757)"
162506087700,162.5488,column_sofas,"(-7.4831, 2.8117, 2.3764)"
162519172800,162.5622,column_sofas,"(-7.4831, 2.8241, 2.3874)"
162532488100,162.5758,column_sofas,"(-7.4998, 2.8340, 2.3928)"
162546787900,162.5898,column_sofas,"(-7.5238, 2.8416, 2.3928)"
162561041100,162.6039,column_sofas,"(-7.5554, 2.8462, 2.3928)"
162575745500,162.6189,column_sofas,"(-7.5870, 2.8421, 2.3928)"
162589261300,162.6321,column_sofas,"(-7.6181, 2.8303, 2.3928)"
162603394500,162.6463,column_sofas,"(-7.6425, 2.8180, 2.3928)"
162615826700,162.6592,column_sofas,"(-7.6701, 2.7959, 2.3928)"
162629964800,162.6729,column_sofas,"(-7.6894, 2.7791, 2.3928)"
162644405700,162.6874,column_sofas,"(-7.7069, 2.7628, 2.3928)"
162657775200,162.7009,column_sofas,"(-7.7224, 2.7488, 2.3928)"
162671987100,162.7154,column_sofas,"(-7.7332, 2.7429, 2.3928)"
162688007000,162.7309,column_sofas,"(-7.7415, 2.7457, 2.3928)"
162699724900,162.7427,column_sofas,"(-7.7477, 2.7451, 2.3928)"
162713835500,162.7572,column_sofas,"(-7.7504, 2.7396, 2.3928)"
162728764900,162.7716,column_sofas,"(-7.7453, 2.7314, 2.3928)"
162741313200,162.7843,column_sofas,"(-7.7411, 2.7216, 2.3928)"
162754387400,162.7978,column_sofas,"(-7.7340, 2.7070, 2.3928)"
162769441800,162.8124,column_sofas,"(-7.7276, 2.7036, 2.3928)"
162782734900,162.8257,column_sofas,"(-7.7232, 2.7008, 2.3928)"
162797618200,162.8405,column_sofas,"(-7.7138, 2.7016, 2.3928)"
162810171300,162.8536,column_sofas,"(-7.7046, 2.7060, 2.3928)"
162824450100,162.8675,column_sofas,"(-7.6900, 2.7168, 2.3928)"
162840055300,162.8825,column_sofas,"(-7.6721, 2.7273, 2.3928)"
162852754100,162.8962,column_sofas,"(-7.6526, 2.7402, 2.3928)"
162866067300,162.909,column_sofas,"(-7.6181, 2.7584, 2.3928)"
162879889500,162.9229,column_sofas,"(-7.5837, 2.7710, 2.3928)"
162893730700,162.9372,column_sofas,"(-7.5520, 2.7760, 2.3928)"
162908001900,162.9509,column_sofas,"(-7.5201, 2.7816, 2.3928)"
162922208600,162.9651,column_sofas,"(-7.4935, 2.7940, 2.3928)"
162935628400,162.9789,column_sofas,"(-7.4831, 2.8066, 2.3861)"
162949438100,162.9924,column_sofas,"(-7.4831, 2.8173, 2.3682)"
162963321100,163.0063,column_sofas,"(-7.4831, 2.8256, 2.3541)"
162977360100,163.0203,column_sofas,"(-7.4831, 2.8314, 2.3419)"
162991068400,163.0345,column_sofas,"(-7.4831, 2.8337, 2.3318)"
163006496100,163.0494,column_sofas,"(-7.4831, 2.8355, 2.3247)"
163019165200,163.0621,column_sofas,"(-7.4831, 2.8330, 2.3204)"
163033510700,163.0766,column_sofas,"(-7.4831, 2.8301, 2.3225)"
163047989600,163.0907,column_sofas,"(-7.4831, 2.8272, 2.3234)"
163060503500,163.1034,column_sofas,"(-7.4831, 2.8224, 2.3308)"
163074024800,163.1174,column_sofas,"(-7.4831, 2.8169, 2.3364)"
163088300200,163.1313,column_sofas,"(-7.4831, 2.8085, 2.3492)"
163103418500,163.1463,column_sofas,"(-7.4831, 2.7957, 2.3644)"
163117159300,163.1601,column_sofas,"(-7.4831, 2.7849, 2.3816)"
163130530100,163.1738,column_sofas,"(-7.4999, 2.7715, 2.3928)"
163144214700,163.1871,column_sofas,"(-7.5315, 2.7663, 2.3928)"
163158238700,163.2013,column_sofas,"(-7.5745, 2.7594, 2.3928)"
163171940400,163.2153,column_sofas,"(-7.6259, 2.7548, 2.3928)"
163185898000,163.2289,column_sofas,"(-7.6802, 2.7526, 2.3928)"
163199864300,163.2429,column_sofas,"(-7.7296, 2.7465, 2.3928)"
163213651000,163.257,column_sofas,"(-7.7828, 2.7410, 2.3928)"
163228115400,163.2708,column_sofas,"(-7.8313, 2.7293, 2.3928)"
163242318900,163.2852,wall_reception_desk,"(-7.8444, 2.7117, 2.4202)"
163254852000,163.2982,wall_reception_desk,"(-7.8444, 2.6942, 2.4521)"
163269972300,163.313,wall_reception_desk,"(-7.8444, 2.6776, 2.4781)"
163283560900,163.3261,wall_reception_desk,"(-7.8444, 2.6612, 2.5017)"
163297462500,163.3404,wall_reception_desk,"(-7.8444, 2.6439, 2.5228)"
163310266500,163.3537,wall_reception_desk,"(-7.8444, 2.6290, 2.5436)"
163324619400,163.3676,wall_reception_desk,"(-7.8444, 2.6180, 2.5640)"
163339180400,163.3818,wall_reception_desk,"(-7.8444, 2.6210, 2.5835)"
163352288900,163.3957,wall_reception_desk,"(-7.8444, 2.6421, 2.5968)"
163367044100,163.41,wall_reception_desk,"(-7.8444, 2.6812, 2.5996)"
163380632000,163.4236,wall_reception_desk,"(-7.8444, 2.7232, 2.5926)"
163393727900,163.4371,wall_reception_desk,"(-7.8444, 2.7625, 2.5696)"
163408390300,163.4514,wall_reception_desk,"(-7.8444, 2.7880, 2.5524)"
163422685300,163.4657,wall_reception_desk,"(-7.8444, 2.8125, 2.5133)"
163435099000,163.4784,wall_reception_desk,"(-7.8444, 2.8275, 2.4730)"
163449775300,163.4928,wall_reception_desk,"(-7.8444, 2.8433, 2.4186)"
163463979500,163.5068,column_sofas,"(-7.7937, 2.8492, 2.3928)"
163477218600,163.5202,column_sofas,"(-7.6972, 2.8488, 2.3928)"
163490933500,163.5342,column_sofas,"(-7.5887, 2.8487, 2.3928)"
163505014800,163.548,column_sofas,"(-7.4831, 2.8520, 2.3805)"
163518604300,163.5616,column_sofas,"(-7.4831, 2.8650, 2.2817)"
163532310900,163.5757,column_sofas,"(-7.4831, 2.8819, 2.1858)"
163546611500,163.5896,column_sofas,"(-7.4831, 2.8947, 2.0883)"
163561208100,163.6041,wall_nature_painting,"(-7.9318, 2.9693, 1.6674)"
163575415700,163.6188,wall_nature_painting,"(-7.9318, 2.9836, 1.5597)"
163588368600,163.6313,wall_nature_painting,"(-7.9318, 2.9933, 1.4513)"
163603651200,163.6466,wall_nature_painting,"(-7.9318, 3.0037, 1.3434)"
163615936300,163.6593,wall_nature_painting,"(-7.9318, 3.0058, 1.2333)"
163630143300,163.673,wall_nature_painting,"(-7.9318, 2.9990, 1.1342)"
163644396000,163.6873,wall_nature_painting,"(-7.9318, 2.9937, 1.0374)"
163657939000,163.7009,wall_nature_painting,"(-7.9318, 2.9800, 0.9588)"
163672064500,163.7152,doorway_sofas,"(-7.8937, 2.9755, 0.9043)"
163687042400,163.7298,nature_painting,"(-7.7689, 2.9521, 0.9466)"
163699614100,163.7424,nature_painting,"(-7.7689, 2.9492, 0.8802)"
163713223700,163.7566,nature_painting,"(-7.7689, 2.9414, 0.8382)"
163727919600,163.771,nature_painting,"(-7.7689, 2.9319, 0.8127)"
163741467400,163.7843,nature_painting,"(-7.7689, 2.9275, 0.7912)"
163755139800,163.7984,nature_painting,"(-7.7689, 2.9233, 0.7814)"
163768936100,163.8119,nature_painting,"(-7.7689, 2.9179, 0.7842)"
163783733600,163.8266,nature_painting,"(-7.7689, 2.9044, 0.7958)"
163797090200,163.8401,nature_painting,"(-7.7689, 2.8916, 0.8158)"
163811115800,163.8543,nature_painting,"(-7.7689, 2.8721, 0.8425)"
163824367900,163.8674,nature_painting,"(-7.7689, 2.8594, 0.8688)"
163838044700,163.881,nature_painting,"(-7.7689, 2.8446, 0.9037)"
163851827100,163.8952,nature_painting,"(-7.7689, 2.8381, 0.9401)"
163867093400,163.91,nature_painting,"(-7.7689, 2.8413, 0.9720)"
163880889200,163.9238,nature_painting,"(-7.7689, 2.8522, 1.0103)"
163894367000,163.9378,nature_painting,"(-7.7689, 2.8667, 1.0408)"
163910057000,163.9528,nature_painting,"(-7.7689, 2.8754, 1.0699)"
163923039800,163.9656,nature_painting,"(-7.7689, 2.8897, 1.1021)"
163935654100,163.979,nature_painting,"(-7.7689, 2.8976, 1.1405)"
163951119400,163.9935,nature_painting,"(-7.7689, 2.9103, 1.1804)"
