Timestamp(ns),GameTime,ObjectName,HitPosition
229911280600,212.4302,standing_white_male_40,"(-2.2732, 2.0587, 6.7079)"
229924064100,212.4431,standing_white_male_40,"(-2.2732, 2.0587, 6.7079)"
229937137300,212.4565,standing_white_male_40,"(-2.2732, 2.0586, 6.7079)"
229951566100,212.4704,standing_white_male_40,"(-2.2732, 2.0586, 6.7079)"
229966563800,212.4855,standing_white_male_40,"(-2.2732, 2.0586, 6.7079)"
229978991000,212.4983,standing_white_male_40,"(-2.2733, 2.0586, 6.7080)"
229993636600,212.5126,standing_white_male_40,"(-2.2733, 2.0587, 6.7081)"
230007926100,212.5269,standing_white_male_40,"(-2.2734, 2.0587, 6.7082)"
230021348700,212.5404,standing_white_male_40,"(-2.2734, 2.0588, 6.7083)"
230036119200,212.5555,standing_white_male_40,"(-2.2735, 2.0589, 6.7085)"
230049310700,212.5682,standing_white_male_40,"(-2.2737, 2.0589, 6.7087)"
230062900700,212.5819,standing_white_male_40,"(-2.2737, 2.0588, 6.7089)"
230077162500,212.5966,standing_white_male_40,"(-2.2738, 2.0587, 6.7092)"
230091161400,212.6101,standing_white_male_40,"(-2.2740, 2.0586, 6.7094)"
230105330200,212.6241,standing_white_male_40,"(-2.2739, 2.0586, 6.7097)"
230119648100,212.639,standing_white_male_40,"(-2.2741, 2.0587, 6.7098)"
230132917900,212.652,standing_white_male_40,"(-2.2743, 2.0587, 6.7100)"
230146270100,212.6653,standing_white_male_40,"(-2.2742, 2.0588, 6.7102)"
230159593400,212.6792,standing_white_male_40,"(-2.2744, 2.0588, 6.7103)"
230173636600,212.6928,standing_white_male_40,"(-2.2746, 2.0589, 6.7105)"
230188450200,212.7078,standing_white_male_40,"(-2.2745, 2.0590, 6.7106)"
230201284900,212.7205,standing_white_male_40,"(-2.2746, 2.0590, 6.7107)"
230215363000,212.7348,standing_white_male_40,"(-2.2748, 2.0590, 6.7109)"
230231364400,212.7502,standing_white_male_40,"(-2.2746, 2.0589, 6.7110)"
230243538500,212.7626,standing_white_male_40,"(-2.2750, 2.0589, 6.7112)"
230257264500,212.7766,standing_white_male_40,"(-2.2751, 2.0589, 6.7113)"
230272045900,212.7909,standing_white_male_40,"(-2.2749, 2.0590, 6.7116)"
230287073100,212.8059,standing_white_male_40,"(-2.2749, 2.0590, 6.7117)"
230313168400,212.8319,standing_white_male_40,"(-2.2751, 2.0590, 6.7120)"
230326129800,212.8452,standing_white_male_40,"(-2.2751, 2.0591, 6.7124)"
230341098700,212.8601,standing_white_male_40,"(-2.2753, 2.0592, 6.7127)"
230354118300,212.8736,standing_white_male_40,"(-2.2753, 2.0592, 6.7129)"
230367797800,212.8868,standing_white_male_40,"(-2.2752, 2.0592, 6.7130)"
230382100900,212.9011,standing_white_male_40,"(-2.2755, 2.0592, 6.7132)"
230395517500,212.9149,standing_white_male_40,"(-2.2753, 2.0592, 6.7133)"
230410019500,212.9289,standing_white_male_40,"(-2.2752, 2.0592, 6.7135)"
230424609400,212.9436,standing_white_male_40,"(-2.2755, 2.0591, 6.7136)"
230437537500,212.957,standing_white_male_40,"(-2.2753, 2.0591, 6.7138)"
230451824200,212.9709,standing_white_male_40,"(-2.2751, 2.0591, 6.7139)"
230465382300,212.9844,standing_white_male_40,"(-2.2756, 2.0592, 6.7140)"
230479246100,212.9987,standing_white_male_40,"(-2.2754, 2.0592, 6.7142)"
230493398900,213.0125,standing_white_male_40,"(-2.2751, 2.0593, 6.7144)"
230507033000,213.0261,standing_white_male_40,"(-2.2757, 2.0593, 6.7145)"
230521514200,213.0405,standing_white_male_40,"(-2.2755, 2.0594, 6.7146)"
230535332300,213.0548,standing_white_male_40,"(-2.2748, 2.0595, 6.7148)"
230550461600,213.069,standing_white_male_40,"(-2.2759, 2.0596, 6.7148)"
230563650500,213.0827,standing_white_male_40,"(-2.2736, 2.0596, 6.7151)"
230576481400,213.0958,standing_white_male_40,"(-2.2713, 2.0596, 6.7153)"
230590581500,213.1096,standing_white_male_40,"(-2.2758, 2.0597, 6.7151)"
230604795600,213.1235,standing_white_male_40,"(-2.2734, 2.0599, 6.7153)"
230618202400,213.1376,standing_white_male_40,"(-2.2709, 2.0601, 6.7155)"
230632031100,213.1509,standing_white_male_40,"(-2.2759, 2.0602, 6.7154)"
230646751300,213.1657,standing_white_male_40,"(-2.2733, 2.0602, 6.7156)"
230660327000,213.1796,standing_white_male_40,"(-2.2704, 2.0602, 6.7158)"
230674392100,213.1934,standing_white_male_40,"(-2.2758, 2.0602, 6.7158)"
230687831700,213.2069,standing_white_male_40,"(-2.2730, 2.0600, 6.7161)"
230703062600,213.222,standing_white_male_40,"(-2.2757, 2.0600, 6.7160)"
230715861300,213.2349,standing_white_male_40,"(-2.2726, 2.0600, 6.7163)"
230729203000,213.2482,standing_white_male_40,"(-2.2700, 2.0601, 6.7166)"
230743797100,213.2625,standing_white_male_40,"(-2.2756, 2.0602, 6.7165)"
230757747400,213.2771,standing_white_male_40,"(-2.2726, 2.0603, 6.7167)"
230770404000,213.2895,standing_white_male_40,"(-2.2695, 2.0603, 6.7169)"
230785237800,213.3042,standing_white_male_40,"(-2.2753, 2.0605, 6.7167)"
230798821500,213.3183,standing_white_male_40,"(-2.2755, 2.0605, 6.7167)"
230813307800,213.3324,standing_white_male_40,"(-2.2756, 2.0606, 6.7167)"
230826270600,213.3453,standing_white_male_40,"(-2.2755, 2.0607, 6.7167)"
230840111200,213.3594,standing_white_male_40,"(-2.2756, 2.0607, 6.7167)"
230854776000,213.3738,standing_white_male_40,"(-2.2758, 2.0607, 6.7167)"
230867993900,213.387,standing_white_male_40,"(-2.2756, 2.0607, 6.7167)"
230882909300,213.4018,standing_white_male_40,"(-2.2757, 2.0607, 6.7166)"
230896964600,213.4164,standing_white_male_40,"(-2.2758, 2.0608, 6.7166)"
230911441500,213.4302,standing_white_male_40,"(-2.2756, 2.0608, 6.7165)"
230924489300,213.4435,standing_white_male_40,"(-2.2757, 2.0609, 6.7165)"
230937346400,213.4568,standing_white_male_40,"(-2.2758, 2.0609, 6.7164)"
230951882000,213.4709,standing_white_male_40,"(-2.2756, 2.0609, 6.7164)"
230965816000,213.485,standing_white_male_40,"(-2.2757, 2.0609, 6.7163)"
230978887100,213.4982,standing_white_male_40,"(-2.2758, 2.0608, 6.7163)"
230992986500,213.5119,standing_white_male_40,"(-2.2755, 2.0608, 6.7162)"
231007646000,213.5267,standing_white_male_40,"(-2.2757, 2.0609, 6.7162)"
231021085000,213.5401,standing_white_male_40,"(-2.2756, 2.0609, 6.7161)"
231034694800,213.5541,standing_white_male_40,"(-2.2756, 2.0609, 6.7160)"
231048549500,213.5676,standing_white_male_40,"(-2.2757, 2.0609, 6.7159)"
231062944400,213.582,standing_white_male_40,"(-2.2755, 2.0609, 6.7158)"
231076105800,213.5956,standing_white_male_40,"(-2.2756, 2.0609, 6.7157)"
231090290500,213.6093,standing_white_male_40,"(-2.2758, 2.0609, 6.7156)"
231104127900,213.6231,standing_white_male_40,"(-2.2756, 2.0609, 6.7156)"
231118057400,213.6376,standing_white_male_40,"(-2.2757, 2.0609, 6.7156)"
231131912700,213.6509,standing_white_male_40,"(-2.2758, 2.0610, 6.7155)"
231145954600,213.6649,standing_white_male_40,"(-2.2757, 2.0611, 6.7155)"
231159462500,213.6789,standing_white_male_40,"(-2.2759, 2.0612, 6.7155)"
231173726800,213.6927,standing_white_male_40,"(-2.2760, 2.0613, 6.7155)"
231188021500,213.707,standing_white_male_40,"(-2.2758, 2.0613, 6.7155)"
231201655900,213.7206,standing_white_male_40,"(-2.2759, 2.0613, 6.7154)"
231215177300,213.7346,standing_white_male_40,"(-2.2760, 2.0614, 6.7153)"
231229929000,213.7489,standing_white_male_40,"(-2.2758, 2.0614, 6.7153)"
231243193600,213.7623,standing_white_male_40,"(-2.2759, 2.0615, 6.7152)"
231257757300,213.7773,standing_white_male_40,"(-2.2760, 2.0616, 6.7151)"
231271599200,213.7906,standing_white_male_40,"(-2.2757, 2.0616, 6.7149)"
231286102200,213.8052,standing_white_male_40,"(-2.2758, 2.0616, 6.7148)"
231298380400,213.8178,standing_white_male_40,"(-2.2758, 2.0616, 6.7147)"
231312782600,213.8316,standing_white_male_40,"(-2.2756, 2.0616, 6.7146)"
231326713900,213.8458,standing_white_male_40,"(-2.2756, 2.0616, 6.7145)"
231341466400,213.8605,standing_white_male_40,"(-2.2755, 2.0617, 6.7145)"
231354693000,213.8741,standing_white_male_40,"(-2.2756, 2.0618, 6.7144)"
231369416300,213.8879,standing_white_male_40,"(-2.2757, 2.0619, 6.7143)"
231382008000,213.901,standing_white_male_40,"(-2.2755, 2.0620, 6.7143)"
231396375500,213.9158,standing_white_male_40,"(-2.2756, 2.0620, 6.7142)"
231409924000,213.9288,standing_white_male_40,"(-2.2757, 2.0620, 6.7141)"
231423459100,213.9425,standing_white_male_40,"(-2.2754, 2.0620, 6.7141)"
231437229400,213.9566,standing_white_male_40,"(-2.2755, 2.0621, 6.7140)"
231451567800,213.9704,standing_white_male_40,"(-2.2756, 2.0621, 6.7140)"
231465467600,213.9845,standing_white_male_40,"(-2.2754, 2.0621, 6.7139)"
231479735300,213.9991,standing_white_male_40,"(-2.2755, 2.0622, 6.7139)"
231493625000,214.0126,standing_white_male_40,"(-2.2756, 2.0622, 6.7138)"
231506935000,214.0259,standing_white_male_40,"(-2.2753, 2.0622, 6.7137)"
231520515000,214.0399,standing_white_male_40,"(-2.2754, 2.0622, 6.7137)"
231534817500,214.0538,standing_white_male_40,"(-2.2755, 2.0622, 6.7136)"
231549473900,214.0685,standing_white_male_40,"(-2.2752, 2.0622, 6.7135)"
231563045000,214.0819,standing_white_male_40,"(-2.2753, 2.0623, 6.7134)"
231576637400,214.0959,standing_white_male_40,"(-2.2754, 2.0623, 6.7133)"
231590451200,214.1093,standing_white_male_40,"(-2.2751, 2.0623, 6.7132)"
231604184100,214.1232,standing_white_male_40,"(-2.2752, 2.0623, 6.7131)"
231617894800,214.1371,standing_white_male_40,"(-2.2752, 2.0623, 6.7130)"
231632012000,214.1508,standing_white_male_40,"(-2.2750, 2.0623, 6.7129)"
231646566100,214.1656,standing_white_male_40,"(-2.2750, 2.0623, 6.7128)"
231659909300,214.1793,standing_white_male_40,"(-2.2750, 2.0623, 6.7127)"
231673952500,214.1929,standing_white_male_40,"(-2.2749, 2.0625, 6.7126)"
231687862400,214.2066,standing_white_male_40,"(-2.2750, 2.0627, 6.7125)"
231702992800,214.2217,standing_white_male_40,"(-2.2749, 2.0628, 6.7124)"
231715416000,214.2348,standing_white_male_40,"(-2.2750, 2.0628, 6.7123)"
231729415100,214.2484,standing_white_male_40,"(-2.2750, 2.0628, 6.7123)"
231743883900,214.2628,standing_white_male_40,"(-2.2748, 2.0628, 6.7123)"
231757188300,214.2767,standing_white_male_40,"(-2.2748, 2.0627, 6.7123)"
231771750200,214.2905,standing_white_male_40,"(-2.2749, 2.0627, 6.7122)"
231785460600,214.3045,standing_white_male_40,"(-2.2747, 2.0627, 6.7122)"
231798486600,214.3179,standing_white_male_40,"(-2.2748, 2.0627, 6.7122)"
231812845200,214.3317,standing_white_male_40,"(-2.2749, 2.0627, 6.7123)"
231826542200,214.3455,standing_white_male_40,"(-2.2747, 2.0627, 6.7123)"
231839814800,214.3592,standing_white_male_40,"(-2.2748, 2.0627, 6.7124)"
231854578400,214.3736,standing_white_male_40,"(-2.2749, 2.0628, 6.7124)"
231867856300,214.3869,standing_white_male_40,"(-2.2747, 2.0629, 6.7124)"
231881745600,214.4007,standing_white_male_40,"(-2.2748, 2.0630, 6.7123)"
231896635500,214.4161,standing_white_male_40,"(-2.2748, 2.0631, 6.7123)"
231910843800,214.4297,standing_white_male_40,"(-2.2746, 2.0631, 6.7122)"
231923350000,214.4424,standing_white_male_40,"(-2.2747, 2.0631, 6.7122)"
231936978500,214.4564,standing_white_male_40,"(-2.2748, 2.0630, 6.7121)"
231951407700,214.4704,standing_white_male_40,"(-2.2745, 2.0630, 6.7120)"
231965467800,214.4844,standing_white_male_40,"(-2.2747, 2.0632, 6.7120)"
231979244500,214.4986,standing_white_male_40,"(-2.2748, 2.0633, 6.7119)"
231993515900,214.5125,standing_white_male_40,"(-2.2746, 2.0634, 6.7119)"
232007408800,214.5262,standing_white_male_40,"(-2.2747, 2.0633, 6.7119)"
232020250200,214.5397,standing_white_male_40,"(-2.2749, 2.0632, 6.7119)"
232035499300,214.5545,standing_white_male_40,"(-2.2745, 2.0632, 6.7119)"
232049169500,214.5681,standing_white_male_40,"(-2.2747, 2.0631, 6.7119)"
232062417800,214.5815,standing_white_male_40,"(-2.2745, 2.0629, 6.7120)"
232077404600,214.5968,standing_white_male_40,"(-2.2747, 2.0627, 6.7120)"
232092140500,214.6111,standing_white_male_40,"(-2.2750, 2.0626, 6.7121)"
232105716300,214.6246,standing_white_male_40,"(-2.2745, 2.0625, 6.7121)"
232119145400,214.6386,standing_white_male_40,"(-2.2748, 2.0624, 6.7121)"
232132728300,214.6517,standing_white_male_40,"(-2.2751, 2.0623, 6.7121)"
232146606900,214.6655,standing_white_male_40,"(-2.2746, 2.0622, 6.7121)"
232159714800,214.6791,standing_white_male_40,"(-2.2750, 2.0621, 6.7121)"
232173562000,214.6926,standing_white_male_40,"(-2.2753, 2.0620, 6.7121)"
232187356700,214.7063,standing_white_male_40,"(-2.2747, 2.0620, 6.7121)"
232201055500,214.7201,standing_white_male_40,"(-2.2751, 2.0618, 6.7121)"
232215286600,214.7346,standing_white_male_40,"(-2.2751, 2.0617, 6.7122)"
232229429900,214.7484,standing_white_male_40,"(-2.2748, 2.0617, 6.7123)"
232242936500,214.762,standing_white_male_40,"(-2.2748, 2.0616, 6.7123)"
232256691300,214.776,standing_white_male_40,"(-2.2748, 2.0616, 6.7124)"
232271471800,214.7902,standing_white_male_40,"(-2.2748, 2.0615, 6.7124)"
232284815300,214.8038,standing_white_male_40,"(-2.2748, 2.0614, 6.7125)"
232298140900,214.8176,standing_white_male_40,"(-2.2748, 2.0614, 6.7126)"
232312615300,214.8316,standing_white_male_40,"(-2.2749, 2.0614, 6.7126)"
232326373500,214.8454,standing_white_male_40,"(-2.2749, 2.0614, 6.7126)"
232339944100,214.8593,standing_white_male_40,"(-2.2749, 2.0615, 6.7126)"
232354444400,214.8735,standing_white_male_40,"(-2.2749, 2.0615, 6.7126)"
232368261300,214.8873,standing_white_male_40,"(-2.2749, 2.0615, 6.7126)"
232382434300,214.9015,standing_white_male_40,"(-2.2749, 2.0616, 6.7126)"
232395630400,214.915,standing_white_male_40,"(-2.2750, 2.0617, 6.7126)"
232409509900,214.9285,standing_white_male_40,"(-2.2750, 2.0617, 6.7127)"
232424082100,214.9431,standing_white_male_40,"(-2.2750, 2.0617, 6.7127)"
232437537000,214.957,standing_white_male_40,"(-2.2750, 2.0618, 6.7127)"
232452097200,214.9711,standing_white_male_40,"(-2.2750, 2.0617, 6.7127)"
232466043000,214.9849,standing_white_male_40,"(-2.2750, 2.0617, 6.7128)"
232479139600,214.9985,standing_white_male_40,"(-2.2751, 2.0617, 6.7128)"
232493158600,215.0122,standing_white_male_40,"(-2.2751, 2.0618, 6.7129)"
232506969100,215.026,standing_white_male_40,"(-2.2751, 2.0618, 6.7129)"
232522512400,215.0416,standing_white_male_40,"(-2.2751, 2.0618, 6.7129)"
232535375700,215.0544,standing_white_male_40,"(-2.2751, 2.0618, 6.7129)"
232549874000,215.0686,standing_white_male_40,"(-2.2751, 2.0617, 6.7128)"
232563007000,215.082,standing_white_male_40,"(-2.2750, 2.0617, 6.7128)"
232576924500,215.0962,standing_white_male_40,"(-2.2749, 2.0615, 6.7127)"
232590222700,215.1091,standing_white_male_40,"(-2.2749, 2.0614, 6.7126)"
232605047600,215.1241,standing_white_male_40,"(-2.2748, 2.0613, 6.7125)"
232618364700,215.1376,standing_white_male_40,"(-2.2748, 2.0612, 6.7125)"
232632225100,215.1511,standing_white_male_40,"(-2.2747, 2.0611, 6.7125)"
232645968600,215.165,standing_white_male_40,"(-2.2747, 2.0610, 6.7125)"
232659690400,215.179,standing_white_male_40,"(-2.2747, 2.0610, 6.7125)"
232675154100,215.194,standing_white_male_40,"(-2.2747, 2.0610, 6.7125)"
232687592400,215.2066,standing_white_male_40,"(-2.2747, 2.0609, 6.7125)"
232701908300,215.221,standing_white_male_40,"(-2.2747, 2.0610, 6.7125)"
232715117000,215.2345,standing_white_male_40,"(-2.2747, 2.0610, 6.7125)"
232730204900,215.2492,standing_white_male_40,"(-2.2747, 2.0610, 6.7124)"
232745092800,215.2639,standing_white_male_40,"(-2.2747, 2.0611, 6.7124)"
232758281100,215.2775,standing_white_male_40,"(-2.2747, 2.0612, 6.7123)"
232771740600,215.2905,standing_white_male_40,"(-2.2747, 2.0613, 6.7123)"
232785064500,215.3039,standing_white_male_40,"(-2.2748, 2.0615, 6.7124)"
232798622100,215.3179,standing_white_male_40,"(-2.2748, 2.0615, 6.7124)"
232812230900,215.3311,standing_white_male_40,"(-2.2748, 2.0615, 6.7125)"
232826910100,215.3456,standing_white_male_40,"(-2.2748, 2.0614, 6.7125)"
232841054100,215.36,standing_white_male_40,"(-2.2748, 2.0613, 6.7126)"
232853668800,215.3731,standing_white_male_40,"(-2.2748, 2.0612, 6.7127)"
232867527900,215.3866,standing_white_male_40,"(-2.2748, 2.0610, 6.7128)"
232882324900,215.4014,standing_white_male_40,"(-2.2748, 2.0609, 6.7129)"
232895521900,215.415,standing_white_male_40,"(-2.2748, 2.0608, 6.7130)"
232909378000,215.4283,standing_white_male_40,"(-2.2748, 2.0607, 6.7130)"
232923149600,215.4421,standing_white_male_40,"(-2.2748, 2.0606, 6.7130)"
232937510500,215.4569,standing_white_male_40,"(-2.2747, 2.0604, 6.7130)"
232951409200,215.4703,standing_white_male_40,"(-2.2747, 2.0601, 6.7130)"
232965352600,215.4843,standing_white_male_40,"(-2.2746, 2.0600, 6.7129)"
232978642800,215.498,standing_white_male_40,"(-2.2746, 2.0600, 6.7129)"
232993013300,215.512,standing_white_male_40,"(-2.2745, 2.0599, 6.7128)"
233007155900,215.5262,standing_white_male_40,"(-2.2745, 2.0599, 6.7127)"
233020354800,215.5397,standing_white_male_40,"(-2.2744, 2.0598, 6.7127)"
233034508000,215.5536,standing_white_male_40,"(-2.2744, 2.0597, 6.7126)"
233048761300,215.5676,standing_white_male_40,"(-2.2744, 2.0597, 6.7126)"
233062967100,215.582,standing_white_male_40,"(-2.2744, 2.0598, 6.7126)"
233076279800,215.5957,standing_white_male_40,"(-2.2744, 2.0599, 6.7125)"
233090139200,215.609,standing_white_male_40,"(-2.2744, 2.0599, 6.7125)"
233103971900,215.6229,standing_white_male_40,"(-2.2744, 2.0600, 6.7125)"
233117852400,215.6373,standing_white_male_40,"(-2.2745, 2.0601, 6.7125)"
233132147300,215.6512,standing_white_male_40,"(-2.2745, 2.0602, 6.7125)"
233145718700,215.6647,standing_white_male_40,"(-2.2745, 2.0603, 6.7124)"
233159280300,215.6786,standing_white_male_40,"(-2.2745, 2.0604, 6.7124)"
233173847100,215.693,standing_white_male_40,"(-2.2745, 2.0605, 6.7124)"
233187264700,215.7063,standing_white_male_40,"(-2.2745, 2.0606, 6.7123)"
233201508600,215.7206,standing_white_male_40,"(-2.2745, 2.0607, 6.7122)"
233214929800,215.7343,standing_white_male_40,"(-2.2745, 2.0607, 6.7122)"
233230307800,215.7492,standing_white_male_40,"(-2.2744, 2.0607, 6.7121)"
233244024100,215.7629,standing_white_male_40,"(-2.2744, 2.0607, 6.7121)"
233258043700,215.7773,standing_white_male_40,"(-2.2744, 2.0607, 6.7120)"
233271846000,215.7904,standing_white_male_40,"(-2.2744, 2.0606, 6.7120)"
233285395500,215.8043,standing_white_male_40,"(-2.2744, 2.0606, 6.7120)"
233300262500,215.8195,standing_white_male_40,"(-2.2744, 2.0606, 6.7121)"
233313645700,215.8326,standing_white_male_40,"(-2.2745, 2.0607, 6.7122)"
233326854500,215.8459,standing_white_male_40,"(-2.2745, 2.0607, 6.7122)"
233341072400,215.86,standing_white_male_40,"(-2.2745, 2.0607, 6.7123)"
233355006200,215.8743,standing_white_male_40,"(-2.2745, 2.0606, 6.7123)"
233367908700,215.8868,standing_white_male_40,"(-2.2746, 2.0607, 6.7124)"
233382223700,215.9013,standing_white_male_40,"(-2.2746, 2.0607, 6.7125)"
233395570400,215.9149,standing_white_male_40,"(-2.2746, 2.0607, 6.7125)"
233409643000,215.9284,standing_white_male_40,"(-2.2746, 2.0607, 6.7125)"
233424028800,215.9429,standing_white_male_40,"(-2.2746, 2.0607, 6.7125)"
233436657200,215.956,standing_white_male_40,"(-2.2746, 2.0606, 6.7125)"
233451079500,215.97,standing_white_male_40,"(-2.2746, 2.0606, 6.7125)"
233464832500,215.9839,standing_white_male_40,"(-2.2746, 2.0606, 6.7125)"
233478326800,215.9977,standing_white_male_40,"(-2.2746, 2.0606, 6.7124)"
233492787400,216.0117,standing_white_male_40,"(-2.2746, 2.0606, 6.7125)"
233506920800,216.026,standing_white_male_40,"(-2.2746, 2.0606, 6.7125)"
233521363000,216.0403,standing_white_male_40,"(-2.2746, 2.0606, 6.7125)"
233535134600,216.0545,standing_white_male_40,"(-2.2746, 2.0607, 6.7125)"
233547866900,216.0669,standing_white_male_40,"(-2.2747, 2.0608, 6.7125)"
233562630500,216.0816,standing_white_male_40,"(-2.2747, 2.0608, 6.7126)"
233577516500,216.0963,standing_white_male_40,"(-2.2747, 2.0609, 6.7125)"
233590357000,216.1092,standing_white_male_40,"(-2.2747, 2.0609, 6.7126)"
233605040700,216.1238,standing_white_male_40,"(-2.2747, 2.0609, 6.7126)"
233618141800,216.1373,standing_white_male_40,"(-2.2747, 2.0609, 6.7126)"
233633918300,216.1525,standing_white_male_40,"(-2.2748, 2.0610, 6.7127)"
233646905400,216.1659,standing_white_male_40,"(-2.2748, 2.0610, 6.7127)"
